214220968846049280,FootreviewNet,EN
214331706868629504,PressRoom_BBVA,ES
214384953545342976,FerdicitoU,ES
214392234836099072,Ven_Ex,ES
214491589521850369,DavidRicoC,ES
214746410292224000,Artemisdla,ES
214749971247939585,luis_medinam,ES
214797173022396416,BBVA_Colombia,ES
214811813655748609,Gabolivar,ES
214813133250895872,MCKno,ES
214861527143022594,InfoFutbolAFA,ES
214905793823252480,NoticiasLigaBBV,ES
215025393965608960,asammajadahonda,ES
215029890716667905,PedroRMonroy,ES
215033367933100032,fergamicone,ES
215135671059349504,Pucelaxelmundo,ES
215137604633505793,sientemag,ES
215138149867847680,frangonzalez,ES
215178515035848704,IsaacGCF,ES
215189926017376256,sancxus,ES
215354567376912384,LigaBBVA,ES
215385550880915456,bobbyt0079,EN
215395083485327360,Karabantxelekoa,ES
215425338078003200,NegroCharles,ES
215446432637911041,NBA,EN
215489909388099584,sseawayss,ES
215567046832963584,davidista,ES
215570481946951680,BitwiseNot,ES
215659954839879682,AraaMedina,ES
215670553871261697,jmorenogarcia,ES
215734911276032000,MaxJimnez,ES
215759814314307584,bbvaam_es,ES
215786429874323456,NoticiasLigaBBV,ES
215800000356163584,LigaBBVA,ES
215832785343086592,Pablo_astudillo,EN
215838019817705472,TheTrout91,EN
215839331372371968,A3Noticias,ES
215856495735214080,bancavenezuela,ES
215859020710412290,DdotShifty,EN
215862002868944897,EFEciencia,ES
215868730536759296,godsystem,ES
215897964839837696,AmIndependence,EN
215910898651496449,Eleconomistanet,ES
215913760571928576,pedroobando,ES
215929057202798594,Luiferrr28,ES
215941845635706881,irvingMazTa,ES
215987468934189057,NTN24,ES
216073823609561089,Alo_Ciudadano,ES
216073836196667393,tweetoinform,ES
216087564132696064,MelOteroLaSexta,ES
216088478486769665,danilovic17,ES
216617597561602048,StarsAtNightTX,EN
216667896435310593,MaiteMuniain,ES
216738004218290176,SomosCule,ES
216865674646130689,ImOriginaLKanus,EN
216880807690780673,Eduardo_Serna87,ES
216977830347681794,Anusca19,ES
217070750941720577,CarlosAmayas,ES
217202012847214592,ErcorecaTw,ES
217203689889337345,ARAeconomia,ES
217208894546640896,diario_de_avila,ES
217225071977172992,EPCantabria,ES
217229329183162369,cariverplate,ES
217260840892645377,PaoVillarGarci,ES
217269774844035072,Andresio86,ES
217273642009104385,bogadostachira,ES
217277123294003201,terere_noticias,ES
217308063294693378,dulcevianews,ES
217345951822651392,Framonpix,ES
217364885611356160,jpedrerol,ES
217372437560565760,Llourinho,ES
217372736631222273,ManuAjamil,ES
217389217251209216,LigaBBVA,ES
217551292359385089,SFT_Consultores,ES
217558556428349440,nandahdr,ES
217562099839287296,Sukhshine,EN
217603435946713089,BernardoVorace,EN
217612072001875970,WebPlantillas,ES
217615469392297984,alexanderespin4,ES
217618896163835904,bankingcareer,EN
217632121005670400,ADICAE,ES
217634591673036800,m_agrifood,ES
217641914495807488,Been_Rosales,ES
217662189731975168,venge2000,EN
217662881792147459,ecointernacion1,ES
217828133204799489,beto200024,ES
217954727751716864,bianchileiton,ES
217978612853379072,deborafilc,ES
217996716165705728,rockmetommyboy,ES
218004742738165760,KBULLA,ES
218044647375769600,fuboleando,ES
218048493544148993,RaulVC_Abo,ES
218102839120109569,yubartina,ES
218270674425352192,BBVA_esp,ES
218308443927363584,JonBerenguer,ES
218313477083758593,BBVAnews,ES
218318610899288065,jberrueta,ES
218319021945257986,ValorFuturo,ES
218319539199418369,LuisFonsiSite,ES
218320217711984640,AcciValores,ES
218326651401015296,gerardovera,ES
218334771548393473,RAMOSYOLANDA,ES
218337890978111489,elmomercados,ES
218341604073816065,conficredit,ES
218349569057103873,AxelJurado,ES
218354660963135488,Geralt_De_Rivia,ES
218358754599649284,ridermarina,ES
218394425955598338,ElFinanciero_Mx,ES
218397166035681281,FueradLugar,ES
218428568793919488,BBVAresponde,ES
218435262890508289,OscarMonroy,ES
218446100963655680,matiasrodo,ES
218509548196081664,pdlasamericas,ES
218619095053119488,OldDocks1,ES
218620781150740481,BBVAnews,ES
218630008623730688,josuaurre,ES
218640066568925184,fjmerid,ES
218660173533810688,sblanco,ES
218661709160783872,julianlarraz,ES
218662426411929603,fuboleando,ES
218685704790745088,PenelopeMarquex,ES
218723474481487873,BBVACompassStdm,EN
218732311880019968,BBVAresponde,ES
218738108429115393,Gibran3d,ES
218740130083639297,YadiraAFM,ES
218802058973806592,ylcard,EN
218812368623374336,ValladolidEFEN,ES
219023702786965504,Leote10,ES
219077606585274372,Caturani,ES
219152627273961474,FT78,ES
219219509641347072,pdlasamericas,ES
219464775770439680,FueradLugar,ES
219580957982851073,bmmz7,ES
219613212205776897,mory589,EN
219655805295796224,Jacob_Bonilla,ES
219707654950502401,AtosES,ES
219719084814778369,Fas_BFS,ES
219745655726415874,JotaDeincognita,ES
219788169216921601,doropeaton,ES
219788995490627584,Nico_corazza,ES
219798554296860672,Susana_Cadiz,ES
219810688430899200,aeroldan7,ES
219816417468489728,AndresPonce28,ES
219834369450311682,ValentinNardoni,ES
219840287592296449,blancoynegro44,ES
219845429821575169,Juanfasa,ES
219865482788995074,leopeluso,ES
219869073146773504,refrae,ES
219885460263149568,panchi22011,ES
219891344892628992,TropeaF,ES
219895732113649665,fuboleando,ES
219911171355058176,franz_lud,ES
219911452394405888,JZugarrondo,ES
219929978618388481,Edu_CGon,ES
219940703315312640,gianmarcomusica,ES
220156001263955970,AloCiudadano,ES
220160753435541504,TBIUnit,ES
220197084467433474,r_almeria,ES
220210208440451072,zeus2,ES
220211387065044992,i_eviatan,ES
220213278700343296,oscargalvezt,ES
220245838629322752,blue_bbva,ES
220258122189635585,LigaBBVA,ES
220266911005556736,RMFutbolOnline,ES
220289652777697280,jmreal4life,EN
220302957089009664,sararodz_83,EN
220310787875540993,22punkins,EN
220311970673467393,Drumblaster,EN
220336347943157762,lilyRodriguez10,ES
220362738529083392,mszcze,EN
220483228274925569,Qnjjsyz,EN
220487389032878080,dalmaualbert,ES
220500861154115585,PanamaAmerica,ES
220501758722584576,vaorr,ES
220510835217416192,roabremeloya,ES
220521740370059264,Peru_Finance,ES
220532586856984576,bbvachile,ES
220539167715762176,bbvasuma,ES
220546719618838529,Actitud_Cule,ES
220550823694970881,rosa_busta,ES
220552526569799680,T_OrPe,ES
220568980836978689,BBVA_Colombia,ES
220643551351029760,rober_RM,ES
220651534516617217,CarmeBarcelo,ES
220658034282729472,Julietacvb,ES
220661976962048000,ATLIXCONOTICIAS,ES
220665953128677377,ariasjorgee,ES
220787554386055168,BBVAempleo,ES
220846828323733504,irzalind,ES
220847851725524993,notiBancarias,ES
220857582489833473,fuboleando,ES
220909951063822337,BBVA_Colombia,ES
220993884988252162,ramisramisg,ES
221010024468713472,jjdeluquep,ES
221105806370799616,sevillajordi,ES
221147752837562368,phunkc,EN
221190706088247296,EstrategiasTv,ES
221244100219904000,javicamachoisla,ES
221265512104083458,eshistoria,ES
221269064713113601,J_L_Gomez,ES
221275284857556992,nortecastilla,ES
221280653545713665,samcepeda,ES
221295431672545281,PeriodistasAnon,ES
221295543358455809,VisionEmpreUP,ES
221296453484687360,luis_tenerife,ES
221296751288664064,Leote10,ES
221300735869067266,InformacionLiga,ES
221333883457781761,Dowy91,EN
221342504568623104,myfoxal,EN
221344683803156481,mgutiollarzu,ES
221389319569551360,FutgoalOficial,ES
221545377076232192,e_venTop,ES
221572908458328065,InformacionLiga,ES
221629418320306177,Starkie84,ES
221724662579728384,javicamachoisla,ES
221744665232277504,jairoyunis,ES
222085652295073793,PUNTOPELOTA,ES
222158656744075265,wqueijeiro,ES
222169170735923203,2012_futbol,ES
222184463155724290,EduardooAG,ES
222223784294350848,FutbolSocial,ES
222358665171185665,Bakalainfame,ES
222810779940962304,Madridismou,ES
222815508934836225,EduardoEFC,ES
222832906731655168,comedemocarallo,ES
222843918226685952,LigaBBVA,ES
222860794658951171,jaragonc,ES
222973311079026689,monitormercados,ES
223009956700487681,jsernandez,ES
223057482363322368,NLS_gt,ES
223078331975860225,SomosSamarios,ES
223088432119951360,BBVAnews,ES
223106434970288128,Audioclasica,ES
223126780666580992,todoglobal,ES
223130922214621184,deportes13cl,ES
223132417806958592,nellyy14,ES
223143335584481280,MLambert81,EN
223147412431183872,fuboleando,ES
223147823485562880,Andreea7Ronaldo,ES
223286919205888000,Estefania_Sambr,ES
223330678375321603,NoticiasDirecto,ES
223333937324363777,AmandaARSanchez,ES
223343529689227265,DyrectoConsult,ES
223356590785433601,CompromisoRSE,ES
223376492724367360,jackzell15,ES
223380349969903616,DijoUnWhatsap,ES
223389507670646784,NotiCucutaVaor,ES
223400882602115073,Xurripi,ES
223420977516781570,YnnSoriano,EN
223422779842764801,BBVA_Colombia,ES
223434772595216385,PuntoPelota,ES
223479215452983297,DonnyMagic10,EN
223510802739638272,dcuadrado87,ES
223532218860048384,louiscastilloo,EN
223540557119623168,jmreal4life,EN
223563446678073344,stcrime,EN
223645980166332416,Jorgitoceledon,ES
223696253882609664,ideasdetrading,ES
223712360026746880,mmqp,ES
223742298960314369,NotiCucutaVaor,ES
223786159019536384,NBA,EN
223788499214663680,PabloOrtiz16,ES
223843641746132992,JoseErre,ES
223905709052538880,_carlosreyes88,ES
223945731097100290,Mercado_Espanol,ES
223996645774327809,Arrawrr,ES
224160219402477568,noodls_sBolsa,ES
224222026695585793,Pablenque,ES
224248172900388864,LigaBBVA,ES
224293140423647232,crisronalilove,ES
224324984275869697,victorrdzc,EN
224489758921981952,LigaBBVA,ES
224496191075921922,BBVAProvincial,ES
224504882143567872,fuboleando,ES
224513413383065600,chanderjose,ES
224545915019599872,EHDERSAMDICE,ES
224631000678924288,DaniNebrera,ES
224818859356598272,ArceliaGuillen,ES
224837825995083776,FerUsero,ES
224856452899160064,Hele_Smile,ES
224860482773852160,ElUniversal,ES
224871254602166272,JulioBalza,ES
224911544939593728,ability_awards,ES
224916842509123584,InformacionLiga,ES
224942436152123392,RSalinasRom,ES
224942599725789184,FutboolFichajes,ES
224967522267574272,secuencia2,ES
224980881780129792,ARMAKdeODELOT,ES
225118773898784769,LaVanguardia,ES
225177250042089473,parley_com_ve,ES
225226130825822208,Frases_Futbol,ES
225241871692218368,funfte,ES
225248918127128576,jcst1973,ES
225273471574355968,ECUA_Deportes,ES
225276608930529280,javiriba,ES
225286956261707776,andy065,EN
225293323244544000,Javo_Pat,ES
225314922807037953,SERGI0GONZALEZ,ES
225338848215969792,noticiasESP,ES
225511183753551872,adominguezmo,ES
225597989094309889,ColmenaClub,ES
225633040888643584,madridesparto,ES
225634617951129600,NicoAndrade,ES
225643723273404416,CarlosFaria10,ES
225651554571661312,BarcaNews1899,ES
225660169617551361,AlbertoEscri,ES
225665433397760002,hermanntertsch,ES
225683984833720320,ccoo,ES
225729971228905472,miteksystems,EN
225730097053843458,bigk2555,EN
225765870293626882,elephande,EN
225808195015282688,Drink_TeamCF,ES
225832391955062784,Candidman,ES
225837784001298432,La_SER,ES
225883712250839040,rodriguezjoma,ES
225890554368638976,fuboleando,ES
225896149599522816,Anonymous_Prodi,ES
225939317632155649,LigaBBVA,ES
225999732118519809,club_mba,ES
226038248403771392,canalaal,ES
226076215230988288,Placar_Esportes,ES
226076879562612736,FNFMexico,ES
226094485602443264,eperzona,ES
226144385262309377,galfonmolina,ES
226166652830638082,ChristianToloza,ES
226286106579185664,fuboleando,ES
226335318381588480,quillobarrios,ES
226346405172752385,DiarioWarca,ES
226378516734824448,trecet,ES
226391824019890176,emprende_col,ES
226397880620040193,niconucleosis,ES
226402049745633280,BradleyIsWhite,EN
226404213985529856,rodsaezch,ES
226417472113344512,CVA69,ES
226470744069132288,Andreea7Ronaldo,ES
226515472093421569,Hernanmail,ES
226558165934800896,Ninito10,ES
226670374862082052,todotraspasos,ES
226753549202255872,jorge_pemo,ES
226842686542467072,combonoticiases,ES
226951943979933696,lapepadecadiz,ES
227004653773135872,Danielkob3,EN
227131928078331904,SanchezGordillo,ES
227374542165770241,psikosko,ES
227410524013481984,BBVAProvincial,ES
227418292904665088,BBVAProvincial,ES
227451112259723265,cavaco_j,EN
227469403619479553,aulaticket,ES
227548906660196353,valenzine,ES
227571340964671488,Actitud_Cule,ES
227602375655948289,UnJoseMas,ES
227616558959190017,AsunCarretero,ES
227655524395663360,JeronimoGJ,ES
227656033382854656,EscofetAlbert,ES
227682465878245376,Francube,ES
227700468179169280,peponmor,ES
227708168594145280,Sirjorgesanz,ES
227710647415226368,ANGELDIAZ14,ES
227730933753733120,JotDownSpain,ES
227788967670591488,salainversiones,ES
227830168306212864,JeroVCristofani,ES
227856849859407873,ElFinanciero_Mx,ES
227857695510773760,Credito_PYME,ES
227862137308053504,tony_cabrera,EN
227898933920292865,PatColon,ES
227902250142552064,LigaBBVA,ES
227996365601525762,Europa_Parts,ES
228059894513819648,hectorzgz,ES
228070894466125825,NBA_Spain,ES
228093197308555265,ntoniodominguez,ES
228099186778857472,changemakers,EN
228099744629657601,parley_com_ve,ES
228167662985940992,mariadelamiel,ES
228181598569390080,LigaBBVA,ES
228194552647909376,redjedievolutio,ES
228361618831048704,_SergioRamosFan,ES
228394373514153984,fuboleando,ES
228403865253449729,erlik,ES
228415198199939072,DMarzal,ES
228456486966263808,ligabbva_md,ES
228459976593666048,11_todo_futbol,ES
228508404052807680,salainversiones,ES
228549986365890560,MglGlMrtnz,ES
228594295492448259,AxelBrant99,ES
228755549230096384,unoe_escucha,ES
228755593979121664,bbva,ES
228786083759009792,HoraDportiva,ES
228800664577404929,LigaBBVA,ES
228852567659143168,JimenaLlera,ES
228854232806211584,RCamus,ES
228914538483945472,BarcaVzla,ES
228933454828556288,NIGRANES,ES
228936306930118656,monika_serrano,ES
228944281879068672,SomosMadridista,ES
228947442878541824,GustavoSBR,ES
228981815149481984,nieveenverano85,ES
229026727723151362,kikemanjarres,ES
229169789908705280,alebeneroso,ES
229204075487584256,jackzell15,ES
229269699580530688,ivanfelce,ES
229279337319366659,Futbol_Espanol,ES
229291405120532480,fernandomerino,ES
229310803755560960,HeyJuLi_,ES
229334639985172480,xdiegob,ES
229424809136771072,Joaco_lvp,ES
229511782211919872,XoseOctavio,ES
229654669566308353,lalodeantes,ES
229733518077468672,FutboolFichajes,ES
229830788408041472,francorrales,ES
229883163026026496,15MValladolid,ES
229964599284355072,fuboleando,ES
229967409451245568,Graduadosudep,ES
229967531090247680,ErnestAixut,ES
229986559536009216,blogdeeconomia,ES
229994571763957760,FutboolFichajes,ES
230007246979997696,suxsan,ES
230014548772519937,Salvatupana,ES
230048695066963968,ivanizqui,ES
230064802452606976,LUISPINEDA_,ES
230177095291113473,mariviss04,ES
230190139601739776,vanessahayek1,ES
230192336183894016,Cotizalia,ES
230204140180078592,Don_XxBanksiexX,EN
230206736433307648,elperiodico_cas,ES
230211957960089600,BusinessDesk,EN
230212463033978880,LigaBBVA,ES
230217528377495552,Vasco_Press,ES
230221563331497984,cristobaldomin2,ES
230225627603673088,Banca_Info,ES
230240248934854656,periodicoface,ES
230258712261033984,AndrsOlarte,ES
230269219449753600,val6ntina,ES
230270078845870080,RERedeveloper,EN
230276642931617792,SERVILANZ,ES
230277645370286081,Andru_Hrnandz,EN
230279768950583297,NoticiasMVS,ES
230286763778768896,FeeddooMexico,ES
230286904086634497,SinEmbargoMX,ES
230287854281052160,bpt_Chile,ES
230299309868994560,ManuEscrig,ES
230299510256041986,paguitoportal,ES
230309165539663872,AgustinSaGa,ES
230325854687866880,avpl100,ES
230331059831721985,BarBurdel,ES
230338802500128768,ChicaMallBogota,ES
230382409244372994,pallanur,ES
230404388827586563,jeremy_yeatsedw,EN
230407442272501761,Astianax_,ES
230435049177223168,El_Semanario,ES
230473972322537472,bancaynegocios,ES
230579761074823169,monitormercados,ES
230580872544387072,AngelIzquierdoT,ES
230592855679311873,migarfer,ES
230606642356559872,Josportal,ES
230609477697691649,BBVAresponde,ES
230636317065752576,licos70,ES
230641559933177856,Felixvk89,ES
230650749682581504,AdsSociales,ES
230688108344135680,Peru_Finance,ES
230702402536345600,Elnumero11,ES
220598059925639168,RockyRhino,EN
212637015114653696,AdemideDaniel,EN
226987691999387648,emreozkoles,EN
212946038418456578,cociendoideas,ES
213582857141096448,fergamicone,ES
213609959412342784,fergamicone,ES
215055218914758656,fergamicone,ES
215125103082610689,bargrigera,ES
215127115136380929,bargrigera,ES
215143455658221568,fergamicone,ES
225653676843347969,BBVAresponde,ES
219876243418517504,GermanBalcarce,ES
224806844760203264,LigaBBVA,ES
227759007748743168,analolika,ES
227900136800526336,ridermarina,ES
229274153927200769,juvefan77,ES
