89400658662404096,SaraSmith7,EN
89404177662480384,zaracab,EN
89404920066875392,kohenari,EN
89412471353376768,bengolik,EN
89424137185005569,jacquie0007,EN
89424459894763520,belfastjj,EN
89428161137348608,weefz,EN
89433323897749504,curlicarly,EN
89460205573783552,GlobeArts,EN
89480522383884288,gracewoodroofe,EN
89491665609437184,NaugatuckPatch,EN
89499476435279872,Viren_A,EN
89539695628914689,isaidforreal,EN
89540802937761793,tofireS,EN
89544082862510081,juliancarter,EN
89551431278931968,C_alexthegreat,EN
89590966796820480,photo_journ,EN
89600664019288066,williambroome,EN
89600831820804096,lmeller,EN
89609610482302976,KumazakiMierudf,EN
89632482030399488,ArthurUsher,EN
89635657114333184,lcmporter,EN
89639436194824193,Guide2Oxford,EN
89647921242443776,EdemOxfordHM,EN
89650219733618688,Fr3dSantana,EN
89655949131923456,JackTindale,EN
89675244360568832,stuartathompson,EN
89680959775059968,ScottMuc,EN
89688631891070976,eylanezekiel,EN
89690510230425600,ipwhizz,EN
89715692823248896,kittenkong42,EN
89736832102830080,TheDestrian,EN
89738778251509760,daringornothing,EN
89747225596542976,Camplaints,EN
89764749390249985,morganswank,EN
89775738466746368,Lewis_Grant,EN
89779244921659392,RolandEdwarz,EN
89787415404888064,HendyMartin,EN
89851919622881280,CydoniaHype,EN
89852271948607488,badtutta,EN
89859821695795201,MileyEpicFacts,EN
89889412510519296,IIITwizzyIII,EN
89918281875587133,mamandeville,EN
89943443534659584,saliltripathi,EN
89982257628057600,BritishPapers,EN
90013660352757760,Sarah2232,EN
90019016504115200,oxehmoron,EN
90030586416205824,dj_swerve,EN
90032081756897280,rachelguthrie8,EN
90053858595844096,lipcan3,EN
90067280330887169,tel4rent,EN
90075446661758976,ChessboardMan,EN
90094375564099584,AutoMotorCare,EN
90095000808996866,richsno1,EN
90097689051660288,pupilyall,EN
90111756768260096,mmmanow,EN
90118018859941889,xdmag,EN
90123668583223298,Minimiiiii,EN
90124708749651968,kellybanal,EN
90124998173401088,crisalnorte,ES
90125757350821888,thatssokina,EN
90141439832498178,joeyng,EN
90148960244727808,eggsmilkflour,EN
90149362868551680,CampbellKyle,EN
90161403561914368,oxford_thinking,EN
90185106723053568,kevinkevink,EN
90203913986375680,nwfdailynews,EN
90291444933341184,NeilMcMahon,EN
90302467543277568,GeoffField,EN
90305598159204352,hornery,EN
90310856155471872,MarkRCameron,EN
90318426865807360,LiamRowbotham,EN
90324424720515072,Genevieve_Evie,EN
90335355076743168,mr_cookson,EN
90345190723821568,clifmarie,EN
90357551333523456,OxfordEvents,EN
90357769441509376,thespurofthings,EN
90364123828850688,TransformMyDoc,EN
90368850805276672,MichaelTiyce,EN
90371178639790080,1wynner,EN
90373653270773760,dino_omar,EN
90384633992196096,DanielleOKeefe,EN
90387255411216384,ybeast26,EN
90398529704566784,ShioiriBaikohz,EN
90412295414493184,SteveButcher72,EN
90415823415545857,simonbayly,EN
90425679425961986,Confetti_Dreams,EN
90436404252905472,icollectfreebie,EN
90439478673551362,keirdre,EN
90440904766267393,TJKillilea,EN
90447946973315073,NickPoirier,EN
90460412478357504,My_Alabama_Job,EN
90462610289471488,mstelmaszak,EN
90463038079111168,Tezza_91,EN
90484542309285888,jenlkessler,EN
90492528234741761,adamlash99,EN
90496592523698176,_melissaramirez,EN
90503794135273472,Im_Declan,EN
90514279912062976,ProfAbelMendez,EN
90515022320631809,guitargirl492,EN
90524354609287168,mark_clarke,EN
90530235744927745,blogdroed,EN
90557758063132672,mireyarbd,ES
90574610793365505,ghinoh06,EN
90600586113847296,Indy_media_ct,EN
90609784197349376,Daghain,EN
90656043171983360,Bayobabalola,EN
90674602300276736,UniofOxford,EN
90676893455613952,theblackhats,EN
90680509839056897,EnglishTreasure,EN
90711768703320064,timcolmer,EN
90718349574672384,Tzarak,ES
90725307916632066,shamanyalkhaili,EN
90729619665330176,Guide2Oxford,EN
90731028951474176,kaneanite12,EN
90737979550732289,guardianscience,EN
90744761090195457,sharneymartins,EN
90748426937057280,MvelaseP,EN
90752466026627072,DrDannyPenman,EN
90756177989869568,MacworldUK,EN
90761930955960321,daisylowe,EN
90784678306512896,DevonRobins,EN
90801988211716096,HannelieMarx,EN
90828630413942784,weiwang_mu,EN
90832975691923457,typhoidkives,EN
90857738879504384,Amberfizzgerald,EN
90863673802887168,stylrs,EN
90869063487717376,YUMMommies,EN
90878253228752896,OxfordCityGuide,EN
90880165806223360,alex_mittell,EN
90908552868265984,jding2,EN
90910205436624896,AsmanSarupr,EN
90938097562435586,kantabro1962,ES
90941964710711296,ShoesFrog,EN
90962156073402368,KillinYouHOES__,EN
90987552588312576,chelseafairless,EN
91009241317523456,TakizawaNeelzz,EN
91048588104314880,todd_morgan,EN
91048697164607488,CharlotteAukim,EN
91064929125277696,tisimpson,EN
91070203684859904,SSE,EN
91071711285489665,mckjerral,EN
91073883930759168,StylishlyPetite,EN
91079298781413376,TheImposter81,EN
91089058951987200,BreffordAsspx,EN
91089432232472576,inautomotive,EN
91096189256216577,AshrafGhori,EN
91107358708727808,DoktorG,EN
91110542147727361,Chelsie_Johnson,EN
91116640703496192,hijofrizbe,EN
91117090517426177,chrislintott,EN
91132285440630785,jmgauna,ES
91144054674432000,MajorAdama,EN
91163763687960576,SunnyMissSam,EN
91199645967065088,Emma_McIntyre,EN
91206319096348672,butch0939,EN
91228603433500672,TelevisaLondres,ES
91246496342753280,MichaelOnToast,EN
91246768976699392,GuardianCats,EN
91248226790940674,theartmarket,EN
91274610758262784,mstyne,EN
91304394527748096,AlbaShawty,ES
91413547069870082,TheBossCeste,EN
91417712030527489,HumodABinEssa,EN
91429493809496065,_TheMessenger_,EN
91463467684478976,FernHowes,EN
91472854520037377,TheNewsDirect,EN
91479973172490240,AnimalAid,EN
91482283323834368,MuseumofOxford,EN
91482962792689664,vegetablelove,EN
91495078534717440,GuilleLobo,ES
91495315047317504,JaxMiddleton,EN
91509642785595393,ruloespinosa,ES
91512205475971072,SUPERNUP3,EN
91518610194968577,ShioiriBaikohz,EN
91518660530806784,geoffrey3,EN
91522036941324288,GemLev,EN
91535152534142977,RSTVMemphis,EN
91541494334369792,foodsho,EN
91542123463196672,KattGW,EN
91554152718680064,smacula,EN
91589829497860096,InoriSawaieg,EN
91598633325170688,A_lex96,EN
91627313984307200,SudaneseSass,EN
91638114287747072,farylrobin,EN
91643252322742272,robotkarma,EN
91655101239918593,AbsoIuteBanana,EN
91661044551917568,ChuckTaylor34,EN
91676362162716673,BOMBinthesystem,EN
91695307833868288,UKMotorcycles,EN
91738181694791680,DaniOnyx,EN
91747258504196096,HOLLYWOOD_WASTE,EN
91747958952960000,KyleTMiller,EN
91780524334518272,OxfordWords,EN
91788660445425664,HinanagiCruelig,EN
91794624745717761,alekboyd,EN
91798814859591680,FloraSofieoi,ES
91800777806450688,EllaBellaBytjie,EN
91804045177659392,NasimT,EN
91812236653371392,wendylicious09,EN
91824681161728000,pinman,EN
91860248821899264,ashleejohnson9,EN
91860945076363264,dongadug,EN
91864693081255936,Jessooyeon,EN
91869304328429568,dr_bons,EN
91876631802675200,DerekObeng,EN
91879320359944192,N_Dubya,EN
91886744257052672,ellenahill,EN
91912459530678273,wimwom,EN
91919015252992000,space_heroes,EN
91926187500253186,SaylorGee,EN
91926283948277761,PigSpotter,EN
91927869407764480,VontaeP,EN
91928792167223296,suffolkctynews,EN
91930230792519681,GrammyLatino,EN
91947310015193088,billjarvis,EN
91948316652343296,oxfordtimes,EN
91961285440323584,nakedfingers,EN
91977630630424576,betivasnki,EN
91982399537283073,guajardo_e,EN
91989001401147392,moffiegurl,EN
91990557458571264,BCCommercialAg,EN
91995703873773569,sirmcflash,EN
91998266622877696,partsofapuzzle,EN
92005753430351872,DDurk12,EN
92025359998005248,heatheradams8,EN
92044437487759361,DerekBechthold,EN
92062816953049088,tony_507,ES
92065727800033280,MarrenElectric,EN
92073407549685761,HuneeFields,EN
92075064320737282,FayeD47,EN
92097604485255168,CherrieDessoCJG,EN
92103048696049664,turtl311,EN
92146648511299585,jamiegolunski,EN
92176738418835456,Ent_Focus,EN
92177451454701568,hickeycoach,EN
92215414116986881,MatthewJShaw,EN
92216961815162881,CreativeArtGall,EN
92234351990935553,PremierGospel,EN
92240080806223872,Nextimelord,EN
92250923073671168,cmahoney21,EN
92263623463927810,weatheroxford,EN
92270028136783872,wallisday,EN
92270179135918080,etincellestudio,EN
92288042672459777,MissLauraGrimes,EN
92289489694760960,enguita,ES
92294086689697792,MrFury,EN
92297861554913280,Morelsa,EN
92309802717413376,isaidbanana,EN
92310045999640576,antroponet,ES
92310863901491200,idsallwolf,EN
92344929988263936,JGriff15,EN
92350374220009473,brookelparis,EN
92362260894326784,Nick_Thorne_,EN
92386491375960065,JohnEatsCheese,EN
92393479115784192,josiet_j,EN
92398884416012289,SaintObie,EN
92403394429456384,vacuouspop,EN
92404036166352896,JustBeeezy,EN
92419286429216768,DaniOnyx,EN
92424546308730880,thelocalvoice,EN
92425636844544001,sarabynoe,EN
92426983190970368,HanamiMilesdx,EN
92438794338439168,madfeline,EN
92448961339727872,allengonzaleta,EN
92482146702340096,TakitouAaeltk,EN
92509457795395584,PeterSinger,EN
92529856885166081,simgerallds,EN
92550497046761472,weatheroxford,EN
92569807622373376,TeddyPB,EN
92602045059706880,OrafKaoruux,EN
92629467398291459,JocelinBennett,EN
92630348210511872,CitizenWilliams,EN
92634030838779904,Armentarius,EN
92656449381081088,ScotchTa_pe,EN
92661436412731393,savannahkingX,EN
92671850869567488,oxforddaytours,EN
92683380986097666,elliottferris,EN
92688871338422272,FranciscoLondon,EN
92688883921326080,TheDailyBlazer,EN
92689007372283904,jo_rourke,EN
92700263080656897,BCCommercialAg,EN
92706512572653569,GeorgieDavis1,EN
92722799050899456,lucysmith14,EN
92779271193493504,Pure_CODIne,EN
92822669661188096,Lak58,EN
92831414776639488,SudaneseSass,EN
92869515825774592,Shuffawn,EN
92881230521053185,MayorWatch,EN
92911727318016000,IshiiKyokaua,EN
92915135647203328,tasha_smasha,EN
92925077754093568,bekahmcc,EN
92925937603182592,felicitywilson,EN
92939179012526080,howszat_cricket,EN
92942597395464193,OmniJobsUK,EN
92945463589879808,YUVSTRONG12,EN
92947200493096960,OCVCcollege,EN
92951095042772992,BenjaminGell,EN
92956988039897088,BCCommercialAg,EN
92957189349707776,markjstonham,EN
92961287197306880,clarecall,EN
92962612576391168,actonw3com,EN
92966613946597376,Kangarooth,EN
92969457701486592,missnemmanuel,EN
92969977807773696,galikam,EN
92971424809091072,SuaveSammy,EN
92978504823607296,PublicServantJB,EN
92984917906042880,ettaroo,EN
92995412037861377,AsagaoWenzj,EN
93012440907907072,_MarkMcCormack,EN
93033768977301505,gyxskywarn,EN
93039318041501696,DaNiceNupe,EN
93040194617475074,artistic_jgil,EN
93055319361597440,Pheloung,EN
93061380084731904,ajoy2btaken,EN
93063150072631296,ALifeofArt,EN
93066832671555584,HelloMello,EN
93075883983765504,YasminTadjdeh,EN
93095735624613888,ErushuMelbarw,EN
93098243822596096,ridho_donjuan,EN
93105747407290368,GovKaineBrow,EN
93131630457270272,ByakoSeigovm,EN
93144506991509504,EricOpperman,EN
93144515367546880,AjCalderon,EN
93148189565272066,ShishokuYuyanwm,EN
93151792464007168,msjuju8,EN
93188777870229504,KyougokuShaohy,EN
93203122385719296,LookOverThere,EN
93203667620077568,AnnMWeaver,EN
93206595248472064,Oxford_News,EN
93221254332555264,Browneye5127,EN
93227814257561601,yourboatshoes,EN
93230372787204096,lojapang,EN
93244490877386752,dhOxford,EN
93246340489953280,wangqi2211,EN
93258088714473472,locoshop,EN
93261976846872576,EdemOxfordHM,EN
93265844016123905,Jaq_Stedman,EN
93267618202533889,laquanbacchus,EN
93270394823393281,My_Alabama_Job,ES
93270407410487296,My_Alabama_Job,ES
93273578300121088,cyber100000,EN
93276640125259776,samvitty,EN
93284433154678784,candorkus,EN
93288463893401600,999thewolf,EN
93293915419062272,DaveZinczenko,EN
93303910575513602,LondonFire,EN
93308441346576384,HarryBrooks88,EN
93316125332471808,ppixton,EN
93318398628462593,NessRawArt,EN
93318423785897984,joyeggerichs,EN
93331149308440576,oliviaclaire7,EN
93332059459829760,OxfordNetworks,EN
93334777364627456,tomcorbett94,EN
93354394153787392,hellonatastic,EN
93359355990245377,JWalk21,EN
93378339418554368,SLASimmons,EN
93382529553412097,GillConnelly,EN
93384953831759873,iamRatchet,EN
93392457458388992,jakkychamp,EN
93396651762397185,BieberLovass,EN
93408160928366594,Marknealoxford,EN
93423675650482176,wilson42,EN
93425948950663168,shannonwc,EN
93436522828808193,generationthrft,EN
93438552838373376,generationthrft,EN
93440037647167488,beccanicholson,EN
93444213441691649,Sunfire2109,EN
93452893163757568,TensouAsumauu,EN
93457313993723904,1MattBennett,EN
93476414824787968,FunkyMugs,EN
93517137330708481,SixLion,EN
93536858969079808,ecoknowgrapher,EN
93537626505740288,FranArbaiza,EN
93549961937039360,ZombieVolt,ES
93556609929842689,aunnie,EN
93570303292215296,Pornosawa,ES
93570665050935296,popcornies,EN
93596850174693376,ThomasRHart,EN
93598666224451584,HankHiggo,EN
93604877963501568,olliet13,EN
93606700879319040,Trev9ThEra,EN
93607419732692992,weatheroxford,EN
93607973376622592,FavouriteThing,EN
93618797126234113,Stray__Bullet,EN
93621281894834176,Marijuana_rt,EN
93628328350728193,ccOxford,EN
93628340895887360,WAHNAILS,EN
93630127686168576,LemonJunkiie,EN
93632115803033600,Alliiis,EN
93632216449548288,HanakoRivlo,EN
93638059115020288,chrisrichards91,EN
93643297792344064,AlbaFolgue,ES
93647823458930688,MatokaAkaibo,EN
93650422992093184,erickoman,EN
93671143797571585,YuzukiEisenpo,EN
93676294386106368,shortyldn,EN
93686461341245441,bcmystery,EN
93688172646637568,monsieurnelson,EN
88869705875599360,Fullerfischer,EN
89321818309144576,whenmanlistens,EN
91096235414519808,Lhjunkie,EN
92128180978192384,MarquitaHauanMN,EN
93668031632388096,Purd24,EN
