212213317308125184,HeaIthClinic,EN
212229207122657280,DianaTchalian,EN
212231786594447361,OhShxtItsJelli,EN
212246688973324290,Shakira_LQAM,ES
212250983969988608,LAURAGII,ES
212254223776231424,rufian,ES
212256587514003456,Pasion1067,ES
212258068111687682,mjlummis,ES
212259250922201088,__bethhx,EN
212261876543926272,MigueGonzalezM,ES
212262782308073472,turbo98fm,ES
212263764005888001,shakiraalbums,EN
212271691232055296,ReggaetonFull2,ES
212272085479849985,_TheSac_,EN
212276879573516288,MUZENspa,ES
212278037214015488,PaulaFox26,EN
212278758613336064,IamHannahSmale,EN
212279622639955968,Jesusthebusboy,EN
212283020030390272,ItsHeidyJonas,ES
212290376843788288,WakaWakaStyle,EN
212292191412944897,CoelJumber,EN
212294185284407296,EIAAS2,EN
212294919283408896,MairaGarofalo,ES
212305019146477568,ZeVBraga,ES
212312786997477376,eddsos,ES
212312817188077568,2baha,EN
212316503180181504,Apolorod,ES
212317249736949760,JillBegovich,ES
212318805819527168,bryjad2,ES
212329786545147905,Brittany_WithMe,EN
212339743814451200,Danibiin,ES
212341220205277184,Margarethgil,ES
212345670361812992,tweetMe_ruff,EN
212347373253443586,JoseeHeinrich,ES
212350409908559873,alyyssaaaaaaaa,EN
212350940781625345,AimeFuentss,ES
212354990096924672,AgustinaAlanis,EN
212356084793483265,DanielNMiller,EN
212361763910451201,PaulinaDiIorio,ES
212365433926467584,0osman,ES
212365446215766016,ShakiraGuate,ES
212384555762597888,TheChelAnderson,EN
212384870331199488,meredithjoshua,EN
212388498404147202,Yzma162,ES
212404126368280578,Noti_MTY,ES
212418445734723585,jacobmemoirs,EN
212425903198838785,MariaLarruzea,ES
212461600903413761,ShugoKunasagi,EN
212469063568465920,toCarlos_huevos,ES
212471159726424064,ArizaCortes,ES
212494710734979073,TamaraWesley,EN
212523681556078592,ShakiraSalelSol,ES
212529351516893185,ChristinaTurns,EN
212544337295319041,EmisorAtlantico,ES
212549493227393024,dianaseg,EN
212554508956467202,BoyacAirlines,ES
212555888882483200,BeleluMX,ES
212561190482751489,ettore92,EN
212561328882200578,DndCyunk,EN
212582501724594176,alex_araluce,ES
212591066237501441,ShakiraYMas,ES
212595662829793280,BuenasPhrases,ES
212602986722107392,smoges,ES
212610305786777601,fernanadaestra1,ES
212617352183955456,hernan_radio,ES
212630212242968577,CanadiansGirls,ES
212630877879021568,Shakira_NYC,EN
212633194082729986,gemmadorrego,ES
212633739338063872,liv_flynn,EN
212639800115728384,cKRIZzzz,EN
212646741709824000,GrandLox,EN
212652722783129600,Saeeebom,EN
212657378754174976,anniehall___,ES
212662076064272385,OsizUrUnkle,EN
212667188925038593,kerrigaskarth_x,EN
212671404196372481,shaksyoutheboss,EN
212677745984024576,DAPO_86,ES
212681483092111361,Endeee_,EN
212690031108833282,lila_inthesky,ES
212702253314883584,lucemarjess,ES
212707841696468993,Chelle_Shakira,EN
212708880294219776,kpadolina,EN
212712881681207297,traver_jen,EN
212716153221550082,YelenaTuesta,ES
212718036455665664,mattidoki,ES
212742619304964096,itsTekaMarie,EN
212770335777501184,Shakira_Monae,EN
212782230303555586,SylarGirl,ES
212817638605332480,YesRadioGR,EN
212823745528737792,jessmanim,EN
212833315680563200,xavimartinez,ES
212858981872439297,Zimerman_jd,ES
212860412138496002,IkayDiddles,EN
212880737710510080,MiggleM,EN
212885575861157888,GeorgeofHearts,EN
212900820025491456,valenrivas,ES
212906538967371777,SergioSadness,ES
212918486463283200,ito_Clavijo,ES
212921086914998272,karolfloresr,ES
212929840452599809,yorgenherrera,ES
212930758967443457,valecelnik,ES
212941479646199809,Le_Gris,ES
212944080102109184,Dunney_93,EN
212944440816451584,marisantas,ES
212945510347182080,RodrigoBr26,ES
212949133038858240,shakira,EN
212950140879769600,CARLOSSEDANO3,ES
212969648562515968,izabela_xo,EN
212978754425847808,EstebanGeros,ES
212987793134202881,babyisako,EN
212995942868197376,AlexitoFreszh,ES
213005937684918272,andreaasilva,ES
213012170408075264,PedroPerez2611,ES
213017249714417665,antoniodo86,ES
213021897007431680,Ally_Braidwood,EN
213022500307746817,zachbraff,EN
213031086752669696,Elinconsistente,ES
213034404438736897,JoshHawkins96,EN
213037076206206978,jgmedina3,ES
213069599028162560,HijodelTuiter,ES
213076972417462272,_catheyyyyy,EN
213100945310101506,Josemangarcia,ES
213104306713395200,CarlosReeys_,ES
213144876190138370,osmanrg84,ES
213148715974795268,TheRaviKhanna,EN
213154399290265601,ElinsonNP,ES
213205653689344000,WakaWakaStyle,ES
213209264557273088,NevaehFlecha,EN
213222892270387200,mrapproval,EN
213239484932825088,calientestereo,ES
213257965040435200,lawi222,EN
213269499347083264,francotrejo_,ES
213275128115625984,laprimeradepue,ES
213278215110803460,AfiqqZamani,EN
213278374498545664,ShougAE,EN
213279460840062976,arbymburlar,EN
213279485989105664,lis_tjd,EN
213280701561311234,gissellegill,EN
213282518479282177,JavierAssad,EN
213282971480899586,MarianoPicasso,ES
213289107739254784,EmilyHudi,EN
6164560994111488,selenagomez,EN
72094528957448192,QuijoteConserva,ES
208474220106223616,barcastuff,EN
211797198009143296,RajeshAaryan,EN
209112973455790080,uparichie,ES
201716706450747392,TWICHISTE,ES
209299427595255808,NeutroxTT,ES
209440990891745281,LaMediaNaranjaa,ES
210203282784780289,Maano14,ES
212964195967320066,YadiGaviriaV,ES
210356064489701378,RESTREPOFABIO,ES
212583663534223361,alexmol16,EN
212208776672067585,ohnapss,EN
