212436242162397184,AshkanBayatpour,EN
212493448266264576,f8vnz,EN
212493753661931521,jimmylemons,EN
212531083751858177,SiegelDave,EN
212537989375598596,dangainor,EN
212543956083408896,JohnConolly,EN
212570619282341889,Warrenmichaels,EN
212608669983064064,BellaaDani,EN
212613363405029376,UF2,EN
212629012349059072,C_MeTurnUp,EN
212785199879159808,MadameButcher,EN
212870524588662785,COWBOYSDODGERS,EN
212914514461605889,joelcaracas,ES
212935670530965504,TomMendham,EN
212936551326429184,Tuck_DMV,EN
212936576475467776,projoblogs,EN
212983072898027521,Charlie_Missy,EN
212997427454672896,Sharks_N_Shit,EN
213053274599858176,KhandkerAhmed,EN
213060916646912000,SanDiegoPlaces,EN
213076871745773568,NateWalla,EN
213090134164389889,PHLSmallBiz,EN
213099311284756480,youngersisters,EN
213220260462080002,arikring,EN
213258384441491456,3rdsoft,EN
213271093182607360,Crispy_Frito21,EN
213289506202320897,ilikerashersrss,EN
213291066487603201,shortsaleart,EN
213308759894786048,MarketplaceAPM,EN
213340387299962880,ErnestScheyder,EN
213341775602003969,JonMHellerCFA,EN
213347748316057600,KathrineInvest,EN
213353418994089984,ihdthermiu,EN
213356925436436480,BofA_Help,EN
213358791905902592,Egonx,EN
213388332376408065,BofA_Help,EN
213403117323169792,iSEENkyra,EN
213508318839308288,Siddall89,EN
213580438894161920,SustainBrands,EN
213618046022070272,castpart,EN
213717497189376000,jorger85,EN
213749441000255488,PiggyStocks,EN
213768298599415809,EmmieLindholm,EN
213788225704181760,leslieconn,EN
213864989889536000,best_of_iran,EN
214007554278301696,BofA_Help,EN
214051442238038016,numeroteca,EN
214205013713625088,RacerLamp,EN
214395162498052096,Man_wewe,EN
214798734209449984,cvraRealtist,EN
214834582942531584,Superline08,EN
214835614745497600,coolvibe,EN
214872184861102081,globaldealflow,EN
214953814418137089,automatedtrader,EN
214992385246113793,BoycottBanks,EN
215019233803898880,Dirigentes,EN
215052024037916672,rick_giese,EN
215065651352576000,NaderNazemi,EN
215066943198212098,CharlotteCP,EN
215072165089918977,BofA_Help,EN
215091911877337090,ydemontcheuil,EN
215111503483908096,FreedomsRing,EN
215142029607440384,FinanceForLife,EN
215157024252633088,SocialEarth,EN
215159519838355458,padillacrmc,EN
215180298420363265,Bacon_all_day,EN
215198564618469376,JtotheLO,EN
215199600607363072,gennaautumn,EN
215221222919774208,BloombergNews,EN
215239337443471360,J_nelle_,EN
215241555903135745,themotleyfool,EN
215255925924179968,MortgageHotline,EN
215291543974723584,ToniR_Publicist,EN
215338914452480000,catheryndiuschi,EN
215406031688314880,Albany_NY_News,EN
215415720547332097,NewsHialeah,EN
215435156947865600,MmeButterfly1,EN
215441590985043969,aquarius2279,EN
215461237121753089,BofA_Help,EN
215469923512754176,SFbankingJob,EN
215473983603220480,iAmMissMichelle,EN
215480224710799360,csscoreboard,EN
215480811930140672,x_KhloeMommy,EN
215491612254547968,new4closures,EN
215519445685239808,AskaboutBritt,EN
215519567299100674,GailLaGreca,EN
215525095395950592,Slim_Living,EN
215536663278006273,flashmasterflex,EN
215542329795280897,JazzmynNicole_,EN
215566916784369665,SGInstitute,EN
215593709994127360,DoucheByTrade,EN
215601532375273473,NikkiBoisvert,EN
215619005841551360,serialwork,EN
215632834474409984,LawN_diZzLe,EN
215633803383799808,bankingcareer,EN
215647930378493952,BarrettBrownLOL,EN
215796215206510592,PinoleREOBroker,EN
215796375420551168,designergirla,EN
215901933200871425,BloombergNews,EN
215917703238664192,hedgefundinvest,EN
215920593093144576,pojo_nelson,EN
215921272578781184,derekahunter,EN
215923141799706624,CNBC,EN
215925203581140994,Jalopnik,EN
215926270796627968,banktech,EN
215927708381757441,PinoleREOBroker,EN
215929724113911809,inquarters14,EN
215934839893925888,politico,EN
215936455942471681,branco09,EN
215937166679879681,CNBC,EN
215949219238912001,OffenceSef,EN
215951106671509506,getcashquick,EN
215994953925533696,Letsgetbandz,EN
216004512807260160,T_raaay,EN
216019554881634304,MarkCTN,EN
216049089773711360,smartinvestor,EN
216075442594131969,rosabelxxr,EN
216110857715843072,PigProgress,EN
216117272396308482,Tran1M,EN
216143444400275456,chipwoods,EN
216296658571493378,elmoooolah,EN
216565500895961089,realpizzaranman,EN
216574522848063489,BofA_Help,EN
216601668383551489,investinREO,EN
216626012107182080,suchaprettyrafa,EN
216641765925584896,__quice,EN
216659855967137792,theberkshiregrp,EN
216686590460837889,browndawg31,EN
216720941789618177,marshallfragass,EN
216764873328173056,nancymancias,EN
216903746326761473,SipThatLENE,EN
216912474677583872,azevon,EN
216943772603400193,tourschedule,EN
216993438447566848,shyhoof,EN
216998181098110977,tigerbeat,EN
217167404495675393,JobsQ,EN
217225852113534976,Pbdelgado85,EN
217286296220078084,mrborreul,EN
217343879832285187,CharlesMuhammad,EN
217367837692538880,ALISconference,EN
217370903728762880,Thomas_Bland21,EN
217388586910232578,boston_event,EN
217412079198535680,BlaqueBeauty915,EN
217437819633811456,DrPaulHowe,EN
217501518532849665,sanchezdelreal,ES
217509612994301952,jujueyeball,EN
217601972134621184,bellabee711,EN
217634536706678784,potomacsecret,EN
217635266528157696,dneon_rent,EN
217671036144074754,InjusticeFacts,EN
217712479457918976,BofA_Help,EN
217724181549285376,KlaatuBob,EN
217732570153095168,S_Fairbanks,EN
217772864848396288,JobsDirectJAX,EN
217779101791027201,Kit_Kat_Biiitch,EN
217900818760863746,MANUSCRANNY,EN
217988770836922368,CareerCastRtail,EN
217989064337526784,virgoHIPPIEindi,EN
218021968753070080,BofA_Help,EN
218040494981259264,babydre19,EN
218041178665385985,hawthorne_cat,EN
218050434529640449,matthieu_k,EN
218081406235062272,BofA_Help,EN
218100792312336386,septembersmithh,EN
218116734857650177,EH777,EN
218117213016686592,garlandjobs_,ES
218236654215897089,stephiek08,EN
218287854072250368,Benzinga,EN
218305851822321664,ValueStocksNow,EN
218369403924914176,williethomas8,EN
218375947060129792,pyrusj,EN
218378681733754880,TheLifesRemedy,EN
218414652080652289,BofA_Help,EN
218420385690030080,Ken_Canada_Bota,EN
218483132498837505,WeAreNMI,EN
218510764565209088,KD_TDC,EN
218537947832664065,BridgerCO,EN
218548534268542977,Nova_CaneBWC,EN
218560299282870272,johnattorneylaw,EN
218734635549593601,KingJrJones,EN
218765899879034882,jmaticirony,EN
218773143437848576,BofA_Help,EN
218786045133721602,megastarrr,EN
218804831417155587,TheMadManAli,EN
218821671904215040,sirCHADWICK_,EN
218872963691323393,ItsNatural_,EN
218888573879980033,FearlessandTrue,EN
218888745041145856,OpWallStreet,EN
218896577631232000,PropertyDefense,EN
218948322730311680,klunt23,EN
218974205780303872,RobertHSims,EN
219006518689939456,cambulgal,EN
219064003169755138,WeAllOccupy,EN
219081504461029377,P4L4D1NPR1M3,EN
219097845498789888,DebtTrut,EN
219128241808617472,CoyaBooo,EN
219156267938230272,happy___face,EN
219158805483753472,7lioness2014,EN
219183673512173570,jacobsonc,EN
219204929288536065,OccupyPhilly,EN
219393208919146496,maxkeiser,EN
219453252264144897,OccupySantaFe,EN
219531356164730880,Agropark,EN
219545704861933569,Prattpolycar,EN
219557113372999680,itsAnthonyDoe,EN
219577132811169794,msamysteele,EN
219620233474883584,schehere,EN
219640538079563777,o_0Eli,EN
219693130453237761,lordziba,EN
219769399710711808,BofA_Help,EN
219777922511290368,Proxima_US,EN
219782074868047872,RBJennings,EN
219803780408033282,OMG_ItsMika,EN
219805533639688192,ivy99,EN
219829894253776896,C_J_Commode,EN
219831362146934785,North_Group,EN
219841415902015490,Boogie443,EN
219891823039102977,marlenaahrinds2,EN
219895027495739393,NotASneakerhead,EN
219936551088566272,gccengr,EN
220120836240191489,wealthjob,EN
220153119806468097,SportsGuyMark,EN
220173004976558080,Myk_De,EN
220178751177244672,TheLawyerMentor,EN
220182670888534018,CasperOnAir,EN
220188897219575808,DorothyLamar,EN
220190235177398273,DebOrth,EN
220192353313501184,USYellowPgs,EN
220197269021007872,_TallNTatted,EN
220210539819835392,zamanalsamt1,EN
220212829914017793,Allan032,EN
220219230388371457,oneNonlymaria,EN
220226499117195266,csscoreboard,EN
220230886384340992,SeedsScholars,EN
220231855281156096,MasioW,EN
220233369412321280,stephaugalde,EN
220242647221145600,respectmyluv,EN
220261974569787394,graciemuch,EN
220277078258483201,PardonMiiBeauty,EN
220292056105492481,RockfordAutism,EN
220388294410780672,chalambaga,EN
220389892436398081,JasonRMalmberg,EN
220424956817850369,SocialMediaHS,EN
220526236672327680,WorldsBestTips,EN
220559933710680065,meMYSELF_iii,EN
220871432098414594,ACBJFinance,EN
220871582866874368,robthelucky,EN
220881603264643072,NewMilfordPatch,EN
220918311842615296,Coulds,EN
220926197134139393,lynellefolkins,EN
220926318752178177,mintedcreative,EN
220928894071619584,castpart,EN
220940461945274369,CredUnionRadio,EN
220944652059164672,LosAngelesCP,EN
220954127012859905,_AmazingBeauty,EN
221005104503984128,DubzTheMovement,EN
221016118800826368,boston_event,EN
221017867821391872,PinoleREOBroker,EN
221019679769100288,Roxcee559,EN
221039825032200193,ACBJFinance,EN
221048234573955072,ThatsWhatBSaid_,EN
221073740149161984,boston_event,EN
221164358078701569,Cindereller2,EN
221168627896958976,DigestEcon,EN
221219056026521600,BofA_Help,EN
221232620393074688,HakimHammach,EN
221250999841595392,DanteBaruffi,EN
221262181864456193,MPBarrientos,EN
221269123399815168,Oh_YouTattedToo,EN
221275200963084288,JonMasseria,EN
221291286139912195,sunrisecomm,EN
221311540404551680,chippetree,EN
221334797828620288,deepakdogus,EN
221337117295525889,BofA_Help,EN
221344088220372992,BofA_Help,EN
221386022884356097,tomsacunt666,EN
221477408346357760,Short_Sales_Men,EN
221588456751632384,pusscat,EN
221704659943948288,thecrappers,EN
221709772783755266,johnmoorenow,EN
221757134893891584,daisuke4square,EN
221799992287952896,PrettyGillie,EN
221827750204424193,MeBridetoBeezm,EN
221837011194097664,tailzdude98eal,EN
221855130583175168,sicaaaaa,EN
221985288237486080,bnionline,EN
221990868989648896,FristCenter,EN
222052573270642689,7lioness2014,EN
222136614518931456,SteveKopack,EN
222143493215227904,jasminethomas38,EN
222158492042141697,PJIII,EN
222181925606010882,MeganBiel,EN
222222320960409601,iMarketED,EN
222260946280775680,vudugrrrrl,EN
222296719520575488,ddpacino,EN
222320526385876996,riisacoff,EN
222323235889491971,BofA_Help,EN
222331834699231232,AaronGunton,EN
222377396886708224,REIHQ,EN
222377396932845568,agendabursatil,ES
222377396937043969,Gregor_Wegener,EN
222379087124107264,Milenio,ES
222387899491024896,Porlalibre_MX,ES
222390038565109760,NiggleShawn,EN
222395584340967424,WESH,EN
222398125204189184,juan_sixpack,ES
222402537616183296,RozayRajane,EN
222402566980501504,CharlotteCP,EN
222406786446131200,NoticiasMVS,ES
222822047703777280,PiggyStocks,EN
222823666709311489,BofA_Help,EN
222825898062266368,RoaldAckland,ES
222838267056373760,phxerin13,EN
222854108967743491,homeloansphere,EN
222857948467179521,thinkprogress,EN
222885226509111296,courtneythomas6,EN
222938242490707968,homeloansphere,EN
222943850287726593,Pariente__,ES
223018181760000000,dfwbreakingnews,EN
223030848528723969,keitherson,EN
223051555815956480,_DeeMCee,EN
223078768468701184,AndrewMinucci,EN
223099496698089472,College_boy17,EN
223101585486655491,JennLozDoz,EN
223138327585505280,BankSpoke,EN
223145143321104385,CurrenciesNews,EN
223164940448563200,NMWriterofWords,EN
223248209949114368,Lancaster_Job,EN
223253702390185986,OccupyWallStNYC,EN
223278379565191170,chapln,EN
223337406005391360,BRANDONdamnBLOX,EN
223395543261523969,newyorkstockk,EN
223397925634588673,BofA_Help,EN
223403759894675456,Alquin8,EN
223423775121752064,MediaTours360,EN
223443526099271680,jvogler,EN
223472693306073088,GailLaGreca,EN
223497741664399360,acoolac,EN
223520361583620097,almaribuldila,EN
223536958423568384,guccibaybii,EN
223574782673825793,monkeyofdarknes,EN
223625194017800192,FinancialsDeals,EN
223660677804474369,Atlanta_Jobs_,EN
223701340952600576,CantBeLanded,EN
223716701353672704,Benzinga,EN
223750561726599169,ChiRaq085,EN
223770111398526977,MrGube,EN
223777002623221761,rockstarz30,EN
223784141353791490,RobertSolomonPC,EN
223787257725849600,rmseymour,EN
223808350855512064,arturorocha,EN
223815874115682304,pbogans,EN
223823836246835202,DBcolts94,EN
223834280059604992,Falcon204,EN
223835907441180672,Baulkham,EN
223843046150766592,_TheMatchers,EN
223849916399751169,dmongan,EN
223850092560523265,4ft_sassy,EN
223851644457201665,mdreamz09,EN
223872200745287682,jpavia02,EN
223882527151104002,menenc,EN
223883575693557760,P0LiSH_PRiNCESS,EN
223940094359379968,USlegalquestion,EN
224003591516598272,buywithkat,EN
224069433688207360,AccountantTV,EN
224084310897082368,DopeAbel,EN
224131819287748608,ABC,EN
224136660005306369,pretty_vickyv,EN
224171334320660480,strictlybiz38,EN
224176891773452288,homeloanfinds,EN
224180217852334082,LilMama_BGWNV,EN
224185200706457602,BofA_Help,EN
224189768072822785,themotleyfool,EN
224217232572547072,ILFullTime,EN
224225658937675777,homeloansphere,EN
224240431284748289,buzzarb,EN
224274480653025280,tourschedule,EN
224297868104695808,marshallfragass,EN
224319330354077697,JosueCharry,EN
224323663061712897,BankSpoke,EN
224364427514875905,on_line_trading,EN
224371134202777601,on_line_trading,EN
224389240987975680,Kobaltblu13,EN
224400989262856192,ChargebackNews,EN
224446229004820481,SurgeryJobsPay,EN
224457557815726080,BankSpoke,EN
224457612354273280,KatiSipp,EN
224470123967283200,ChrisGenove,EN
224509432967593984,JobZoneUSA,EN
224609265808195585,katerinanikolas,EN
224808134508691456,homeloanfinds,EN
224840980128473088,BofA_Help,EN
224842662048579584,homeloanfinds,EN
224859267281330177,BofA_Help,EN
224922248971173891,BofA_Help,EN
224928052549914624,ImaINSANE_Bitch,EN
224963860644368384,BankSpoke,EN
224965479633137664,oneillquigley,EN
224980407156871168,julieslick,EN
224982009418747904,WilmingtonJobsQ,EN
224989739483283457,dr_home_loans,EN
224995099837349889,AdamKronowski,EN
225012762047291392,homeloansphere,EN
225194463490879488,EtradingGenius,EN
225197974131707905,BankSpoke,EN
225234175660265473,michellemalkin,EN
225239279608135680,originalapples,EN
225285572132999169,dcmiccheck,EN
225287709520969730,proletari4n,EN
225292245300023297,NdumiNdlovu,EN
225300562596474880,PiggyStocks,EN
225301648933797888,homeloansphere,EN
225303611868057600,MarcBuon,EN
225304652051267584,finestteak,EN
225310377284616192,LynzeHardaway,EN
225310507270287360,IceColdGi,EN
225332992950800386,dancorey714,EN
225356309095120897,___WILLIS,EN
225360625017159681,FinanzLinks,EN
225364144025636865,Reuters_Biz,EN
225365251347066880,BofA_Help,EN
225374080348590080,CarlHendrixLoan,EN
225374537548705793,carrotenglish,EN
225490657014333441,Jenfidel,EN
225545740649381890,themoneygame,EN
225550362738819073,ritholtz,EN
225551008661651457,Zeta_News,EN
225551017075417088,EldaRicardo,EN
225554171200405504,Edesry,EN
225555530133934082,dgcpt,EN
225555832123830273,tradingposters,EN
225555924423675905,tigres_news,EN
225559384720293889,4XLA,EN
225559418241167360,sheaterry,EN
225560206808055809,PCNN,EN
225561330881536003,MixALotDJz,EN
225578808508551168,v_shakthi,EN
225579123085557760,donjegzy,EN
225597219976392704,Forbes,EN
225613675757699072,TeryrieFinley,EN
225614393004662784,MargeriteLang,EN
225620046934839296,GregBlackmagic,EN
225626044772790273,bianca2485,ES
225627637010272256,SantanaCarlos,EN
225627718308466688,AtlGravity,EN
225629866043768836,amaway,EN
225644977848467457,BabyTwo2Percent,EN
225646701707399168,AmplicateTL,EN
225659477565771778,almuerzonegocio,ES
225670923817218048,ingridsolvang,EN
225674094727802882,homeloanfinds,EN
225684421083271168,maryloukivioja,EN
225686358855938048,HS_Recruitment,EN
225689391371272192,jipsy32,EN
225696656547516416,ElUniversal,ES
225736531145543682,RevivallNews,EN
225797118596632577,TheStreet,EN
225818739508133888,TherapyJobsGo,EN
225892844462813184,JuanSrchAllJobs,EN
225925476122759168,TucsonJobsPay,EN
225930479961001984,shortsale_1,EN
225942853153607680,HartfordJobsPay,EN
225955452842803200,rosariomillird,EN
225965884060082176,WebGemModels,EN
225990823408447488,OPHDC,EN
226017947947237376,LedgerRyan,EN
226043411587821568,BankSpoke,EN
226063459773714433,jorgehill,ES
226104270934642690,thousandoaksjob,EN
226109295719239681,wxmath,EN
226132662182608896,USAadvisor,EN
226196151370657792,homeloansphere,EN
226206951674109954,SalVarga,EN
226267773297364992,NoOneStopsGato,EN
226271086801735680,Job_Log_USA,EN
226286291153735682,JVJobs,EN
226297959736823809,OMG_Jessica_G,EN
226317035385282561,JasonDead,EN
226324077621682177,ShannonGKoroll,EN
226341696668045313,HeyPrettyLady_,EN
226357388792438785,cypherdivine,EN
226364170961047552,homeloansphere,EN
226379475997323264,lipstickqueenx,EN
226381761872011266,BofA_Help,EN
226382567186788353,Mandoyooo,EN
226389655552143360,alex_mccleod,EN
226405128347975680,RealEstateNews7,EN
226462539972759554,Lisellecae,EN
226474632159567872,NateDawg444,EN
226476125348569089,HelloImYasmine,EN
226513035215392769,jobajobs,EN
226686851384229889,IngriTweetheart,EN
226693163782389760,johncspies,EN
226712080114401282,BofA_Help,EN
226725782884589568,SusieKat24,EN
226757923836145664,sandrews88,EN
226803788562956288,danmiller3,EN
226813691335688193,xo_JaTaShA_ox,EN
226823434691293184,LeftonMain,EN
226834100785385474,NieshaHefner,EN
226836625760591873,JVJobs,EN
226845131825893376,Big_Game_Deeez,EN
226848533419024385,rockstarz30,EN
226855470785232896,presjpolk,EN
226874248667463680,lansingjobs_,EN
226889335352487936,TheStreet,EN
226906855182594049,shp_47,EN
226996969808220160,NieshaHefner,EN
227137483194920960,MorrisTweets,EN
227172367242240000,bphenicie,ES
227205133409341441,PanthersPro,EN
227392429765042177,PerkinsAnctilPC,EN
227409576079794176,BofA_Help,EN
227432615416848384,newspyre,EN
227449568772620289,SmartCredit,EN
227450076296003584,consumerist,EN
227455767953960960,itsdrenthe,EN
227456472613801984,step_showout,EN
227458129351286784,msdramatv,EN
227463229629165568,LouSellsNewYork,EN
227495412506972160,mrdelicious8503,EN
227525431170060288,OneOriginalMAC,EN
227548072006270976,BofA_Help,EN
209491326553686016,bravo4egypt,EN
209444642264055809,UNatio,EN
210296127910715392,tonethetree,EN
209477244572270593,nytimesbusiness,EN
209590549492150272,PGEddington,EN
210262770581639168,JasonLeopold,EN
218070480094109700,foreverheavenly,EN
213073163037323264,JonathanStein4,EN
213354111045865473,BiggsChumpafrt,EN
213358062101204992,kkuxkarns,EN
213359446225715203,aienatura2,EN
214044757738004481,doomprih,EN
215565629149806594,BofA_Help,EN
218493597278945281,BofA_Help,EN
215920160261935105,AP,EN
215921654998642688,BuzzFeedAndrew,EN
217958831890776064,BofA_Help,EN
221288614351486976,BofA_Help,EN
218719615717609472,BofA_Help,EN
219776764904353794,BofA_Help,EN
220147755258097664,BofA_Help,EN
224842624291454976,BofA_Help,EN
219805621694906368,BofA_Help,EN
224843358307225601,_CaliforniaJobs,EN
224843568022425600,_TheMatchers,EN
226051363988201472,AcctJobMatchers,EN
226051364000768000,LongIslandJobs1,EN
224191005598031872,XMattHenryX,EN
224233212904341505,RodBook,EN
225818739474579456,CHIFullTimeJobs,EN
226876710723911680,RedandBlueAmeri,EN
