87204592391163904,jennifercroll,EN
87216969782263810,WillowInTheWend,EN
87239448546390016,awakeningaimee,EN
87241413061906432,mikethewookie,EN
87267116851531776,myOCrealtor,EN
87274817589481472,chelsielisee,EN
87287559910207488,jazzaoxon,EN
87298909671653376,KPMcClave,EN
87322527797485568,mydailymanna,EN
87341658051584000,heyitscodi,EN
87342740148453378,MainoGates,EN
87343409144147968,MWhickerOCR,EN
87362465989541888,JRobersonPhotog,EN
87362675696345088,JRobersonPhotog,EN
87364017882005504,Kwolv35,EN
87403230421716992,ikadamayant,EN
87519026758156288,BCGAttorneyJobs,EN
87541034292224000,SeanFee1,EN
87549699715903488,Spanglesarmy,EN
87550772342042624,arreazaortega,ES
87551046066515968,RestaurantEats,EN
87551197069836288,ev_perspective,ES
87564996313223169,joecampanale,EN
87611670544920576,SpecialsAUS,EN
87613654467493888,ThreeMenN_ALady,EN
87621295914762240,CASprenger,EN
87626170258038784,ladykristen_x,EN
87627571172360192,Baroque97,EN
87645531177881600,katerinanikolas,EN
87734408446091264,komaliaint,EN
87762430607888384,Hee375,EN
87813294945083392,BEATONDAROX,EN
87834367111593984,komuMegan,EN
87835365376917504,CLewisPratt,EN
87842940260597760,PropTrackr,EN
87869989335478272,WUYall,EN
87878294053191680,joelcreasey,EN
87899253002866688,LBachle,EN
87935655371476992,edwandell,EN
87947265196568576,ChrisVonnFlores,EN
87959525168123904,Mazz35,EN
87960343023849472,Charlotte_Warke,EN
87970216419663873,chiramblings,EN
87977023770857473,tlandis47,EN
87987513762910208,evan_wells,EN
87996246291251200,Numa4numa,EN
88018333466763264,wdaynews,EN
88028085248724992,the4thscholar,EN
88065628476407808,SG__Love,EN
88085408814084097,Al_Winmill,EN
88087996670296064,mikey_maynard,EN
88090576158867456,lukegcoolhand,EN
88100940317593600,3MPDCrimeWatch,EN
88128417173733376,Lilbryannn,EN
88139976700731392,Larnell325,EN
88143579578499072,Riserna,EN
88144674300239872,northlancing,EN
88146754683416576,melodyylo,EN
88155160068636672,unixland,EN
88249678721851392,HypnoticSublim,EN
88264866284056576,UdifydanceCo,EN
88265277317447680,artworkblognews,EN
88265358678560770,JonathanHaynes,EN
88265478253981696,salihughes,EN
88265663193419776,LexyTopping,EN
88270134334062592,LandRig_News,EN
88271275302199297,SkyNewsBreak,EN
88272719728230400,markwrightuk88,EN
88272831816810496,KeirSimmons,EN
88274223797248000,M2Ys4U,EN
88274639381467136,BBCBreaking,EN
88283304436056064,hrhkatewindsor,EN
88283598041526272,NeliaFurniss280,EN
88287972700602368,jcfjulie,EN
88292875867136000,picsarch,EN
88307241328984064,SweetleafLIC,EN
88308331852214272,Alex_Cartlidge,EN
88308617052295168,ConaireSmith,EN
88314631705210881,Bentwelly,EN
88316070334693377,ActuallyAdrian,EN
88320952529715200,TiMurphyy,EN
88326199608213504,Do713,EN
88328141545811968,Craigk8,EN
88338157552140288,Uspetlovers,EN
88343503737847808,jendlouhyhc,EN
88361301721612288,clouddancefest,EN
88362748752302080,Swagfrican,EN
88363818320801792,faithspeaks,EN
88370333798772737,signsandmarks,EN
88370579543031809,YUNG_STRATEEGIC,EN
88398513607675904,HardikShah81,EN
88426774802866176,JJFOX59SPORTS,EN
88433112404594688,DanceItLawrence,EN
88442272747753474,Jr_Rodney,EN
88458450899697664,xSimplyReikox,EN
88476544414126080,Emogeneef,EN
88486606562009088,Garden_Grove_Wk,EN
88494227603992576,anderson_wells,EN
88501974487678976,MrHariCovert,EN
88520453492183040,godsgirl8494,EN
88522455269916672,DanceItLawrence,EN
88523352850968577,EmmaMolin909,EN
88529883403272192,nomnomzhamtaro,EN
88543913350148097,trucker_jake,EN
88545255493865472,DanceItLawrence,EN
88555003056373760,danceworks1,EN
88577966895923201,convivia_cre,EN
88605661860073472,IAITAM,EN
88605993205895168,NaturallyinNiag,EN
88611957518766081,johncoles,EN
88622120329945088,critterwyatt,EN
88622546060185603,Cubs,EN
88633236628054016,KyraLoveBN,EN
88644555653656577,Mzhoodbutclassy,EN
88661110567342080,hex,EN
88664499556597761,Cantina_Lounge,EN
88665179050614784,srseales,EN
88666324435353601,evan_wells,EN
88678119929679873,docadam,EN
88680744100167680,ladyreaderstuff,EN
88683055165878272,barrelhousepb,EN
88696250458836992,AuburnPulse,EN
88698314060611584,samberrington,EN
88706329375547392,SpecialsMIA,EN
88710923983921152,PaulDewar,EN
88714046865551361,talkradioshows,EN
88719507882905600,Soulcrate,EN
88731738444009472,JustJoriale,EN
88748964471521280,jessie_donk,EN
88769793368408065,harrypav,EN
88772268003557376,Memfis,EN
88780623073914882,TeacherMomOfTwo,EN
88782535655563264,MarilynAKoh,EN
88793168249749504,Chris_Garner1,EN
88794204238643201,Madsgirls,EN
88809496675225600,Fos_theBoss,EN
88814559200161792,foxiejumper,EN
88826405051310081,KelcieGoetsch,EN
88828345869025280,jompsonbrothers,EN
88834209518600192,KiwiJellyBeanz,EN
88884499219365888,VWT4erJoe,EN
88940405093187584,jonsid68,EN
88944081337724928,pbpost,EN
88957735965700096,dansomanie_J,EN
88959308825497600,demmisky,EN
88962013446938624,hautesausage,EN
88971195474649088,mschong143,EN
88974496375119872,slecubeldra,ES
88974953554264064,officialmwells,EN
88984923440025601,AlbertoZambrano,EN
88996571009650689,koredini,EN
88997065945907201,PAWRvideocom,EN
89004737327923200,kytja,EN
89008520581746690,trevpitch80,EN
89013788606607360,MariahGardner,EN
89025004964032512,Rinze,ES
89032495240196097,RenaissanceShep,EN
89034038723096576,Trey5Mir,EN
89043794690973696,RedeemingVine,EN
89068205527678977,WesternPub,EN
89068692058542081,MrDanWoods,EN
89077139403587584,KittyRobinson,EN
89094122127892480,loconsoho,EN
89102674317934592,Wells_P,EN
89105740362555392,micahvandegrift,EN
89105987805511680,SoftKarina,ES
89118818177253376,jeaninecheri,EN
89121422844231680,LoansHancho,EN
89128821596504064,__TheMan,EN
89154301997494272,YUNG_STRATEEGIC,EN
89162527031820288,libertyladyusa,EN
89163751789563905,RosesDaughter,EN
89188166812188673,porkchopRICH,EN
89205313122729984,mretirementtips,EN
89210259478028290,lovelybills,EN
89278570828021760,KSWO_7NEWS,EN
89285248185139200,Rich__Bell,EN
89316806136832000,Lauraholmwood,EN
89324355854671873,FindAnyChevy,EN
89329112207994880,make_cash_boy,EN
89332522172940289,castitt1,EN
89349366514581504,6thSens,EN
89360452060069888,AlonzoEli,EN
89363148976562177,appazaar,EN
89369201344651265,DNM_SD,EN
89378093302677506,SeanJayT,EN
89382031749943296,Jay_Garrick,EN
89386343473487872,AnnaSchade11,EN
89390357418217472,babyjames,EN
89393176015671296,KrazyActor,EN
89394690159411201,ebonz299,EN
89401275187347456,ryannajar,EN
89406857805955072,GigerPunk,EN
89409135325618176,forexwebs,EN
89416278233714688,BunnyCates,ES
89427397342003201,Annewells2,EN
89455016817082368,WY_Sheridan,EN
89455874761957376,ricadelgada,EN
89468858297098240,iheartquotes,EN
89472234422419456,MS_Cater,EN
89476017697202176,TILE_BOY,EN
89486738346614785,kristincelms,EN
89515460952985600,J_Wadey,EN
89522314412163072,gettingstabbed,EN
89523908247691264,Julie_Aleman,EN
89528576520634368,Coleybosh,EN
89528610091831296,TonyDollar,EN
89558062481936384,Bresha13,EN
89559689880289280,tamiresmidori,EN
89607907578101760,NicoZ_2nice,EN
89628409352826880,_LavishLyfe,EN
89629608927961088,waratahjesus,EN
89631076909195264,macintosh,EN
89645526307446787,ArchDaily,EN
89651113120370688,4Chan_Anon,EN
89658801287991296,yacelifelix,ES
89665457652641792,AlanJham,EN
89696650666319873,Corollagirl86,EN
89701755163639809,evolsicisum,EN
89713109111021568,jsilvermantle,EN
89718565900521472,SandersGolf,EN
89722056324816896,Liviandad,ES
89727931781365760,merrykristina,EN
89753005360037889,ShawDaddy23,EN
89753043553361922,STAGEDIVE_MN,EN
89756335637397504,kp4clocks,EN
89758164320399360,madisonjobsx,EN
89779173589123072,Blindian_girl,EN
89806428201697280,colbysharp,EN
89832650965139456,CarolineEvans14,EN
89838448076275713,greg_wells,EN
89850145436475392,peckishly,EN
89851319841599488,Shatty1,EN
89856160043245568,SAMiiAM,EN
89859565822296064,storminspank,EN
89871272133136384,Spinn3rX,EN
89875315450580993,CheChe7,EN
89902716834426880,Ernestoiim,EN
89923826745483264,CentrePntMotel,EN
89928264327495680,GWasylyszyn,EN
89935889567989760,Donnie_Blow,EN
89948174717956096,gramilano,EN
89968374477627392,Jennifer_Ashley,EN
89975076983799808,mattleys,EN
89980479209603072,philip_hart,EN
90019347841556480,ojwestmancott,EN
90041346978627585,WillBlackWriter,EN
90044142985551872,carinapatel_,EN
90047395152408576,24BankNews,EN
90057083982053377,EleishaaaaK,EN
90089422095265792,danielbellera,ES
90096237830873088,twofineirishmen,EN
90099780193222656,lyngardner,EN
90104643190919168,takeitbackar,EN
90110712378171392,Alexli91,EN
90120451535290370,arbonnediana,EN
90129221816561664,AfricaBatik,EN
90130790482067456,CBCMIneralWells,EN
90167557759307776,ZoeiiAlice,EN
90177787675160576,FarihaMunirShah,EN
90198796931317761,MaribethWVa,EN
90205524590731265,netzeroMobility,EN
90205528801816576,gecko39,EN
90229776081625088,jyotigill,EN
90231319572914176,insuranceman45,EN
90282313941909504,WeBeHosed,EN
90291646247354369,tomnod,EN
90301586743627776,Illy_Baby,EN
90305066560528384,IndycaSativa,EN
90322939962064896,AdamLoria,EN
90323434873171968,ParkRat,EN
90342837744439296,ellieraven,EN
90383904170717184,paulinembarclay,EN
90393035174723584,LMK_LEO86,EN
90394482188632064,Spoonelli,EN
90404112306409472,CheskiiShikari,EN
90430288957673474,happyhero,EN
90438350414151680,kbshee,EN
90448995549315072,AmericaDuped,EN
90464002806784000,NetteFlixx,EN
90466292884185088,projectfoodie,EN
90467584721424384,AccessIndustry,EN
90468411011899394,thegreatsunra,EN
90471523168681984,TaylerDeNae,EN
90485595054407680,Myy_O_Myy,ES
90488682074742785,OneFreakyNigga,EN
90489638392836096,TweetReHab,EN
90501332078833664,RDubbyaA,EN
90506679812243456,JudeClarke,EN
90510412751175680,Frogsrock,EN
90513285878784000,jobsinkentcom,EN
90518407086211072,hgroom,EN
90524599938330624,Aceball,EN
90525545829384192,CharlWorth,EN
90527173202550784,NemesisRepublic,EN
90545653293383680,storeyy,EN
90575185392041985,prchrzdtr,EN
90591698383667202,vronicuh,EN
90598786765824003,brh0507,EN
90598958702927873,linadarkly,EN
90600191832498177,rrightnowar6,EN
90608202940547072,kulassus,EN
90610170077528064,joanna_man,EN
90616495104729088,ChrisBones7821,EN
90620341268914177,DHinHD34,EN
90632638964056064,YUNG_STRATEEGIC,ES
90643145716543488,Chill_Matic,EN
90655967695478784,RetweetTopics,EN
90661667767197696,ndsubuzztap,EN
90671645982851073,chrisjohnmay,EN
90674615566864384,WacoBuzz,EN
90676129702215680,angelina_will,EN
90748389163155456,TravelDL,EN
90758615861964801,Sadlers_Wells,EN
90762427536375808,CtrlAltn00b,EN
90765967495401473,misterquark,EN
90785894637907968,maxxtallica,EN
90795499585667072,madisonjobsx,EN
90799891055509505,Latoyah_London,EN
90803712045486080,CharlWorth,EN
90811446363045888,rainb0wbRight24,EN
90814738887483392,HopeCollier,EN
90820233404751872,nbamford,EN
90829683175862272,adamanyc,EN
90831176373252096,_ToriWells,EN
90836008190484482,3yvclaudiu,EN
90839606907514881,lacylou5,ES
90858057663393793,OPinDC,EN
90869508104916992,DNM_DFW,EN
90873916314230784,Lindsay__Wells,EN
90877133337018368,nate_ray,EN
90882179109888000,AllWorldEscorts,EN
90889681457258496,ClassicRock,EN
90903314232918016,Heifer,EN
90907600765464576,_oNly1BiE,EN
90907932132257792,marketingjobssh,EN
90911820075896832,dynamogobbler,EN
90920783467134976,Greggentzkow,EN
90944032506789888,wintermitts,EN
90946901385547777,jaime_schmidt,EN
90947530522759170,XBarDenver,EN
91001781798174720,stevenhelland,EN
91036575609270272,RizzleCortez,EN
91043986961215488,TdaddyNeal,EN
91045543043796992,Cosylove,EN
91050404216979457,iGetsPT,EN
91050811081232384,C_Trilla,EN
91052365498695680,KSCourier,EN
91059711390138369,UpstreamOnline,EN
91104523342450688,Na_De_Ahhh,EN
91111779492564992,PresRyerson,EN
91132608414617600,CourageousCakes,EN
91141424820658176,rhyseparry,EN
91168561971732481,C_No_doubt,EN
91174017381318656,DMRegister,EN
91177571357687808,KatieLamb94,EN
91194575045136384,zacks_com,EN
91198530261237760,micenter,EN
91211532607815680,TonySNATCHyaFEs,EN
91213974577741824,NAACPecon,EN
91216737730695168,LRHSeattle,EN
91217408819339264,SerGtastiK,EN
91222467166740480,BobbyPysar,EN
91249654636875777,negacoach,EN
91251768557703168,ArsianF,EN
91255124109950976,onlygators,EN
91255291785654273,loveinmemore,EN
91269086859890688,lairdbarrett,EN
91285004243566592,kristenmchugh22,EN
91285580767428608,danawhite,EN
91288091268100096,benfowlkesMMA,EN
91295380968443904,verneic2,EN
91306684617723904,LegacyJim,EN
91307468914823169,myndakotajobs,EN
91313429058560000,dealnest,EN
91323721872187392,KayyDaBoss,EN
91332034970124288,MCanlas10,EN
91334304071815169,micahtheace,EN
91368265351307264,KirkWellsMusic,EN
91369125192011777,lAVISHlACY,EN
91376989537185793,girlgreener,EN
91398774727000064,YayItsMaryam,EN
91401433907331072,Xiron,EN
91401450709712896,ndsubuzztap,EN
91445923405774849,MendipMoments,EN
91451459379535872,jalvarenga98,EN
91469704622907393,GoldQuotes_kbot,EN
91481360572747776,CharlWorth,EN
91485890429468673,MaaxCampbell,EN
91486892863922176,faxingisfaster,EN
91495231148666880,LifelineProgram,EN
91500272693673984,FMAmbulance,EN
91504513135022081,BakedBeansBot,EN
91505461060317184,Yuuki_BrS,EN
91516936655081474,scareduck,EN
91517075092283392,personnetau,EN
91520749290012673,creation26,EN
91521651065364480,sunnyemmy,EN
91522741605376002,hooligansSA,EN
91524427698798593,Yung_Burner,EN
91529255321747456,makeusstrong,EN
91540324110958592,EpicSensei,EN
91542731637264384,Renego_Jobs_UK,ES
91558787453952000,fromepudding,EN
91566762067369985,ppolitics,EN
91571898831482881,soupdragon2000,EN
91590999704477696,valadezale23,EN
91618669523771392,CharlWorth,EN
91635916501827585,FoodStamps4Sale,ES
91649862566805504,everettdaily,EN
91658653794443265,AmberBuss,EN
91680581640916992,aneesahjayy,EN
91687250584272896,Lyrical_Jo,EN
91688542417334272,jbauer1989,EN
91752694288613377,jiimmychoo,EN
91798382854684673,jakebechtold,EN
91802602307727360,GlasgowNano,EN
91832885182607361,activtwells,EN
91836966785654784,adrienneolson,EN
91864728338575360,Krystle_Kelley,EN
91885133665280000,tinksparkle,EN
91889160163561472,bbccollegefeeds,EN
91905262121779200,kcivey,EN
91910161073053696,the_daily_news,EN
91912782500474881,madisonjobsx,EN
91916880339677184,HaroldSays,EN
91922603631063041,mybanktracker,EN
91933691118497792,Blake2468,EN
91939382772236288,dishingdiva,EN
91946026537205760,ladyrobinbudd,EN
91951906976567296,_leahdawn,EN
91983855564754944,KyleJohnsonVNL,EN
91993929855139840,ProudPatriot07,EN
91997759082725376,foodtrucksinchi,EN
91999705923452928,HakeemThe_Dream,EN
92005623406927872,SpecialsSAC,EN
92027945513787392,aaronmiller111,EN
92086808380317696,zander_03,EN
92088230224207872,zander_03,EN
92112120979787776,dealnest,EN
92123743408750593,FuzzyJohn1957,EN
92142387102617600,komomxxx,EN
92156740006711296,damienrecords,EN
92190857029091328,l3v5y,EN
92201844541112321,JohnCMaxwell,EN
92241041318612992,DylanVSummers,EN
92243234927026176,MrSnail_XD,EN
92244287693135872,TOPinBoxing,EN
92249645211848705,SteveMartinToGo,EN
92250558198595584,ElwoodBluez,EN
92255884956282880,BelleClodine,EN
92260578386644992,kjaxlacoste,EN
92264693363773440,LoveisBoutique,EN
92270162379673601,RonSupportsYou,EN
92274897723719680,cakafete,EN
92280232878415874,Wingate_TTown,EN
92294569030451201,curtishayman,EN
92298855588167680,Y_2_JOSH,EN
92332103831793664,Noordad,EN
92332582003421184,miestheriosa,ES
92334742069985281,jeremywick,EN
92340106597384192,CUldrich,EN
92349057204371457,Brewho,EN
92350172922789888,RickBroering,EN
92354836976238592,mmcyclist,EN
92365868008353793,JPMease,EN
92381399516061696,grahambb,EN
92382326461435904,ChapsWithMaps,EN
92387409920135168,sarahann218,EN
92392254374821889,severestudios,EN
92392753496989696,JAdore_laTrice,EN
92400622011289600,Pretti_Thick,EN
92410558556540928,waidelaw,EN
92414807130640384,WPAppList,EN
92426440640958464,jimmartin29,EN
92431148139028480,PDankLLC,EN
92439108932214784,kjoyf,EN
92463922434670592,knappy_spins,EN
92466065740800000,MyApplyMedical,EN
92472235532619776,darrylwolski,EN
92473623876616194,TheScriptLab,EN
92484730389409792,soeasyfinance,EN
92490967319453696,GlendaAlphin,EN
92534650991419392,paigedarcie1,EN
92550845178200064,chemadagobah,EN
92564479870631937,KathySaiful,EN
92575155359981568,regulus43,EN
92575714804633601,_ashley_wells,EN
92591567679922176,klausphotos,EN
92599457186717697,BizNitter,EN
92614435021131776,NuCBC,EN
92614615380410368,PeapodPic,EN
92614619583102977,AlixGidney,EN
92614711857786880,BIGBROWN_KY,EN
92616020463849472,Brownie72,EN
92619850228301824,KameronHurley,EN
92620460243697665,cyclocross,EN
92663424483467264,fantasource,EN
92682072375832576,dealnest,EN
92692189053849601,TheodoreArt,EN
92703337484517377,Lindsay__Wells,EN
92721247183577088,CheersKzoo,EN
92723591786921984,JOSI_WELLS,EN
92730063614771200,alaninbelfast,EN
92736053076692992,RampageKel34,EN
92747134432067584,blakkrrox,EN
92782924402933760,jamire26,EN
92797445079171073,SickParadox,EN
92805837898260482,gregfiddler,EN
92817107984711681,DanielVieira7,EN
92822875890913280,Doc_Wells,EN
92849072783888384,GrahamMcCarey,EN
92849592894373888,AmyAllOver,EN
92882606235987968,jobsinkentcom,EN
92883191710490625,ClaireDalePI,EN
92888004330401792,RCBoots,EN
92922150155075584,ledilly,EN
92933713830219776,Abdulazized,EN
92937903931535360,kevinscottnj,EN
92950390412292096,llawmaster,EN
92955914272907264,Beanie_47,EN
92963187204431872,momsanteeks,EN
92963224965750784,Wanderingtradr,EN
92963929592037376,DarylRitchison,EN
92964135112933378,DarylRitchison,EN
92972557283753984,B4EV,EN
92976298594549760,jfduro,EN
92978060206407680,FoxB,EN
92987036008591360,Vitamin_CT,EN
92990105580613632,ElArtesanoRott,ES
92993369424400384,JoshMcCray,EN
93000025793241088,NathanLey,EN
93008422777274369,SergioChapa,EN
93012193448177665,MarilenCawad,EN
93018518492164096,chrischarlton80,EN
93022356242563072,USA_NorthDakota,EN
93041444549443584,sarahdwells,EN
93060037869715457,stereophilemag,EN
93071324758552577,HAZMATPlans,EN
93079923077545984,DATAiFX,ES
93081420448284672,JuanSrchAllJobs,EN
93088060048293888,AndersonKathryn,EN
93090055068991490,KatGraham,EN
93095278428692480,HeIsMaxwell,EN
93100856857202688,AmberXXX,EN
93101817340248064,FakeJeffSeeney,EN
93142469390241794,detroittitans,EN
93151117361418240,DavidUzumeri,EN
93153835111030784,CluelessGuy,EN
93157278613635072,tweetsbybird,EN
93162869646032896,AudioBookByMike,EN
93174265574199296,hayitskristen,EN
93185728602836992,tarakjpratt,EN
93199724978511872,MatthewGumley,EN
93246411784724480,LuckyFlucker,EN
93265508471816192,yourbeautypro,ES
93266397643276288,TouristNetUK,EN
93269006508756992,KMJProperty,EN
93283094949396481,SimonKirby,EN
93299779496460289,HousingWire,EN
93316876083539968,IHUB_2L,EN
93319560442286081,me_wood,EN
93322408378900480,daviddykes,EN
93345305088634881,buybedroomsets,EN
93355346269184000,sixirigibb,EN
93356982009987072,JuanSrchAllJobs,EN
93361507668197377,phxbizjournal,EN
93363135070736386,dailyscoff,EN
93366180143841280,n_nadhirah97,EN
93368587653353472,LenderDefender,EN
93378112921935873,April9238,EN
93378914059157505,SliimYouTooMuch,EN
93382231736848384,philstepson,EN
93398480478937088,RosiePope,EN
93400657326907392,KAMP_RadioPlays,EN
93402240789921792,Hot1079Philly,EN
93409796694355968,EricDSnider,EN
93411126309683200,MDbeerspotter,EN
93411143061745664,PhillyNow,EN
93415215756087297,ArthurJenki,EN
93431082812313600,TherapyRoom301,EN
93434937365110784,JaciStofferahn,EN
93439989710458880,MDDailyRecord,EN
93440297689825280,dumplingdarla,EN
93450540175998976,worldfinance,EN
93467443225309186,CyG_Energy,EN
93472862270263296,ISF_KY,EN
93479778660777985,CinthiaDestroys,EN
93483196448112640,dealbook,EN
93508501246193665,FENGS_love,EN
93509616964616192,Castillle,EN
93511357579800577,HighOPS,EN
93515572867895296,AliaFleury,EN
93520710877712384,j_cynic,EN
93528106693955584,greg_wells,EN
93547160158732290,mariahday,EN
93552440779079680,Rocky_Mtn_Sauna,EN
93555322265931777,GQ717,EN
93563870253293568,zander_03,EN
93564436484329472,CellaaBabby,EN
93571474539028480,DonutMoney,EN
93577153941217281,ShareAwakening,EN
93582685922013184,praashok,EN
93588193022197760,DropInTheBucket,EN
93616192098549760,WeLove_Wells,EN
93628789698985984,aitcs_india,EN
93630427205611520,micah_wells,EN
93648951739301888,theflynews,EN
93652478570139648,TheRealMissDria,EN
93658896421502976,alamedabuzz,EN
93659680752152576,gjmac1690,EN
93680799085371393,ComfortCareAnge,EN
93683143680327681,aracelerysticks,EN
93702273917652992,DuncanBanner,EN
93703490244841473,furdgecaKes,EN
93703707803389952,DSNewsDaily,EN
93705784537518081,hardcorncomedy,EN
93711182627745792,PinkCessHui,EN
93713850205089793,Frank_Cava,EN
93716861715357696,SHAYB2CUTE,EN
93717428109975552,barry_wells,EN
93718753329688576,FossFoodTrucks,EN
93742497280425984,SakuraSweetTea,EN
93747173941981185,darcygray,EN
93755046650593281,BDavv,EN
93758656620937216,CNNMoney,EN
93758775374258177,praxis22,EN
93759510740606976,BreakingNews,EN
93759819747573761,ashvini1467515,EN
93760077084897280,timeoutcorner,EN
93760566342057984,BarrieCrampton,EN
93760675419127808,cwpontwit,EN
93762814493212672,ma8ajr,EN
93763242295427072,Club_Bella32,EN
93766820057710592,chelseabartampa,EN
93768611004555264,Jlambertghini,EN
93768753644453888,Phunguv,EN
93770917880135680,ChicagoFishGuy,EN
93776823455989760,onlinemgm,EN
93783085568638976,sweetcheexkz,EN
93783412732735488,HarrisVonBaron,EN
93783731508224000,PeterWyeth,EN
93787560882601984,SICAVELCANO,EN
93791126061989888,dannygable,EN
93794284343525376,mortgagetwitts,EN
93799934096191488,LouisianaBest,EN
93800464470118401,FortuneMagazine,EN
93803071422988289,amz_shop,EN
93803226599661568,hollywhitt,EN
93803602749042688,davidlafriniere,EN
93803931267891201,MARKETRISER,EN
93808607925256192,Clagett,EN
93811652968988672,tradersection,EN
93811720077852673,amyrenniex,EN
93817098912010240,Wells_P,EN
93823342515195904,AlleyAdoresYou,EN
93834314793484288,bartivity,EN
93839134061363200,shitalpatil126,EN
93850639037235200,CamachoTweet,EN
93852241240391680,ChiTribSports,EN
93854090957828096,Team_Marco,EN
93858796945932289,Gutwrench,EN
93866371871555585,xoMunecaxo,EN
93875322503696384,sachub916,EN
93875511247376384,Slick_Tim,EN
93968742253477888,hotsportsfitnes,EN
93977088922624000,clttweets,EN
93995254440665088,AlexMeraz,EN
94030617158750208,melinamatsoukas,EN
94045896446189568,Erica_Jane_MP,EN
94051915268243457,chrisstewart35,EN
94052213084782592,EmerPhillips,EN
94069464240357376,jobsonlinkupND,EN
94074665173131264,inforum,EN
94077815116406784,BulfinchCos,EN
94080302330298368,cdottaylor,EN
94087474598522880,honeyshock,EN
94096542692159490,aboutbanks,EN
94122396382019585,DevanSproles,EN
94125147816079360,mbeckwith85,EN
94136686379929600,wdaynews,EN
94138443763945473,NAIOP_Minnesota,EN
94139370717720576,crepigsite,EN
94143372096323584,AlexLyons96,EN
94144030585274368,KRYBOYS,EN
94146238215225344,HeatHookah,EN
94150871486697473,6spdonline,EN
94161386623598592,BdogWrestling,EN
94165933244940288,ladyrev03,EN
94194685186285569,finleyfancy,EN
94220123669405696,TheJudyHorn,EN
94221289664954369,guadduf,EN
94234262634627073,born2bnatural,EN
94234275246899200,YoSpLiFF,EN
94239237112741888,JazBains,EN
94239719445118976,DineWithDani,EN
94291635659227136,joshdonta,EN
94309978210435072,Minneapolis_Wk,EN
94315741196713984,lautfmbluesclub,EN
94318522032848896,maverick_mac,EN
94326814155083776,IanLythaby,EN
94347668255555585,ScottGStorey,EN
94350189015482368,StarDanceSchool,EN
