111207973409394688,David_Dobbs,EN
111211664396918784,JasmineIEWY,EN
111459510022975488,LocalBonus,EN
111462047551733760,MaryAnnHalford,EN
111467554706432000,DigitSign,EN
111493169308368896,psantos25,EN
111509753590579201,t3on,EN
111544562127867905,the_realE,EN
111598337282674689,ajmorsanutto,EN
111742000600068096,educdata,ES
111788737721151488,invrsleep,EN
111794556722348034,NYTMetro,EN
111812867728224256,drvino,EN
111822342476406784,MTVPress,EN
111825715082702848,jayrosen_nyu,EN
111829049160110082,macvie,EN
111832366871351296,kengreller,EN
111839404917661696,zachprague,EN
111840260555685888,shebam,EN
111848951140974592,StaceyBellem,EN
111851262189895681,VeritasPrep,EN
111858824532598784,hedgerows,EN
111885080884023296,FishEatFilms,EN
111892035044245505,MissKhalila,EN
111892072067379200,HuffingtonPost,EN
111892542269816832,jayrosen_nyu,EN
111907382782734336,fictionwriters,EN
111917380103438336,flyinglotus,EN
111929028797145088,ArabiaDeserta,EN
112038721297195008,OurSayAust,EN
112181190454288384,CCCNewYork,EN
112188391981985794,TruStar987,EN
112210756006707200,taapit4biz,EN
112210814697619456,scratchbomb,EN
112247141585534976,jimmydcarr,EN
112261762933460993,NYUCommClub,EN
112320298635890689,voiceofwitness,EN
112370164728725504,Dallassaywhat,EN
112567179563642880,MattieBoy92,EN
112577429599555584,SPROUSELAND,EN
112605444211621890,sleepinginjeans,EN
112606689924091904,UMBCoC,EN
112650912731893760,JaneShinPark,EN
112679574336319488,stevellano,EN
112697450434805762,hyprstaticshock,EN
112730002423943169,AHM_nyu,EN
112793105756987392,Shorty_doo_whop,EN
113004083429912576,ivanoransky,EN
113046798221844480,naghmahmed94,EN
113068973519671296,TakticalTekniq,EN
113195494704029696,Mariechrislily,EN
113226306023473153,LaurelSnyder,EN
113318752875053057,EFF,EN
113326159839756288,CommanderKayla,EN
113535568851374080,Night_Nurse,EN
113577650324385792,SarahxAli,EN
113595484215574528,sansforensics,EN
113606509056901120,jayrosen_nyu,EN
113612983120306176,nyunews,EN
113624345481445376,CornellAASP,EN
113652669645717504,andreaswalec,EN
113657170104549376,lilianamelo,EN
113659154027126784,NYUDocs,EN
113742897504993280,the_realE,EN
113929695019544576,amichetti,EN
113956645612167168,jayrosen_nyu,EN
113985470878318592,xDevoe,EN
114018945626935296,_NotoriousBij,EN
114103446029869057,markindelicato,EN
114146574086569984,JuanRojas0,EN
114153645683122176,kdubbbss,EN
114201804669059072,Shorty_doo_whop,EN
114419438735982592,capsworth,EN
114462241587343360,savasavasava,EN
114496198269865984,emmaho13,EN
114500049077141504,Night_Nurse,EN
114539135796121600,tinlizzy,EN
114548279932502016,jayrosen_nyu,EN
114674804749123585,AB_OnDemand,EN
114685256577196032,jayrosen_nyu,EN
114775140897787905,FullCupLover,EN
114795584845656064,JeffRabhan,EN
114795936236060672,ivictorya,EN
115042271916851200,marianadandrea,EN
115042347410137088,carmapoocha,EN
115160823902633984,wickedjava,EN
115169111859924992,nymjobs,EN
115204130095636480,de_Urioste,EN
115259021690277888,jayrosen_nyu,EN
115299382726901760,skamiill,EN
115388956278931456,archdonski,EN
115437222131548160,jayrosen_nyu,EN
115474344532127744,kpolicyO,EN
115486327046279169,sexdeathrebirth,EN
115511341913083905,GoGoBrooklyn,EN
115569969743413248,raemckenzie,EN
115583219667177473,Endorphin1,EN
115637892453380098,Hwood411,EN
115802825044393984,RockCheetah,EN
115869586406117376,JoeFernandez,EN
115910878712446976,withlove_Keaa,EN
115949566985125889,VeoMed,EN
115955120327507968,NYUJazz,EN
116162102049255426,jayrosen_nyu,EN
116208972083630082,AccessYouthAcad,EN
116234574127841281,syeh3,EN
116238713897496577,F1GMAT,EN
116238997138841600,jayrosen_nyu,EN
116272537507332096,jayrosen_nyu,EN
116274722001522688,Tejanarusa,EN
116285010641817600,Lyssss24,EN
116292991399886848,jayrosen_nyu,EN
116301984990105602,NaiyahDreams,EN
116303660954292224,Ian_Fraser,EN
116307894768631809,iBridgeforth,EN
116344197543505921,jayrosen_nyu,EN
116349121320853504,jayrosen_nyu,EN
116381634789511169,Xeus,EN
116522303394807808,MegatronDGAF,EN
116523285327523840,jayrosen_nyu,EN
116561637313495040,amandapalmer,EN
116602300608417792,jonathanstray,EN
116618210345885697,Normdog1,EN
116655917109477377,SuzanneRozdeba,EN
116677819773362176,QuinnMcCoy,EN
116710707336192000,codybuege,EN
116859883999084545,jayrosen_nyu,EN
116863103152558080,breckdaddy,EN
116867373608349696,jayrosen_nyu,EN
116871212730294273,jayrosen_nyu,EN
116899981423677440,ITP_NYU,EN
116909638213042176,manveerheir,EN
116941368865202176,lshultz82,EN
116972587065683968,corentin,EN
116980057121107968,DrShawnSadri,EN
116980317163757568,Tenuta3Cancelli,EN
116991000056045568,susanrucci,EN
116998331712020480,PastorRJSimmons,EN
117009245291036672,BoxingDaGlacier,EN
117042137010405376,Night_Nurse,EN
117047879041957888,ejhan1,EN
117077037814005761,kindcutesteve,EN
117110986527346688,flyyyqirl,EN
117244793196781568,VinceJT,EN
117248271738613761,nyu,EN
117254725321236483,NYUEntrepreneur,EN
117413760737611776,ChrisWelchs,EN
117420010242191361,francescabinant,EN
117639936211030016,jayrosen_nyu,EN
117663372174036992,VeoMed,EN
117705147441889280,willisplummer,EN
117813238862843904,KatUlrich,EN
117972781689339905,jayrosen_nyu,EN
117979335293538304,ggreenwald,EN
117987943095861248,ggreenwald,EN
118051961844154368,kim617,EN
118085258133508096,jayrosen_nyu,EN
118125097922990081,DaiisyGo,EN
118139236909191168,tommyrsg25,EN
118275031720660992,educdata,EN
118304324744003584,AHM_nyu,EN
118310507139698688,AMiskowiec,EN
118354090207100928,jayrosen_nyu,EN
118372771561619456,pcdnetwork,EN
118384737910927360,bleve_brown,EN
118395425022676994,MeltingIce,EN
118428580983214081,_CRONOSH_,ES
118453092508377088,gabycohen,EN
118477612405374976,RoadieGarth,EN
118673231124250626,jayrosen_nyu,EN
118684742211207169,jayrosen_nyu,EN
118701907001884672,jKARAdashian,EN
118740750442840064,KimberlyRipley,EN
118756775196491777,jayrosen_nyu,EN
118757133423607808,killavillas,EN
118757846438514689,producersupe,EN
118762556637716480,dougmcgill,EN
118763463014236160,GoldieSev,EN
118795561620094976,6StepScreening,EN
118824707842768898,reillyowens,EN
118836598690430976,MelSweatshirt_,ES
118849148064768001,rogerjhenry,EN
118851668828884992,ClaradeLauro,EN
119036257748787200,Bavaroland,EN
119038634128195585,cbsand,EN
119167579599273984,felipepalha,EN
119192791569006593,NinaFortune,EN
119229512704729088,MamaFortuna,EN
119236559131250689,AHM_nyu,EN
119436367397781506,UrDreemGirl,EN
119466100814655488,Sophanit,EN
119467810966601728,Cookies4kids,EN
119477328970649600,NYULocal,EN
119499542004637696,MisFit_Gee,EN
136507749507940353,ITP_NYU,EN
136939160220086272,YASINewYork,EN
136942477935517697,waglerohan,EN
136964959920861184,jayrosen_nyu,EN
137006662866305025,sharpfeng,EN
137139191833309184,NYUStern,EN
137219574633480193,BB_Soluciones,ES
137239585624305664,skye_jethani,EN
137254416683249664,agreatbigcity,EN
137263405106077696,fionally,EN
137272989057155072,Jon_Crocker,EN
137278546514165762,KristaNDalton,EN
137283277689065472,devilherdue,EN
137301858489352192,audibletreats,EN
137317301904080896,roxie0218,EN
137504107803058177,ZaarlyFeedNYC,EN
137534789157797891,Gelmart,EN
137535036596568064,jstogdill,EN
137584897236807681,jayrosen_nyu,EN
137586689462910976,jim_reedy,EN
137628846391439360,RichardVetere,EN
137629458759811072,ContactManagCIB,EN
137646685726842881,jayrosen_nyu,EN
137658936349310979,SHORAmazing,EN
137676812212912128,jayrosen_nyu,EN
137685318517264384,dennholt,EN
137777307996786688,MackieBrooks,EN
137854596432404481,talentosprecato,EN
137880097813299200,_xMandiee,EN
137919146783551488,ArchivistsRT,EN
137920042229694464,dafne_nyu,ES
137929691834220544,jayrosen_nyu,EN
137941649207734272,AbouAmara,EN
137956860492922880,profsamuels_nyu,EN
137981914538704896,_stuckonmars,EN
137995374043480064,NosideMuzik,EN
138019260600561664,ReschElectrical,EN
138071718756483072,CharleySpeed,EN
138106833469579264,NYUIceHockey,EN
138130132840890368,CoezyThoughts,EN
138150652114243584,journalismfest,EN
138297311553007616,drance,EN
138313461674422272,lukeglaude,EN
138339508293865473,Jota_Ce_3,EN
138394613089173504,jeduron,ES
138403777630838784,menchiesp,ES
138431350968565760,avakiai,EN
138434765144596480,EmmaMonsterrr,EN
138446844601696256,jayrosen_nyu,EN
138520475734249473,Studententre,EN
138522841351061504,glemmie,EN
138664105501409280,Aging_News,EN
138699526407073792,Palenquefood,EN
138706330490908673,jayrosen_nyu,EN
138729394033270784,Zerochan,EN
138732271317422080,elviscline46,EN
138785035674324992,defilo,ES
138840605999636480,Grumpy_Demo,EN
138885921264242688,SkillSlate,EN
138911368106606592,D4Senior,EN
138911368115007489,swissestetix,EN
138981844086554626,hblodget,EN
138996062173143040,ptaillandier,EN
139008868909981696,whip_your_hair,EN
139010055902199809,colegoins,EN
139022342880890880,sashahammad,EN
139029131559043072,NYUDining,EN
139183469396889602,eliasisquith,EN
139186535420542976,TonyRideDatPony,EN
139188248026152960,MoynihanPatrick,EN
139294240952950785,DennHamilton,EN
139328583897329665,Citizensnews,EN
139373207122743297,johnredsampalma,EN
139376392642109440,FutureUnlimited,EN
139406405047287808,enguita,EN
139421033533939712,jayrosen_nyu,EN
139472918307536896,uCanCallMeTuks,EN
139485286374707200,jayrosen_nyu,EN
139494879674900480,KateRoseMe,EN
139517415678689281,CyberWriter,EN
139518559670902785,mattblaze,EN
139792331330158592,omfg_Melanie,EN
139901372245098497,dangillmor,EN
139916893787136001,EstibiNomas,ES
139956324422258689,derrickquibael,EN
139978776539963392,Alarcon_MD,EN
140011936690614272,janokogagah,EN
140053363818627073,TazRider2010,EN
140062251548807168,VeoMed,EN
140084884038352896,VeoMed,EN
140087155983777792,jayrosen_nyu,EN
140092760945467392,CarlyMarieC,EN
140133823185829889,HippieHooper,EN
140236701044969472,leana9101,EN
85912479925944320,mathewi,EN
86569285346000896,crdykers,EN
86818787701161984,mslinch,EN
86888797974958080,jayrosen_nyu,EN
86898475278663680,anandaalf,EN
86930381353402368,thebearon,EN
87369793405067265,mspeeptoepumps,EN
87537979433816064,jayrosen_nyu,EN
87666162946682880,TheBrianOConnor,EN
87668373336494080,matt_levinson,EN
87804611880169472,DocumentaryCine,EN
87900943315779584,clutterbells,EN
88120108261703681,shanabartels,EN
88162760151666688,PhillipTacason,EN
88247665464320000,donnakfitch,EN
88345963147689984,bodie0,EN
88367320954712064,jayrosen_nyu,EN
88395328331583489,jayrosen_nyu,EN
88408166873837568,diegosaezgil,EN
88413088784728065,halfgallery,EN
88426065973882880,jkozuch,EN
88458193981800450,jonathanstray,EN
88566621295218688,cenkbaban,EN
88663706837323776,StaceDiva,EN
88693662577459200,sunchiness,EN
88699807241207808,uforje,EN
88751546883522560,jayrosen_nyu,EN
88758322890686464,antloewenstein,EN
88783596818665472,CiscoClifton,EN
88789796692041728,julieposetti,EN
88805625328451584,RachelVitale,EN
88878664929914880,ilihana,EN
88948685043539968,jayrosen_nyu,EN
88972471461613568,jugsjugsjugs,EN
89011880198283264,NYUDining,EN
89139766926376960,dizzyydreamer_,EN
89489312353222657,VillageBeat,EN
89547849339117568,chatoxred,EN
89735414440669184,uatweets,EN
89742402163712001,RupertMurdochPR,EN
89751331803365376,ladysamanthak,EN
89761528185757696,moneekuh,EN
89767125870329856,jayrosen_nyu,EN
89767942924939265,mitchjoel,EN
89866536784887808,SprouseProducts,EN
90088591627272192,kbenderNYC,EN
90154873626177536,jg21,EN
90202500505931776,Citizensnews,EN
90419991391911937,EricBoehlert,EN
90420851794644992,GarethBeaver,EN
90427223668047872,jayrosen_nyu,EN
90455859083223040,jayrosen_nyu,EN
90529329087397888,katzhao,EN
90571615863177216,iManxe,EN
90592649727311872,jayrosen_nyu,EN
90598992282517504,SciGuruNews,EN
90762075202269184,BettySpengler,EN
90766961574805504,jason_pontin,EN
90786122791268352,jayrosen_nyu,EN
90828412293361664,hapipee,EN
90828844214398976,alifaanandyta,EN
90849087590629377,mariibabes,EN
90933537745805312,jayrosen_nyu,EN
90933895750631424,EricBoehlert,EN
91114740671201280,Medic,EN
91145592591491072,dsearls,EN
91149897306353664,BKHipHopFest,EN
91159900746551296,mysizemore,EN
91166452727554048,jayrosen_nyu,EN
91177055420563456,alfredtwo,EN
91189470568779776,scifantasy,EN
91192721179541504,lucyparsons4ev,EN
91219099157413888,jamesobyrne,EN
91242155217133568,samantha_smith,EN
91251365929680896,horaciopr,ES
91253685354631168,MambaDCD,ES
91271137891332096,Conscious,EN
91279677464903680,TylerJBecker,EN
91297805263581184,shahid,EN
91319233950130176,melspainn,EN
91511387251146752,jayrosen_nyu,EN
91531486704054272,philipberne,EN
91572423136256001,JohnCTownsend,EN
91576822927589376,DrewWinchester,EN
91598742381277184,seanalds,EN
91816976225280000,cthagod,EN
91836483908009984,cpriyam,EN
91858663374991360,cindy218,EN
91895631983017987,dbreakenridge,EN
91916167719030785,jayrosen_nyu,EN
91924107414867968,FakeJohnSexton,EN
92013798109622272,facundogb,ES
92055292057092096,jayrosen_nyu,EN
92060329076473856,jayrosen_nyu,EN
92149253174075392,gozarP,EN
92269315105099776,mutyw,EN
92613774099480577,jayrosen_nyu,EN
92646964600127488,dweinberger,EN
92706047004905472,MonsterBallNYU,EN
92707561974935552,PoliticallyBrit,EN
92742709432954880,TheBrianOConnor,EN
92744339947667456,jayrosen_nyu,EN
92760253887815682,jayrosen_nyu,EN
92770530263969792,cdixon,EN
92846167167209472,azeem,EN
92853460038455297,DrSetItOff,EN
92971068322611200,briandonohue,EN
93010285048250368,teobesta,EN
93088913157132288,jayrosen_nyu,EN
93136063853371392,bruce_arthur,EN
93142862824349696,julieposetti,EN
93173758071812096,kitterly,EN
93191906787467264,SeasonOnThe101,EN
93451116511100928,jayrosen_nyu,EN
93463942327840768,mpesce,EN
93477495352987648,profsamuels_nyu,EN
93679331066392577,GWToday,EN
93719562821971969,Casting_Notice,EN
93733450162511872,MonsterBallNYU,EN
93775426769522688,GeorgeReis,EN
93835090739732480,intel_chris,EN
93873602860032000,ReachScale,EN
94065215422988289,akohli,EN
94089997753384961,jayrosen_nyu,EN
94109461156864000,hausofjadus,EN
94110992077824000,madsjensen,EN
94120546693947393,nycfuture,EN
94182436811968512,jayrosen_nyu,EN
94205191926190080,BenjaminHarwood,EN
94226854822682625,jayrosen_nyu,EN
94227627245699072,SPassick,EN
94230744901234688,jayrosen_nyu,EN
94236489214459904,mathewi,EN
94242282148069376,soumiyalakshmi,EN
94340391125516289,octoberus,EN
94396661903802368,UsaNews_,EN
94404811746844672,jayrosen_nyu,EN
94406954750984192,DidiRemez,EN
94439984882393088,jamesgemmill,ES
94456736936755201,NYUSilverAlumni,EN
94527469687799808,osuedtech,EN
94557819201785856,jayrosen_nyu,EN
94611607396687872,Ezqeletitho,ES
94636353802878976,JustSimplyDanni,EN
94942672195829760,cynthialawson,EN
95017813177155584,arjunchatterjee,EN
95238175148085248,jayrosen_nyu,EN
95242882994286592,jayrosen_nyu,EN
95243823248187392,burtonad,EN
95292674277511168,JinsuSwag,EN
95294294595874817,exiledsurfer,EN
95307407013593090,jayrosen_nyu,EN
95318645445632000,kennethkyrell,EN
95343647784042496,jayrosen_nyu,EN
95471938864025600,democracynow,EN
95479676511854592,jayrosen_nyu,EN
95491289927254016,jayrosen_nyu,EN
95501536037306369,NYU_Lisa,EN
95516628002930688,NYU_Lisa,EN
95623642624442369,Morelsa,EN
95655464804679680,RinaSpatafore,EN
95841830813446144,jayrosen_nyu,EN
95857579930042368,dbronx,EN
95874587832750080,BostonGal04,EN
95914925934903296,AdrianChen,EN
95982888943759360,jayfry3,EN
96039252034465792,johnpgatta,EN
96062895309328384,amethysthx,EN
96063973245464577,rockgym,EN
96199606613983232,jason_pontin,EN
96208601231785984,doogles41,EN
96230873011191809,VeoMed,EN
96266230956167168,Joycenatics,EN
96298485170712576,Debra_Michaels,EN
96298904584323072,loquaciousmuse,EN
96308965343887360,HOT97,EN
96395981498748928,jayrosen_nyu,EN
96412188801118208,KarenGrepin,EN
96417284645593089,Fatima_Maria,EN
96454664282845185,jhengBcastillo,EN
96560566272933888,educdata,EN
96590110937714688,maddiegrant,EN
96611426407415808,sunainasen,EN
96630246249480192,Chershire_Cat_N,EN
96729475085111296,trendhunter,EN
96790615437742080,villar,EN
96941107061067776,dasCarrotop,EN
96977062132318210,MacroScope,EN
97030450953990145,NYU_Lisa,EN
97353941221781506,khans1024,EN
97399578059472896,nykenzie,EN
97490514756120576,Darenzia,EN
97551827096178689,karocena,EN
97585893245849600,fai_faizalfit,EN
97770710210060288,CallmePookie,EN
97839579876425728,barryeisler,EN
98017382253080576,p0kem0n642,EN
98022931329859584,gossip_guy,EN
98031579976306688,BurcuBaykurt,EN
98136206889582592,nih_nhlbi,EN
98139658810175488,epolitics,EN
98147934532681728,jayrosen_nyu,EN
98161467236417536,jayrosen_nyu,EN
98456001585496064,nyunews,EN
98483917501366273,marieclaire,EN
98516659635109889,XRachelBBerryX,EN
98553334633476096,ItsHimMickey,EN
98765931320315904,THIZDUDE_THINKZ,EN
98803738738831361,thedraftreview,EN
98808943874277376,oscargt,EN
98864879141789697,HemorrhoidCares,EN
99117359431827457,Inge_Rist,EN
99122296152797185,stagliani,ES
99147587818500096,will_sanderson,EN
99206504938340352,TimHarford,EN
99274784256434176,DesteryWilliams,EN
99474844193787904,Bootsay,EN
99632331895209985,CorySouto,EN
99637595507666946,jayrosen_nyu,EN
99700036115501056,jayrosen_nyu,EN
99716462230519808,jayrosen_nyu,EN
99864826377023489,AJ_BornReady423,EN
99948154589425664,angie_spotter,EN
99968094323212288,LilEsBella,EN
111467575652777984,KurtFacer1,EN
140132812354355200,whip_your_hair,EN
91531402805391360,sharon000,EN
