208619055521869826,EPEconomia,ES
208620998365413377,TeleSevilla,ES
208624127316201472,ConfiBuho,ES
208628824945065985,guixp11,ES
208629377645297665,Arma_pollo,ES
208629907838877696,_AlfredoDiaz_,ES
208634432725331969,carlesenric,ES
208637180015415299,NyaNews,ES
208637247099109377,Uvismafos,ES
208638912250396672,ExNovoAM,ES
208642653590528000,flwier,ES
208646906606399489,tripikito,ES
208649163133562880,MRajoyNoticias,ES
208653730726428672,22RAMBO,ES
208655915958812672,maestrovalencia,ES
208662834639421440,iescolar,ES
208663241973436417,iescolar,ES
208664759007055872,iescolar,ES
208666500620492801,AlbertoDFraile,ES
208666833509818368,msbardio,ES
208669929136857088,rander1986,ES
208670084338688001,_tOrOs_,ES
208670512119939073,toniclar,ES
208672433111183360,Ana13rosas,ES
208672785462079488,carmensancr,ES
208675729855090688,RetazosdelMundo,ES
208675964715143169,Lugoj_HD,ES
208678271620091905,sysknot,ES
208679450194358273,Aguaazulverde,ES
208681066322608128,PmOlmos,ES
208684340773789696,puttenberg,ES
208686298435825666,el_pais,ES
208687654278144000,davidfyp86,ES
208690513463877632,Elvi_Sea,ES
208693614568685569,ARMAKdeODELOT,ES
208700749897674752,HappyRub,ES
208705654209253376,JuanxooooooR,ES
208713336555192321,Storyful,EN
208726459974565888,AniExcelsior,EN
208741364991668224,elpais_economia,ES
208806604718620672,MarcosBL,ES
208811591750262784,jlochoasanchez,ES
208815382734184448,Quinochomg,ES
208819459098558464,pperezf,ES
208822186847387648,JmGarretas,ES
208830596129103872,Thelenious_MEC,ES
208833301476163584,sinsin,ES
208837504164564992,elizaberthus,ES
208837533528899584,GijonDenuncia,ES
208846536992501760,upydtwitts,ES
208855602569555968,EloyRodriguez10,ES
208857611636981760,demecoco,ES
208858015787532288,publico_es,ES
208859499077976065,eucosaeu,ES
208866369343721472,Javier_Rol,ES
208866575808348160,LaPanteraRossa,ES
208867758895661056,oscarlopeztwit,ES
208867922163154944,juventudsin,ES
208875703922466816,el_pais,ES
208877774927167488,elenuskienf,ES
208877966623645697,antonio_arnau,ES
208879958888689664,josehidalgom,ES
208892046893785089,angiiie_88,ES
208893008400232449,EPEconomia,ES
208894836617641985,Pleguezuelo,ES
208895107750035456,Chuso9094,ES
208895540723847168,UPyD,ES
208898933915779072,rvalba,ES
208901878342365184,NacheteSan,ES
208902662878539776,compteestruch,ES
208910541010374657,manuelaforajida,ES
208914118772662272,elconfidencial,ES
208914851307847682,GustavoSBR,ES
208916694968705025,muchachxs,ES
208917183349264386,LFN1,ES
208927779226529794,Mister_Cheap,ES
208927954309349378,MiguelCaraManri,ES
208931234578051073,juanantglez,ES
208933140469784579,msbardio,ES
208934157689171968,_eltitan,ES
208934827351752704,Ergomana,ES
208937931249950720,verdaderadrcha,ES
208939354461192192,aliflaca,ES
208944609919905792,JonasZeller,EN
208944693797601281,ZOILER,ES
208948370063110144,jdelacueva,ES
208951879860883457,ismixu7,ES
208957385321103362,gemmagaldon,ES
208960136386068482,okokitsme,ES
208965375021432832,aanchuelo,ES
208967179473911808,macuenc,ES
208967418528284673,ralonsan,ES
208969083658567680,jzubelzu,ES
208971340131221504,IsaiasLafuente,ES
208976302806548480,caval100,ES
208978180877463553,AssembleaBDN,ES
208987755101958144,Acampadabcn,ES
208990613046181888,macuenc,ES
208992533500538881,PedroBautista4,ES
208992777281871872,arianrhia,ES
208994826392313856,ARMAKdeODELOT,ES
208998958440267776,Fpiera,ES
208999278444691457,areasincobertur,ES
209015975989878784,davizrp,ES
209017586598420481,Sanset81,ES
209020652647227392,PrensaLibreXXI,ES
209022753997729792,danwefly,ES
209024024859246592,IsabelyFernando,ES
209024471712022528,josuaf66,ES
209024750465449985,casasdelosbanco,ES
209025484468654080,luis_law,ES
209026026024615936,Metasedin,ES
209033336193159168,elBelencio,ES
209034564591554561,iescolar,ES
209035353670156288,Mmar_1990,ES
209036308113403905,Errazkin,ES
209037098517409792,croddelolmo,ES
209038180647845888,cheito3000,ES
209038394557333504,partidopinocho,ES
209038579102531584,CaribeDeMar,ES
209044005445582848,iescolar,ES
209045299044429824,eltrampero,ES
209045390627049472,pauladeargenta,ES
209046265332371456,Mimbrerooo,ES
209054131564978176,Tio_Zexy,ES
209054689415806976,JosefinaBueno1,ES
209054941082431488,Caninator,ES
209055788910645250,fansSandraBV,ES
209057639001362432,Menizdo,ES
209060887561121793,CRAZZYPOTE,ES
209062398546542592,Marta_msq,ES
209063096474542081,AugeAabye,ES
209076691463704577,JLuis__,ES
209183517907763201,juanroyoabenia,ES
209186000671473664,NachoBrime,ES
209186570899693569,mikelandujar,ES
209194389078163457,noticiascyl,ES
209197510135250945,elpadrecorajede,ES
209205051019902976,luisaribayos,ES
209208647409090561,jordievole,ES
209209266303807489,cuentahistorias,ES
209210619461775361,manubenas,ES
209214445082251264,JLuis_Cine,ES
209215752526499840,TomalaTele,ES
209215792632434688,joanmh4,ES
209217302598664192,RaMGoN,ES
209218376302723072,Obscuro,ES
209219303277477888,Cventura1993,ES
209223659599040512,meneame_net,ES
209226705066393601,OfficialPaulaMS,ES
209229096855666690,publicoscopia,ES
209229452939505664,PAH_Madrid,ES
209229661601923072,JorgeSorianoM,ES
209231840018563072,ESTUPEFACTEAME,ES
209236890723950592,steffrs9,ES
209238634803630082,Fpiera,ES
209240210968559616,peraltuki,ES
209243049820303360,UPyD,ES
209243097073332224,fanetin,ES
209243137523204096,iescolar,ES
209243533775872000,Joseletti,ES
209246553641197569,FotogrAccion,ES
209249530544259074,Gorka_Maneiro,ES
209255038722375681,Risk_Mgmt,EN
209256468103446528,Fooly_Cooly,ES
209261743870971904,CrisEnTT,ES
209264493635715072,acampadazgz,ES
209264791217381377,democraciareal,ES
209267071576580097,SpainRevolt,ES
209268867762094081,juventudsin,ES
209270663184261122,danimartinezweb,ES
209274025510309888,am_dosdemayo,ES
209275668029128707,15MpaRato,ES
209276056438444034,letras15M,ES
209278022518452225,anticapi,ES
209278223043932160,gobiernoespa,ES
209278363251113985,QLeer,ES
209280455516758016,SpeakerReina,ES
209281650419449858,GLlamazares,ES
209282264981442560,MinistEconomia,ES
209282721132974080,Alvarovaressi,ES
209284797305065473,di_berti_da,ES
209289160157184000,LaBancaEsMordor,ES
209293076546588672,ismixu7,ES
209293643088003073,CapitanIberico,ES
209296609425625088,Tronat01,ES
209298989814792192,dePlaymobil,ES
209301989769756673,neodantex,ES
209306217636564994,torbe_,ES
209315603549392896,Ciudadano_Zer0,ES
209318570759438336,Stuntman_Mike1,ES
209321489080664064,TodoEconomia1,ES
209324479640387584,PilarHerranzluc,ES
209325398197157888,Gurusblog,ES
209327946291355648,garrido_aura,ES
209332754775683072,Cersei_Lanni,ES
209336454386679809,Whitesnake91,ES
209336586930896896,felipehesan,ES
209342003417333764,pedropablopr,ES
209343865717665793,AgustiPardo,ES
209349111491731457,Tonicanto1,ES
209349284695511040,Tonicanto1,ES
209349558541631489,Tonicanto1,ES
209349576405159936,coop_57,ES
209352596354367488,cazagra,ES
209354145935794176,PoliticaReal_0,ES
209354523418951681,gfreivaj,ES
209356733817163777,Pablo3mir,ES
209357098952310784,Fernan_Reshulon,ES
209357493015543809,non_fingo,ES
209357620153298944,Tonicanto1,ES
209358412377624576,CaIitat,ES
209358482841927680,fraudesleiva,ES
209368809230962689,Aldiaqui,ES
209369394151829504,carlosbardem,ES
209369414422888449,kuikailer,ES
209371158049587200,Mono_Zombie,ES
209373364240908288,TrujoLopez,ES
209373485892517889,crivote,ES
209374656094932993,meneame_net,ES
209379550830936068,perriviVl,ES
209380431655731200,DonMitxel666,ES
209383173317074944,juanluiscano,ES
209388941013565440,MartaRiveraCruz,ES
209393469725212673,ozutto,ES
209395115888877569,Patrry89,ES
209395735374995457,samilengo,ES
209399108367167488,torresdlalcazar,ES
209400300044419072,santibenito,ES
209400509784784897,ewokdecapitado,ES
209402083479269377,15mSantander,ES
209408877425467394,laurentgranada,ES
209413495337385985,Curro_Blanco,ES
209420832848609281,IsabelyFernando,ES
209421019449004032,anni41258,ES
209450619109511169,alertadesahucio,ES
209499797344882690,vickitrullie,ES
209502825649147904,JARosado,ES
209511176495837185,iubadajoz,ES
209520005497356288,_rebelion_org,ES
209525172867305472,acastro333,ES
209525747457597440,srbanquero,ES
209535897719410689,kinocuevas,ES
209535981613891585,VERDUPACO,ES
209538606233174018,gsvega,ES
209540984718098432,15MpaRato,ES
209541170932613121,mcmihail,ES
209542896645447680,camachofj714,ES
209543873272348673,alertadesahucio,ES
209548875533533185,MiniLeaks,ES
209550665012355074,bufetalmeida,ES
209551068512796673,NoNtiendoNa,ES
209557660197072896,BeatrizSimarro,ES
209564725183389696,arteextremadura,ES
209565840868249601,IUmacarena,ES
209567547715108864,bufetalmeida,ES
209568464719986688,bufetalmeida,ES
209572081967435776,sinonevero,ES
209573428678754305,BarrioLavapies,ES
209575327222079488,ofiviviendamad,ES
209576200824295424,juventudsin,ES
209576259703934976,DRYmadrid,ES
209579879170179072,kalvorota,ES
209581325898887169,alertadesahucio,ES
209583612134305793,MajoSalvadorA,ES
209586222136434688,jogueteroto,ES
209588277064368129,cebotwit,ES
209588471554248704,halo_314,ES
209590641787805696,Almu_GarPa,ES
209590981497065472,TAXENKO,ES
209591724765487106,Barbijaputa,ES
209591921046327296,cojondepato,ES
209592808254881792,jogueteroto,ES
209593078649073664,Gildelabarca,ES
209593239035064320,MMunera,ES
209597097480171520,JuanVilla87,ES
209601848955514880,tnswb,EN
209601857360887808,PilucaRguez,ES
209606698648870915,elperiodico_cas,ES
209613281214738433,32Navarro,ES
209613815292231681,luismiguelbf,ES
209615284607270914,_mariagil_,ES
209616612905590784,jorgecadi_19,ES
209617519667982336,viviendalavapie,ES
209621713170866177,borjaventura,ES
209630638674944000,Dirigentes,ES
209632401381535744,Anaais5,ES
209640438804652032,navarro1904,ES
209642726650683392,DavidRSantayana,ES
209644626645229568,xrius,ES
209644853150220288,IsraArias,ES
209648074358915074,LauritaMadriz,ES
209649370398851074,xmonge,ES
209650091827539968,rickycaminero,ES
209654869164949505,llunavermella,ES
209656465991024640,madrilonia,ES
209656471359733760,RobePacense14,ES
209658149114871809,YONOVOTEMARIANO,ES
209661605212991488,jadevolatil,ES
209663834074525696,MorrazoCritico,ES
209664583177224192,cambiaelmundoE,ES
209668499189137408,notiBancarias,ES
209686246719627264,SaraNortesReyes,ES
209687060225863680,laventana,ES
209691082756337664,GuachiNei,ES
209695142859378689,AgustnMilln,ES
209701354162241538,PatColon,ES
209701702289461248,Remo_,ES
209707272773976065,Abraham_Batista,ES
209711630655832064,RojoyNegro_CGT,ES
209713191524106240,TodoEconomia1,ES
209731641072029696,kurioso,ES
209731830453248000,El_Intermedio,ES
209738247734181889,xrius,ES
209738853290999810,pperezf,ES
209739353998626817,TIP_a_vuelto,ES
209740504265539585,amanecermaribel,ES
209740844004159488,yrve,ES
209746726221910016,benjalh1971,ES
209747101914103808,vudeo_org,ES
209752976842178561,La_SER,ES
209753259957698560,Justacreep,ES
209756269890908160,Psicodromo,ES
209757555700924416,Guerraeterna,ES
209757793195012097,dortegaofficial,EN
209762943775154176,raucasmor,ES
209766349759717377,takethesquare,EN
209775149212385280,__MNO__,ES
209782896104456194,JoseLdelCampo,ES
209825044656963585,Lore_MotusAnima,ES
209875707642384384,LongiIUmoralcva,ES
209880598217633792,ciudaddemujeres,ES
209888971159908352,mikgueva,ES
209889578482548736,la_informacion,ES
209894403496620033,pedroj_ramirez,ES
209894863183945730,elconfidencial,ES
209906170855555072,jmjl1966,ES
209907173294223360,MOTORO666,ES
209910068685180928,fanetin,EN
209913471146524672,meiwd,EN
209916873188458496,SheSays__,ES
209922214089338880,mlfernandez2004,ES
209925183648178176,MarcosMarotoXO,ES
209926642133499904,attacmadrid,ES
209926918659772416,soldiertrading,ES
209928480836694016,Enrique_deDiego,ES
209937498137305088,bextia,ES
209937993060978688,dineroeconomia,ES
209942825381539842,nenufarus,ES
209943065291534337,ElPedroRuiz,ES
209943922607271937,cronica_popular,ES
209945983218495488,petaqui,ES
209949660780036097,caval100,ES
209950742834970624,CorrupcionZero,ES
209953532974080001,DEFCONDOSDOS,ES
209961023980056576,Nitsuga000,ES
209965033722093568,GarciaEnri,ES
209965608362708992,brigadino,ES
209966350754512898,Klkautsky,ES
209966543000453120,blogsdepolitica,ES
209975209128767488,txillo82,ES
209975425470967809,manelmarquez,ES
209977448895479808,JuanjoSC,ES
209979143687909377,obdriftwood,ES
209981329432002560,meiwd,EN
209981341192818689,Merkasa_user100,ES
209985556451573760,jlf185,ES
209986705627947008,jesusmarana,ES
209990554619097088,dEiBiT,ES
209996541329555456,AlejandroZess,ES
209996643771224064,15MpaRato,ES
210006309901320192,pilvira,ES
210009327598190592,metroscopia,ES
210011187872669696,Jtravieso,ES
210012270007296000,celiaf193,ES
210012415927128064,elmundoes,ES
210015871589031937,metroscopia,ES
210018037150126083,patrocinees,ES
210023178733498371,ramoncotarelo,ES
210023632376836099,tocaprotestar,ES
210026169909772288,manuferSVQ,ES
210030561362837505,iicaza,ES
210042523496873984,Ozone87,ES
210044758272385024,16puntocero,ES
210049958685048833,VictorMarrahi,ES
210050005644488705,julianlarraz,ES
210052282581123072,i_Nest,ES
210060028101660672,NadieEsILegal,ES
210063432123293696,juliusperlis,EN
210067453491949568,ComoMoloGaston,ES
210068012303257601,duplifinanciera,ES
210068662386823172,tribunaSal,ES
210070241894604800,peeraton,ES
210077717893353472,EPEconomia,ES
210078366303399936,subversivos_,ES
210086134401867776,CorrupcionZero,ES
210089017360924672,estrategias,ES
210091571490725888,miopepensativo,ES
210094549668864002,Gessami_Sanchez,ES
210097133351739392,oscargp1986,ES
210097217208451074,mianfiga,ES
210097382254313473,iurquizu,ES
210098836226572289,SevillaEnLucha,ES
210103902962585601,Manedu5,ES
210104421336612864,SrEfectoDoppler,ES
210106352415162368,IU_Guadalajara,ES
210108759949840385,economia_feed_1,ES
210110580294553600,peeraton,ES
210111210404843520,mshardcandy,ES
210111284941815808,SNBusiness,ES
210118171984801792,el0j0delhuracan,ES
210118263894585344,Joansinmiedo,ES
210120646594797568,antonigr,ES
210122534052560896,danielarjonarub,ES
210129605661704192,marimummy,ES
210129840504967169,MiguelMorras,ES
210130096374284289,komparto,ES
210139768435113984,PoliticaReal_0,ES
210148303856340993,montllo,ES
210158084985856002,EFernandezVidal,ES
210186128064647170,patxigu,ES
210230659015376897,juliusperlis,EN
210237093060939778,enriquecordero,ES
210237403464601600,cruzsierra_,ES
210250783298564096,amoyag,ES
210264772241915905,sinlavenia,ES
210265039721070592,ADICAE,ES
210273809683582977,elisadelanuez,ES
210281045201915904,javcmlg,ES
210283306292486144,Arma_pollo,ES
210288192807636993,LineasRojas,ES
210291962950070273,rmajadas,ES
210294930055245824,garalhd,ES
210306613674913792,luzmoraleda,ES
210309748552237057,pabloMP2P,ES
210314650645045248,DaniPachamama,ES
210317854392844289,fwleaks,ES
210319829897453568,JandrodelaVega,ES
210320601678745601,Carlos_Romero44,ES
210320631777071104,Danips,ES
210322958869217280,MichelaRomani,ES
210325086203412481,Telemako_2000,ES
210325729991344129,acampadavlc,ES
210326482059411456,Consensador,ES
210328050737479680,jawierf,ES
210328554066558976,JuancaMuere,ES
210328956736503808,ovejasgrises,ES
210329232868515841,UPyD,ES
210335092965523456,wolfartt,ES
210336414196436992,Dani_Canto,ES
210340000322174978,caval100,ES
210341057282576384,Borja_Terres,ES
210341766132535296,Vanadio58,ES
210342533677588480,traficantes2010,ES
210347684278702080,Atxiloketak,ES
210356928528920577,TodoEconomia1,ES
210358421705338880,ingeniero_paz,ES
210359382213541888,Sergito_Santos,EN
210361710031290368,I2AAK,ES
210366084711321600,CorrupcionZero,ES
210366699118137344,Acampadabcn,ES
210368576123711488,a_g_z_c,ES
210368911642861570,CrowdDiligence,EN
210370410909409280,JohnNieve,ES
210373889275080704,15mlondon,EN
210378339758772225,ARIAS4EVER,ES
210381739082776576,preescolar,ES
210392478354898944,VicenteVallesTV,ES
210393200878292992,abogadosmmadrid,ES
210393539719331841,teleoperador,ES
210395368788209669,el_pais,ES
210395558085525505,AttacMurcia,ES
210396623409389568,fsjinformatica,ES
210396936434491393,lainfo_economia,ES
210397332255150080,msorribes,ES
210397695628677121,iescolar,ES
210398777255792640,el_pais,ES
210398947078971393,InfoNews24H,ES
210399346464784384,elconfidencial,ES
210399509103128578,Homedachaira,ES
210400136969457665,iescolar,ES
210400142044569600,europapress_es,ES
210400216002727938,iescolar,ES
210400540897722368,C_Arango77,ES
210401644423294977,mmmendieta,ES
210403545336393730,_Eduardo_Araujo,ES
210403997012590593,11avellon,ES
210408334707265536,Dr_Mazinger,ES
210413332593770496,El_Plural,ES
210414201737449472,ESM_Tenerife,ES
210416806219882496,democraciareal,EN
210416974168199169,LVI7,ES
210418153296117760,potemkim,ES
210420648391081984,PanfiloRamirez,ES
210420820378533888,TECNOCO,ES
210424591032655875,economia_feed_0,ES
210425408934522881,elsur,ES
210428332376985600,QueCrisis,ES
210434310031945728,jmahrens,ES
210434595919900673,ideal_almeria,ES
210435520067682305,acampadasol,ES
210435592696250368,secretosdinero,ES
210435982791680000,Gato_Mocho,ES
210436502868598784,madrecelta,ES
210441768632729601,Arma_pollo,ES
210443402481897472,acaymo_s,ES
210443468642844672,DelirioMontanes,ES
210445008921305089,ABC_CValenciana,ES
210446108504227841,igarri_naiz,ES
210447539588169728,moncrespo,ES
210448813167620097,andresvslc,ES
210451006788612097,economia_feed_0,ES
210453015851835392,_AEMEC,ES
210453523333255169,Susana_Tomas,ES
210454844555792385,Espana_Noticias,ES
210457122792681473,la_informacion,ES
210460569784954881,silviamm1306,ES
210464171089866753,anticapi,ES
210465540031004674,alexcruzz,ES
210466849140387840,pedrodherrera,ES
210467064207523841,Belxab,ES
210476455195455488,Indignometro,ES
210478760426864641,ManuArribasS,ES
210481401487818753,jofelices,ES
210481576142835713,GLlamazares,ES
210483900810657792,xmooth,ES
210485924356816897,ubedaenlared,EN
210491649590177792,munchomorro,ES
210495664281501697,mjmunozg,ES
210496180466102272,el_pais,ES
210496590375436288,J_Nogareda,ES
210500795483947009,marus2212,ES
210502626830331906,Selvalia,ES
210503924371832832,iloveiu,ES
210504287011348481,News_at_time,ES
210506470607945729,Joselito_Wert,ES
210506635817385984,ElDioniOficial,ES
210508502278483968,javier_alamo,ES
210512767902433280,A_RealAlonso,ES
210516282305552384,RuymanDorta,ES
210529259893161984,Redry13,ES
210541675058176000,partido_pirata,ES
210552808322252800,Akratamondo,ES
210570728997781505,AliciaPazos,ES
210604392561381377,Hank_Solo,ES
210608163160997888,_JuanTorres,ES
210615092126040064,atlanticodiario,ES
210616350413033472,juanferobles,ES
210617260572815360,Teresa_Marino,ES
210624424456630272,Houssam_idarha,ES
210630837543247873,jjblanesmalaga,ES
210636326490484736,nachocardero,ES
210636382417326080,135sara,ES
210644766826823680,EduLizarragaD,ES
210657718837583872,NicoIreland1,EN
208938511544496129,Espinosa_spain,ES
208636961899020288,josemontero26,ES
209290857763971074,meneame_net,ES
209293144003592192,juanfornell,ES
208436372728582144,josepjover,ES
208513952202752000,NachoOteroUMA,ES
208584788951564288,VivianaBorrajo,ES
208831372104704000,rosaroja1956,ES
207599450225512448,moedetriana,ES
209019323057057792,dalrocher,ES
208693903778529280,carrascoccarlos,ES
208891980367937536,meneame_net,ES
208892046868627456,PakoSoul,ES
209984499512115200,BMAntonioBM,ES
208992777298640897,maryyaly_,ES
209229204724793344,publico_es,ES
209746507639951361,Gorka_Maneiro,ES
210274015514857472,frmartinezh,ES
210087616480165889,ecosb,ES
210335571145523201,wolfartt,ES
210335806026551296,wolfartt,ES
210604161773998080,DiegoArana,ES
210618883776851968,jpedrocab,ES
