215634148918956032,MarketWatch,EN
215634831567110144,BreakingNews,EN
215637878561177600,ForexFranky,EN
215638089945718784,smartinvestor,EN
215638773621469184,PhotoToArtGuy,EN
215639309108264960,Reuters_Biz,EN
215639759266123779,DTNChina,EN
215643710321475584,ForexBoxusd,EN
215655387267989507,wtfmarket,EN
215682595688693760,JoshChien,EN
215688958481403904,westernagent,EN
215705307119235074,BruneiTweet,EN
215749822014164993,SAPforBanking,EN
215778269197377536,zerohedge,EN
215803991056068610,MediocreDave,EN
215860165767987201,castpart,EN
215862468432502784,palmalaura,ES
215893518881796097,ismael_997,EN
215923503940108290,SProperty,EN
215929020695588864,mathijsbouman,ES
215952251687153664,gecapa86,EN
215955112206675968,candicehnchan,EN
215988477886611456,JasielMiranda,ES
216019554881634304,MarkCTN,EN
216038826332794881,milenecardosos,ES
216068257772355585,CathrynHayes,EN
216095675451056129,Kelly_Evans,EN
216109638775607296,yopnigeriainfo,EN
216118853669892096,kristinjterry,EN
216120636609794048,mrchrisaddison,EN
216125711335948288,bluechipinvest,EN
216126755726049280,OnlyStockTips,EN
216295131861626881,claw__,EN
216321765679443968,csscoreboard,EN
216563915444858882,alxc_5,EN
216572853502476289,PersonallyCorp,EN
216578528395796480,pbampton10,EN
216602096189980672,Owain__S,EN
216821521224712194,tfbahrain,EN
216821819016093696,kcityred,EN
216836230032269312,Dirigentes,ES
216846088429240320,finanzascom,ES
216854865903755264,Bristollaura,EN
216855381840896000,esEconomia,ES
216932382866018306,ItsLuciaDalama,ES
216934431888388098,ibmendv,EN
217073942823837696,miss_me_hoe,EN
217145015284137985,Occupy_USA,EN
217210802946572289,abogadosmmadrid,ES
217212241613819905,BeingChosen,EN
217217413186461697,CRebelantes,ES
217242587382300672,patd_12,ES
217246286775197697,RecruitAbility,EN
217249650581831681,Whal93,EN
217256097252257794,jess_wareing,EN
217279241425924098,Margetmeh,EN
217290185895976960,dulcesdagas,ES
217307641033146368,uzieljehu,ES
217332475523899392,MariviJaen,ES
217363282665816068,Maddygoesmad,EN
217368450065121280,ninsiana0,EN
217379950821511171,Fai9Looo,EN
217382710677737473,frxblog,EN
217485277969645568,SPIMasterMind,EN
217485924114776065,subhasisishere,EN
217531860161536000,CareerUAI,EN
217535773426188288,jPhanthikane,EN
217573417292009472,HSBC_Press,EN
217582124692291585,EliteForex_,EN
217588986095476736,PlanetRugbyAK,EN
217625204388671489,RealNewsUK,EN
217626420741017601,kejamieson,EN
217655562756825089,EnglandRugby,EN
217737028731805697,FXTraderUpdates,EN
217741113983905792,zkien,EN
217745824153731074,natashasilvrman,EN
217746600120946688,Forexnewsupdate,EN
217750588883087362,reincanada,EN
217761737359884289,Ouidayu,EN
217821589511749633,maestrobrasil,EN
217857812095709185,lala480,EN
217882626223120384,BeccyMeehan,EN
217887352591360001,AmitChampaneri1,EN
217900063991664640,BFA_UK,EN
218018978205925377,eatlivtravwrite,EN
218042529168359425,TrippinViajes,ES
218104936276303872,K_OSna,ES
218108782448885760,BigTicks,EN
218213002531450880,TrackBuzzing,EN
218226302665244673,busjharv,EN
218259655783223298,PeterPannier,EN
218265888514781184,moneybharati,EN
218296816511352833,shanecroucher,EN
218315649737437184,magicaranya,EN
218317506417401857,Wimbledon,EN
218360927253307392,Heatingnewsss,EN
218362881777995777,Espitiagonzo,ES
218374852321607680,AJ_Dempsey,EN
218394345211035648,citizen_sane,EN
218411079070531586,taymenay,EN
218435942363570176,LupitaSilva68,ES
218440648389439489,NYFinanceJobsTV,EN
218462043504775168,noshockdoc,EN
218486731211685888,james_in_to,EN
218488572511129600,propertyobs,EN
218501327385399296,hojegofe,EN
218520017212411904,wansil,EN
218523387650260992,koreanjohnsmith,EN
218606004638711808,CathrynHayes,EN
218611155218862080,RyanORourke,EN
218633917702479873,EdwardsClean,EN
218669669962362880,InfinityFX,EN
218676385022099456,SMEambassador,EN
218680143122673666,officialMatty_G,EN
218744827674771457,MauricioLordmen,ES
218754503959265280,alex_pegg,ES
218761990783500288,TopFinNews,EN
218762057875603456,BetsyBon,ES
218767783138304002,marielscompany,ES
218776096219475969,jcchavarria,ES
218785571164790785,swingtrader78,EN
218800964361125888,alconsumidor,ES
218806169395933184,jesus_esteban,ES
218845415498452992,TipoCambioMFL,ES
218850406720225281,GoldCoinColl,EN
218888063160565762,_MarcosTJ,ES
219039943278854144,MissDaizey,EN
219042019295756288,R17KSC,EN
219069128642801665,jfmonterrey,ES
219080787243442176,viktorrocco,ES
219110048507494400,cnnexpansion,ES
219219509641347072,pdlasamericas,ES
219268968878321664,TipoCambioMFL,ES
219354197139795968,prtrading,EN
219367178535833601,fasterbiznews,EN
219409683579015168,MaithamAbdullah,EN
219463744772767745,RichardJMurphy,EN
219476993798975488,armariolibrecom,ES
219547487453708288,UmbeluziTrader,EN
219566818984075264,essentialcandi,EN
219569163600007169,Sta7ic,EN
219572460335542272,hkcharlton,EN
219605686886207490,WillBlackWriter,EN
219624385819049985,appcraft4,EN
219635504939925505,kathylienfx,EN
219679981339553793,yuwonowhy,EN
219683827503734784,Fsecurities,EN
219695164694863872,teaandscones666,EN
219714282361847810,TopYields,EN
219736364596465664,HSBC_UK_Careers,EN
219752403359105024,amworldtodaypm,EN
219786958250065920,MeetChina,EN
220059297403510784,FairPensions,EN
220184535130832896,bluefriend,EN
220190805606940673,bestaudrates,EN
220232344915804160,PeterPannier,EN
220237727289970688,DrFranz1,EN
220249883314106368,Gregor_Park,EN
220318278889914369,SuperRugbyAUS,EN
220380786627592192,MONEYLINE_FCPL,EN
220393050269167618,desmufc,EN
220409265926582272,mojopublishing,EN
220413988725460992,tweetchinascope,EN
220457013908480000,Easy_News_,EN
220475225555480576,PPRInfo,EN
220477784064131072,nurulaain,EN
220542607040839683,fermejiaharo,ES
220561028453380096,Lily_Austen,EN
220590833177604097,kylemerritt1987,EN
220598194164350976,SoleBayCheeseCo,EN
220654007755079680,aesa278,EN
220656000049487872,TipoCambioMFL,ES
220822929179549696,ntt,EN
220827085726416897,jonmarch,EN
220830919295111168,GoldmanLiz,EN
220843246358769664,0rulz0,EN
220870907814612994,apmd,EN
220898586009939968,phylissmingli1,EN
220911420575977476,Keely_Jo,EN
220912368509665280,sundayhandbag,EN
220914411135700992,NieshaHefner,EN
220925530227216384,causaabierta,ES
220983264809193472,ubisamycyn,EN
220987656279040000,Rbeckz_42,EN
221051862646919169,DeNdEn611,EN
221064157196333056,rafots,ES
221150063911645184,ellekissexy,EN
221178866188812289,brightonargus,EN
221187976200335361,JohnHalifaxHats,EN
221211493692223489,maestelamoreno,ES
221240103014645760,TiM_news,EN
221326269172813824,Wimbledon,EN
221328833511563264,willemdjonker,EN
221588515484479488,bhv,EN
221617254851293185,N_E_Builder,EN
221637819293114368,enah132,ES
221722167304404994,PigeonJon,EN
221854849598369792,muslanoo7102,EN
221855776539553792,mbajobs_asia,EN
222047422644367360,RealNewsUK,EN
222242600424443906,mhumaam12,EN
222273130746478592,louise4travel,EN
222357753870553088,GoDannyGo,EN
222372435067019264,AndrewSambrook,EN
222384418210328576,babyboomer007,EN
222384531473305600,Red_Mondo,EN
222396074185330691,romuloovando,EN
222404844479184896,yurimonsuete,ES
222409680511705088,richrjt,EN
222422909338124290,DreamStrain,EN
222438428271325184,thenamesNOTskip,EN
222445686237569024,ladron973,ES
222843732234481664,DavinciInvests,EN
222891807359516672,rielmanzur,ES
222905694687477760,imranjr,EN
222964666622685185,ThanongK,EN
222965367054667776,GrammyBoyENT,EN
222966109446475776,Jo_LaPerraLoca,EN
222975961862381568,enviei,EN
223008125006004224,RaghdaM_,EN
223023330784059392,reddeviljp,EN
223041674031542273,NourElSokkary,EN
223061739581870080,MontagueConsult,EN
223081725427859456,hgsantarriaga,ES
223091330396598273,nenithaemoxa,ES
223098599129616385,MontagueConsult,EN
223100763382095872,Publimetro,EN
223111198839799811,lencha_mariana,ES
223126394803191811,emmzee,EN
223132061505028096,zerohedge,EN
223132371686395905,InvestWatchBlog,EN
223134263313305600,TavTrade,EN
223167738036752384,serialwork,EN
223179492523380737,Tierradanimales,ES
223190376230563840,guardian,EN
223219437040451584,Pickledpreppers,EN
223250894299463680,Jacobmith,EN
223251246616813569,shabbir1823,EN
223283328860692480,Ch4nster,EN
223294702231887872,synecdoche1,EN
223317098657624064,RichardJMurphy,EN
223336441349021697,SoniaLayla,EN
223337330533089280,automatedtrader,EN
223343065841156097,FT,EN
223360761408397312,CAFODwire,EN
223367370150907905,jr_climbing,EN
223377759412568064,trader_trend,EN
223380531868483584,PortfAdviser,EN
223397132906930176,knrglobal,EN
223401889272836096,BizTrends,EN
223412685373575169,memubenda,ES
223484181496344576,Sina_Tabesh,EN
223493920653443072,ReynaldoToro,ES
223561373475540992,MilaPlauto,EN
223566662501277697,jada_love_mb,EN
223587952775790592,xxTPRxx,ES
223673818563084289,guardianmoney,EN
223707205210349569,mortgagemaurice,EN
223711080768208896,NestFinance,EN
223711382745522176,ParagonGRG,EN
223724003423043585,TipoCambioMFL,ES
223749110497419265,LondonSpeak,EN
223767800328622080,kwright39,EN
223777313014288385,katyburnham,EN
223778441298849793,asefin123,ES
223780093833646081,IaMag_IIA,EN
223781410773798912,MoneySavingExp,EN
223812256775929856,Milenio,ES
223818131972440064,AndreaHakimian,ES
223828995240771585,consult_shubham,EN
223840511704825857,Jon_wizard,EN
223845511155826689,AlfredoJalife,ES
223847798301392896,nierikaLuis,ES
223908031140868096,themaine,EN
223909630873579520,Reuters,EN
223920586257211393,janekcbentz,EN
223951506653716481,Tablespam,EN
223974210438045696,OrchMusicMakers,EN
224127553017872384,GHOSTPROTOCOLS,EN
224129429021007872,luludelbosque,ES
224130578490982404,Anticorrupcion_,ES
224147505548505089,LaJornada,ES
224148521497001985,mifortincom,ES
224148844097703938,Milenio,ES
224155580523233282,TonyEspinosa,ES
224164543759269889,carrolltrust,EN
224165222485733378,TabascoHOY,ES
224176526881599489,CampaneandoJAL,ES
224191709477732352,revistaproceso,ES
224207464072089600,NAI_HONDURAS,ES
224207921251221505,NorwalkJobs_,EN
224223284986789888,RugbyUnionNews,EN
224225101091045376,homeloansphere,EN
224245124694151168,SandyGalicia,ES
224261650281279488,andy3andrea,ES
224289674389241857,diario24horas,ES
224297235851116545,AristeguiOnline,ES
224300363057082369,drfidelmaruri,ES
224305577617145857,ClouthierManuel,ES
224318634099609601,tijuanahoy,ES
224323537417146372,arpema,ES
224324514518024192,TipoCambioMFL,ES
224329440442843136,SinEmbargoMX,ES
224355166927847424,farlon19,ES
224355829355253760,urbanite_mx,ES
224362978399625216,Soyopa,ES
224375353651625984,TinyuenHong,EN
224433973252726784,nadimfoo07,EN
224469972963954688,dbettney,EN
224483473493204992,TheMattEvers,EN
224523932701700096,JDSV360,EN
224554781769867264,homeloansphere,EN
224632664462868480,jramiroMX,ES
224728895738478593,HardwarSoluti0n,EN
224740891443740672,BP_Contractor,EN
224760734700142592,GoldmartJewelry,EN
224780091425697792,bedlamfury,EN
224783673336152064,RobDaSkanker,EN
224803021656301568,needaproperty,EN
224803726324547585,Curchods,EN
224833740734603264,steph_jaynee,EN
224854066348568576,lenardisms,EN
224856285143773184,mortgagesols,EN
224864233337262080,silvertoad,EN
224873246904946689,_The_Doyle_,EN
224874488402153472,PersianLionSun,EN
224910651838042112,srubenfeld,EN
224934785741619202,DavidEKnauss,EN
224956657208266755,sinaia_,ES
224957313319047168,pinponross,ES
224967476134420480,andynuinsa,ES
224978075128045569,DarrellLosh,EN
224980990186106880,ForTraders,EN
224983779377299457,shieldofabraham,EN
224983791976980480,Business_Book_,EN
224984368148516866,HongPong,EN
224985339683549185,Richsolimeo,EN
224988418403352576,WSJ,EN
224988419913285633,WSJbreakingnews,EN
224989647229566977,pariseuroplace,EN
224989953422135297,RoyalWJohnson,EN
224990041473159168,GINman2,EN
224990276358377472,whereismyvote_,EN
224991220089356288,NewHomesTampa,EN
224993950577074176,TrepLaw,EN
224995657667190784,AnamSyedd,EN
224995852274511872,AnnPettifor,EN
224996056142839808,IDXFox,ES
224996299387310080,AlienReports,EN
224998547521679364,finance_outlook,EN
225000418189651968,postyournews,EN
225000661484441600,___D_B___,ES
225000829239836672,RoyMSci,EN
225002020434739200,Unthought_Know,EN
225003626848989184,microbolt1,EN
225003815575887872,Ghulam_Rasool1,EN
225004268590075905,nelidu,EN
225005094867976193,kenleeatl,EN
225006806139805696,TodoEconomia1,ES
225007918200791040,NoticiasMVS,ES
225008043451097090,pudinluncai,EN
225008110547382273,365BusinessNews,EN
225011004629725184,makemoney_2011,EN
225012874152640513,FT,EN
225013466677788674,FNWatch,EN
225015177958014976,BlackHandInvest,EN
225063548722745347,AlertaNews,ES
225138270173003776,guardianworld,EN
225140499286208512,Lord_Sugar,EN
225142911287836673,JasonJohnson58,EN
225144358268186624,Ian_Fraser,EN
225144572232204288,KarimMaged,EN
225144924566331393,jas9889,EN
225145698616745984,garyerskine,EN
225146066759196672,AJEnglish,EN
225146732294582272,TherapistPay,EN
225146761646325760,PlanetTracker,ES
225150213579485184,Iran_Evolution,EN
225151497049088000,Lattif,EN
225154386916155392,bimoario,EN
225160951001919489,tigger_at_Rizon,EN
225161689207803904,devopam,EN
225162704220983297,Cris_megalomano,ES
225167624110215168,social_intell,EN
225169478009356288,cuttlefisher,EN
225171027213287427,RojoVegas,ES
225172690833649664,gallinazo007,ES
225174083363549186,selectstocks,EN
225176906138533888,Jackinthemornin,EN
225179187835707392,ShoppeBayou,EN
225179657589370880,harryadams,EN
225181217878835200,russellbeaudry,EN
225181863797473280,homeloanfinds,EN
225182463595524096,SvetlanaKorotin,EN
225185361838604288,HinsdaleLimo,EN
225185428964245505,Outlookindia,EN
225187022770421760,i_DI0S,ES
225187055024607232,BBCWorld,EN
225187219927871489,Prof_Adelio,EN
225187844874960896,worldtradenews,EN
225191389049266176,inezzmiranda,ES
225194170980110337,lordcirus,ES
225210599032885251,NoticiasCaracol,ES
225219162698563585,dontriana,ES
225226577670189057,Pajaropolitico,ES
225228847174520832,sdpnoticias,ES
225229081942302721,Princesabathory,ES
225229107238154240,BBCBreaking,EN
225231057816006656,Anon_Online,EN
225232168744521729,ShareActionUK,EN
225235344818323456,FedericoArreola,ES
225237181894098945,ABC,EN
225237425750937600,iscLinara,ES
225238042317832193,shekinahmission,EN
225238207342710784,naanhaleem,EN
225239413855240192,RGuzmanHuerta,ES
225239715840925697,kpauwells,ES
225241154491400192,marcocgtz,ES
225241858132029440,CNNMex,ES
225243617713864704,AristeguiOnline,ES
225246118378864643,moveyourmoneyuk,EN
225246665798455296,erickoh2003,EN
225247246495662081,cosecharoja,ES
225247345246355458,jmsardo,EN
225247680799059968,PhotoToArtGuy,EN
225247697593049088,kikazaaa,ES
225248012153257985,AntenaSanLuis,ES
225248585271353346,BBCBreaking,EN
225249471771054081,bbcnews_ticker,EN
225249849245831168,prtrading,EN
225249907999649792,CarlosJLee,ES
225250897469509632,ElUniversalCtg,ES
225251099173588993,pa_lomapa,ES
225253897260908545,Ivonnedelap,ES
225255813546131457,Twlttel,EN
225255993917980672,dessam94,EN
225256061039419394,UnMXInteligente,ES
225256140722798592,nooov777,EN
225256661080743938,lasillarota,ES
225256857424502784,faisalislam,EN
225257415808004097,HughesNews,EN
225260204969820160,faisalislam,EN
225260254613614595,JNelsonE,ES
225260267901157378,hassanamajid,EN
225260565726113792,sdptsh,EN
225260616036777984,itarir,ES
225261997820870656,lopezdoriga,ES
225262309050810368,noticierovv,ES
225262734151913472,Tarrynlp,EN
225264126660845568,patrickeconomos,ES
225264369406185472,REFORMACOM,ES
225265107461091328,emeequis,ES
225265173508796417,jesusaproceso,ES
225265758261874689,NotasMexicanas,ES
225266861359636480,MexicoElige,ES
225267091350097920,WillBlackWriter,EN
225268533171458048,889Noticias,ES
225270158082588672,BelTel_World,EN
225270619456016384,Itnom,EN
225270678176280577,MattProdger,EN
225271377643569152,PowerLunch,EN
225271860990976000,CHATVENEZUELAXD,ES
225272221680156672,neilmansell01,EN
225273534501494784,eduardoamigo,EN
225275572912263168,JohnEarlBurnett,EN
225275988156743682,ronaldperez_198,ES
225276046872821760,CaballeroMaicol,ES
225276115084787714,El_Universal_Mx,ES
225276176929787906,yomoyomo24,ES
225276227253051393,GoogleNewsMX,ES
225276526273372160,cosecharoja,ES
225277720412684288,CommanderInChei,EN
225277791724240896,EnerComInc,EN
225278181769355264,crhoycom,ES
225278257300381697,JustinJCollins,EN
225278756145741825,TOITopStories,EN
225279766989778946,cnnexpansion,ES
225279905661861890,robles_scott,ES
225280731922964480,InSightCrime,EN
225280908075347968,luisarmendariz,EN
225281398825697280,Eduardopan_,ES
225281616912719873,ASidhpura,EN
225281688207491072,digitalben,EN
225281776304652289,swiftyscooters,EN
225282335808036864,UniNoticias,ES
225282610954375169,AllisterHeath,EN
225282721923072001,SinEmbargoMX,ES
225283273692164097,puntoporpunto,ES
225283731559157760,Elgusrodriguez,ES
225284372583026689,ochoregiones,ES
225284393684566016,Notimex,ES
225284801056358400,Tsiimin,ES
225286641437253632,Apocalypto76,ES
225286742377381890,LopezArriaga21,ES
225286809473654785,ChargeStephen,EN
225287409259134978,NewsHitter,EN
225288222970880002,flaculichi,ES
225288227148398593,Liv_QM,ES
225288847917977600,AlSciarin,EN
225288848731668480,BBCBusiness,EN
225289309287227393,sgbusinessnews,EN
225292336886845440,morelikewater,EN
225292551308062720,lopezdoriga,ES
225292606014365696,MindanaoInsider,EN
225293201592958976,erichmoncada,ES
225293282052292609,soluexpo,ES
225293872673210368,Alejou,ES
225294760452169728,BloombergNews,EN
225294930589908993,cnnexpansion,ES
225296141800062977,NSSMichoacan,ES
225296397665185792,tiffanyduke,EN
225296775580364800,revistaproceso,ES
225296884170883073,amzshop,EN
225296930320814081,ZapataMty,ES
225297324597972992,grupodoctum,ES
225298306039951360,arellano88am,ES
225299518202195968,lalberto8a,ES
225299583033544704,SinEmbargoMX,ES
225300231238066176,UCWNews,EN
225301338546896896,cyborgreporter,ES
225301716042657793,cyborgreporter,ES
225302546519035904,arodriguez03,ES
225303318254198784,BKellyCS,EN
225304081617526784,GroupechoMary,EN
225304400393023489,CommanderInChei,EN
225304459083915264,el_neton,ES
225304660444061696,regionglobal,ES
225304924655861761,nongkime,EN
225306258448719872,marigastelu,ES
225307475228893185,andreaslenoir,ES
225307899147202560,2010LeeHurst,EN
225307931971825666,OldSadBastard,EN
225308775047905280,elrubas,ES
225310729576787969,globalwhispers,EN
225311475399540736,AristeguiOnline,ES
225311509721526273,doaliveit,EN
225311723643609088,Pavelhobbit,ES
225312029806829571,mahesh_lalwani,EN
225312054985240576,_LATN_,EN
225312491213824000,alzraki,ES
225313668596903936,Pajaropolitico,ES
225313800528740353,Radio_Formula,ES
225314419595427841,Guia_Ciudadana,ES
225314429917593600,rubengluengas,ES
225315207952609280,AristeguiOnline,ES
225315749433061376,jmmartinezgo,ES
225317268635123715,drfidelmaruri,ES
225317997315756032,MayoZambada,ES
225318577127956480,oxfordleaders,EN
225318770070138881,SandiTurnipseed,EN
225318891692363777,SoyMickDylan,ES
225319227261857793,ElMexicanoComMx,ES
225319567629619200,dealbook,EN
225321405816913924,YuririaSierra,ES
225322166491680768,WRADIOMexico,ES
225322792202153985,GHOSTPROTOCOLS,EN
225324348473475072,lenpark,EN
225324809247141888,ProyectoPuente,ES
225325229294104577,dftons,ES
225327578116931584,RenegadoL,ES
225327940416712704,guardiannews,EN
225327947211489280,Anon_GovWatchCA,EN
225329545253896193,rutanortelaguna,ES
225329612350177281,teleSURaurora,ES
225329945147228161,toliro,ES
225331491406745601,klaux_cr,ES
225331548566720513,Niggaliscage_,EN
225331556024188928,DEdward5,EN
225334080294756354,emeequis,ES
225337099195396096,iOmnivore,EN
225337438908850176,NewsyVideos,EN
225338026115612674,keeevvviiin,EN
225338059657449472,OneWorldOrder,EN
225338571362545665,LisaCarpendale,EN
225338692749889537,jacarandachick,EN
225338699834064897,jramiroMX,ES
225340723036307457,phlexi,EN
225342140748795904,juandelgado3,ES
225342459486552065,unachicabeatle,ES
225342760633384960,AristeguiOnline,ES
225342857949614080,Denisetansmith,EN
225343117996470273,DigitalFmValpo,ES
225343352864899072,FerMend18,ES
225343849491464193,YuririaSierra,ES
225344117138403328,migueort,ES
225344883811028992,Tigermotte,EN
225346834141417472,astropach1997,EN
225346835114508288,Aristegui_CNN,ES
225346882694676480,Pundamentalism,EN
225347412955365377,2ysur2ysub,EN
225347735912587265,nickdclark,EN
225348788691275776,penmargo,ES
225349354582585345,MarketWatch,EN
225349371712114688,davegillian,EN
225350682725724161,OccupyWallStNYC,EN
225350985307004929,BillionDollarID,EN
225352794264182784,HuwManchester,EN
225354086101422081,RefugiaAstle,ES
225356489458589696,antonioespino16,ES
225356653007093760,HUNTER_IN_HELL,ES
209280758194511872,financebr,EN
217143635370708992,omersalmanoglu,EN
211758564249837568,OfficePlanetUK,EN
219288568860913666,bevetadak,EN
213349262463991808,NYFinanceJobsTV,EN
219256968978767873,tmty25,EN
220893116658499585,LMGJohnson,EN
225327297077592066,giknurs,EN
223670603352244225,pcollinson,EN
223694450344472576,wearecarltone,EN
224164543742480386,DarkKnightArise,EN
225188213977907200,VLelivre,EN
225252248404492289,MonitorNewsMX,ES
225255989715271680,diariomomento,ES
225276093035327488,YelizathDiaz,ES
225276126589759488,MSOCIALISMO,ES
225312780612415490,Auce_4,ES
225321831924641792,El5poder,ES
225319160471764994,vanguardiamx,ES
225327615853080578,angelreina1,ES
