"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239153107181916161"	"irawoxej"	"RL2013D01E012"	"https://twitter.com/irawoxej/status/239153107181916161"	"EN"	"1345853518"	"http://t.co/rUtjSVpw"	"http://www.amazon.com/Thermos-Nissan-34-Ounce-Insulated-Stainless-Steel/dp/B00004S1DB"	"1437ccf61bb4c03b43ec4f2f7a619712"
"239155141410951168"	"mydealerups"	"RL2013D01E012"	"https://twitter.com/mydealerups/status/239155141410951168"	"EN"	"1345854003"	"http://t.co/7tWBLAkf"	"http://www.theautochannel.com/news/2012/08/24/047355-nissan-to-move-frontier-xterra-production-to-mississippi.html"	"ee91c6ef7686c3552252b2fe204fce85"
"239157318267318273"	"josegalvezkong"	"RL2013D01E012"	"https://twitter.com/josegalvezkong/status/239157318267318273"	"EN"	"1345854522"	""	""	""
"239158186513420289"	"brutonauto"	"RL2013D01E012"	"https://twitter.com/brutonauto/status/239158186513420289"	"EN"	"1345854729"	"http://t.co/Stx3e5Rn"	"http://internetcardeals.wordpress.com/2012/08/25/2011-nissan-titan-sv-4x4-for-sale/"	"53466c07b8520ef4fe98b95c94777380"
"239162405979054080"	"Tilfeldighet"	"RL2013D01E012"	"https://twitter.com/Tilfeldighet/status/239162405979054080"	"ES"	"1345855735"	"http://t.co/zT6sN5cc"	"http://www.youtube.com/watch?v=gI9CQd3UeTQ&feature=youtu.be"	"a9f252add2f234fcdde2881d23f3f128"
"239163077034115073"	"0neWingedWolf"	"RL2013D01E012"	"https://twitter.com/0neWingedWolf/status/239163077034115073"	"EN"	"1345855895"	""	""	""
"239167028097855488"	"alexjones0007"	"RL2013D01E012"	"https://twitter.com/alexjones0007/status/239167028097855488"	"EN"	"1345856837"	"http://t.co/nQeRqGbL"	"http://www.amazon.com/Drilled-Slotted-Rotors-NISSAN-BREMBO/dp/B004W7CG36"	"336db276f90989957e77271544ccb534"
"239167711748448256"	"CarSalesFeed"	"RL2013D01E012"	"https://twitter.com/CarSalesFeed/status/239167711748448256"	"EN"	"1345857000"	""	""	""
"239170547089567746"	"AleJan_DrO23"	"RL2013D01E012"	"https://twitter.com/AleJan_DrO23/status/239170547089567746"	"EN"	"1345857676"	""	""	""
"239170681328250880"	"perspectiveads"	"RL2013D01E012"	"https://twitter.com/perspectiveads/status/239170681328250880"	"EN"	"1345857708"	"http://t.co/k0gDvBWr"	"http://www.perspectiveads.com/websites-for-sale/classifieds/17196.html"	"1a7ca832035795795313cbf885050d70"
"239183155196731392"	"tina_felix"	"RL2013D01E012"	"https://twitter.com/tina_felix/status/239183155196731392"	"ES"	"1345860682"	""	""	""
"239190042239700992"	"findcarsin"	"RL2013D01E012"	"https://twitter.com/findcarsin/status/239190042239700992"	"EN"	"1345862324"	"http://t.co/Jax5kL5j"	"http://www.lotpro.com/search/vehicleinfo/07097/honda/accord/0/999999/0/999999/1HGCS12859A024366/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"adb4741110acca2bfa68b753d7db9088"
"239191296315625473"	"RosaVnus"	"RL2013D01E012"	"https://twitter.com/RosaVnus/status/239191296315625473"	"ES"	"1345862623"	""	""	""
"239192315560865794"	"jaenalsumarna"	"RL2013D01E012"	"https://twitter.com/jaenalsumarna/status/239192315560865794"	"EN"	"1345862866"	""	""	""
"239193036947591168"	"BlakeKaplan70"	"RL2013D01E012"	"https://twitter.com/BlakeKaplan70/status/239193036947591168"	"EN"	"1345863038"	"http://t.co/hbHcZ0jH"	"https://twitter.com/darrenrovell/status/239181520454180864/photo/1"	"fa0034a6ca22e49fc60faac20e3d637b"
"239194756620644352"	"AntiSocial_Les"	"RL2013D01E012"	"https://twitter.com/AntiSocial_Les/status/239194756620644352"	"EN"	"1345863448"	"http://t.co/wVNsRutA"	"https://twitter.com/darrenrovell/status/239181520454180864/photo/1"	"fa0034a6ca22e49fc60faac20e3d637b"
"239209113719013377"	"RConfidencial"	"RL2013D01E012"	"https://twitter.com/RConfidencial/status/239209113719013377"	"ES"	"1345866871"	""	""	""
"239209860338696192"	"amuyo_tomoko"	"RL2013D01E012"	"https://twitter.com/amuyo_tomoko/status/239209860338696192"	"EN"	"1345867049"	"http://t.co/GjSZtX8o"	"https://path.com/p/3CVLVj"	"c560a7513521d64fc13403f8eeebb952"
"239216877371531265"	"hkcarworldcom"	"RL2013D01E012"	"https://twitter.com/hkcarworldcom/status/239216877371531265"	"ES"	"1345868722"	"http://t.co/VIYSc4DL"	"http://www.nextcars.net/nissan-almera-review/"	"bb0b3b33c2e9faaf710fe592be410609"
"239220455146393600"	"farahyulistia"	"RL2013D01E012"	"https://twitter.com/farahyulistia/status/239220455146393600"	"EN"	"1345869575"	""	""	""
"239225282773540865"	"GVB_STI_KWSN"	"RL2013D01E012"	"https://twitter.com/GVB_STI_KWSN/status/239225282773540865"	"EN"	"1345870726"	"http://t.co/jZX34E8c"	"http://www.youtube.com/watch?v=_WoVBHfGiso&feature=youtu.be"	"6cce6b3419b2faaee72c33a627f853f3"
"239228139081977857"	"DealYouDetroit"	"RL2013D01E012"	"https://twitter.com/DealYouDetroit/status/239228139081977857"	"EN"	"1345871407"	"http://t.co/iTpXi7mo"	"http://DealYou.com/detroit/macomb-nissan-1/"	"c2274d713e2bac3f355fd37c16d3f647"
"239230286599168001"	"GaganS94"	"RL2013D01E012"	"https://twitter.com/GaganS94/status/239230286599168001"	"EN"	"1345871919"	""	""	""
"239233428124483584"	"JustSmileBackXO"	"RL2013D01E012"	"https://twitter.com/JustSmileBackXO/status/239233428124483584"	"EN"	"1345872668"	""	""	""
"239238394159435776"	"McGunney"	"RL2013D01E012"	"https://twitter.com/McGunney/status/239238394159435776"	"EN"	"1345873852"	""	""	""
"239243045638402049"	"CenturyAutoSale"	"RL2013D01E012"	"https://twitter.com/CenturyAutoSale/status/239243045638402049"	"EN"	"1345874961"	"http://t.co/tjsaTqgd"	"http://www.centuryautoil.com/2007-Nissan-Murano/Used-SUV/Chicago-IL/6175/2223778/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"b8e4f2dc6fd1b535dfa4db42510102c3"
"239245545439391745"	"Snuff_Smith"	"RL2013D01E012"	"https://twitter.com/Snuff_Smith/status/239245545439391745"	"EN"	"1345875557"	""	""	""
"239246833090695168"	"ThatNOBoy504"	"RL2013D01E012"	"https://twitter.com/ThatNOBoy504/status/239246833090695168"	"EN"	"1345875864"	""	""	""
"239249748157145089"	"carmaauto"	"RL2013D01E012"	"https://twitter.com/carmaauto/status/239249748157145089"	"EN"	"1345876559"	"http://t.co/RLc1zlrj"	"https://www.facebook.com/photo.php?pid=652519&l=f2bf61920f&id=157265244370735"	"d9e816e45aa89b882c42d758fa17cd96"
"239263304130895872"	"ImStillG100"	"RL2013D01E012"	"https://twitter.com/ImStillG100/status/239263304130895872"	"EN"	"1345879791"	""	""	""
"239266214994644992"	"TWEET_CARREVIEW"	"RL2013D01E012"	"https://twitter.com/TWEET_CARREVIEW/status/239266214994644992"	"EN"	"1345880485"	"http://t.co/K7IcvIOF"	"http://rumors.automobilemag.com/report-nissan-to-export-datsun-cars-to-africa-165381.html"	"5b8cc27f9926e4a7f4057fb990e54a4d"
"239299777819467776"	"FairuzFawzi"	"RL2013D01E012"	"https://twitter.com/FairuzFawzi/status/239299777819467776"	"EN"	"1345888487"	""	""	""
"239305310081269761"	"MuhBarry14"	"RL2013D01E012"	"https://twitter.com/MuhBarry14/status/239305310081269761"	"EN"	"1345889806"	"http://t.co/oX7bOOSu"	"http://oto.detik.com/read/2012/08/25/165136/1998918/1207/"	"3a87cb75695fe546bb279451602953d8"
"239314940232601600"	"El_Clarinete"	"RL2013D01E012"	"https://twitter.com/El_Clarinete/status/239314940232601600"	"ES"	"1345892102"	"http://t.co/ItIz1Odm"	"http://t.co/ItIz1Odm"	"6ab90662a833a50554409a8a167e4edc"
"239340118614368256"	"TorusW"	"RL2013D01E012"	"https://twitter.com/TorusW/status/239340118614368256"	"EN"	"1345898105"	""	""	""
"239347362194137089"	"Aldagcpwm"	"RL2013D01E012"	"https://twitter.com/Aldagcpwm/status/239347362194137089"	"EN"	"1345899832"	"http://t.co/6XPhWLjk"	"http://adf.ly/CDex2"	"0c92b81c7920d6bab4df81e6ea8ad361"
"239350218527764480"	"elninoprimero"	"RL2013D01E012"	"https://twitter.com/elninoprimero/status/239350218527764480"	"EN"	"1345900513"	""	""	""
"239353406169427968"	"UsediPhonesUSA"	"RL2013D01E012"	"https://twitter.com/UsediPhonesUSA/status/239353406169427968"	"EN"	"1345901273"	"http://t.co/zmsBkBzp"	"http://losangeles.craigslist.org/lac/cto/3228286624.html"	"494cc6ad3b4e5a9f1e9a119b47f27eef"
"239364151984672768"	"LAURI5159648"	"RL2013D01E012"	"https://twitter.com/LAURI5159648/status/239364151984672768"	"EN"	"1345903835"	"http://t.co/5x90PvDO"	"http://www.amazon.com/Spectra-Premium-NS11B-Nissan-Pickup/dp/B000C7S4OU"	"5873cbdaa6d659d33382ec8e27dbd6b8"
"239367624872587264"	"PTTMotorSport"	"RL2013D01E012"	"https://twitter.com/PTTMotorSport/status/239367624872587264"	"EN"	"1345904663"	"http://t.co/cAy3dY20"	"http://www.youtube.com/watch?v=4jOQFMlpdVI"	"e265ae26648a0adf0125c63b61158f5e"
"239372096017424384"	"SpeedSportLife"	"RL2013D01E012"	"https://twitter.com/SpeedSportLife/status/239372096017424384"	"EN"	"1345905729"	""	""	""
"239382808257261570"	"Sabrina_Yonan"	"RL2013D01E012"	"https://twitter.com/Sabrina_Yonan/status/239382808257261570"	"EN"	"1345908283"	""	""	""
"239384276251049984"	"EsteeMartin"	"RL2013D01E012"	"https://twitter.com/EsteeMartin/status/239384276251049984"	"EN"	"1345908633"	"http://t.co/oVzc2dxx"	"http://instagram.com/p/OwZLPinhh7/"	"4af41d1696876844a621941978f1145b"
"239385777811902467"	"Mr_NikeJustDoIt"	"RL2013D01E012"	"https://twitter.com/Mr_NikeJustDoIt/status/239385777811902467"	"EN"	"1345908991"	""	""	""
"239389200372346880"	"janpo93"	"RL2013D01E012"	"https://twitter.com/janpo93/status/239389200372346880"	"EN"	"1345909807"	""	""	""
"239390131499446272"	"LickMy6inches"	"RL2013D01E012"	"https://twitter.com/LickMy6inches/status/239390131499446272"	"EN"	"1345910029"	""	""	""
"239392144790528000"	"evgeniykazanin"	"RL2013D01E012"	"https://twitter.com/evgeniykazanin/status/239392144790528000"	"EN"	"1345910509"	"http://t.co/BqAdCiT7"	"http://www.amazon.com/Pick-ups-Pathfinder-1989-91-Chiltons-Manuals/dp/0801981468"	"91266042f7d73eee033903415cca93e4"
"239395198243856384"	"lendurancelive"	"RL2013D01E012"	"https://twitter.com/lendurancelive/status/239395198243856384"	"EN"	"1345911237"	"http://t.co/WaAk9yUd"	"https://twitter.com/Nissan_OnTrack/status/239395082342633472/photo/1"	"6d4fb16ccd5ad04b1ebfcfd9493e1f43"
"239395789611360256"	"Trevyy_G"	"RL2013D01E012"	"https://twitter.com/Trevyy_G/status/239395789611360256"	"EN"	"1345911378"	""	""	""
"239396762715037696"	"14rizvisetia"	"RL2013D01E012"	"https://twitter.com/14rizvisetia/status/239396762715037696"	"ES"	"1345911610"	""	""	""
"239399409325068289"	"THEPRICESLASH"	"RL2013D01E012"	"https://twitter.com/THEPRICESLASH/status/239399409325068289"	"EN"	"1345912241"	"http://t.co/iPoadWRP"	"http://www.youtube.com/watch?v=7cmHxVMJHnk&feature=youtu.be&a"	"6559c179e6ecc754f2fe8e27e555de56"
"239400311066861568"	"Maxienco"	"RL2013D01E012"	"https://twitter.com/Maxienco/status/239400311066861568"	"EN"	"1345912456"	""	""	""
"239402383074000896"	"hofyberg"	"RL2013D01E012"	"https://twitter.com/hofyberg/status/239402383074000896"	"EN"	"1345912950"	""	""	""
"239420271780581377"	"Kazmakistan"	"RL2013D01E012"	"https://twitter.com/Kazmakistan/status/239420271780581377"	"EN"	"1345917215"	""	""	""
"239430321341345792"	"RiseWithUs"	"RL2013D01E012"	"https://twitter.com/RiseWithUs/status/239430321341345792"	"EN"	"1345919611"	""	""	""
"239432972120514560"	"ShitNiggersSay"	"RL2013D01E012"	"https://twitter.com/ShitNiggersSay/status/239432972120514560"	"EN"	"1345920243"	""	""	""
"239433173472276482"	"Taxicabnews"	"RL2013D01E012"	"https://twitter.com/Taxicabnews/status/239433173472276482"	"EN"	"1345920291"	""	""	""
"239442077958680576"	"chainlove_deals"	"RL2013D01E012"	"https://twitter.com/chainlove_deals/status/239442077958680576"	"EN"	"1345922414"	""	""	""
"239462357418508288"	"MaxMess15"	"RL2013D01E012"	"https://twitter.com/MaxMess15/status/239462357418508288"	"EN"	"1345927249"	""	""	""
"239466736259301376"	"DeclanMurphy15"	"RL2013D01E012"	"https://twitter.com/DeclanMurphy15/status/239466736259301376"	"EN"	"1345928293"	""	""	""
"239468997010141184"	"carstufffeed"	"RL2013D01E012"	"https://twitter.com/carstufffeed/status/239468997010141184"	"EN"	"1345928832"	""	""	""
"239476550939058176"	"NissanPortugal"	"RL2013D01E012"	"https://twitter.com/NissanPortugal/status/239476550939058176"	"ES"	"1345930633"	"http://t.co/KWm4WIhB"	"https://www.facebook.com/photo.php?pid=1164876&l=0349c6ff79&id=131331930238987"	"a68615543d97ce808e44683eb1ffc8e2"
"239488978682785792"	"instasauce26"	"RL2013D01E012"	"https://twitter.com/instasauce26/status/239488978682785792"	"EN"	"1345933596"	"http://t.co/6NBQ6uik"	"http://instagram.com/p/OxIyhJDjjS/"	"43c0151d61cd5d2235191e4b2e2f30ce"
"239496742305943553"	"SelinaKisby"	"RL2013D01E012"	"https://twitter.com/SelinaKisby/status/239496742305943553"	"EN"	"1345935447"	""	""	""
"239522243703619584"	"trillestWeirdo_"	"RL2013D01E012"	"https://twitter.com/trillestWeirdo_/status/239522243703619584"	"EN"	"1345941527"	""	""	""
"239523866886692864"	"autocom_mx"	"RL2013D01E012"	"https://twitter.com/autocom_mx/status/239523866886692864"	"ES"	"1345941914"	""	""	""
"239539310301421570"	"YorubaaLovee"	"RL2013D01E012"	"https://twitter.com/YorubaaLovee/status/239539310301421570"	"EN"	"1345945596"	""	""	""
"239549192077467649"	"hibdonautoplex"	"RL2013D01E012"	"https://twitter.com/hibdonautoplex/status/239549192077467649"	"EN"	"1345947952"	"http://t.co/3e75TI90"	"http://www.rayhibdon.com/newandusedcars.aspx"	"c91be4b2dcad375c4cb27b2d9284a06e"
"239559874969731072"	"bigchiefCarlos"	"RL2013D01E012"	"https://twitter.com/bigchiefCarlos/status/239559874969731072"	"EN"	"1345950499"	""	""	""
"239571136684388352"	"Chriiz_Nismo"	"RL2013D01E012"	"https://twitter.com/Chriiz_Nismo/status/239571136684388352"	"EN"	"1345953184"	""	""	""
"239582993998548992"	"maxi24it"	"RL2013D01E012"	"https://twitter.com/maxi24it/status/239582993998548992"	"EN"	"1345956011"	"http://t.co/rFBG2zQz"	"http://www.maxi24.it/1223978-nissan-other-cabstar-11035-gru-pm-e-ribaltabile/details.html"	"7886f511e5344f693c1a3d52932f53a1"
"239614765834567680"	"patturn"	"RL2013D01E012"	"https://twitter.com/patturn/status/239614765834567680"	"EN"	"1345963586"	""	""	""
"239620419752194048"	"_BeyondThe_Rest"	"RL2013D01E012"	"https://twitter.com/_BeyondThe_Rest/status/239620419752194048"	"EN"	"1345964934"	""	""	""
"239622420435197953"	"MrsCrysttall"	"RL2013D01E012"	"https://twitter.com/MrsCrysttall/status/239622420435197953"	"ES"	"1345965411"	""	""	""
"239639730331987970"	"neoartistic"	"RL2013D01E012"	"https://twitter.com/neoartistic/status/239639730331987970"	"ES"	"1345969538"	"http://t.co/UcJOjXzk"	"http://pinterest.com/pin/65583738294570901/"	"37d4ad9acc799c1ad9571f38ec17c9a6"
"239646453805486080"	"citradyp"	"RL2013D01E012"	"https://twitter.com/citradyp/status/239646453805486080"	"EN"	"1345971141"	""	""	""
"239647057810423808"	"madelina951bb"	"RL2013D01E012"	"https://twitter.com/madelina951bb/status/239647057810423808"	"EN"	"1345971285"	"http://t.co/Gn1B1Gud"	"http://automotive44.carwheelstire.info/00-03-nissan-maxima-4pc-chrome-pillar-post-covers-1345968544-muti01"	"7eaeeddacb6e022c00e4c3031e87bf3e"
"239649897337470977"	"Bethanieah60"	"RL2013D01E012"	"https://twitter.com/Bethanieah60/status/239649897337470977"	"EN"	"1345971962"	"http://t.co/gecCMgay"	"http://vr-zone.com/articles/nissan-pilots-virtual-showroom-using-microsoft-s-kinect-technology/17065.html"	"72b6cac7b3d402de6b5c74ef8a5a0f2b"
"239651361132785664"	"donwright907"	"RL2013D01E012"	"https://twitter.com/donwright907/status/239651361132785664"	"EN"	"1345972311"	"http://t.co/4u8nYoek"	"http://www.youtube.com/watch?v=PTDboevRCcI&feature=youtu.be&a"	"8ca5ef2a2f983ba88fb75e6af86ad65c"
"239673637110685696"	"NissanJukeOwner"	"RL2013D01E012"	"https://twitter.com/NissanJukeOwner/status/239673637110685696"	"EN"	"1345977622"	"http://t.co/wuV0FzXq,http://t.co/Z9jWesMg"	"http://www.jukeownersclub.co.uk/forum/,http://www.jukeownersclub.co.uk/"	"24e0fd9d5686e761ef1872f64d4cf5d3,d5b1142c892ef31b559d824d5f7de9fe"
"239684160590061568"	"naphn"	"RL2013D01E012"	"https://twitter.com/naphn/status/239684160590061568"	"EN"	"1345980131"	"http://t.co/SkiVGTHh"	"http://www.amazon.com/Nissan-Silvia-89-94-Duraflex-Bumper/dp/B001D6S7LE"	"e515a1faa587369e56f0cc7504ca4a57"
"239692314325426176"	"joan_puigbert"	"RL2013D01E012"	"https://twitter.com/joan_puigbert/status/239692314325426176"	"ES"	"1345982075"	"http://t.co/XjZRat3D"	"http://www.blogelectricos.com/2012/08/lightning-barracuda-una-superbike.html"	"9986504878a9bfde5c9418e9d40409c4"
"239707883594469376"	"hookedheart"	"RL2013D01E012"	"https://twitter.com/hookedheart/status/239707883594469376"	"EN"	"1345985787"	"http://t.co/zH4pCpKS"	"http://instagram.com/p/OysRxXpNGa/"	"c1b6dcc590a3aa525739aa3aae1e47e5"
"239737663165435905"	"Silence_Engaged"	"RL2013D01E012"	"https://twitter.com/Silence_Engaged/status/239737663165435905"	"EN"	"1345992887"	""	""	""
"239738694926479360"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/239738694926479360"	"EN"	"1345993133"	"http://t.co/wyaHnjyS"	"http://atlanta.craigslist.org/nat/cto/3226182169.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"cdb959f80c46bd943984071a7804fec8"
"239751663727030272"	"D_ontee"	"RL2013D01E012"	"https://twitter.com/D_ontee/status/239751663727030272"	"ES"	"1345996225"	""	""	""
"239764175361044481"	"hamedebrahimi3"	"RL2013D01E012"	"https://twitter.com/hamedebrahimi3/status/239764175361044481"	"EN"	"1345999208"	"http://t.co/tQavVzyY"	"https://www.facebook.com/photo.php?pid=506562&l=7cfca995ea&id=216780625092468"	"57ec4eb4fe013f9c1b88ed104c21ce13"
"239769581793730560"	"BiteMyJays"	"RL2013D01E012"	"https://twitter.com/BiteMyJays/status/239769581793730560"	"EN"	"1346000497"	""	""	""
"239775911019438081"	"JdmOwen"	"RL2013D01E012"	"https://twitter.com/JdmOwen/status/239775911019438081"	"EN"	"1346002006"	""	""	""
"239778280780230656"	"Ayyyashley"	"RL2013D01E012"	"https://twitter.com/Ayyyashley/status/239778280780230656"	"EN"	"1346002571"	""	""	""
"239784731632365568"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/239784731632365568"	"EN"	"1346004109"	"http://t.co/W4wgTwm3"	"http://atlanta.craigslist.org/nat/ctd/3230685757.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"1d9750ca95b5c29fd4515da790d4fddd"
"239789781557592065"	"miguelman35"	"RL2013D01E012"	"https://twitter.com/miguelman35/status/239789781557592065"	"EN"	"1346005313"	""	""	""
"239806562984677376"	"FawahMrini"	"RL2013D01E012"	"https://twitter.com/FawahMrini/status/239806562984677376"	"EN"	"1346009314"	""	""	""
"239810849550778369"	"DiMiTRi_KLiNE"	"RL2013D01E012"	"https://twitter.com/DiMiTRi_KLiNE/status/239810849550778369"	"EN"	"1346010336"	""	""	""
"239820454519529472"	"Roogio"	"RL2013D01E012"	"https://twitter.com/Roogio/status/239820454519529472"	"EN"	"1346012626"	"http://t.co/ty8rsDHB"	"http://www.roogio.com/1500hp-nissan-r1kx-gt-r-red-katana-by-switzer-quarter-mile-in-8-97-seconds/"	"e93a74ec6aaf1ee8f93b6f64b89c7265"
"239821607944716288"	"mzFridayy"	"RL2013D01E012"	"https://twitter.com/mzFridayy/status/239821607944716288"	"EN"	"1346012901"	""	""	""
"239824778859511811"	"DaymenAshmeade"	"RL2013D01E012"	"https://twitter.com/DaymenAshmeade/status/239824778859511811"	"EN"	"1346013657"	""	""	""
"239836539662761985"	"_Rose_Tanya"	"RL2013D01E012"	"https://twitter.com/_Rose_Tanya/status/239836539662761985"	"EN"	"1346016461"	""	""	""
"239836808089845760"	"EverybodyBest"	"RL2013D01E012"	"https://twitter.com/EverybodyBest/status/239836808089845760"	"EN"	"1346016525"	""	""	""
"240574498087239680"	"Bolivia4x4"	"RL2013D01E012"	"https://twitter.com/Bolivia4x4/status/240574498087239680"	"ES"	"1346192404"	"http://t.co/n8QLKp6y"	"http://www.nissanbolivia4x4.com/noticias_proc.asp?Seleccion=205"	"453bbcbb4b5f22b5a0da678abff6cd28"
"240585281634439168"	"ANKlAS7"	"RL2013D01E012"	"https://twitter.com/ANKlAS7/status/240585281634439168"	"EN"	"1346194975"	"http://t.co/dLhhZvXu"	"https://foursquare.com/anklas7/checkin/503d4e1fe4b0c7910b407341?s=bre3lh7OoNESiq-gxHip7sfF1zE&ref=tw"	"8162cee7a04a7b7cd7946b53c6e2bd2a"
"240593385046548480"	"kingwill24"	"RL2013D01E012"	"https://twitter.com/kingwill24/status/240593385046548480"	"EN"	"1346196907"	""	""	""
"240603711427198976"	"Jimmy_Motor"	"RL2013D01E012"	"https://twitter.com/Jimmy_Motor/status/240603711427198976"	"ES"	"1346199369"	"http://t.co/Vpgh7m5J"	"http://instagram.com/p/O5DkO9NZsu/"	"46eed0833c76d27156eea0137922ea9d"
"240608023150731265"	"NelsonHackewich"	"RL2013D01E012"	"https://twitter.com/NelsonHackewich/status/240608023150731265"	"EN"	"1346200397"	""	""	""
"240610845946687489"	"Benji_DiaMond"	"RL2013D01E012"	"https://twitter.com/Benji_DiaMond/status/240610845946687489"	"ES"	"1346201070"	"http://t.co/OrDUSzmt"	"http://instagram.com/p/O5G8OQIeyu/"	"4893136df9aa7a106f0652d07e7c4379"
"240611772879482880"	"Asiabf78"	"RL2013D01E012"	"https://twitter.com/Asiabf78/status/240611772879482880"	"ES"	"1346201291"	"http://t.co/txrFlNja"	"http://spillproofcoffeecup.chilism.com/cgi-sys/suspendedpage.cgi"	"6b2bf11237282861737c5aeb029899a0"
"240614771819417600"	"chisholmdave"	"RL2013D01E012"	"https://twitter.com/chisholmdave/status/240614771819417600"	"EN"	"1346202006"	""	""	""
"240615484838539264"	"CarloEstupigan"	"RL2013D01E012"	"https://twitter.com/CarloEstupigan/status/240615484838539264"	"EN"	"1346202176"	""	""	""
"240622166377377793"	"singaporenissan"	"RL2013D01E012"	"https://twitter.com/singaporenissan/status/240622166377377793"	"EN"	"1346203769"	"http://t.co/lVUmRxVy"	"http://www.youtube.com/watch?v=_RASlMw-1lM"	"c913eab17a23cd5300adc3d2bc2325c8"
"240628319425540096"	"jennynnav11"	"RL2013D01E012"	"https://twitter.com/jennynnav11/status/240628319425540096"	"EN"	"1346205236"	""	""	""
"240644765266350080"	"TBarrabi"	"RL2013D01E012"	"https://twitter.com/TBarrabi/status/240644765266350080"	"EN"	"1346209157"	""	""	""
"240646845645348865"	"thimblesNthings"	"RL2013D01E012"	"https://twitter.com/thimblesNthings/status/240646845645348865"	"EN"	"1346209653"	""	""	""
"240661232095473664"	"JosephClen"	"RL2013D01E012"	"https://twitter.com/JosephClen/status/240661232095473664"	"ES"	"1346213083"	""	""	""
"240670572823080960"	"ruud_zone"	"RL2013D01E012"	"https://twitter.com/ruud_zone/status/240670572823080960"	"ES"	"1346215310"	""	""	""
"240670753169747968"	"fokango"	"RL2013D01E012"	"https://twitter.com/fokango/status/240670753169747968"	"EN"	"1346215353"	""	""	""
"240681012458315776"	"CleoMaina"	"RL2013D01E012"	"https://twitter.com/CleoMaina/status/240681012458315776"	"EN"	"1346217799"	""	""	""
"240681062785765376"	"Kargans"	"RL2013D01E012"	"https://twitter.com/Kargans/status/240681062785765376"	"ES"	"1346217811"	"http://t.co/hPRUeZnK"	"http://www.avto19rus.ru/catalog.html?car=38746&utm_source=twitterfeed&utm_medium=twitter"	"3e3b2c4dc11aceda90380d81f81d0cea"
"240691112338132992"	"DouglasHowes"	"RL2013D01E012"	"https://twitter.com/DouglasHowes/status/240691112338132992"	"EN"	"1346220207"	""	""	""
"240712536847167489"	"RevHomemModerno"	"RL2013D01E012"	"https://twitter.com/RevHomemModerno/status/240712536847167489"	"ES"	"1346225315"	"http://t.co/Z6NKJLdc"	"http://baunerreon.com.br/compartilhar.php?url=http://revistaautoesporte.globo.com/Revista/Autoesporte/0,,EMI317224-10142,00.html &titulo=Nissan lança edição atualizada do X-Trail na Europa&utm_medium=Revista Homem  Moderno&utm_source=Auto Esporte"	"ff7b796e8c389c5f804a89b684c3dbdd"
"240732090675642369"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/240732090675642369"	"EN"	"1346229977"	"http://t.co/RurLC7bQ"	"http://t.co/RurLC7bQ"	"3a3c8cadc0b5a5910e04012e137a57ff"
"240748578480472065"	"pattolobos"	"RL2013D01E012"	"https://twitter.com/pattolobos/status/240748578480472065"	"ES"	"1346233908"	"http://t.co/ps5SRTiH"	"http://www.emol.com/noticias/economia/2012/08/29/557895/toyota-nissan-y-honda-record-en-la-produccion-de-vehiculos-en-el-extranjero.html?utm_source=twitterfeed&utm_medium=twitter"	"29c23bf49c3c315930f25dc27b023e53"
"240748578505633792"	"PascualArredond"	"RL2013D01E012"	"https://twitter.com/PascualArredond/status/240748578505633792"	"ES"	"1346233908"	"http://t.co/Cw2PhmjL"	"http://www.emol.com/noticias/economia/2012/08/29/557895/toyota-nissan-y-honda-record-en-la-produccion-de-vehiculos-en-el-extranjero.html?utm_source=twitterfeed&utm_medium=twitter"	"29c23bf49c3c315930f25dc27b023e53"
"240792337649893376"	"cgoodwoman"	"RL2013D01E012"	"https://twitter.com/cgoodwoman/status/240792337649893376"	"EN"	"1346244341"	""	""	""
"240793981812875264"	"sioremare1978"	"RL2013D01E012"	"https://twitter.com/sioremare1978/status/240793981812875264"	"EN"	"1346244733"	"http://t.co/DYJWUnAf"	"http://www.amazon.com/Dorman-741-681-Replacement-Regulator-Frontier/dp/B003O0GACK"	"5d6896992f6538156eadd556b9771f91"
"240794002784387072"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/240794002784387072"	"ES"	"1346244738"	"http://t.co/QBegQroD"	"http://t.co/QBegQroD"	"1a59f14478a392691f94686a340ed43c"
"240796993335726081"	"ElDia_do"	"RL2013D01E012"	"https://twitter.com/ElDia_do/status/240796993335726081"	"ES"	"1346245451"	""	""	""
"240801900675604480"	"Luis_Marquez10"	"RL2013D01E012"	"https://twitter.com/Luis_Marquez10/status/240801900675604480"	"ES"	"1346246621"	""	""	""
