"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"231455695344652288"	"ShopNL"	"RL2013D04E169"	"https://twitter.com/ShopNL/status/231455695344652288"	"EN"	"1344018312"	"http://t.co/0A6m6IZC"	"http://perezhilton.com/2012-08-03-jennifer-lopez-casper-smart-cooling-off-rumors?utm_source=twitterfeed&utm_medium=twitter"	"0488c216a0f297276d27f806cc1ff909"
"231462934709153792"	"ChloeKittylover"	"RL2013D04E169"	"https://twitter.com/ChloeKittylover/status/231462934709153792"	"EN"	"1344020038"	""	""	""
"231470790606983168"	"CoverMediaNews"	"RL2013D04E169"	"https://twitter.com/CoverMediaNews/status/231470790606983168"	"EN"	"1344021911"	"http://t.co/yx8PrQZN"	"http://www.belfasttelegraph.co.uk/entertainment/news/lopez-family-watching-smart-closely-28777579.html"	"0dfd5597343cbd62cfc138092b25f1b1"
"231478063555309569"	"SophieClaire19"	"RL2013D04E169"	"https://twitter.com/SophieClaire19/status/231478063555309569"	"EN"	"1344023645"	""	""	""
"231486427005870080"	"rsbnews"	"RL2013D04E169"	"https://twitter.com/rsbnews/status/231486427005870080"	"ES"	"1344025639"	"http://t.co/cHIv1spx"	"http://www.marimoon.com.br/"	"99c3f026c8feb483fc99f0cd9d80bae8"
"231490352845029377"	"GnesisEspinoza2"	"RL2013D04E169"	"https://twitter.com/GnesisEspinoza2/status/231490352845029377"	"ES"	"1344026575"	""	""	""
"231498661778034688"	"jornalissimo"	"RL2013D04E169"	"https://twitter.com/jornalissimo/status/231498661778034688"	"ES"	"1344028556"	"http://t.co/dcYX29k1"	"http://estrelando.com.br/celebridades/nota/Jennifer_Lopez_esta_perdendo_a_paciencia_com_Casper_Smart-123279.html?utm_source=twitterfeed&utm_medium=twitter"	"e2f868939ccd48e7795e84c2d8bfc389"
"231498863087849472"	"chloe_hynes"	"RL2013D04E169"	"https://twitter.com/chloe_hynes/status/231498863087849472"	"EN"	"1344028604"	""	""	""
"231504928064024576"	"ticanavarros"	"RL2013D04E169"	"https://twitter.com/ticanavarros/status/231504928064024576"	"ES"	"1344030050"	"http://t.co/zxjFytFP"	"https://www.facebook.com/photo.php?pid=1229321&l=e9cfdb1346&id=414866881889432"	"1d6b46108ccb1084618de4356dc5884a"
"231506840658268160"	"cimmii"	"RL2013D04E169"	"https://twitter.com/cimmii/status/231506840658268160"	"EN"	"1344030506"	"http://t.co/EeQGnIJF"	"http://www.newzfor.me/0/68qg?utm_medium=twitter&utm_source=twitterfeed"	"8f105fb068c192865298e2cab5457ae8"
"231513752883847168"	"CripOrgasm"	"RL2013D04E169"	"https://twitter.com/CripOrgasm/status/231513752883847168"	"EN"	"1344032154"	""	""	""
"231516789547356161"	"SheIsJonatic"	"RL2013D04E169"	"https://twitter.com/SheIsJonatic/status/231516789547356161"	"ES"	"1344032878"	"http://t.co/0ansZgPm"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be"	"68fd31ae0bf8ad448561cc224287f6a6"
"231532409164795904"	"ChrisBreezy_HQ"	"RL2013D04E169"	"https://twitter.com/ChrisBreezy_HQ/status/231532409164795904"	"EN"	"1344036602"	"http://t.co/aMcDVV9C"	"http://www.teamamericanidol.com/jennifer-lopez-steven-tyler-were-fired-from-american-idol-report/"	"64d78f4068199b5d553d275e667b7b16"
"231533533221511168"	"Lisa_A_Charles"	"RL2013D04E169"	"https://twitter.com/Lisa_A_Charles/status/231533533221511168"	"EN"	"1344036870"	"http://t.co/aMcDVV9C"	"http://www.teamamericanidol.com/jennifer-lopez-steven-tyler-were-fired-from-american-idol-report/"	"64d78f4068199b5d553d275e667b7b16"
"231536334995591168"	"alinaclopez"	"RL2013D04E169"	"https://twitter.com/alinaclopez/status/231536334995591168"	"ES"	"1344037538"	""	""	""
"231536955790327809"	"Pomelito"	"RL2013D04E169"	"https://twitter.com/Pomelito/status/231536955790327809"	"ES"	"1344037686"	""	""	""
"231556333458046977"	"Isabella_Page"	"RL2013D04E169"	"https://twitter.com/Isabella_Page/status/231556333458046977"	"EN"	"1344042306"	""	""	""
"231566798225567744"	"GossipDetector"	"RL2013D04E169"	"https://twitter.com/GossipDetector/status/231566798225567744"	"EN"	"1344044801"	"http://t.co/jHhVq61Y"	"http://www.gossipdetector.com/2012/07/24/jennifer-lopezs-big-apple-birthday/"	"d86079422e613707ef0a5614f9b36459"
"231567687426383872"	"Alex_Miks"	"RL2013D04E169"	"https://twitter.com/Alex_Miks/status/231567687426383872"	"EN"	"1344045013"	""	""	""
"231575702770688002"	"Howlandmpo"	"RL2013D04E169"	"https://twitter.com/Howlandmpo/status/231575702770688002"	"EN"	"1344046924"	"http://t.co/Z3kNqNy2"	"http://www.celebrityhollywoodgossip.com/articles/8405/jennifer-lopez-becoming-short-tempered-around-casper-smart-people-magazine/"	"826d756c6b8bbb9ea25e76133d068d04"
"231583986521096192"	"RullyJ"	"RL2013D04E169"	"https://twitter.com/RullyJ/status/231583986521096192"	"EN"	"1344048899"	"http://t.co/wR4lZ86J"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtube_gdata_player"	"02f4e757a7ce7cfd3edccc1c759ca69e"
"231585467081048065"	"poder98fm"	"RL2013D04E169"	"https://twitter.com/poder98fm/status/231585467081048065"	"EN"	"1344049252"	""	""	""
"231586624721539072"	"AstroLifestylee"	"RL2013D04E169"	"https://twitter.com/AstroLifestylee/status/231586624721539072"	"EN"	"1344049528"	""	""	""
"231591246840360960"	"johnpaultrank"	"RL2013D04E169"	"https://twitter.com/johnpaultrank/status/231591246840360960"	"EN"	"1344050630"	""	""	""
"231604937036009472"	"Hoolahoophoolio"	"RL2013D04E169"	"https://twitter.com/Hoolahoophoolio/status/231604937036009472"	"EN"	"1344053894"	""	""	""
"231605629100388355"	"muzeicnews"	"RL2013D04E169"	"https://twitter.com/muzeicnews/status/231605629100388355"	"EN"	"1344054059"	"http://t.co/qTUE7Z0P"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"231613862519115778"	"Defvian"	"RL2013D04E169"	"https://twitter.com/Defvian/status/231613862519115778"	"ES"	"1344056022"	"http://t.co/MAusEqBB"	"http://artis.inilah.com/read/detail/1890626/pacari-brondong-jennifer-lopez-seperti-babysitter?utm_source=twitterfeed&utm_medium=twitter"	"a64ba7392bf7ca7448a67be121988153"
"231628869751414784"	"toySoldier"	"RL2013D04E169"	"https://twitter.com/toySoldier/status/231628869751414784"	"EN"	"1344059600"	"http://t.co/z7nWNNIW"	"http://en.wikipedia.org/wiki/Green_Versace_%22jungle%22_dress_of_Jennifer_Lopez"	"47815f514d436142b7c85cd7cec3676c"
"231649400856924161"	"QueenInParis"	"RL2013D04E169"	"https://twitter.com/QueenInParis/status/231649400856924161"	"EN"	"1344064495"	""	""	""
"231653523849375744"	"TaraEllaPersona"	"RL2013D04E169"	"https://twitter.com/TaraEllaPersona/status/231653523849375744"	"EN"	"1344065478"	"http://t.co/yq9Ke7rg"	"http://taraellasunnya.blogspot.com.es/2012/08/jennifer-lopez-says-idol-helped-her-grow.html"	"294a396b153f45909df843a39a1715fc"
"231657206460854272"	"AdoreNoraa_"	"RL2013D04E169"	"https://twitter.com/AdoreNoraa_/status/231657206460854272"	"EN"	"1344066356"	""	""	""
"231671492260294657"	"tech_journal"	"RL2013D04E169"	"https://twitter.com/tech_journal/status/231671492260294657"	"EN"	"1344069762"	"http://t.co/J84tNZrx"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"
"231672280802021376"	"TRamp94"	"RL2013D04E169"	"https://twitter.com/TRamp94/status/231672280802021376"	"EN"	"1344069950"	"http://t.co/OWeOUg49"	"http://www.youtube.com/watch?v=4kGvlESGvbs&feature=youtu.be"	"e36ea3bf96c46e67825b1f687949247a"
"231695462732791808"	"iAm_Aajamilu"	"RL2013D04E169"	"https://twitter.com/iAm_Aajamilu/status/231695462732791808"	"EN"	"1344075477"	""	""	""
"231696305771147265"	"AngelaSmith_"	"RL2013D04E169"	"https://twitter.com/AngelaSmith_/status/231696305771147265"	"EN"	"1344075678"	"http://t.co/eD5oBjCF"	"http://www.knotfm.co.uk"	"308839d06bb06e1142a6d589faae2108"
"231698545533677568"	"Mahmoud_Zarif"	"RL2013D04E169"	"https://twitter.com/Mahmoud_Zarif/status/231698545533677568"	"EN"	"1344076212"	""	""	""
"231700206473854978"	"ElvisAlexB"	"RL2013D04E169"	"https://twitter.com/ElvisAlexB/status/231700206473854978"	"ES"	"1344076608"	"http://t.co/j2FQQMEz"	"http://news.softpedia.es/Jennifer-Lopez-esta-cada-vez-mas-agobiada-por-Casper-Smart-284989.html"	"6c0c7f59b2f31f5138e7f6062a7b8b87"
"231735568650883072"	"Vdyynngtys"	"RL2013D04E169"	"https://twitter.com/Vdyynngtys/status/231735568650883072"	"EN"	"1344085039"	""	""	""
"231747623084777473"	"ArlanArana1"	"RL2013D04E169"	"https://twitter.com/ArlanArana1/status/231747623084777473"	"EN"	"1344087913"	"http://t.co/5dfxR1aA"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231750026399981569"	"MajareMan"	"RL2013D04E169"	"https://twitter.com/MajareMan/status/231750026399981569"	"ES"	"1344088486"	""	""	""
"231782574203236352"	"Lord_Payne"	"RL2013D04E169"	"https://twitter.com/Lord_Payne/status/231782574203236352"	"EN"	"1344096246"	""	""	""
"231788886626562048"	"bicodepena"	"RL2013D04E169"	"https://twitter.com/bicodepena/status/231788886626562048"	"ES"	"1344097751"	"http://t.co/ljX3fpd8"	"http://entretenimento.band.uol.com.br/famosos/noticia/?id=100000522544"	"f52e9eba06e1121a6d02019c46faa6c6"
"231799494050717697"	"mustbeamanda"	"RL2013D04E169"	"https://twitter.com/mustbeamanda/status/231799494050717697"	"ES"	"1344100280"	""	""	""
"231802824294559745"	"SoMileyCirus"	"RL2013D04E169"	"https://twitter.com/SoMileyCirus/status/231802824294559745"	"EN"	"1344101074"	"http://t.co/0vvfoIbU"	"http://t.co/0vvfoIbU"	"2c035882c33e4cc2a082ccd0892d2aca"
"231818364190851073"	"FiorellaRios1"	"RL2013D04E169"	"https://twitter.com/FiorellaRios1/status/231818364190851073"	"EN"	"1344104779"	""	""	""
"231820696249053184"	"CuffDaddiDee"	"RL2013D04E169"	"https://twitter.com/CuffDaddiDee/status/231820696249053184"	"EN"	"1344105335"	""	""	""
"231824575988629504"	"daniidmn"	"RL2013D04E169"	"https://twitter.com/daniidmn/status/231824575988629504"	"EN"	"1344106260"	"http://t.co/LZQATluX"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&sns=tw"	"d4ee56d9426957334c86bb8b0d08000c"
"231839495132160000"	"AlenKarabegovic"	"RL2013D04E169"	"https://twitter.com/AlenKarabegovic/status/231839495132160000"	"EN"	"1344109817"	"http://t.co/7Ja7fPhp"	"http://celebrity-gossip.net/enrique-iglesias/enrique-iglesias-talks-touring-jennifer-lopez-704587?utm_source=dlvr.it&utm_medium=twitter"	"d0901fb036fe7e7aa7ed4f5453b557b3"
"231853617349529601"	"juanlikesfood"	"RL2013D04E169"	"https://twitter.com/juanlikesfood/status/231853617349529601"	"EN"	"1344113184"	""	""	""
"231859187385253888"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/231859187385253888"	"EN"	"1344114512"	"http://t.co/5ynBiFp3"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/uh-oh-could-there-be-trouble-in-paradise-for_48160834U33l_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"f8c6440a201d9027620726684cc10fa6"
"231871560565264384"	"MeuDepp"	"RL2013D04E169"	"https://twitter.com/MeuDepp/status/231871560565264384"	"EN"	"1344117462"	""	""	""
"231875654214381569"	"projectpaull"	"RL2013D04E169"	"https://twitter.com/projectpaull/status/231875654214381569"	"EN"	"1344118439"	"http://t.co/0AsJoAl2"	"https://twitter.com/projectpaull/status/231875654214381569/photo/1"	"e4c8919255fdb15dd8b1e9bd550e66cf"
"231879764615512065"	"BabyMalik1D"	"RL2013D04E169"	"https://twitter.com/BabyMalik1D/status/231879764615512065"	"ES"	"1344119418"	""	""	""
"231892305576079360"	"ane_zanardo"	"RL2013D04E169"	"https://twitter.com/ane_zanardo/status/231892305576079360"	"EN"	"1344122408"	""	""	""
"231894679568920576"	"joullinina"	"RL2013D04E169"	"https://twitter.com/joullinina/status/231894679568920576"	"EN"	"1344122974"	"http://t.co/KI8NyABF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231898588672819200"	"DedeAlmeidaa"	"RL2013D04E169"	"https://twitter.com/DedeAlmeidaa/status/231898588672819200"	"ES"	"1344123906"	"http://t.co/ZoREc7j0"	"http://rd1.ig.com.br/famosos/jennifer-lopez-entra-na-justica-pelo-namorado/123686"	"3e677822ec99437ecc256022dfe58cfa"
"231910068478693376"	"musicnphillies"	"RL2013D04E169"	"https://twitter.com/musicnphillies/status/231910068478693376"	"EN"	"1344126643"	""	""	""
"231922869507084288"	"KevinEspadas"	"RL2013D04E169"	"https://twitter.com/KevinEspadas/status/231922869507084288"	"EN"	"1344129695"	"http://t.co/9PviIkRK"	"http://c.itunes.apple.com/us/event/id1049626757T7T10?i=539084406"	"b1b278cfe26253c81d8429533ad76b7e"
"231924022928105474"	"KevinEspadas"	"RL2013D04E169"	"https://twitter.com/KevinEspadas/status/231924022928105474"	"EN"	"1344129970"	"http://t.co/6x2Y0Ee1"	"http://c.itunes.apple.com/us/event/id1049626757T7T14?i=539084502"	"60956000c4ce142380494220dedf782f"
"231931836916461568"	"RankeoLatino"	"RL2013D04E169"	"https://twitter.com/RankeoLatino/status/231931836916461568"	"EN"	"1344131833"	"http://t.co/dgoNrYdu"	"http://www.lamakinariamusic.net/2012/08/jennifer-lopez-ft-flo-rida-goin-in.html?utm_source=@LaMakinariaMusi&utm_medium=twitter"	"2ee8a4a23bd419de23566d36ff728a31"
"231934496100990976"	"Ass_Liani64"	"RL2013D04E169"	"https://twitter.com/Ass_Liani64/status/231934496100990976"	"EN"	"1344132467"	""	""	""
"231938103185666048"	"OnCocaine_"	"RL2013D04E169"	"https://twitter.com/OnCocaine_/status/231938103185666048"	"EN"	"1344133327"	""	""	""
"231938140959559682"	"MuniraMunsss"	"RL2013D04E169"	"https://twitter.com/MuniraMunsss/status/231938140959559682"	"EN"	"1344133336"	""	""	""
"231943119581609984"	"SirMynorg"	"RL2013D04E169"	"https://twitter.com/SirMynorg/status/231943119581609984"	"ES"	"1344134523"	""	""	""
"231945720062693376"	"Brular"	"RL2013D04E169"	"https://twitter.com/Brular/status/231945720062693376"	"EN"	"1344135143"	""	""	""
"231956298072211457"	"iErickVasquez"	"RL2013D04E169"	"https://twitter.com/iErickVasquez/status/231956298072211457"	"ES"	"1344137665"	"http://t.co/0nJd4vI5"	"http://sobraodeflow.com/el-novio-de-jennifer-lopez-protagonizo-un-show-erotico-gay/?utm_source=dlvr.it&utm_medium=twitter"	"7440ec501d6ae9c9daaecff942159860"
"231959733223952384"	"Petra_Karasti"	"RL2013D04E169"	"https://twitter.com/Petra_Karasti/status/231959733223952384"	"EN"	"1344138484"	"http://t.co/1utkG325"	"http://guoblogik.blogspot.com.es/2012/07/mesothelioma-solicitors.html"	"4734e43fd8a15c7e96e0764656231d35"
"231970516787949568"	"Darien_Guerrero"	"RL2013D04E169"	"https://twitter.com/Darien_Guerrero/status/231970516787949568"	"EN"	"1344141055"	""	""	""
"231979534520569858"	"singhvix"	"RL2013D04E169"	"https://twitter.com/singhvix/status/231979534520569858"	"EN"	"1344143205"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231981140943200256"	"Adriana13Flores"	"RL2013D04E169"	"https://twitter.com/Adriana13Flores/status/231981140943200256"	"EN"	"1344143588"	""	""	""
"231982390841581568"	"VisakhMS"	"RL2013D04E169"	"https://twitter.com/VisakhMS/status/231982390841581568"	"EN"	"1344143886"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231983728841330688"	"BrunoSouzaBass"	"RL2013D04E169"	"https://twitter.com/BrunoSouzaBass/status/231983728841330688"	"EN"	"1344144205"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231984399946772482"	"bruno_magrini"	"RL2013D04E169"	"https://twitter.com/bruno_magrini/status/231984399946772482"	"EN"	"1344144365"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231984710316879872"	"hanujimanjao"	"RL2013D04E169"	"https://twitter.com/hanujimanjao/status/231984710316879872"	"EN"	"1344144439"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231985930842554369"	"rakesh18aug"	"RL2013D04E169"	"https://twitter.com/rakesh18aug/status/231985930842554369"	"EN"	"1344144730"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231992616575700992"	"Marquettabsvlb"	"RL2013D04E169"	"https://twitter.com/Marquettabsvlb/status/231992616575700992"	"EN"	"1344146324"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231993203786665984"	"Martine033"	"RL2013D04E169"	"https://twitter.com/Martine033/status/231993203786665984"	"EN"	"1344146464"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231993765798232064"	"manish2184"	"RL2013D04E169"	"https://twitter.com/manish2184/status/231993765798232064"	"EN"	"1344146598"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231994390749515776"	"marinhocaselli"	"RL2013D04E169"	"https://twitter.com/marinhocaselli/status/231994390749515776"	"EN"	"1344146747"	"http://t.co/OP782jr6"	"http://www.youtube.com/watch?v=NmziYQLZ1tI&feature=youtu.be"	"fd2743f86f7e69cd88cc50465e181986"
"231995003109511169"	"COLE03GT"	"RL2013D04E169"	"https://twitter.com/COLE03GT/status/231995003109511169"	"EN"	"1344146893"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231995552592715776"	"marcelo_nj"	"RL2013D04E169"	"https://twitter.com/marcelo_nj/status/231995552592715776"	"EN"	"1344147024"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231995846198185984"	"ifahhasan"	"RL2013D04E169"	"https://twitter.com/ifahhasan/status/231995846198185984"	"EN"	"1344147094"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231997939130695680"	"NOEMID8RUSSO"	"RL2013D04E169"	"https://twitter.com/NOEMID8RUSSO/status/231997939130695680"	"EN"	"1344147593"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"231998945772064768"	"SUSANNAD8MCCULL"	"RL2013D04E169"	"https://twitter.com/SUSANNAD8MCCULL/status/231998945772064768"	"EN"	"1344147833"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232003563709153280"	"AGNUSOZDAMRON"	"RL2013D04E169"	"https://twitter.com/AGNUSOZDAMRON/status/232003563709153280"	"EN"	"1344148934"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232003697914281986"	"Janice_Rodri"	"RL2013D04E169"	"https://twitter.com/Janice_Rodri/status/232003697914281986"	"EN"	"1344148966"	""	""	""
"232003878286135296"	"Panji_PAS"	"RL2013D04E169"	"https://twitter.com/Panji_PAS/status/232003878286135296"	"EN"	"1344149009"	"http://t.co/iKCXA8FJ"	"http://us.life.viva.co.id/news/read/341830-jennifer-lopez-putus-dengan-pacar--brondong--?utm_source=twitterfeed&utm_medium=twitter"	"8d738f72fb1c689941fc015271b92325"
"232004054446903296"	"dani_ardie"	"RL2013D04E169"	"https://twitter.com/dani_ardie/status/232004054446903296"	"ES"	"1344149051"	"http://t.co/UhtY"	"http://t.co/UhtY"	"094172017dee9789fd51b311482a2edb"
"232004587127730176"	"NurrichmanSani"	"RL2013D04E169"	"https://twitter.com/NurrichmanSani/status/232004587127730176"	"ES"	"1344149178"	"http://t.co/RZepywkh"	"http://us.life.viva.co.id/news/read/341830-jennifer-lopez-putus-dengan-pacar--brondong--?utm_source=twitterfeed&utm_medium=twitter"	"8d738f72fb1c689941fc015271b92325"
"232009150530473984"	"Jesiel_128"	"RL2013D04E169"	"https://twitter.com/Jesiel_128/status/232009150530473984"	"EN"	"1344150266"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232009452516163585"	"BRIANNE77RIGGS"	"RL2013D04E169"	"https://twitter.com/BRIANNE77RIGGS/status/232009452516163585"	"EN"	"1344150338"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232009649631670273"	"RACHEAL30830976"	"RL2013D04E169"	"https://twitter.com/RACHEAL30830976/status/232009649631670273"	"EN"	"1344150385"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232011977457819649"	"90_FABIO"	"RL2013D04E169"	"https://twitter.com/90_FABIO/status/232011977457819649"	"EN"	"1344150940"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232012090737569792"	"mohangovindarao"	"RL2013D04E169"	"https://twitter.com/mohangovindarao/status/232012090737569792"	"EN"	"1344150967"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232013315440771072"	"mohmmad78"	"RL2013D04E169"	"https://twitter.com/mohmmad78/status/232013315440771072"	"EN"	"1344151259"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232013336437485568"	"AURORAD8RAMSEY"	"RL2013D04E169"	"https://twitter.com/AURORAD8RAMSEY/status/232013336437485568"	"EN"	"1344151264"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232015253242793984"	"sanjeevrana999"	"RL2013D04E169"	"https://twitter.com/sanjeevrana999/status/232015253242793984"	"EN"	"1344151721"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232022706491629568"	"MelGAriza"	"RL2013D04E169"	"https://twitter.com/MelGAriza/status/232022706491629568"	"EN"	"1344153498"	"http://t.co/haQJBGEw"	"http://www.cinemablend.com/pop/Should-Jennifer-Lopez-Break-Up-With-Casper-Smart-45337.html?utm_source=twitterfeed&utm_medium=twitter"	"68dd56e8c87976e739840c1744fb8b0a"
"232023016874323968"	"brendacarolin53"	"RL2013D04E169"	"https://twitter.com/brendacarolin53/status/232023016874323968"	"EN"	"1344153572"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232026154238869504"	"matheusirodrigu"	"RL2013D04E169"	"https://twitter.com/matheusirodrigu/status/232026154238869504"	"EN"	"1344154320"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232026846282260480"	"thiagolimaa2"	"RL2013D04E169"	"https://twitter.com/thiagolimaa2/status/232026846282260480"	"EN"	"1344154485"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232031669736071168"	"marciokayan"	"RL2013D04E169"	"https://twitter.com/marciokayan/status/232031669736071168"	"EN"	"1344155635"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232034718986686464"	"maheshani555"	"RL2013D04E169"	"https://twitter.com/maheshani555/status/232034718986686464"	"EN"	"1344156362"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232035604005801984"	"luan_futsal"	"RL2013D04E169"	"https://twitter.com/luan_futsal/status/232035604005801984"	"EN"	"1344156573"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232035981472178176"	"riquecalisto"	"RL2013D04E169"	"https://twitter.com/riquecalisto/status/232035981472178176"	"EN"	"1344156663"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232038158336933888"	"karenecaat"	"RL2013D04E169"	"https://twitter.com/karenecaat/status/232038158336933888"	"EN"	"1344157182"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232042948206931968"	"SilenceOfInside"	"RL2013D04E169"	"https://twitter.com/SilenceOfInside/status/232042948206931968"	"ES"	"1344158324"	""	""	""
"232048870564184065"	"polls_stats"	"RL2013D04E169"	"https://twitter.com/polls_stats/status/232048870564184065"	"EN"	"1344159736"	"http://t.co/CePZnGVA"	"http://www.angelicscorn.co.uk/polls.htm"	"6ef30dc794fe7a1eb982ffa88d6b7e82"
"232049935925776385"	"cat3263"	"RL2013D04E169"	"https://twitter.com/cat3263/status/232049935925776385"	"EN"	"1344159990"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
