"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"220812619550953472"	"Sarag94"	"RL2013D01E040"	"https://twitter.com/Sarag94/status/220812619550953472"	"ES"	"1341480805"	""	""	""
"220818164450201600"	"MikeJ_No_Jordan"	"RL2013D01E040"	"https://twitter.com/MikeJ_No_Jordan/status/220818164450201600"	"ES"	"1341482127"	""	""	""
"220818906846199808"	"onomeojisi"	"RL2013D01E040"	"https://twitter.com/onomeojisi/status/220818906846199808"	"EN"	"1341482304"	""	""	""
"220823495389626369"	"Laaiyla"	"RL2013D01E040"	"https://twitter.com/Laaiyla/status/220823495389626369"	"EN"	"1341483398"	""	""	""
"220825336689074176"	"AsuransiID"	"RL2013D01E040"	"https://twitter.com/AsuransiID/status/220825336689074176"	"EN"	"1341483837"	"http://t.co/6XtmoMwI"	"http://otomotif.antaranews.com/news/1341482721/kia-sportage-punya-model-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"51049d22aea0bd8bdd95916501e1309e"
"220828952174936066"	"ImposerDen"	"RL2013D01E040"	"https://twitter.com/ImposerDen/status/220828952174936066"	"EN"	"1341484699"	""	""	""
"220831489758208000"	"irshadbtni"	"RL2013D01E040"	"https://twitter.com/irshadbtni/status/220831489758208000"	"EN"	"1341485304"	"http://t.co/6blUo9DT"	"http://www.facebook.com/story.php?story_fbid=422617034455430&id=420901191293681"	"6f73e6034163189f221b4125beb2dcbb"
"220832458617262080"	"iheartmanunited"	"RL2013D01E040"	"https://twitter.com/iheartmanunited/status/220832458617262080"	"ES"	"1341485535"	""	""	""
"220835604332675072"	"sultanakia"	"RL2013D01E040"	"https://twitter.com/sultanakia/status/220835604332675072"	"ES"	"1341486285"	""	""	""
"220837286286340098"	"kia_saskiaaa"	"RL2013D01E040"	"https://twitter.com/kia_saskiaaa/status/220837286286340098"	"ES"	"1341486686"	""	""	""
"220842386534838272"	"Kia_DatBabii"	"RL2013D01E040"	"https://twitter.com/Kia_DatBabii/status/220842386534838272"	"EN"	"1341487902"	""	""	""
"220845523895193600"	"LaunchFrenzy"	"RL2013D01E040"	"https://twitter.com/LaunchFrenzy/status/220845523895193600"	"EN"	"1341488650"	"http://t.co/671DSo3t"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Flatest-chapter-of-kia-motors-design-led-transformation-story-honored-with-global-design-awards-2012-07-05"	"0a0e98009851bea47d587822275da7d6"
"220857980961292289"	"IamKarma_Kia"	"RL2013D01E040"	"https://twitter.com/IamKarma_Kia/status/220857980961292289"	"EN"	"1341491620"	""	""	""
"220863957857083393"	"SnowySJ"	"RL2013D01E040"	"https://twitter.com/SnowySJ/status/220863957857083393"	"EN"	"1341493045"	""	""	""
"220865555895304192"	"Mr_Pacquiao"	"RL2013D01E040"	"https://twitter.com/Mr_Pacquiao/status/220865555895304192"	"EN"	"1341493426"	""	""	""
"220866348614549504"	"Ted12BeeFamous"	"RL2013D01E040"	"https://twitter.com/Ted12BeeFamous/status/220866348614549504"	"EN"	"1341493615"	""	""	""
"220876352017010688"	"clover_luv_sj13"	"RL2013D01E040"	"https://twitter.com/clover_luv_sj13/status/220876352017010688"	"ES"	"1341496000"	""	""	""
"220876544954998784"	"emaanfatima55"	"RL2013D01E040"	"https://twitter.com/emaanfatima55/status/220876544954998784"	"EN"	"1341496046"	""	""	""
"220877769700163584"	"_akimmm"	"RL2013D01E040"	"https://twitter.com/_akimmm/status/220877769700163584"	"EN"	"1341496338"	""	""	""
"220877874549374976"	"dermottysiwi"	"RL2013D01E040"	"https://twitter.com/dermottysiwi/status/220877874549374976"	"ES"	"1341496363"	""	""	""
"220878470140530688"	"KoldKissez"	"RL2013D01E040"	"https://twitter.com/KoldKissez/status/220878470140530688"	"EN"	"1341496505"	""	""	""
"220880177205493760"	"madraindrops"	"RL2013D01E040"	"https://twitter.com/madraindrops/status/220880177205493760"	"EN"	"1341496912"	""	""	""
"220883394236657665"	"YDCNews"	"RL2013D01E040"	"https://twitter.com/YDCNews/status/220883394236657665"	"EN"	"1341497679"	"http://t.co/qfrzO6LW"	"http://www.yourdailycarnews.com/extra-2/latest-news/drive-review-kia-ceed-1-6-gdi-4-dct"	"0964f7b1d03dbb16fa785e6c4fd55de6"
"220888796525371392"	"sacividros"	"RL2013D01E040"	"https://twitter.com/sacividros/status/220888796525371392"	"ES"	"1341498967"	"http://t.co/ggJhF6rL"	"http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2012/07/05/palmeiras-fecha-novo-patrocinio-com-a-kia-para-final-da-copa-do-brasil.htm?utm_source=twitterfeed&utm_medium=twitter"	"a96f9920c94b9138506741a3f18c5edf"
"220890369397760001"	"gilmardesr"	"RL2013D01E040"	"https://twitter.com/gilmardesr/status/220890369397760001"	"ES"	"1341499342"	"http://t.co/VStoqaQM"	"http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2012/07/05/palmeiras-fecha-novo-patrocinio-com-a-kia-para-final-da-copa-do-brasil.htm?utm_source=twitterfeed&utm_medium=twitter"	"a96f9920c94b9138506741a3f18c5edf"
"220890436502429698"	"felipeagora"	"RL2013D01E040"	"https://twitter.com/felipeagora/status/220890436502429698"	"ES"	"1341499358"	"http://t.co/zTSuKMsH"	"http://esporte.uol.com.br/futebol/campeonatos/copa-do-brasil/ultimas-noticias/2012/07/05/palmeiras-fecha-novo-patrocinio-com-a-kia-para-final-da-copa-do-brasil.htm?utm_source=twitterfeed&utm_medium=twitter"	"a96f9920c94b9138506741a3f18c5edf"
"220896203662032896"	"MHIZ_MONEA"	"RL2013D01E040"	"https://twitter.com/MHIZ_MONEA/status/220896203662032896"	"EN"	"1341500733"	""	""	""
"220897801683468288"	"LynneBarrettLee"	"RL2013D01E040"	"https://twitter.com/LynneBarrettLee/status/220897801683468288"	"EN"	"1341501114"	""	""	""
"220898766381789185"	"zulzulshafiq"	"RL2013D01E040"	"https://twitter.com/zulzulshafiq/status/220898766381789185"	"EN"	"1341501344"	""	""	""
"220900481839546370"	"jibranmouse"	"RL2013D01E040"	"https://twitter.com/jibranmouse/status/220900481839546370"	"EN"	"1341501753"	""	""	""
"220900498633539584"	"NganYumi"	"RL2013D01E040"	"https://twitter.com/NganYumi/status/220900498633539584"	"EN"	"1341501757"	""	""	""
"220901480075501570"	"jibranmouse"	"RL2013D01E040"	"https://twitter.com/jibranmouse/status/220901480075501570"	"EN"	"1341501991"	""	""	""
"220901861765550080"	"_OutOfOrder_"	"RL2013D01E040"	"https://twitter.com/_OutOfOrder_/status/220901861765550080"	"EN"	"1341502082"	""	""	""
"220902411206803456"	"ismat1"	"RL2013D01E040"	"https://twitter.com/ismat1/status/220902411206803456"	"EN"	"1341502213"	""	""	""
"220907754775257088"	"BeautifulKiaaaa"	"RL2013D01E040"	"https://twitter.com/BeautifulKiaaaa/status/220907754775257088"	"EN"	"1341503487"	""	""	""
"220908442636926976"	"YOUNGMD14"	"RL2013D01E040"	"https://twitter.com/YOUNGMD14/status/220908442636926976"	"ES"	"1341503651"	""	""	""
"220909315052154880"	"Eileen0003"	"RL2013D01E040"	"https://twitter.com/Eileen0003/status/220909315052154880"	"EN"	"1341503859"	""	""	""
"220909424087273473"	"reneethemovie"	"RL2013D01E040"	"https://twitter.com/reneethemovie/status/220909424087273473"	"EN"	"1341503885"	""	""	""
"220913689690243074"	"amnajavedsyed"	"RL2013D01E040"	"https://twitter.com/amnajavedsyed/status/220913689690243074"	"EN"	"1341504902"	""	""	""
"220914184630697986"	"Mediaoutrage"	"RL2013D01E040"	"https://twitter.com/Mediaoutrage/status/220914184630697986"	"EN"	"1341505020"	""	""	""
"220914599854215168"	"BabaTopiBaz"	"RL2013D01E040"	"https://twitter.com/BabaTopiBaz/status/220914599854215168"	"EN"	"1341505119"	""	""	""
"220915002519994368"	"Luvraul"	"RL2013D01E040"	"https://twitter.com/Luvraul/status/220915002519994368"	"EN"	"1341505215"	""	""	""
"220919129719324674"	"MohammedNSN"	"RL2013D01E040"	"https://twitter.com/MohammedNSN/status/220919129719324674"	"EN"	"1341506199"	""	""	""
"220919603667275778"	"VerifiedCheeks"	"RL2013D01E040"	"https://twitter.com/VerifiedCheeks/status/220919603667275778"	"EN"	"1341506312"	""	""	""
"220921046503657472"	"danbpp"	"RL2013D01E040"	"https://twitter.com/danbpp/status/220921046503657472"	"EN"	"1341506656"	""	""	""
"220923277902749696"	"Gbaby_bossy"	"RL2013D01E040"	"https://twitter.com/Gbaby_bossy/status/220923277902749696"	"EN"	"1341507188"	""	""	""
"220926494938116097"	"_LoveMeScorpio_"	"RL2013D01E040"	"https://twitter.com/_LoveMeScorpio_/status/220926494938116097"	"EN"	"1341507955"	""	""	""
"220927543514116096"	"zAutos_com"	"RL2013D01E040"	"https://twitter.com/zAutos_com/status/220927543514116096"	"EN"	"1341508205"	"http://t.co/qhayTcMB"	"http://zautos.com/car-review-2012-kia-forte-5-door-hatchback/"	"759bea650898c41d172addc8b1b8a317"
"220931003810709504"	"DonteSooReal"	"RL2013D01E040"	"https://twitter.com/DonteSooReal/status/220931003810709504"	"EN"	"1341509030"	""	""	""
"220932312412594177"	"FeelThis_FLOWx"	"RL2013D01E040"	"https://twitter.com/FeelThis_FLOWx/status/220932312412594177"	"EN"	"1341509342"	""	""	""
"220932534698115072"	"MAB78884414"	"RL2013D01E040"	"https://twitter.com/MAB78884414/status/220932534698115072"	"EN"	"1341509395"	""	""	""
"220932777988722689"	"COLOUR_COD3D"	"RL2013D01E040"	"https://twitter.com/COLOUR_COD3D/status/220932777988722689"	"EN"	"1341509453"	""	""	""
"220932790588407808"	"chaz1944"	"RL2013D01E040"	"https://twitter.com/chaz1944/status/220932790588407808"	"EN"	"1341509456"	""	""	""
"220933025456848896"	"Waffles_Bitch"	"RL2013D01E040"	"https://twitter.com/Waffles_Bitch/status/220933025456848896"	"EN"	"1341509512"	""	""	""
"220934321484218368"	"IAmMcFly_MLB"	"RL2013D01E040"	"https://twitter.com/IAmMcFly_MLB/status/220934321484218368"	"EN"	"1341509821"	""	""	""
"220934363423047681"	"TrapJason"	"RL2013D01E040"	"https://twitter.com/TrapJason/status/220934363423047681"	"EN"	"1341509831"	""	""	""
"220936460596019201"	"BetinhodaSEP"	"RL2013D01E040"	"https://twitter.com/BetinhodaSEP/status/220936460596019201"	"ES"	"1341510331"	"http://t.co/HpnJUJrJ,http://t.co/1zEDAaSu"	"http://Palmeiras.com.br/capa/,http://www.palmeiras.com.br/noticias/2012/07/05/12h52-id7427-palmeiras+e+kia+fecham+acordo+para+as+finais+da+copa+kia+do+brasil.shtml#.T_XS3fTZmsY.twitter"	"35cbcb1ba17c23cadfff846043432a9d,60846fabaf1e7bde72c1148daa07410b"
"220937605636829184"	"_ICanDoItWell_"	"RL2013D01E040"	"https://twitter.com/_ICanDoItWell_/status/220937605636829184"	"EN"	"1341510604"	""	""	""
"220939048473202690"	"joao_vinicius1"	"RL2013D01E040"	"https://twitter.com/joao_vinicius1/status/220939048473202690"	"ES"	"1341510948"	"http://t.co/iLVe1aMI,http://t.co/s2DHIlde"	"http://www.palmeiras.com.br/noticias/2012/07/05/12h52-id7427-palmeiras+e+kia+fecham+acordo+para+as+finais+da+copa+kia+do+brasil.shtml,https://twitter.com/SitePalmeiras/status/220934433333714944/photo/1"	"3771797b9d7a7b5f61393bb3daf0e7fb,29444a60b1a047a0581b8abda6310a08"
"220939908301332480"	"LadyT_Nicole"	"RL2013D01E040"	"https://twitter.com/LadyT_Nicole/status/220939908301332480"	"EN"	"1341511153"	""	""	""
"220942911431380992"	"iklanbarison"	"RL2013D01E040"	"https://twitter.com/iklanbarison/status/220942911431380992"	"EN"	"1341511869"	""	""	""
"220944857584250881"	"bongpidoxu"	"RL2013D01E040"	"https://twitter.com/bongpidoxu/status/220944857584250881"	"ES"	"1341512333"	""	""	""
"220945163764244480"	"prettyreddneicy"	"RL2013D01E040"	"https://twitter.com/prettyreddneicy/status/220945163764244480"	"EN"	"1341512406"	""	""	""
"220945667063951361"	"nanyraamos"	"RL2013D01E040"	"https://twitter.com/nanyraamos/status/220945667063951361"	"ES"	"1341512526"	"http://t.co/iLVe1aMI,http://t.co/s2DHIlde"	"http://www.palmeiras.com.br/noticias/2012/07/05/12h52-id7427-palmeiras+e+kia+fecham+acordo+para+as+finais+da+copa+kia+do+brasil.shtml,https://twitter.com/SitePalmeiras/status/220934433333714944/photo/1"	"3771797b9d7a7b5f61393bb3daf0e7fb,29444a60b1a047a0581b8abda6310a08"
"220947424506683392"	"Mediaoutrage"	"RL2013D01E040"	"https://twitter.com/Mediaoutrage/status/220947424506683392"	"EN"	"1341512945"	""	""	""
"220952197595271168"	"LoveHer_Poison"	"RL2013D01E040"	"https://twitter.com/LoveHer_Poison/status/220952197595271168"	"EN"	"1341514083"	"http://t.co/tWoig5QD"	"https://twitter.com/youSCREAM_kia/status/220947368600801280/photo/1"	"442eb1caf5ca899455f6aea7265a789d"
"220952478613647360"	"DungJS"	"RL2013D01E040"	"https://twitter.com/DungJS/status/220952478613647360"	"EN"	"1341514150"	""	""	""
"220957943791763456"	"MVNfunnysms"	"RL2013D01E040"	"https://twitter.com/MVNfunnysms/status/220957943791763456"	"EN"	"1341515453"	""	""	""
"220960309416968192"	"JamekaRobinson"	"RL2013D01E040"	"https://twitter.com/JamekaRobinson/status/220960309416968192"	"EN"	"1341516017"	""	""	""
"220960745603600384"	"RAI777GP"	"RL2013D01E040"	"https://twitter.com/RAI777GP/status/220960745603600384"	"EN"	"1341516121"	""	""	""
"220962503025373184"	"Zaib_Amir"	"RL2013D01E040"	"https://twitter.com/Zaib_Amir/status/220962503025373184"	"EN"	"1341516540"	""	""	""
"220966152048881664"	"valencia_mack"	"RL2013D01E040"	"https://twitter.com/valencia_mack/status/220966152048881664"	"EN"	"1341517410"	""	""	""
"220972611306401794"	"_llucasilva"	"RL2013D01E040"	"https://twitter.com/_llucasilva/status/220972611306401794"	"ES"	"1341518950"	"http://t.co/FS0mzjWS"	"http://t.co/FS0mzjWS"	"d1f005e3bbf99df8541650d79977df24"
"220973819265957888"	"JC_da_baby"	"RL2013D01E040"	"https://twitter.com/JC_da_baby/status/220973819265957888"	"EN"	"1341519238"	""	""	""
"220975035609919488"	"morethanphoebe"	"RL2013D01E040"	"https://twitter.com/morethanphoebe/status/220975035609919488"	"EN"	"1341519528"	""	""	""
"220980366553526272"	"DatBxtch_Kia"	"RL2013D01E040"	"https://twitter.com/DatBxtch_Kia/status/220980366553526272"	"ES"	"1341520799"	""	""	""
"220988029551132672"	"TNStoned_Gypsy"	"RL2013D01E040"	"https://twitter.com/TNStoned_Gypsy/status/220988029551132672"	"EN"	"1341522626"	""	""	""
"220988419613016066"	"cypherdivine"	"RL2013D01E040"	"https://twitter.com/cypherdivine/status/220988419613016066"	"EN"	"1341522719"	""	""	""
"220988616774656001"	"LSW_0816"	"RL2013D01E040"	"https://twitter.com/LSW_0816/status/220988616774656001"	"EN"	"1341522766"	""	""	""
"220992362271354881"	"Lord_B"	"RL2013D01E040"	"https://twitter.com/Lord_B/status/220992362271354881"	"EN"	"1341523659"	""	""	""
"220996523004141569"	"Retarded_Buddy"	"RL2013D01E040"	"https://twitter.com/Retarded_Buddy/status/220996523004141569"	"EN"	"1341524651"	""	""	""
"220998481760878592"	"SarahBeeler"	"RL2013D01E040"	"https://twitter.com/SarahBeeler/status/220998481760878592"	"EN"	"1341525118"	""	""	""
"221000541147365378"	"_IMMABAKERBOI"	"RL2013D01E040"	"https://twitter.com/_IMMABAKERBOI/status/221000541147365378"	"EN"	"1341525609"	""	""	""
"221004827734458369"	"_DalhePalmeiras"	"RL2013D01E040"	"https://twitter.com/_DalhePalmeiras/status/221004827734458369"	"ES"	"1341526631"	""	""	""
"221009743479705602"	"FoolinYewTrickz"	"RL2013D01E040"	"https://twitter.com/FoolinYewTrickz/status/221009743479705602"	"EN"	"1341527803"	""	""	""
"221013660963844097"	"YeahImHurtinEm"	"RL2013D01E040"	"https://twitter.com/YeahImHurtinEm/status/221013660963844097"	"EN"	"1341528737"	""	""	""
"221014185247645696"	"GirlThats_Mark"	"RL2013D01E040"	"https://twitter.com/GirlThats_Mark/status/221014185247645696"	"EN"	"1341528862"	""	""	""
"221014264910061569"	"Kia_Babeee"	"RL2013D01E040"	"https://twitter.com/Kia_Babeee/status/221014264910061569"	"EN"	"1341528881"	""	""	""
"221016504680976384"	"wellsjay579"	"RL2013D01E040"	"https://twitter.com/wellsjay579/status/221016504680976384"	"EN"	"1341529415"	""	""	""
"221018601820393472"	"Tirone_B1"	"RL2013D01E040"	"https://twitter.com/Tirone_B1/status/221018601820393472"	"ES"	"1341529915"	""	""	""
"221019566510313473"	"MFCocca"	"RL2013D01E040"	"https://twitter.com/MFCocca/status/221019566510313473"	"EN"	"1341530145"	""	""	""
"221020820607213568"	"_AmandineLR"	"RL2013D01E040"	"https://twitter.com/_AmandineLR/status/221020820607213568"	"ES"	"1341530444"	"http://t.co/Q7d23d0f"	"https://twitter.com/maxime_medard/status/220526576264163328/photo/1"	"8064a4367a2e173554eedc2a03a65c46"
"221022204748505088"	"kat1330"	"RL2013D01E040"	"https://twitter.com/kat1330/status/221022204748505088"	"EN"	"1341530774"	""	""	""
"221024339653427201"	"nabeelahmedkh"	"RL2013D01E040"	"https://twitter.com/nabeelahmedkh/status/221024339653427201"	"ES"	"1341531283"	""	""	""
"221024595505987585"	"Mia_Jonae"	"RL2013D01E040"	"https://twitter.com/Mia_Jonae/status/221024595505987585"	"EN"	"1341531344"	""	""	""
"221024645820858368"	"JamesMK_"	"RL2013D01E040"	"https://twitter.com/JamesMK_/status/221024645820858368"	"EN"	"1341531356"	""	""	""
"221025891537530881"	"Cheyy_ForHerOWN"	"RL2013D01E040"	"https://twitter.com/Cheyy_ForHerOWN/status/221025891537530881"	"EN"	"1341531653"	""	""	""
"221026055115378691"	"bismafiyyah"	"RL2013D01E040"	"https://twitter.com/bismafiyyah/status/221026055115378691"	"ES"	"1341531692"	""	""	""
"221026159960408065"	"em_yak"	"RL2013D01E040"	"https://twitter.com/em_yak/status/221026159960408065"	"EN"	"1341531717"	""	""	""
"221034401776152576"	"_BigDaddyDouley"	"RL2013D01E040"	"https://twitter.com/_BigDaddyDouley/status/221034401776152576"	"EN"	"1341533682"	""	""	""
"221036868010115073"	"tetaa_"	"RL2013D01E040"	"https://twitter.com/tetaa_/status/221036868010115073"	"ES"	"1341534270"	""	""	""
"221037199360135169"	"dedesLABORATORY"	"RL2013D01E040"	"https://twitter.com/dedesLABORATORY/status/221037199360135169"	"EN"	"1341534349"	""	""	""
"221037505565302784"	"BadJaxDrivers"	"RL2013D01E040"	"https://twitter.com/BadJaxDrivers/status/221037505565302784"	"EN"	"1341534422"	""	""	""
"221041355936370689"	"_AndreyFlp"	"RL2013D01E040"	"https://twitter.com/_AndreyFlp/status/221041355936370689"	"ES"	"1341535340"	""	""	""
"221041641165819904"	"heatherstoner16"	"RL2013D01E040"	"https://twitter.com/heatherstoner16/status/221041641165819904"	"ES"	"1341535409"	"http://t.co/Y1aFNICr"	"https://twitter.com/heatherstoner18/status/221041641165819904"	"5484975964f85d24fb45f44491e0548d"
"221042421289594882"	"tiagoblink38"	"RL2013D01E040"	"https://twitter.com/tiagoblink38/status/221042421289594882"	"ES"	"1341535594"	""	""	""
"221048800813395968"	"LilBootay_Kia"	"RL2013D01E040"	"https://twitter.com/LilBootay_Kia/status/221048800813395968"	"EN"	"1341537115"	""	""	""
"221050650526625792"	"lyssistheshit"	"RL2013D01E040"	"https://twitter.com/lyssistheshit/status/221050650526625792"	"EN"	"1341537556"	""	""	""
"221050889572581376"	"datdudette4"	"RL2013D01E040"	"https://twitter.com/datdudette4/status/221050889572581376"	"EN"	"1341537613"	""	""	""
"221052688962551809"	"Mike_McNeff"	"RL2013D01E040"	"https://twitter.com/Mike_McNeff/status/221052688962551809"	"EN"	"1341538042"	"http://t.co/jQkAE1eS"	"http://www.militarytimes.com/valor/army-pfc-joseph-a-miracle/2888521#.T_Y-LcMoPH0.twitter"	"40140152cf8cfbaadb497186f4fc6893"
"221053372621520896"	"OverdoseOn_Levi"	"RL2013D01E040"	"https://twitter.com/OverdoseOn_Levi/status/221053372621520896"	"EN"	"1341538205"	"http://t.co/azeSMbr0"	"http://instagram.com/p/MuJQeRCW57/"	"e21634dcfd9d727cab8ea05993dc52d3"
"221054425379258368"	"No_Brain_CELLS"	"RL2013D01E040"	"https://twitter.com/No_Brain_CELLS/status/221054425379258368"	"EN"	"1341538456"	""	""	""
"221054668665659394"	"swavey_cathaay"	"RL2013D01E040"	"https://twitter.com/swavey_cathaay/status/221054668665659394"	"EN"	"1341538514"	""	""	""
"221056883262369793"	"MinaHarker7"	"RL2013D01E040"	"https://twitter.com/MinaHarker7/status/221056883262369793"	"EN"	"1341539042"	"http://t.co/linM2xLK,http://t.co/KErzOnxr"	"http://www.militarytimes.com/valor/army-spc-christopher-w-dickison/961636#.T_ZAeL_11Ko.twitter,http://www.twitlonger.com/show/i6edup"	"846079451c76adfc2afc871a31f3983e,65cb565e9d7072457da325936cbbcb04"
"221057810178392064"	"Cskyway"	"RL2013D01E040"	"https://twitter.com/Cskyway/status/221057810178392064"	"EN"	"1341539263"	"http://t.co/aBLN5M9U"	"http://www.militarytimes.com/valor/army-sgt-deyson-k-cariaga/966930#.T_ZAs1XfWck.twitter"	"9080a24504828fcbc0c2e65db7ee7962"
"221059286594367489"	"teehduarte"	"RL2013D01E040"	"https://twitter.com/teehduarte/status/221059286594367489"	"ES"	"1341539615"	""	""	""
"221061056590651392"	"mansurnt"	"RL2013D01E040"	"https://twitter.com/mansurnt/status/221061056590651392"	"ES"	"1341540037"	""	""	""
"221062293885161472"	"kleber_carmo"	"RL2013D01E040"	"https://twitter.com/kleber_carmo/status/221062293885161472"	"ES"	"1341540332"	""	""	""
"221064097444282368"	"nana0213"	"RL2013D01E040"	"https://twitter.com/nana0213/status/221064097444282368"	"EN"	"1341540762"	""	""	""
"221064978260688897"	"bruunoiav"	"RL2013D01E040"	"https://twitter.com/bruunoiav/status/221064978260688897"	"ES"	"1341540972"	""	""	""
"221067515814617088"	"Anonymous_Lotus"	"RL2013D01E040"	"https://twitter.com/Anonymous_Lotus/status/221067515814617088"	"EN"	"1341541577"	""	""	""
"221068291769237504"	"Stoney_Pebbles"	"RL2013D01E040"	"https://twitter.com/Stoney_Pebbles/status/221068291769237504"	"EN"	"1341541762"	""	""	""
"221069554225397760"	"rinn_rinnn"	"RL2013D01E040"	"https://twitter.com/rinn_rinnn/status/221069554225397760"	"EN"	"1341542063"	""	""	""
"221071739466158080"	"tconz"	"RL2013D01E040"	"https://twitter.com/tconz/status/221071739466158080"	"ES"	"1341542584"	""	""	""
"221071773045764096"	"MarcioAndre84"	"RL2013D01E040"	"https://twitter.com/MarcioAndre84/status/221071773045764096"	"ES"	"1341542592"	""	""	""
"221072142144503809"	"felipescheid"	"RL2013D01E040"	"https://twitter.com/felipescheid/status/221072142144503809"	"ES"	"1341542680"	""	""	""
"221072179876466688"	"OHiknowHER"	"RL2013D01E040"	"https://twitter.com/OHiknowHER/status/221072179876466688"	"EN"	"1341542689"	""	""	""
"221073236832694272"	"_YouAdoreT"	"RL2013D01E040"	"https://twitter.com/_YouAdoreT/status/221073236832694272"	"EN"	"1341542941"	""	""	""
"221073308127461376"	"EduPedra"	"RL2013D01E040"	"https://twitter.com/EduPedra/status/221073308127461376"	"ES"	"1341542958"	""	""	""
"221073320739745792"	"supertrilha"	"RL2013D01E040"	"https://twitter.com/supertrilha/status/221073320739745792"	"ES"	"1341542961"	""	""	""
"221073379447406593"	"baekrennuna"	"RL2013D01E040"	"https://twitter.com/baekrennuna/status/221073379447406593"	"EN"	"1341542975"	""	""	""
"221075828929347585"	"ncrediful"	"RL2013D01E040"	"https://twitter.com/ncrediful/status/221075828929347585"	"EN"	"1341543559"	""	""	""
"221075988287717376"	"callmecray"	"RL2013D01E040"	"https://twitter.com/callmecray/status/221075988287717376"	"EN"	"1341543597"	""	""	""
"221078160953970688"	"BrEaKin_waLLS"	"RL2013D01E040"	"https://twitter.com/BrEaKin_waLLS/status/221078160953970688"	"EN"	"1341544115"	""	""	""
"221080136479551488"	"Gentleman_Class"	"RL2013D01E040"	"https://twitter.com/Gentleman_Class/status/221080136479551488"	"EN"	"1341544586"	""	""	""
"221081461858631680"	"LittleArronJr"	"RL2013D01E040"	"https://twitter.com/LittleArronJr/status/221081461858631680"	"EN"	"1341544902"	""	""	""
"221084569854689280"	"jairolog"	"RL2013D01E040"	"https://twitter.com/jairolog/status/221084569854689280"	"ES"	"1341545643"	""	""	""
"221086910280515585"	"HOLDmyTWEETS_"	"RL2013D01E040"	"https://twitter.com/HOLDmyTWEETS_/status/221086910280515585"	"EN"	"1341546201"	""	""	""
"221087476511539201"	"BeingMrVijayS"	"RL2013D01E040"	"https://twitter.com/BeingMrVijayS/status/221087476511539201"	"EN"	"1341546336"	""	""	""
"221092169946120193"	"ItsMe__ASHLEY"	"RL2013D01E040"	"https://twitter.com/ItsMe__ASHLEY/status/221092169946120193"	"EN"	"1341547455"	""	""	""
"221092887167893504"	"sadiaanwer"	"RL2013D01E040"	"https://twitter.com/sadiaanwer/status/221092887167893504"	"EN"	"1341547626"	""	""	""
"221093944111542272"	"seatoncox"	"RL2013D01E040"	"https://twitter.com/seatoncox/status/221093944111542272"	"EN"	"1341547878"	""	""	""
"221098150998441986"	"SMSH_Hooper12"	"RL2013D01E040"	"https://twitter.com/SMSH_Hooper12/status/221098150998441986"	"EN"	"1341548881"	""	""	""
"221098775970725889"	"coldbloodedSTUD"	"RL2013D01E040"	"https://twitter.com/coldbloodedSTUD/status/221098775970725889"	"EN"	"1341549030"	""	""	""
"221099627414429697"	"CoolieYG_"	"RL2013D01E040"	"https://twitter.com/CoolieYG_/status/221099627414429697"	"EN"	"1341549233"	""	""	""
"221104039797063680"	"Lovely_boy9"	"RL2013D01E040"	"https://twitter.com/Lovely_boy9/status/221104039797063680"	"EN"	"1341550285"	""	""	""
"221110666814177280"	"ZenJiiee"	"RL2013D01E040"	"https://twitter.com/ZenJiiee/status/221110666814177280"	"EN"	"1341551865"	""	""	""
"221113070162939904"	"Kia_beautyqueen"	"RL2013D01E040"	"https://twitter.com/Kia_beautyqueen/status/221113070162939904"	"EN"	"1341552438"	""	""	""
"221113317610098689"	"PeachCocaine_"	"RL2013D01E040"	"https://twitter.com/PeachCocaine_/status/221113317610098689"	"EN"	"1341552497"	""	""	""
"221114936615645185"	"KiaCashinOut"	"RL2013D01E040"	"https://twitter.com/KiaCashinOut/status/221114936615645185"	"EN"	"1341552883"	""	""	""
"221119546159935488"	"LoverBoyy_xXx"	"RL2013D01E040"	"https://twitter.com/LoverBoyy_xXx/status/221119546159935488"	"EN"	"1341553982"	""	""	""
"221121400046501890"	"KuSHnAppLEJuiCe"	"RL2013D01E040"	"https://twitter.com/KuSHnAppLEJuiCe/status/221121400046501890"	"EN"	"1341554424"	""	""	""
"221123618808139776"	"CWay_All_Day"	"RL2013D01E040"	"https://twitter.com/CWay_All_Day/status/221123618808139776"	"EN"	"1341554953"	""	""	""
"221126038921543681"	"kiahhNOOcolee"	"RL2013D01E040"	"https://twitter.com/kiahhNOOcolee/status/221126038921543681"	"EN"	"1341555530"	""	""	""
"221126659707895808"	"rfishca"	"RL2013D01E040"	"https://twitter.com/rfishca/status/221126659707895808"	"EN"	"1341555678"	""	""	""
"221127611810709506"	"KETCHY_CHUBY"	"RL2013D01E040"	"https://twitter.com/KETCHY_CHUBY/status/221127611810709506"	"EN"	"1341555905"	""	""	""
