"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"221740995220480000"	"aBlank87"	"RL2013D02E060"	"https://twitter.com/aBlank87/status/221740995220480000"	"EN"	"1341702147"	""	""	""
"221755922714865665"	"cooksings"	"RL2013D02E060"	"https://twitter.com/cooksings/status/221755922714865665"	"EN"	"1341705706"	""	""	""
"221762625216851969"	"onefucked"	"RL2013D02E060"	"https://twitter.com/onefucked/status/221762625216851969"	"ES"	"1341707304"	""	""	""
"221763430535794690"	"gmb81"	"RL2013D02E060"	"https://twitter.com/gmb81/status/221763430535794690"	"EN"	"1341707496"	"https://t.co/skxIdKZe"	"https://twitter.com/HalSparks/status/221758272741457922"	"c44144970f56cc61d98ecff61415ad0c"
"221771672330571776"	"NatyToral"	"RL2013D02E060"	"https://twitter.com/NatyToral/status/221771672330571776"	"EN"	"1341709461"	""	""	""
"221778198688571393"	"mimarttins"	"RL2013D02E060"	"https://twitter.com/mimarttins/status/221778198688571393"	"ES"	"1341711017"	""	""	""
"221789162590834688"	"Edu_Conquista"	"RL2013D02E060"	"https://twitter.com/Edu_Conquista/status/221789162590834688"	"ES"	"1341713631"	""	""	""
"221793327517925379"	"Sabatoge_MyLove"	"RL2013D02E060"	"https://twitter.com/Sabatoge_MyLove/status/221793327517925379"	"EN"	"1341714624"	""	""	""
"221804320813887488"	"daniellel33x0"	"RL2013D02E060"	"https://twitter.com/daniellel33x0/status/221804320813887488"	"EN"	"1341717245"	""	""	""
"221819302871957504"	"_joaomattoso"	"RL2013D02E060"	"https://twitter.com/_joaomattoso/status/221819302871957504"	"ES"	"1341720817"	""	""	""
"221820896694894593"	"AskinggAustinn"	"RL2013D02E060"	"https://twitter.com/AskinggAustinn/status/221820896694894593"	"EN"	"1341721197"	""	""	""
"221823954359287810"	"mynor_011"	"RL2013D02E060"	"https://twitter.com/mynor_011/status/221823954359287810"	"ES"	"1341721926"	""	""	""
"221824340222672898"	"HBCUcareers"	"RL2013D02E060"	"https://twitter.com/HBCUcareers/status/221824340222672898"	"EN"	"1341722018"	""	""	""
"221825225204056064"	"windycrf_"	"RL2013D02E060"	"https://twitter.com/windycrf_/status/221825225204056064"	"ES"	"1341722229"	""	""	""
"221826391241523200"	"eliocaldas"	"RL2013D02E060"	"https://twitter.com/eliocaldas/status/221826391241523200"	"ES"	"1341722507"	""	""	""
"221829062996406273"	"butterbygabs"	"RL2013D02E060"	"https://twitter.com/butterbygabs/status/221829062996406273"	"ES"	"1341723144"	""	""	""
"221830723940794368"	"bieberidolBR"	"RL2013D02E060"	"https://twitter.com/bieberidolBR/status/221830723940794368"	"ES"	"1341723540"	""	""	""
"221835841004244994"	"_RamirezFalcao"	"RL2013D02E060"	"https://twitter.com/_RamirezFalcao/status/221835841004244994"	"ES"	"1341724760"	""	""	""
"221836881195835392"	"drink_dream"	"RL2013D02E060"	"https://twitter.com/drink_dream/status/221836881195835392"	"ES"	"1341725008"	""	""	""
"221841327141302273"	"vini_tempass"	"RL2013D02E060"	"https://twitter.com/vini_tempass/status/221841327141302273"	"ES"	"1341726068"	""	""	""
"221845643088494592"	"AlabastorS_PN"	"RL2013D02E060"	"https://twitter.com/AlabastorS_PN/status/221845643088494592"	"EN"	"1341727097"	""	""	""
"221847006224723969"	"somentevodka"	"RL2013D02E060"	"https://twitter.com/somentevodka/status/221847006224723969"	"ES"	"1341727422"	""	""	""
"221851112448339968"	"MissParker4215"	"RL2013D02E060"	"https://twitter.com/MissParker4215/status/221851112448339968"	"EN"	"1341728401"	""	""	""
"221856334381981696"	"DeTTifY"	"RL2013D02E060"	"https://twitter.com/DeTTifY/status/221856334381981696"	"EN"	"1341729646"	""	""	""
"221862592249987075"	"PedroRGreco"	"RL2013D02E060"	"https://twitter.com/PedroRGreco/status/221862592249987075"	"ES"	"1341731138"	""	""	""
"221871849112473601"	"pnctweetfanpage"	"RL2013D02E060"	"https://twitter.com/pnctweetfanpage/status/221871849112473601"	"EN"	"1341733345"	"http://t.co/sqMnP2jo"	"http://www.pacificnewscenter.com/index.php?option=com_content&view=article&id=25247:strykers-narrowly-escape-with-3-2-victory-over-shipyard&catid=38:sports-news&Itemid=152"	"218600c5ce33746350e706af0686cc28"
"221877670789656576"	"BrandyBair"	"RL2013D02E060"	"https://twitter.com/BrandyBair/status/221877670789656576"	"EN"	"1341734733"	""	""	""
"221901536371019778"	"NatCraneMellark"	"RL2013D02E060"	"https://twitter.com/NatCraneMellark/status/221901536371019778"	"EN"	"1341740423"	""	""	""
"221918397498273792"	"RobbyAlex_PN"	"RL2013D02E060"	"https://twitter.com/RobbyAlex_PN/status/221918397498273792"	"EN"	"1341744443"	""	""	""
"221963817586933760"	"nhamilt420"	"RL2013D02E060"	"https://twitter.com/nhamilt420/status/221963817586933760"	"EN"	"1341755272"	""	""	""
"221974156554678272"	"pncwidodo"	"RL2013D02E060"	"https://twitter.com/pncwidodo/status/221974156554678272"	"EN"	"1341757737"	""	""	""
"221979739164917760"	"a_granati"	"RL2013D02E060"	"https://twitter.com/a_granati/status/221979739164917760"	"ES"	"1341759068"	""	""	""
"221981303669669888"	"Buccos_Zoltan"	"RL2013D02E060"	"https://twitter.com/Buccos_Zoltan/status/221981303669669888"	"EN"	"1341759441"	"http://t.co/ThuqhLyh"	"https://twitter.com/theangryfan/status/221766099409190913/photo/1"	"77ec05b4468b25a8b60c739fc63a10b2"
"221985019802025986"	"DeanneZatko"	"RL2013D02E060"	"https://twitter.com/DeanneZatko/status/221985019802025986"	"EN"	"1341760327"	"http://t.co/eKmbM6uP"	"https://foursquare.com/deannezatko/checkin/4ff9a347e4b07fe94738d9b2?s=XDO59Kj7sCW5hFEpDPIn1p0eCpE&ref=tw"	"d7425d4f636d8d94b4b617ff9f8b2085"
"221986542351155201"	"TheThoughtful1"	"RL2013D02E060"	"https://twitter.com/TheThoughtful1/status/221986542351155201"	"EN"	"1341760690"	""	""	""
"221998714208796672"	"izabellagons2_"	"RL2013D02E060"	"https://twitter.com/izabellagons2_/status/221998714208796672"	"ES"	"1341763592"	""	""	""
"222003302760591360"	"RobbyAlex_PN"	"RL2013D02E060"	"https://twitter.com/RobbyAlex_PN/status/222003302760591360"	"EN"	"1341764686"	""	""	""
"222014879048007681"	"feergirotto"	"RL2013D02E060"	"https://twitter.com/feergirotto/status/222014879048007681"	"ES"	"1341767446"	""	""	""
"222023032800153601"	"JKazimir"	"RL2013D02E060"	"https://twitter.com/JKazimir/status/222023032800153601"	"EN"	"1341769390"	""	""	""
"222031685615759362"	"Helovisk130"	"RL2013D02E060"	"https://twitter.com/Helovisk130/status/222031685615759362"	"ES"	"1341771453"	""	""	""
"222031916306661378"	"Doida_De_Refri"	"RL2013D02E060"	"https://twitter.com/Doida_De_Refri/status/222031916306661378"	"ES"	"1341771508"	""	""	""
"222031933109043200"	"osh422"	"RL2013D02E060"	"https://twitter.com/osh422/status/222031933109043200"	"EN"	"1341771512"	""	""	""
"222040946643173376"	"DougEverly78"	"RL2013D02E060"	"https://twitter.com/DougEverly78/status/222040946643173376"	"EN"	"1341773661"	""	""	""
"222043618414837760"	"guinhazzi"	"RL2013D02E060"	"https://twitter.com/guinhazzi/status/222043618414837760"	"EN"	"1341774298"	""	""	""
"222048441877016577"	"WYPR881FM"	"RL2013D02E060"	"https://twitter.com/WYPR881FM/status/222048441877016577"	"EN"	"1341775448"	""	""	""
"222055089832075265"	"_bruuuuniinho"	"RL2013D02E060"	"https://twitter.com/_bruuuuniinho/status/222055089832075265"	"ES"	"1341777033"	""	""	""
"222058457866579968"	"WolvesfanT"	"RL2013D02E060"	"https://twitter.com/WolvesfanT/status/222058457866579968"	"EN"	"1341777836"	""	""	""
"222060253045460993"	"kevingt_"	"RL2013D02E060"	"https://twitter.com/kevingt_/status/222060253045460993"	"ES"	"1341778264"	""	""	""
"222061788160737280"	"Panemsdoctor"	"RL2013D02E060"	"https://twitter.com/Panemsdoctor/status/222061788160737280"	"EN"	"1341778630"	""	""	""
"222063277113479170"	"_MaayOliiveira"	"RL2013D02E060"	"https://twitter.com/_MaayOliiveira/status/222063277113479170"	"ES"	"1341778985"	""	""	""
"222065282003369985"	"Bessy_Rios"	"RL2013D02E060"	"https://twitter.com/Bessy_Rios/status/222065282003369985"	"ES"	"1341779463"	""	""	""
"222067513394085889"	"soumasusi_"	"RL2013D02E060"	"https://twitter.com/soumasusi_/status/222067513394085889"	"ES"	"1341779995"	""	""	""
"222068016689582081"	"grizzlyblair"	"RL2013D02E060"	"https://twitter.com/grizzlyblair/status/222068016689582081"	"EN"	"1341780115"	""	""	""
"222073901310676992"	"ericasetim"	"RL2013D02E060"	"https://twitter.com/ericasetim/status/222073901310676992"	"ES"	"1341781518"	""	""	""
"222074568217600000"	"DjuliaSilveira"	"RL2013D02E060"	"https://twitter.com/DjuliaSilveira/status/222074568217600000"	"ES"	"1341781677"	""	""	""
"222075889385619458"	"DanDan_Heisler"	"RL2013D02E060"	"https://twitter.com/DanDan_Heisler/status/222075889385619458"	"ES"	"1341781992"	""	""	""
"222078624105365504"	"ttdumachata"	"RL2013D02E060"	"https://twitter.com/ttdumachata/status/222078624105365504"	"ES"	"1341782644"	""	""	""
"222086463242768386"	"MADInTheLou"	"RL2013D02E060"	"https://twitter.com/MADInTheLou/status/222086463242768386"	"EN"	"1341784513"	"http://t.co/HUYwLWHu"	"http://www.501connect.com/buzz/jul-2012-pnc-arts-alive-names-foundry-art-centre-as-2012-grantee"	"caac78e3fffe17c756b009f7c0d2a021"
"222087910286045185"	"NeroDaHero"	"RL2013D02E060"	"https://twitter.com/NeroDaHero/status/222087910286045185"	"EN"	"1341784858"	""	""	""
"222094524686680065"	"ItssBoniita"	"RL2013D02E060"	"https://twitter.com/ItssBoniita/status/222094524686680065"	"EN"	"1341786435"	""	""	""
"222099792736686081"	"liviafroener"	"RL2013D02E060"	"https://twitter.com/liviafroener/status/222099792736686081"	"ES"	"1341787691"	""	""	""
"222106960823193600"	"GriloLeaozinho"	"RL2013D02E060"	"https://twitter.com/GriloLeaozinho/status/222106960823193600"	"EN"	"1341789400"	""	""	""
"222115265524146176"	"diiego_pjl"	"RL2013D02E060"	"https://twitter.com/diiego_pjl/status/222115265524146176"	"EN"	"1341791380"	""	""	""
"222121649259024385"	"1DIABINHO"	"RL2013D02E060"	"https://twitter.com/1DIABINHO/status/222121649259024385"	"ES"	"1341792902"	""	""	""
"222127185731928064"	"XxKotaroKunxX"	"RL2013D02E060"	"https://twitter.com/XxKotaroKunxX/status/222127185731928064"	"ES"	"1341794222"	""	""	""
"222127751962955777"	"TFreiwald"	"RL2013D02E060"	"https://twitter.com/TFreiwald/status/222127751962955777"	"EN"	"1341794357"	"http://t.co/Urw399NWJust"	"http://t.co/Urw399NWJust"	"3cb95eba50d1553dae13f42edbcac974"
"222137608568975360"	"Jocelyn_Myers_"	"RL2013D02E060"	"https://twitter.com/Jocelyn_Myers_/status/222137608568975360"	"ES"	"1341796707"	"http://t.co/9GYB3KCR"	"http://instagram.com/p/M12Ucdw9lv/"	"2435647f48a0ab01a967ea0360f80336"
"222143296078753792"	"_bruuuuniinho"	"RL2013D02E060"	"https://twitter.com/_bruuuuniinho/status/222143296078753792"	"ES"	"1341798063"	""	""	""
"222146471162687489"	"Gui_e_Danni"	"RL2013D02E060"	"https://twitter.com/Gui_e_Danni/status/222146471162687489"	"EN"	"1341798820"	""	""	""
"222159595127312384"	"sidivirtu"	"RL2013D02E060"	"https://twitter.com/sidivirtu/status/222159595127312384"	"ES"	"1341801949"	""	""	""
"222164703781208064"	"T_maica"	"RL2013D02E060"	"https://twitter.com/T_maica/status/222164703781208064"	"ES"	"1341803167"	""	""	""
"222178201068244993"	"mkarenmendes"	"RL2013D02E060"	"https://twitter.com/mkarenmendes/status/222178201068244993"	"ES"	"1341806385"	""	""	""
"222180885422800897"	"Aleeallstar"	"RL2013D02E060"	"https://twitter.com/Aleeallstar/status/222180885422800897"	"ES"	"1341807025"	""	""	""
"222184207290605568"	"codii__"	"RL2013D02E060"	"https://twitter.com/codii__/status/222184207290605568"	"ES"	"1341807817"	""	""	""
"222184962277904386"	"HBCUcareers"	"RL2013D02E060"	"https://twitter.com/HBCUcareers/status/222184962277904386"	"EN"	"1341807997"	""	""	""
"222185272643813378"	"hugoloko25"	"RL2013D02E060"	"https://twitter.com/hugoloko25/status/222185272643813378"	"ES"	"1341808071"	"http://t.co/CrcBvpCV"	"http://ask.fm/a/HqmUW5BVDO+rmKc8DVY"	"7b4d0c00f8df15ac249e8c56b9b8cedb"
"222190167421751296"	"igorfarias97"	"RL2013D02E060"	"https://twitter.com/igorfarias97/status/222190167421751296"	"ES"	"1341809238"	""	""	""
"222198186931003392"	"SylvieSigma"	"RL2013D02E060"	"https://twitter.com/SylvieSigma/status/222198186931003392"	"EN"	"1341811150"	""	""	""
"222208114840178689"	"OohRiGOODNESS"	"RL2013D02E060"	"https://twitter.com/OohRiGOODNESS/status/222208114840178689"	"EN"	"1341813517"	""	""	""
"222246295568527360"	"MedicalJobMatch"	"RL2013D02E060"	"https://twitter.com/MedicalJobMatch/status/222246295568527360"	"EN"	"1341822620"	"http://t.co/OCOhjoKf"	"http://thejobmatchers.jobamatic.com/a/jobs/find-jobs/q-pnc"	"97ca3ad30298bac15b7b524f1623f168"
"222266675700056065"	"kauli3"	"RL2013D02E060"	"https://twitter.com/kauli3/status/222266675700056065"	"EN"	"1341827479"	"http://t.co/3PvUV7Jo"	"http://www.forbes.com/sites/marketnewsvideo/2012/07/05/daily-dividend-report-cvs-pnc-ckt-sji-wayn/"	"d169f9d33a44a58ebe47ac9697e431eb"
"222318290800873472"	"sociedadcivilsv"	"RL2013D02E060"	"https://twitter.com/sociedadcivilsv/status/222318290800873472"	"ES"	"1341839785"	""	""	""
"222324661944459266"	"tylrharp"	"RL2013D02E060"	"https://twitter.com/tylrharp/status/222324661944459266"	"EN"	"1341841304"	""	""	""
"222336066286391296"	"nfranciss"	"RL2013D02E060"	"https://twitter.com/nfranciss/status/222336066286391296"	"ES"	"1341844023"	""	""	""
"222336745746866179"	"sweetpeedro"	"RL2013D02E060"	"https://twitter.com/sweetpeedro/status/222336745746866179"	"ES"	"1341844185"	""	""	""
"222356257657458688"	"veemniimim"	"RL2013D02E060"	"https://twitter.com/veemniimim/status/222356257657458688"	"ES"	"1341848837"	""	""	""
"222365199930376192"	"GugaMalla"	"RL2013D02E060"	"https://twitter.com/GugaMalla/status/222365199930376192"	"ES"	"1341850969"	""	""	""
"222369889145462786"	"bullying7"	"RL2013D02E060"	"https://twitter.com/bullying7/status/222369889145462786"	"EN"	"1341852087"	"http://t.co/UA7VeHy2"	"http://www.forbes.com/sites/marketnewsvideo/2012/07/05/daily-dividend-report-cvs-pnc-ckt-sji-wayn/"	"d169f9d33a44a58ebe47ac9697e431eb"
"222371839484239872"	"_sou1alone"	"RL2013D02E060"	"https://twitter.com/_sou1alone/status/222371839484239872"	"ES"	"1341852552"	""	""	""
"222374649684701187"	"wescowan"	"RL2013D02E060"	"https://twitter.com/wescowan/status/222374649684701187"	"EN"	"1341853222"	""	""	""
"222380848870207488"	"Jkita_Saavedra"	"RL2013D02E060"	"https://twitter.com/Jkita_Saavedra/status/222380848870207488"	"ES"	"1341854700"	""	""	""
"222385877819727876"	"MattheusGui"	"RL2013D02E060"	"https://twitter.com/MattheusGui/status/222385877819727876"	"ES"	"1341855899"	""	""	""
"222393150759645184"	"Caca_Cola"	"RL2013D02E060"	"https://twitter.com/Caca_Cola/status/222393150759645184"	"ES"	"1341857633"	""	""	""
"222404278235574273"	"HaliukaSimpson"	"RL2013D02E060"	"https://twitter.com/HaliukaSimpson/status/222404278235574273"	"EN"	"1341860286"	""	""	""
"222414000636440578"	"HereInOhioJobs"	"RL2013D02E060"	"https://twitter.com/HereInOhioJobs/status/222414000636440578"	"EN"	"1341862604"	"http://t.co/3slDh9gL"	"http://www.simplyhired.com/a/jobs/list/q-mortgage+collector/l-Miamisburg%2C+OH#view-current-jobs"	"205f9d755ce153079130cbe3a23b8c0a"
"222423546876538880"	"fer_kovalik"	"RL2013D02E060"	"https://twitter.com/fer_kovalik/status/222423546876538880"	"ES"	"1341864880"	"http://t.co/YLwMESPc"	"http://ask.fm/a/HqeUW5BVDO+ulKA7D1Q"	"5c4c37e85ca49c7ed47558d03903c8ef"
"222812836999610369"	"jademohn"	"RL2013D02E060"	"https://twitter.com/jademohn/status/222812836999610369"	"ES"	"1341957694"	""	""	""
"222812988007133187"	"isabelletirelli"	"RL2013D02E060"	"https://twitter.com/isabelletirelli/status/222812988007133187"	"ES"	"1341957730"	""	""	""
"222823708635574273"	"TheeJMorgan"	"RL2013D02E060"	"https://twitter.com/TheeJMorgan/status/222823708635574273"	"EN"	"1341960286"	"http://t.co/Xql5pJrf"	"https://foursquare.com/theejmorgan/checkin/4ffcb05ee4b00fe5cb33a223?s=zeEKKYEOHejuS06ty7K9VQ-6hHM&ref=tw"	"232c31f82c3064b149357304ca18d22d"
"222836237025804289"	"depletes"	"RL2013D02E060"	"https://twitter.com/depletes/status/222836237025804289"	"EN"	"1341963273"	"http://t.co/nk4woyjO"	"http://favp.com/3211026066888"	"f40356b32bba3097c6e37c21e86ab7aa"
"222836706779463680"	"yankle101"	"RL2013D02E060"	"https://twitter.com/yankle101/status/222836706779463680"	"EN"	"1341963385"	""	""	""
"222837612757520385"	"Cahulitz"	"RL2013D02E060"	"https://twitter.com/Cahulitz/status/222837612757520385"	"ES"	"1341963601"	""	""	""
"222839143691071489"	"Bvilleda89"	"RL2013D02E060"	"https://twitter.com/Bvilleda89/status/222839143691071489"	"ES"	"1341963966"	""	""	""
"222845716173832192"	"NetoDaikubara"	"RL2013D02E060"	"https://twitter.com/NetoDaikubara/status/222845716173832192"	"ES"	"1341965533"	"http://t.co/vr2s60lf"	"http://ask.fm/a/HqeUW5BVDOmolKw6CFs"	"11df3d466d0d3d5470bf04b1329dc0ac"
"222848870252683264"	"_thughes_"	"RL2013D02E060"	"https://twitter.com/_thughes_/status/222848870252683264"	"EN"	"1341966285"	""	""	""
"222855539229601792"	"vitor_1bobo"	"RL2013D02E060"	"https://twitter.com/vitor_1bobo/status/222855539229601792"	"ES"	"1341967875"	""	""	""
"222857405665509379"	"gabrieelafranca"	"RL2013D02E060"	"https://twitter.com/gabrieelafranca/status/222857405665509379"	"ES"	"1341968320"	""	""	""
"222864502461435904"	"MJBilliter"	"RL2013D02E060"	"https://twitter.com/MJBilliter/status/222864502461435904"	"EN"	"1341970012"	""	""	""
"222865823663009792"	"__Pedroj"	"RL2013D02E060"	"https://twitter.com/__Pedroj/status/222865823663009792"	"ES"	"1341970327"	""	""	""
"222868273128161280"	"PeasESPN"	"RL2013D02E060"	"https://twitter.com/PeasESPN/status/222868273128161280"	"EN"	"1341970911"	""	""	""
"222870999429943296"	"_soudiwa"	"RL2013D02E060"	"https://twitter.com/_soudiwa/status/222870999429943296"	"ES"	"1341971561"	""	""	""
"222871855067971587"	"Jhosepherbc"	"RL2013D02E060"	"https://twitter.com/Jhosepherbc/status/222871855067971587"	"ES"	"1341971765"	""	""	""
"222872404521779200"	"Xx_BLESSED_"	"RL2013D02E060"	"https://twitter.com/Xx_BLESSED_/status/222872404521779200"	"EN"	"1341971896"	""	""	""
"222874174488711168"	"cassianobboy"	"RL2013D02E060"	"https://twitter.com/cassianobboy/status/222874174488711168"	"ES"	"1341972318"	""	""	""
"222880356913782784"	"Iucaas"	"RL2013D02E060"	"https://twitter.com/Iucaas/status/222880356913782784"	"ES"	"1341973792"	""	""	""
"222880830878515201"	"samanthalord_1"	"RL2013D02E060"	"https://twitter.com/samanthalord_1/status/222880830878515201"	"EN"	"1341973905"	""	""	""
"222887290115063808"	"pauulamarques_"	"RL2013D02E060"	"https://twitter.com/pauulamarques_/status/222887290115063808"	"ES"	"1341975445"	""	""	""
"222893376012435456"	"SkizzyZone13"	"RL2013D02E060"	"https://twitter.com/SkizzyZone13/status/222893376012435456"	"EN"	"1341976896"	""	""	""
"222893468299706368"	"g_burkhardt04"	"RL2013D02E060"	"https://twitter.com/g_burkhardt04/status/222893468299706368"	"EN"	"1341976918"	""	""	""
"222893925499797505"	"acraighead9"	"RL2013D02E060"	"https://twitter.com/acraighead9/status/222893925499797505"	"EN"	"1341977027"	""	""	""
"222897016693456897"	"Shealord_Focker"	"RL2013D02E060"	"https://twitter.com/Shealord_Focker/status/222897016693456897"	"EN"	"1341977764"	""	""	""
"222929946153197568"	"guiihsouza_"	"RL2013D02E060"	"https://twitter.com/guiihsouza_/status/222929946153197568"	"ES"	"1341985615"	""	""	""
"222933280620687360"	"_NeshaB"	"RL2013D02E060"	"https://twitter.com/_NeshaB/status/222933280620687360"	"EN"	"1341986410"	""	""	""
"222940746519547905"	"melia0652"	"RL2013D02E060"	"https://twitter.com/melia0652/status/222940746519547905"	"EN"	"1341988190"	""	""	""
"222946064863461376"	"mouali1"	"RL2013D02E060"	"https://twitter.com/mouali1/status/222946064863461376"	"EN"	"1341989458"	"http://t.co/EoU5xD2C"	"http://www.forbes.com/sites/marketnewsvideo/2012/07/05/daily-dividend-report-cvs-pnc-ckt-sji-wayn/"	"d169f9d33a44a58ebe47ac9697e431eb"
"222979417977270272"	"_maarycleffi"	"RL2013D02E060"	"https://twitter.com/_maarycleffi/status/222979417977270272"	"ES"	"1341997410"	""	""	""
"223002255987720193"	"moozoezoe"	"RL2013D02E060"	"https://twitter.com/moozoezoe/status/223002255987720193"	"ES"	"1342002855"	""	""	""
"223021155504762881"	"EllenLiins"	"RL2013D02E060"	"https://twitter.com/EllenLiins/status/223021155504762881"	"ES"	"1342007361"	""	""	""
"223072489591422976"	"Pakomont"	"RL2013D02E060"	"https://twitter.com/Pakomont/status/223072489591422976"	"ES"	"1342019600"	""	""	""
"223073823367499777"	"aipodi_"	"RL2013D02E060"	"https://twitter.com/aipodi_/status/223073823367499777"	"ES"	"1342019918"	""	""	""
"223081226305675266"	"linkPGH"	"RL2013D02E060"	"https://twitter.com/linkPGH/status/223081226305675266"	"EN"	"1342021683"	"http://t.co/UDK6ksxS"	"http://t.co/UDK6ksxS"	"c8b01871a68407d19b28f73cf6fe411a"
"223082522379165697"	"Matheustelo_"	"RL2013D02E060"	"https://twitter.com/Matheustelo_/status/223082522379165697"	"ES"	"1342021992"	""	""	""
"223085575832477697"	"pagannewswire"	"RL2013D02E060"	"https://twitter.com/pagannewswire/status/223085575832477697"	"EN"	"1342022720"	"http://t.co/nN9dRYwQ"	"http://pncminnesota.com/2012/07/11/in-memory-david-grega-1984-2012/?utm_source=twitterfeed&utm_medium=twitter"	"3bd3d4530155760825c246ad5428b703"
"223090743202430977"	"psico_horror"	"RL2013D02E060"	"https://twitter.com/psico_horror/status/223090743202430977"	"ES"	"1342023952"	""	""	""
"223100041961807873"	"ffernandosoares"	"RL2013D02E060"	"https://twitter.com/ffernandosoares/status/223100041961807873"	"ES"	"1342026169"	""	""	""
"223109894411264000"	"grahamarpolice"	"RL2013D02E060"	"https://twitter.com/grahamarpolice/status/223109894411264000"	"EN"	"1342028518"	""	""	""
"223118912164868096"	"tootnanny"	"RL2013D02E060"	"https://twitter.com/tootnanny/status/223118912164868096"	"EN"	"1342030668"	"http://t.co/eYiYD3ar"	"https://foursquare.com/tootnanny/checkin/4ffdc348e4b0271cd8042b11?s=6DfF1h93NDmA2mHSRTLGjgxNn4Q&ref=tw"	"c9c06f7b5eb038256acab3381d3b8451"
"223122296938840064"	"WillWray"	"RL2013D02E060"	"https://twitter.com/WillWray/status/223122296938840064"	"EN"	"1342031475"	"http://t.co/avtbRKxH"	"https://foursquare.com/willwray/checkin/4ffdc673e4b0437531f8055c?s=Q-Smu4X9DLBIzMsAssjPI3sQC48&ref=tw"	"b79bcf10338dee6b27f531c374a73a04"
"223126252159123456"	"ItaloSiguenza"	"RL2013D02E060"	"https://twitter.com/ItaloSiguenza/status/223126252159123456"	"ES"	"1342032419"	"http://t.co/SUW5dJeO"	"https://twitter.com/ItaloSiguenza/status/223126252159123456/photo/1"	"e3b84a225d185f84bb3837ed8b0811a4"
"223144195425189889"	"2_alucinada"	"RL2013D02E060"	"https://twitter.com/2_alucinada/status/223144195425189889"	"ES"	"1342036696"	""	""	""
"223145281737338880"	"ch0fisarp0z"	"RL2013D02E060"	"https://twitter.com/ch0fisarp0z/status/223145281737338880"	"ES"	"1342036955"	""	""	""
"223155058668347392"	"Bigbaker24"	"RL2013D02E060"	"https://twitter.com/Bigbaker24/status/223155058668347392"	"EN"	"1342039286"	"http://t.co/M0GAo3eR"	"https://twitter.com/Pirates/status/223152241295622145/photo/1"	"f9e38944b5ef1e642ba662bf464093c1"
"223163707323195392"	"screem4me"	"RL2013D02E060"	"https://twitter.com/screem4me/status/223163707323195392"	"EN"	"1342041348"	""	""	""
"223171009581301762"	"LoveisEVOL__"	"RL2013D02E060"	"https://twitter.com/LoveisEVOL__/status/223171009581301762"	"EN"	"1342043089"	""	""	""
"223177221379063808"	"jefersonpinguim"	"RL2013D02E060"	"https://twitter.com/jefersonpinguim/status/223177221379063808"	"ES"	"1342044570"	""	""	""
"223177846326165506"	"MCPhreaze"	"RL2013D02E060"	"https://twitter.com/MCPhreaze/status/223177846326165506"	"EN"	"1342044719"	"http://t.co/56TjjPrC"	"http://www.youtube.com/watch?v=QeyGCOZ0WJ0&feature=youtube_gdata_player"	"4c713c6a38e5a8ff9cda0ea55d2ca06f"
"223178521604931584"	"MONnellie_"	"RL2013D02E060"	"https://twitter.com/MONnellie_/status/223178521604931584"	"EN"	"1342044880"	""	""	""
"223179272385343488"	"AGN_noticias"	"RL2013D02E060"	"https://twitter.com/AGN_noticias/status/223179272385343488"	"ES"	"1342045060"	"http://t.co/d2E75mq4"	"https://twitter.com/AGN_noticias/status/223179272385343488/photo/1"	"77cf962e3964786b8903f1576628bd27"
"223195114275741698"	"bailsn"	"RL2013D02E060"	"https://twitter.com/bailsn/status/223195114275741698"	"ES"	"1342048836"	""	""	""
"223201271518208000"	"GabiiideLima"	"RL2013D02E060"	"https://twitter.com/GabiiideLima/status/223201271518208000"	"ES"	"1342050304"	""	""	""
"223201414116155392"	"bapadilha_"	"RL2013D02E060"	"https://twitter.com/bapadilha_/status/223201414116155392"	"ES"	"1342050338"	""	""	""
"223203389637525504"	"crlhai"	"RL2013D02E060"	"https://twitter.com/crlhai/status/223203389637525504"	"ES"	"1342050809"	""	""	""
"223207617462403073"	"SylvieSigma"	"RL2013D02E060"	"https://twitter.com/SylvieSigma/status/223207617462403073"	"EN"	"1342051817"	""	""	""
"223217952240050178"	"Fuguetaemeteope"	"RL2013D02E060"	"https://twitter.com/Fuguetaemeteope/status/223217952240050178"	"ES"	"1342054281"	""	""	""
"223218296177180675"	"TeamPeeniss_"	"RL2013D02E060"	"https://twitter.com/TeamPeeniss_/status/223218296177180675"	"EN"	"1342054363"	""	""	""
"223230602269306880"	"NatanCabral50"	"RL2013D02E060"	"https://twitter.com/NatanCabral50/status/223230602269306880"	"ES"	"1342057297"	""	""	""
"223234855285178368"	"maariajuulia_"	"RL2013D02E060"	"https://twitter.com/maariajuulia_/status/223234855285178368"	"ES"	"1342058311"	""	""	""
"223240228188598275"	"thiagoteifke"	"RL2013D02E060"	"https://twitter.com/thiagoteifke/status/223240228188598275"	"ES"	"1342059592"	""	""	""
"223242128212500481"	"alaiyowalker"	"RL2013D02E060"	"https://twitter.com/alaiyowalker/status/223242128212500481"	"EN"	"1342060045"	""	""	""
"223245202645725185"	"idonthaveagun_"	"RL2013D02E060"	"https://twitter.com/idonthaveagun_/status/223245202645725185"	"ES"	"1342060778"	""	""	""
