"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"147327041929359361"	"scarlet_crow"	"RL2013D03E097"	"https://twitter.com/scarlet_crow/status/147327041929359361"	"ES"	"1323960478"	""	""	""
"147339440321347585"	"Zag667"	"RL2013D03E097"	"https://twitter.com/Zag667/status/147339440321347585"	"EN"	"1323963434"	"http://t.co/f702aHNo"	"http://newyork.craigslist.org/mnh/abo/2754316776.html"	"9b17759ee4e1594c22d50f5a3fdab938"
"147349036884692992"	"ThaGeNeCySt"	"RL2013D03E097"	"https://twitter.com/ThaGeNeCySt/status/147349036884692992"	"EN"	"1323965722"	""	""	""
"147350005756346368"	"nyusteinhardt"	"RL2013D03E097"	"https://twitter.com/nyusteinhardt/status/147350005756346368"	"EN"	"1323965953"	"http://t.co/Z7mpz4KO"	"http://steinhardt.nyu.edu/portal/holiday_video?utm_source=holiday-email&utm_medium=email&utm_campaign=holiday&utm_content=photo"	"3aafd533c1638dee3afbf3cc8b93627c"
"147369995830169600"	"ardeenoe"	"RL2013D03E097"	"https://twitter.com/ardeenoe/status/147369995830169600"	"EN"	"1323970719"	""	""	""
"147398349316833280"	"bethmoriarty"	"RL2013D03E097"	"https://twitter.com/bethmoriarty/status/147398349316833280"	"EN"	"1323977479"	""	""	""
"147401805398147072"	"m_bro"	"RL2013D03E097"	"https://twitter.com/m_bro/status/147401805398147072"	"EN"	"1323978303"	"http://t.co/3bWkr5FU"	"http://www.poynter.org/latest-news/top-stories/156134/medical-school-model-of-journalism-brings-newspaper-radio-station-and-university-together/"	"7d2ed65917416032716a2caddeb4d497"
"147403499901169664"	"ILha_Uhuyy"	"RL2013D03E097"	"https://twitter.com/ILha_Uhuyy/status/147403499901169664"	"EN"	"1323978707"	"http://t.co/vuzfY5zy"	"http://2i64d.mnt.bz"	"449e51d836acc6ce68779ab59853cf91"
"147409178997174273"	"myersnews"	"RL2013D03E097"	"https://twitter.com/myersnews/status/147409178997174273"	"EN"	"1323980061"	""	""	""
"147416254779629568"	"johnrodat"	"RL2013D03E097"	"https://twitter.com/johnrodat/status/147416254779629568"	"EN"	"1323981748"	""	""	""
"147435527614889984"	"TheKimberlyKay"	"RL2013D03E097"	"https://twitter.com/TheKimberlyKay/status/147435527614889984"	"EN"	"1323986343"	""	""	""
"147442116891639808"	"simplyyshelbyy"	"RL2013D03E097"	"https://twitter.com/simplyyshelbyy/status/147442116891639808"	"EN"	"1323987914"	""	""	""
"147451809898823680"	"graaceday"	"RL2013D03E097"	"https://twitter.com/graaceday/status/147451809898823680"	"EN"	"1323990225"	""	""	""
"147452048999321600"	"beachlove_yely"	"RL2013D03E097"	"https://twitter.com/beachlove_yely/status/147452048999321600"	"EN"	"1323990282"	""	""	""
"147457002447192066"	"ReallyBigCL"	"RL2013D03E097"	"https://twitter.com/ReallyBigCL/status/147457002447192066"	"EN"	"1323991463"	""	""	""
"147468977189298176"	"IresisstableMe"	"RL2013D03E097"	"https://twitter.com/IresisstableMe/status/147468977189298176"	"EN"	"1323994318"	""	""	""
"147494742786187264"	"Drubskin"	"RL2013D03E097"	"https://twitter.com/Drubskin/status/147494742786187264"	"EN"	"1324000461"	""	""	""
"147512283399065602"	"DiqueMike"	"RL2013D03E097"	"https://twitter.com/DiqueMike/status/147512283399065602"	"EN"	"1324004643"	""	""	""
"147525252187029504"	"MargeLovesNerds"	"RL2013D03E097"	"https://twitter.com/MargeLovesNerds/status/147525252187029504"	"EN"	"1324007735"	""	""	""
"147529316434051072"	"mjsunflowerjj"	"RL2013D03E097"	"https://twitter.com/mjsunflowerjj/status/147529316434051072"	"EN"	"1324008704"	"http://t.co/HCGFcp0B"	"https://twitter.com/JoeVogel1/status/147528949600231426/photo/1"	"0b576e0cd351a54798931cc3e3ae3aa4"
"147582785446617088"	"HaniSoSweet"	"RL2013D03E097"	"https://twitter.com/HaniSoSweet/status/147582785446617088"	"EN"	"1324021452"	""	""	""
"147622820053139456"	"sandra_tolopas2"	"RL2013D03E097"	"https://twitter.com/sandra_tolopas2/status/147622820053139456"	"EN"	"1324030997"	""	""	""
"147677463479189504"	"meilanisabrina"	"RL2013D03E097"	"https://twitter.com/meilanisabrina/status/147677463479189504"	"EN"	"1324044025"	""	""	""
"147686162432131073"	"aldy_abdils"	"RL2013D03E097"	"https://twitter.com/aldy_abdils/status/147686162432131073"	"ES"	"1324046099"	""	""	""
"147702599943065600"	"blogocorp"	"RL2013D03E097"	"https://twitter.com/blogocorp/status/147702599943065600"	"EN"	"1324050018"	""	""	""
"147711198241107969"	"MartieHannah"	"RL2013D03E097"	"https://twitter.com/MartieHannah/status/147711198241107969"	"EN"	"1324052068"	""	""	""
"147730961793155072"	"aelfie"	"RL2013D03E097"	"https://twitter.com/aelfie/status/147730961793155072"	"EN"	"1324056781"	"http://t.co/vaxWZKlg"	"https://twitter.com/aelfie/status/147730961793155072/photo/1"	"80b9919066936334ae8da94e4e122e35"
"147819948159401986"	"sometimeskelly"	"RL2013D03E097"	"https://twitter.com/sometimeskelly/status/147819948159401986"	"EN"	"1324077996"	""	""	""
"147834514964627457"	"windi_ajja"	"RL2013D03E097"	"https://twitter.com/windi_ajja/status/147834514964627457"	"ES"	"1324081469"	""	""	""
"147844761678659584"	"DaphneEgan"	"RL2013D03E097"	"https://twitter.com/DaphneEgan/status/147844761678659584"	"EN"	"1324083912"	""	""	""
"147859986972819457"	"9c8"	"RL2013D03E097"	"https://twitter.com/9c8/status/147859986972819457"	"EN"	"1324087542"	""	""	""
"147863497622028290"	"girlinblack"	"RL2013D03E097"	"https://twitter.com/girlinblack/status/147863497622028290"	"EN"	"1324088379"	""	""	""
"147872481833779200"	"Bondles"	"RL2013D03E097"	"https://twitter.com/Bondles/status/147872481833779200"	"EN"	"1324090521"	"http://t.co/qhH10vda"	"http://gawker.com/5868761"	"7a0f0739ab810ca066b693e437f10a92"
"147873010311897088"	"imJUSTINspired"	"RL2013D03E097"	"https://twitter.com/imJUSTINspired/status/147873010311897088"	"EN"	"1324090647"	""	""	""
"147896494215798786"	"wahyudiazhar"	"RL2013D03E097"	"https://twitter.com/wahyudiazhar/status/147896494215798786"	"ES"	"1324096246"	"http://t.co/JYnYCIuG"	"http://www.twitlonger.com/show/ep2rvn"	"7a5b807ee68df3651f3192f58611c73f"
"147904316609531904"	"ronnyindra_wjy"	"RL2013D03E097"	"https://twitter.com/ronnyindra_wjy/status/147904316609531904"	"ES"	"1324098111"	""	""	""
"147908208915251201"	"upidd_shaffar"	"RL2013D03E097"	"https://twitter.com/upidd_shaffar/status/147908208915251201"	"ES"	"1324099039"	"http://t.co/3Fe6WmjT"	"http://www.twitlonger.com/show/ep3glp"	"8116c7f2dcdaa0004052ec9d38a42149"
"147915100148350977"	"cdeleeon"	"RL2013D03E097"	"https://twitter.com/cdeleeon/status/147915100148350977"	"EN"	"1324100682"	""	""	""
"147971341579067392"	"Banyu_09"	"RL2013D03E097"	"https://twitter.com/Banyu_09/status/147971341579067392"	"ES"	"1324114091"	""	""	""
"147990996062441472"	"Abie_tris"	"RL2013D03E097"	"https://twitter.com/Abie_tris/status/147990996062441472"	"EN"	"1324118777"	"http://t.co/BC5Z2kb2"	"http://t.co/BC5Z2kb2"	"93506f0ff602273fb6604f473abb5ec9"
"148004199744028673"	"Ekirakity"	"RL2013D03E097"	"https://twitter.com/Ekirakity/status/148004199744028673"	"ES"	"1324121925"	""	""	""
"148013393675157504"	"Antaliachan"	"RL2013D03E097"	"https://twitter.com/Antaliachan/status/148013393675157504"	"ES"	"1324124117"	""	""	""
"148022721786294273"	"Rhold03"	"RL2013D03E097"	"https://twitter.com/Rhold03/status/148022721786294273"	"EN"	"1324126341"	""	""	""
"148028329566547968"	"JHEGsters09"	"RL2013D03E097"	"https://twitter.com/JHEGsters09/status/148028329566547968"	"EN"	"1324127678"	""	""	""
"148038240698507265"	"zetatabloon"	"RL2013D03E097"	"https://twitter.com/zetatabloon/status/148038240698507265"	"EN"	"1324130041"	""	""	""
"148063830163992577"	"dimaz_bnyubiru"	"RL2013D03E097"	"https://twitter.com/dimaz_bnyubiru/status/148063830163992577"	"ES"	"1324136142"	""	""	""
"148112198877712384"	"vilgatogas"	"RL2013D03E097"	"https://twitter.com/vilgatogas/status/148112198877712384"	"EN"	"1324147674"	""	""	""
"148137066906124289"	"Agbessitomisin"	"RL2013D03E097"	"https://twitter.com/Agbessitomisin/status/148137066906124289"	"EN"	"1324153603"	""	""	""
"148139038229008384"	"iTweetDopeShxt"	"RL2013D03E097"	"https://twitter.com/iTweetDopeShxt/status/148139038229008384"	"EN"	"1324154073"	""	""	""
"148186933003157504"	"JengRaraa"	"RL2013D03E097"	"https://twitter.com/JengRaraa/status/148186933003157504"	"EN"	"1324165492"	""	""	""
"148196760244850688"	"iKillNerds"	"RL2013D03E097"	"https://twitter.com/iKillNerds/status/148196760244850688"	"EN"	"1324167835"	""	""	""
"148221909300035584"	"Rantyandarin"	"RL2013D03E097"	"https://twitter.com/Rantyandarin/status/148221909300035584"	"ES"	"1324173831"	""	""	""
"148226795651596288"	"Doni_Cloud"	"RL2013D03E097"	"https://twitter.com/Doni_Cloud/status/148226795651596288"	"EN"	"1324174996"	"http://t.co/mC4neeN2"	"https://foursquare.com/doni_cloud/checkin/4eed4e9377169cacb379022c?s=BOMJA1FQnAlVU01-0rUF7yf_7o4&ref=tw"	"52fff378602c462a4afae9b752694542"
"148242025152655360"	"windyrizkii"	"RL2013D03E097"	"https://twitter.com/windyrizkii/status/148242025152655360"	"EN"	"1324178627"	""	""	""
"148248312414339072"	"_illminded"	"RL2013D03E097"	"https://twitter.com/_illminded/status/148248312414339072"	"EN"	"1324180126"	""	""	""
"148262996702011393"	"bridgetfpringle"	"RL2013D03E097"	"https://twitter.com/bridgetfpringle/status/148262996702011393"	"EN"	"1324183627"	"http://t.co/f0TD97OT"	"http://www.newyorker.com/reporting/2011/04/04/110404fa_fact_grann?currentPage=all"	"29404369467524d0c11b8558fee8d593"
"148386166603911168"	"iellahmad"	"RL2013D03E097"	"https://twitter.com/iellahmad/status/148386166603911168"	"ES"	"1324212993"	""	""	""
"148388213424271361"	"sandruuu"	"RL2013D03E097"	"https://twitter.com/sandruuu/status/148388213424271361"	"EN"	"1324213481"	""	""	""
"148410833309941760"	"Chesutaa"	"RL2013D03E097"	"https://twitter.com/Chesutaa/status/148410833309941760"	"EN"	"1324218874"	""	""	""
"148434053006233602"	"wahyumulyadiS"	"RL2013D03E097"	"https://twitter.com/wahyumulyadiS/status/148434053006233602"	"EN"	"1324224410"	""	""	""
"148444882669797376"	"ProgressNC_GB"	"RL2013D03E097"	"https://twitter.com/ProgressNC_GB/status/148444882669797376"	"EN"	"1324226992"	""	""	""
"148462913978499074"	"proavvlf3"	"RL2013D03E097"	"https://twitter.com/proavvlf3/status/148462913978499074"	"EN"	"1324231291"	""	""	""
"148513396646621184"	"yanntiiii"	"RL2013D03E097"	"https://twitter.com/yanntiiii/status/148513396646621184"	"ES"	"1324243327"	""	""	""
"148524259885596672"	"DrTinaOpie"	"RL2013D03E097"	"https://twitter.com/DrTinaOpie/status/148524259885596672"	"EN"	"1324245917"	""	""	""
"148559211029213184"	"Aulia_Permata"	"RL2013D03E097"	"https://twitter.com/Aulia_Permata/status/148559211029213184"	"EN"	"1324254250"	""	""	""
"148581029811195904"	"7ferdian"	"RL2013D03E097"	"https://twitter.com/7ferdian/status/148581029811195904"	"ES"	"1324259452"	""	""	""
"148584498479632385"	"Chibi_Kawai"	"RL2013D03E097"	"https://twitter.com/Chibi_Kawai/status/148584498479632385"	"ES"	"1324260279"	""	""	""
"148589481333764096"	"ChanceBiebsTown"	"RL2013D03E097"	"https://twitter.com/ChanceBiebsTown/status/148589481333764096"	"EN"	"1324261467"	""	""	""
"148628509332480000"	"rarashintaayu"	"RL2013D03E097"	"https://twitter.com/rarashintaayu/status/148628509332480000"	"ES"	"1324270772"	""	""	""
"148638600819523584"	"sydneeyanne"	"RL2013D03E097"	"https://twitter.com/sydneeyanne/status/148638600819523584"	"EN"	"1324273178"	""	""	""
"148651447947497474"	"AnttiKa"	"RL2013D03E097"	"https://twitter.com/AnttiKa/status/148651447947497474"	"EN"	"1324276241"	"http://t.co/zCj9ts"	"http://t.co/zCj9ts"	"1923291ced93013efda2d334cc197715"
"148653838700789760"	"robvl"	"RL2013D03E097"	"https://twitter.com/robvl/status/148653838700789760"	"EN"	"1324276811"	"http://t.co/NcsQWCZN"	"http://chartingatlas.blogspot.com.es/2011/12/oae-collections-tool-extending.html?spref=tw"	"a88967864f90824faa0f40429422757a"
"148686990500560896"	"NiLaCutelatee"	"RL2013D03E097"	"https://twitter.com/NiLaCutelatee/status/148686990500560896"	"EN"	"1324284715"	"http://t.co/kT1zN8oM"	"http://t.co/kT1zN8oM"	"627ed18cd5b81ee5a192c9fb5e25f767"
"148724730856357888"	"MAJACKS0N"	"RL2013D03E097"	"https://twitter.com/MAJACKS0N/status/148724730856357888"	"EN"	"1324293713"	"http://t.co/Xb5zB5nG"	"http://online.wsj.com/article/SB10001424052970204879004577107190097493490.html"	"26bbca62a8bbb0429724cbc9021cec72"
"148735480832331776"	"vivin_nda"	"RL2013D03E097"	"https://twitter.com/vivin_nda/status/148735480832331776"	"EN"	"1324296276"	""	""	""
"148741701001945088"	"Doni_Cloud"	"RL2013D03E097"	"https://twitter.com/Doni_Cloud/status/148741701001945088"	"EN"	"1324297759"	"http://t.co/mlyfK1K2"	"https://foursquare.com/doni_cloud/checkin/4eef2e1fc2eea6079616203e?s=-gSZLjyl4FZHJatTquah8djYbcc&ref=tw"	"b056ce3561aad7bb578023a207dd8d26"
"148757756797657088"	"namsteer"	"RL2013D03E097"	"https://twitter.com/namsteer/status/148757756797657088"	"EN"	"1324301587"	""	""	""
"148759140905402368"	"lusi_lubis"	"RL2013D03E097"	"https://twitter.com/lusi_lubis/status/148759140905402368"	"ES"	"1324301917"	""	""	""
"148762236305932288"	"Mathhattan"	"RL2013D03E097"	"https://twitter.com/Mathhattan/status/148762236305932288"	"EN"	"1324302655"	"http://t.co/u1TjrMZK"	"http://www.themathhattan.com/2011/12/19/nyu-teacher-fired-for-giving-james-franco-a-d-minus/?utm_source=twitterfeed&utm_medium=twitter"	"d33aec3f20d3a5d7ba2babd4e119002a"
"148771790947225600"	"Fashion_Celeb"	"RL2013D03E097"	"https://twitter.com/Fashion_Celeb/status/148771790947225600"	"EN"	"1324304933"	"http://t.co/uwG62AAi"	"http://wonderwall.msn.com/movies/james-franco-embroiled-in-university-lawsuit-1658290.story?gt1=28135&utm_source=twitterfeed&utm_medium=twitter"	"dc429a73a02336a876a9a36e7bf46353"
"148775041516056577"	"takesho1016"	"RL2013D03E097"	"https://twitter.com/takesho1016/status/148775041516056577"	"ES"	"1324305708"	""	""	""
"148783702749626369"	"iantanyk"	"RL2013D03E097"	"https://twitter.com/iantanyk/status/148783702749626369"	"EN"	"1324307773"	"http://t.co/V7DfZ0jF"	"http://www.washingtonpost.com/blogs/celebritology/post/nyu-professor-allegedly-fired-for-giving-james-franco-a-d-survivor-south-pacific-declares-its-winner/2011/12/19/gIQAAkvI4O_blog.html?wprss=celebritology&tid=sm_twitter_washingtonpost"	"6cb31e52a94b95494fa7a282c156b8b8"
"148784562590334976"	"MarleyakaTroy"	"RL2013D03E097"	"https://twitter.com/MarleyakaTroy/status/148784562590334976"	"EN"	"1324307978"	"http://t.co/ESVlzz4l"	"http://www.gossipcop.com/james-franco-professor-fired-bad-grade-jose-angel-santana-suing-lawsuit/"	"ab565223ca82fa585ef076b7ff523292"
"148787234349383680"	"ChristinaSees"	"RL2013D03E097"	"https://twitter.com/ChristinaSees/status/148787234349383680"	"EN"	"1324308615"	"http://t.co/n1oIhtKT"	"http://gothamist.com/2011/12/19/nyu_professor_claims_he_was_fired_f.php"	"800deed96b05d8e5aec67dc44b85d8db"
"148793806827958272"	"SoJamesFranco"	"RL2013D03E097"	"https://twitter.com/SoJamesFranco/status/148793806827958272"	"EN"	"1324310182"	"http://t.co/BArwYcuG"	"http://t.co/BArwYcuG"	"6f59b3dbeb6c8a2f0a6ecc4edef8af44"
"148797820772687873"	"sxipshirey"	"RL2013D03E097"	"https://twitter.com/sxipshirey/status/148797820772687873"	"EN"	"1324311139"	""	""	""
"148799846638305281"	"speedygo"	"RL2013D03E097"	"https://twitter.com/speedygo/status/148799846638305281"	"EN"	"1324311622"	"http://t.co/dRFlFTjp,http://t.co/rBzQFwS9"	"http://www.nypost.com/,http://www.nypost.com/p/news/local/manhattan/the_franco_cut_kIRVk4WuVdydz59WZ4I5tL"	"81f180401b2ccfaa6ae91c6ccb860338,2b45ae890823b97e4f369ceef437608a"
"148800316396154880"	"ririavr"	"RL2013D03E097"	"https://twitter.com/ririavr/status/148800316396154880"	"EN"	"1324311734"	""	""	""
"148807270568968192"	"VoiceStreet"	"RL2013D03E097"	"https://twitter.com/VoiceStreet/status/148807270568968192"	"EN"	"1324313392"	"http://t.co/iEaFwOcT"	"http://blogs.villagevoice.com/runninscared/2011/12/nyu_professor_s.php#more"	"6a3052e001e1819a6c20a94d8e1a0569"
"148808109400399872"	"claytoniotbt"	"RL2013D03E097"	"https://twitter.com/claytoniotbt/status/148808109400399872"	"EN"	"1324313592"	"http://t.co/XxSWKLxw"	"http://tinyurl.com/nospam.php?id=7uzncnn"	"71aab8df1147772913c82d20ba0b1af3"
"148809690682368001"	"alexwukman"	"RL2013D03E097"	"https://twitter.com/alexwukman/status/148809690682368001"	"EN"	"1324313969"	""	""	""
"148813868200759297"	"VikingATS"	"RL2013D03E097"	"https://twitter.com/VikingATS/status/148813868200759297"	"EN"	"1324314965"	"http://t.co/Fsu3xZ4x"	"http://www.twitlonger.com/show/eqj7ju"	"5a4611b804eb3dc2a0129ec93a908ad5"
"148818444194807808"	"dhembzie"	"RL2013D03E097"	"https://twitter.com/dhembzie/status/148818444194807808"	"ES"	"1324316056"	"http://t.co/bdRXkil7"	"http://app.tweetitow.com/tweets/dhembzie-8908-16841856"	"326473611ccc26190a330f88d6e977dc"
"148820293845127168"	"Speak2Existence"	"RL2013D03E097"	"https://twitter.com/Speak2Existence/status/148820293845127168"	"EN"	"1324316497"	"http://t.co/TTEJ9CYZ"	"http://www.tmz.com/2011/12/19/james-franco-nyu-professor-fired/"	"fba8123bf4d902711c4722c589efc3b9"
"148822571389947905"	"DailyGawk"	"RL2013D03E097"	"https://twitter.com/DailyGawk/status/148822571389947905"	"EN"	"1324317040"	"http://t.co/0AAI2gv3"	"http://www.dailygawk.com/2011/12/19/james-franco-triggers-lawsuit-nyu-professor-claims-he-got-fired-for-giving-actor-a-d/?tb"	"2466584aaed077c30c764fd5ba125161"
"148825222173306880"	"anblanx"	"RL2013D03E097"	"https://twitter.com/anblanx/status/148825222173306880"	"EN"	"1324317672"	"http://t.co/rYzB298Z"	"http://www.nypost.com/p/news/local/manhattan/the_franco_cut_kIRVk4WuVdydz59WZ4I5tL#ixzz1h0Lq7gTb"	"4d939f15f524aee6a0c504524ad5c473"
"148826572722413568"	"samlansky"	"RL2013D03E097"	"https://twitter.com/samlansky/status/148826572722413568"	"EN"	"1324317994"	"http://t.co/gZEPALYL"	"http://gawker.com/5869383/"	"c19cf6b687dcac43afa08ce9879af987"
"148827961062203392"	"hypervocal"	"RL2013D03E097"	"https://twitter.com/hypervocal/status/148827961062203392"	"EN"	"1324318325"	"http://t.co/BFuryojC"	"http://hypervocal.com/entertainment/2011/james-francos-lack-of-college-effort-gets-his-teacher-fired-nyu-prof-claims/"	"e888530dbbbb6d596bf6710a31e5b273"
"148830540533993472"	"andry_ncex"	"RL2013D03E097"	"https://twitter.com/andry_ncex/status/148830540533993472"	"EN"	"1324318940"	""	""	""
"148831110992900097"	"preacherskidd"	"RL2013D03E097"	"https://twitter.com/preacherskidd/status/148831110992900097"	"EN"	"1324319076"	"http://t.co/v6xbpgMb"	"http://www.foxnews.com/entertainment/2011/12/19/professor-nyu-fired-me-for-giving-james-franco-d/"	"7dc3fa54721663dfddc199f655608d58"
"148833963098636289"	"OhEmGillie"	"RL2013D03E097"	"https://twitter.com/OhEmGillie/status/148833963098636289"	"EN"	"1324319756"	"http://t.co/mWXLLbJL"	"http://ohnotheydidnt.livejournal.com/65210922.html"	"8f236e44360c2ed5e4a51156dc330802"
"148834466431905793"	"denniferjeane"	"RL2013D03E097"	"https://twitter.com/denniferjeane/status/148834466431905793"	"EN"	"1324319876"	""	""	""
"148836265758949378"	"Ravensweeny"	"RL2013D03E097"	"https://twitter.com/Ravensweeny/status/148836265758949378"	"EN"	"1324320305"	"http://t.co/XluGBk1z"	"http://news.feedzilla.com/en_us/stories/entertainment/top-stories/176650365?client_source=feed&format=rss&utm_source=dlvr.it&utm_medium=twitter"	"c949cdd11aedd0db2d9795c4abf9c560"
"148840422335188993"	"SoCelebJonasBro"	"RL2013D03E097"	"https://twitter.com/SoCelebJonasBro/status/148840422335188993"	"EN"	"1324321296"	"http://t.co/1io4W5ib"	"http://t.co/1io4W5ib"	"ad674c38f78e3a235d9cd876dded01e0"
"148846348874162176"	"GNSDallas"	"RL2013D03E097"	"https://twitter.com/GNSDallas/status/148846348874162176"	"EN"	"1324322709"	"http://t.co/JKVCa3Md,http://t.co/ojlszSCC"	"http://www.GOSSIPNEWSSTAND.com,http://www.tmz.com/2011/12/19/james-franco-nyu-professor-fired/"	"dd211a8acfe636094206203cbf2f9dce,fba8123bf4d902711c4722c589efc3b9"
"148848844501815296"	"CalliopeCo"	"RL2013D03E097"	"https://twitter.com/CalliopeCo/status/148848844501815296"	"EN"	"1324323304"	"http://t.co/rYzB298Z"	"http://www.nypost.com/p/news/local/manhattan/the_franco_cut_kIRVk4WuVdydz59WZ4I5tL#ixzz1h0Lq7gTb"	"4d939f15f524aee6a0c504524ad5c473"
"148850119553458176"	"GNSPhilly"	"RL2013D03E097"	"https://twitter.com/GNSPhilly/status/148850119553458176"	"EN"	"1324323608"	"http://t.co/p4MucjxT,http://t.co/ZBvv6ar6"	"http://www.GOSSIPNEWSSTAND.com,http://www.tmz.com/2011/12/19/james-franco-nyu-professor-fired/"	"dd211a8acfe636094206203cbf2f9dce,fba8123bf4d902711c4722c589efc3b9"
"148851876966834176"	"KrisMc26"	"RL2013D03E097"	"https://twitter.com/KrisMc26/status/148851876966834176"	"EN"	"1324324027"	"http://t.co/XNseYu5Q"	"http://filmdrunk.uproxx.com/2011/12/nyu-professor-fired-for-giving-james-franco-a-d"	"78778709984fefd0af1397062c9a300e"
"148857627365998592"	"tcarmody"	"RL2013D03E097"	"https://twitter.com/tcarmody/status/148857627365998592"	"EN"	"1324325398"	""	""	""
"148859292500496384"	"StanzyMinaj"	"RL2013D03E097"	"https://twitter.com/StanzyMinaj/status/148859292500496384"	"EN"	"1324325795"	"http://t.co/gwJ97DNd"	"http://www.tmz.com/2011/12/19/james-franco-nyu-professor-fired/"	"fba8123bf4d902711c4722c589efc3b9"
"148864757691191298"	"stevebottari"	"RL2013D03E097"	"https://twitter.com/stevebottari/status/148864757691191298"	"EN"	"1324327098"	"http://t.co/NcS0uDKV"	"http://www.foxnews.com/entertainment/2011/12/19/professor-nyu-fired-me-for-giving-james-franco-d/#ixzz1h0zixEIs"	"22d21a4de2f13a597227a66709fd6219"
"148867647554064384"	"_tuixo"	"RL2013D03E097"	"https://twitter.com/_tuixo/status/148867647554064384"	"ES"	"1324327787"	""	""	""
"148867794346315778"	"Frankwspencer"	"RL2013D03E097"	"https://twitter.com/Frankwspencer/status/148867794346315778"	"EN"	"1324327822"	"http://t.co/RY2Z6mdJ"	"http://health-videos.org/mental-health/nyu-child-study-center-grand-rounds-anne-glowinski.html/"	"ca136fe91842738771e6544ca4eaca42"
"148878259151577088"	"entertainment05"	"RL2013D03E097"	"https://twitter.com/entertainment05/status/148878259151577088"	"EN"	"1324330317"	"http://t.co/jb0aCxiA"	"http://uk.eonline.com/news/281716/did-james-franco-s-really-bad-grade-really-get-an-nyu-professor-fired"	"829321c4ea57b80e5572d21f0027fbe9"
"148881245496033280"	"WIgbo"	"RL2013D03E097"	"https://twitter.com/WIgbo/status/148881245496033280"	"EN"	"1324331029"	"http://t.co/EzV7rL3S"	"http://www.washingtonpost.com/blogs/celebritology/post/nyu-professor-allegedly-fired-for-giving-james-franco-a-d-survivor-south-pacific-declares-its-winner/2011/12/19/gIQAAkvI4O_blog.html?tid=sm_twitter_washingtonpost"	"c07f1cc365331b384c7de0aac12978db"
"148882789004099584"	"christinazihbez"	"RL2013D03E097"	"https://twitter.com/christinazihbez/status/148882789004099584"	"EN"	"1324331397"	"http://t.co/oTCGptED"	"http://adf.ly/4Iw3w"	"66ef9065e25ba1a69018c84e3916b8ea"
"148894965072793600"	"todoestademoda"	"RL2013D03E097"	"https://twitter.com/todoestademoda/status/148894965072793600"	"EN"	"1324334300"	"http://t.co/Jmj621S0"	"https://accounts.google.com/ServiceLogin?service=reader&passive=1209600&continue=http://www.google.com/reader/m/view/?source%3Dmobilesearchapp%26v%3D3.9.7%26rlz%26c%3DCP-Ui6b_jq0C%26i%3D604366323214005475%26n%3D1&followup=http://www.google.com/reader/m/view/?source%3Dmobilesearchapp%26v%3D3.9.7%26rlz%26c%3DCP-Ui6b_jq0C%26i%3D604366323214005475%26n%3D1"	"6da417b774053d4737ec6d6042aaa212"
"148897905279893505"	"E20Ent"	"RL2013D03E097"	"https://twitter.com/E20Ent/status/148897905279893505"	"EN"	"1324335001"	"http://t.co/c1lkMpNN"	"http://www.tmz.com/2011/12/19/james-franco-professor-nyu-tmz-live/?utm_source=twitterfeed&utm_medium=twitter"	"ad2b724be0c55b7e7b6271c9959c946f"
"148908449755959297"	"shtylman"	"RL2013D03E097"	"https://twitter.com/shtylman/status/148908449755959297"	"EN"	"1324337515"	""	""	""
"148912019104464896"	"_Lee_H"	"RL2013D03E097"	"https://twitter.com/_Lee_H/status/148912019104464896"	"EN"	"1324338366"	"m.NYPOST.com,http://t.co/jWawVEVP"	"m.NYPOST.com,http://m.nypost.com/p/news/local/manhattan/the_franco_cut_kIRVk4WuVdydz59WZ4I5tL"	"81d5bf333a50f40497d7f6f9a7ea62bd,b014f8b393c18c01f61ccb419ef68b73"
"148926158094868480"	"SPLENDAWESOME"	"RL2013D03E097"	"https://twitter.com/SPLENDAWESOME/status/148926158094868480"	"EN"	"1324341737"	""	""	""
"148926560731283456"	"safiarahimi"	"RL2013D03E097"	"https://twitter.com/safiarahimi/status/148926560731283456"	"EN"	"1324341833"	""	""	""
"148935406522597377"	"PVTVNews"	"RL2013D03E097"	"https://twitter.com/PVTVNews/status/148935406522597377"	"EN"	"1324343942"	"http://t.co/Vy9WJX8z"	"http://www.tmz.com/2011/12/19/james-franco-professor-nyu-tmz-live/"	"0c28a558795e70d36050fc2a03dddc0d"
"148935582704345090"	"attarischa"	"RL2013D03E097"	"https://twitter.com/attarischa/status/148935582704345090"	"EN"	"1324343984"	""	""	""
"148943379911278592"	"Agus_Gacho"	"RL2013D03E097"	"https://twitter.com/Agus_Gacho/status/148943379911278592"	"EN"	"1324345843"	""	""	""
"148965873942659072"	"meyernicole"	"RL2013D03E097"	"https://twitter.com/meyernicole/status/148965873942659072"	"EN"	"1324351206"	""	""	""
"148978440085839873"	"johnson_iii"	"RL2013D03E097"	"https://twitter.com/johnson_iii/status/148978440085839873"	"EN"	"1324354202"	"http://t.co/FTreH24D"	"http://www.tmz.com/2011/12/19/james-franco-nyu-professor-fired/"	"fba8123bf4d902711c4722c589efc3b9"
"148984953852526592"	"simplecomplex"	"RL2013D03E097"	"https://twitter.com/simplecomplex/status/148984953852526592"	"EN"	"1324355755"	""	""	""
