"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"233779754967384064"	"theonlysunshin3"	"RL2013D01E015"	"https://twitter.com/theonlysunshin3/status/233779754967384064"	"EN"	"1344572411"	""	""	""
"233784603578621953"	"Casperventer"	"RL2013D01E015"	"https://twitter.com/Casperventer/status/233784603578621953"	"EN"	"1344573567"	"http://t.co/AMrhssvJ"	"http://www.wheels24.co.za/NewModels/Mazda-goes-Big-Time-with-bakkie-20120807"	"de67042373b137ec0471777054688ed7"
"233839347655376896"	"indah8902"	"RL2013D01E015"	"https://twitter.com/indah8902/status/233839347655376896"	"ES"	"1344586619"	""	""	""
"233843734893178880"	"monica_trimaya"	"RL2013D01E015"	"https://twitter.com/monica_trimaya/status/233843734893178880"	"ES"	"1344587665"	""	""	""
"233865910170025985"	"patsan2255"	"RL2013D01E015"	"https://twitter.com/patsan2255/status/233865910170025985"	"ES"	"1344592952"	"http://t.co/ZeEKc88F"	"http://www.offleaseonly.com/used-mazda-mazda5.htm"	"32b38a27b996a0aa8fbcfc5b02377245"
"233900399940214784"	"britisstha"	"RL2013D01E015"	"https://twitter.com/britisstha/status/233900399940214784"	"EN"	"1344601175"	""	""	""
"233922109640933378"	"msn_motor"	"RL2013D01E015"	"https://twitter.com/msn_motor/status/233922109640933378"	"ES"	"1344606351"	"http://t.co/bH2jOPVo"	"http://motor.es.msn.com/coches/euroncap-destaca-la-frenada-de-emergencia-del-mazda-cx-5"	"d8f99cdf45fcf45265a13800504c9007"
"233930984796590080"	"ShadesofPinkMag"	"RL2013D01E015"	"https://twitter.com/ShadesofPinkMag/status/233930984796590080"	"EN"	"1344608468"	"http://t.co/t3vGOJNQ"	"https://twitter.com/ShadesofPinkMag/status/233930984796590080/photo/1"	"2f4a38c331a22bd3ae767d8e5769fdbc"
"233938282902323200"	"arthapasaribu_"	"RL2013D01E015"	"https://twitter.com/arthapasaribu_/status/233938282902323200"	"EN"	"1344610207"	""	""	""
"233939151123279872"	"Luis_Jose_Castl"	"RL2013D01E015"	"https://twitter.com/Luis_Jose_Castl/status/233939151123279872"	"ES"	"1344610414"	""	""	""
"233939260175183872"	"Shamrockmotors1"	"RL2013D01E015"	"https://twitter.com/Shamrockmotors1/status/233939260175183872"	"EN"	"1344610440"	"http://t.co/rkEtW1fa"	"http://www.shamrockmotorsllc.com/inventory.aspx"	"125c425671151ca671d1030b017a39e1"
"233946780537069568"	"masgreko"	"RL2013D01E015"	"https://twitter.com/masgreko/status/233946780537069568"	"EN"	"1344612233"	""	""	""
"233949204865744896"	"amelimol"	"RL2013D01E015"	"https://twitter.com/amelimol/status/233949204865744896"	"ES"	"1344612811"	""	""	""
"234002342515724289"	"geafemme"	"RL2013D01E015"	"https://twitter.com/geafemme/status/234002342515724289"	"ES"	"1344625481"	"http://t.co/tuuGGej6"	"https://twitter.com/geafemme/status/234002342515724289/photo/1"	"2b44698f93ae756d5269c2f9d081c635"
"234007803499528192"	"FollowBackArena"	"RL2013D01E015"	"https://twitter.com/FollowBackArena/status/234007803499528192"	"EN"	"1344626782"	"http://t.co/rZwsjA0p"	"http://t.co/rZwsjA0p"	"6f0b9a4940a635eed485eb1997cba470"
"234013755179155458"	"xo_kaylamarie"	"RL2013D01E015"	"https://twitter.com/xo_kaylamarie/status/234013755179155458"	"ES"	"1344628201"	""	""	""
"234077714158612481"	"RamoncitoGR"	"RL2013D01E015"	"https://twitter.com/RamoncitoGR/status/234077714158612481"	"ES"	"1344643450"	""	""	""
"234081480622632961"	"KatieeRosiee"	"RL2013D01E015"	"https://twitter.com/KatieeRosiee/status/234081480622632961"	"EN"	"1344644348"	""	""	""
"234086740279840768"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/234086740279840768"	"ES"	"1344645602"	""	""	""
"234097670623490051"	"puyiiepuyiie"	"RL2013D01E015"	"https://twitter.com/puyiiepuyiie/status/234097670623490051"	"ES"	"1344648208"	""	""	""
"234112489103691777"	"magdalendsartai"	"RL2013D01E015"	"https://twitter.com/magdalendsartai/status/234112489103691777"	"EN"	"1344651741"	"http://t.co/Pt0oiYya"	"http://www.amazon.com/Right-Hand-Headlight-Mazda-Millenia/dp/B0038R538Q?SubscriptionId=AKIAJQ75T7T3QKXY4SNQ&tag=twittershop01-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B0038R538Q&utm_source=twitterfeed&utm_medium=twitter"	"ca65f6f18b36df467ae0cab0701e7af3"
"234115811005063168"	"KPbaby87"	"RL2013D01E015"	"https://twitter.com/KPbaby87/status/234115811005063168"	"EN"	"1344652533"	""	""	""
"234156269265637378"	"narimanzada"	"RL2013D01E015"	"https://twitter.com/narimanzada/status/234156269265637378"	"EN"	"1344662179"	"http://t.co/ITHwnori"	"https://foursquare.com/narimanzada/checkin/5025eaa3e4b039d48b6a3e6a?s=F0lEDFjFJ7oSPuEnCTzDlUX36-s&ref=tw"	"37cd4a2513dd42c1bc7169a8aca977fb"
"234164565598957569"	"DealerJabotabek"	"RL2013D01E015"	"https://twitter.com/DealerJabotabek/status/234164565598957569"	"EN"	"1344664157"	""	""	""
"234197503464050688"	"SeputarSMG"	"RL2013D01E015"	"https://twitter.com/SeputarSMG/status/234197503464050688"	"EN"	"1344672010"	""	""	""
"234212540060663809"	"RockinParticiaP"	"RL2013D01E015"	"https://twitter.com/RockinParticiaP/status/234212540060663809"	"EN"	"1344675595"	""	""	""
"234213479584759808"	"EbenezerChristm"	"RL2013D01E015"	"https://twitter.com/EbenezerChristm/status/234213479584759808"	"ES"	"1344675819"	"http://t.co/wYANmJt4"	"http://t.co/wYANmJt4"	"2f7016acd2ee293740b820d1745a6a36"
"234223575253540864"	"UKCars"	"RL2013D01E015"	"https://twitter.com/UKCars/status/234223575253540864"	"ES"	"1344678226"	"http://t.co/9MWkXkUj"	"http://www.gumtree.com/p/cars-vans-motorbikes/mazda-626-turbo-diesel-19-2001-london-1050/108718642"	"8ab51c455c380f534c5e7526e53d9dfa"
"234268915688148992"	"LouiseKerslake"	"RL2013D01E015"	"https://twitter.com/LouiseKerslake/status/234268915688148992"	"EN"	"1344689036"	""	""	""
"234283209884594177"	"polovni_delovi"	"RL2013D01E015"	"https://twitter.com/polovni_delovi/status/234283209884594177"	"ES"	"1344692444"	"http://t.co/xAjRoU7C"	"http://polovni-delovi.com/delovi-mazda-323-motor-i-delovi-motora_144802?utm_source=twitterfeed&utm_medium=twitter"	"44859e87f944e2ef172ea784efd7734b"
"234297785086771201"	"Ani_Marin"	"RL2013D01E015"	"https://twitter.com/Ani_Marin/status/234297785086771201"	"ES"	"1344695919"	""	""	""
"234307402596507648"	"arthapasaribu_"	"RL2013D01E015"	"https://twitter.com/arthapasaribu_/status/234307402596507648"	"ES"	"1344698212"	""	""	""
"234329187832459264"	"jodiesutton"	"RL2013D01E015"	"https://twitter.com/jodiesutton/status/234329187832459264"	"EN"	"1344703406"	""	""	""
"234351224684691456"	"LegacyAutoSale1"	"RL2013D01E015"	"https://twitter.com/LegacyAutoSale1/status/234351224684691456"	"EN"	"1344708660"	"http://t.co/P3cZyYqI"	"http://www.legacyautosalesinc.com/newandusedcars.aspx"	"2cba6de66120fddc58997e7dc1e3eb6c"
"234358124331560961"	"AutoGuide"	"RL2013D01E015"	"https://twitter.com/AutoGuide/status/234358124331560961"	"EN"	"1344710305"	""	""	""
"234377107755646976"	"GFriday"	"RL2013D01E015"	"https://twitter.com/GFriday/status/234377107755646976"	"EN"	"1344714831"	""	""	""
"234413770179497984"	"jakinurhasya"	"RL2013D01E015"	"https://twitter.com/jakinurhasya/status/234413770179497984"	"ES"	"1344723572"	""	""	""
"234414462227079168"	"jakinurhasya"	"RL2013D01E015"	"https://twitter.com/jakinurhasya/status/234414462227079168"	"EN"	"1344723737"	"http://t.co/KwWRBmr7"	"http://en.wikipedia.org/wiki/Ahura_Mazda"	"61207f551e7703c939094d32147aaa0f"
"234425287717310464"	"ClaudineCollec"	"RL2013D01E015"	"https://twitter.com/ClaudineCollec/status/234425287717310464"	"ES"	"1344726318"	"http://t.co/onDS0CYF"	"https://twitter.com/jacobovera/status/212982998533021699/photo/1"	"74fd4b228b338549aa5acd55a4982d57"
"234431793099591680"	"emosteve"	"RL2013D01E015"	"https://twitter.com/emosteve/status/234431793099591680"	"EN"	"1344727869"	""	""	""
"234438403297533952"	"zulisanguino"	"RL2013D01E015"	"https://twitter.com/zulisanguino/status/234438403297533952"	"ES"	"1344729445"	""	""	""
"234443050607337472"	"luvlambs"	"RL2013D01E015"	"https://twitter.com/luvlambs/status/234443050607337472"	"EN"	"1344730553"	""	""	""
"234471932584665088"	"_Loggy"	"RL2013D01E015"	"https://twitter.com/_Loggy/status/234471932584665088"	"EN"	"1344737439"	""	""	""
"234489372504903680"	"MrTomK359"	"RL2013D01E015"	"https://twitter.com/MrTomK359/status/234489372504903680"	"EN"	"1344741597"	"http://t.co/Vla6wby7"	"http://instagram.com/p/ONnPKLlOKa/"	"d6c110ca8bb50cdfd19dca5d915ad166"
"234504052577280000"	"CzarisX"	"RL2013D01E015"	"https://twitter.com/CzarisX/status/234504052577280000"	"EN"	"1344745097"	""	""	""
"234505013035143168"	"platesofshame"	"RL2013D01E015"	"https://twitter.com/platesofshame/status/234505013035143168"	"ES"	"1344745326"	"http://t.co/HgD7dVfp"	"http://platesofshame.com/post/29241726858/xlr8n"	"1d65a6a9e1c95787cc4d261ebbe3edbc"
"234510402740969472"	"sophia006990"	"RL2013D01E015"	"https://twitter.com/sophia006990/status/234510402740969472"	"ES"	"1344746611"	"http://t.co/51VG78zU"	"http://www.amazon.com/Mazda-Manual-Replacement-Driver-Mirror/dp/B002MQSBKQ"	"40513d6482bf76ab7b8713c61d16a9ce"
"234514097897615360"	"surawadee2"	"RL2013D01E015"	"https://twitter.com/surawadee2/status/234514097897615360"	"EN"	"1344747492"	"http://t.co/T93QR6sI"	"http://t.co/T93QR6sI"	"eed670ba1b4c1979c21da3ae64f54298"
"234562584068648960"	"ExplorOz"	"RL2013D01E015"	"https://twitter.com/ExplorOz/status/234562584068648960"	"EN"	"1344759052"	"http://t.co/DXchy6hE"	"http://www.exploroz.com/Forum/Topic/97389/Mazda_Service_Rip_Off.aspx?utm_source=twitterfeed&utm_medium=twitter"	"f40b276ab886853a4f8a5db456469cba"
"234579231265394688"	"loretatdarriola"	"RL2013D01E015"	"https://twitter.com/loretatdarriola/status/234579231265394688"	"EN"	"1344763021"	"http://t.co/YeH6QHBW"	"http://www.amazon.com/Mazda-Sedan-Replacement-Assembly-Standard/dp/B002PQOFX0"	"21891727a1282025b87df23c5da374a6"
"234607496671686656"	"ReTheresya13"	"RL2013D01E015"	"https://twitter.com/ReTheresya13/status/234607496671686656"	"ES"	"1344769760"	""	""	""
"234609790964334592"	"hebokunih"	"RL2013D01E015"	"https://twitter.com/hebokunih/status/234609790964334592"	"EN"	"1344770307"	"http://t.co/fGQqDXht"	"http://www.amazon.com/EricTM-Chrome-Handle-2003-08-Mazda/dp/B005WG6Z7Y%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B005WG6Z7Y"	"74cf1590ecb16c3307e14d2ca91ba3a0"
"234619844706856961"	"coralimedevore"	"RL2013D01E015"	"https://twitter.com/coralimedevore/status/234619844706856961"	"ES"	"1344772704"	"http://t.co/K0NaxSl1"	"http://www.amazon.com/Mazda-93-97-Buddy-Duraflex-Bumper/dp/B001D6VZ90"	"74d8f8d85462558b27f132d5f4451f54"
"234630204625145856"	"katiehalter3"	"RL2013D01E015"	"https://twitter.com/katiehalter3/status/234630204625145856"	"EN"	"1344775174"	""	""	""
"234639272706203649"	"rupinskisrsw6"	"RL2013D01E015"	"https://twitter.com/rupinskisrsw6/status/234639272706203649"	"EN"	"1344777336"	""	""	""
"234644159095517184"	"rino_wijaya"	"RL2013D01E015"	"https://twitter.com/rino_wijaya/status/234644159095517184"	"ES"	"1344778501"	""	""	""
"234655806665134080"	"Arlington_Mazda"	"RL2013D01E015"	"https://twitter.com/Arlington_Mazda/status/234655806665134080"	"EN"	"1344781278"	"http://t.co/J9yDekqX"	"http://www.fueleconomy.gov/FEG/bymake/Mazda2012.shtml"	"ced85b94fa05ce2baf901d4b6a22c257"
"234682096587792385"	"Putu_Ebby"	"RL2013D01E015"	"https://twitter.com/Putu_Ebby/status/234682096587792385"	"EN"	"1344787546"	""	""	""
"234689432425480192"	"Andrea_lizarazo"	"RL2013D01E015"	"https://twitter.com/Andrea_lizarazo/status/234689432425480192"	"ES"	"1344789295"	""	""	""
"234758105756475392"	"WesternXTheShow"	"RL2013D01E015"	"https://twitter.com/WesternXTheShow/status/234758105756475392"	"EN"	"1344805668"	""	""	""
"234790338986917888"	"anonymous55551"	"RL2013D01E015"	"https://twitter.com/anonymous55551/status/234790338986917888"	"ES"	"1344813353"	"http://t.co/W0LjQs0x"	"http://www.ebayclassifieds.com/"	"3d1da4199f4b88d8c0ebc1d5e03c8851"
"234805702726668289"	"INCHLINDA"	"RL2013D01E015"	"https://twitter.com/INCHLINDA/status/234805702726668289"	"ES"	"1344817016"	""	""	""
"234809163010691073"	"TommyGimbal"	"RL2013D01E015"	"https://twitter.com/TommyGimbal/status/234809163010691073"	"EN"	"1344817841"	"http://t.co/Wp3PXaoA"	"http://www.writelonger.com/show/fr1cc"	"e0c4956c498909c0db49f4f977e886d0"
"234840892920455168"	"2ThePShow"	"RL2013D01E015"	"https://twitter.com/2ThePShow/status/234840892920455168"	"EN"	"1344825406"	"http://t.co/0brG1fGL"	"http://www.thepshow.com"	"20bcacffeec4f7591f8ed4b5c2a9a915"
"234849180856766466"	"tivi_su"	"RL2013D01E015"	"https://twitter.com/tivi_su/status/234849180856766466"	"ES"	"1344827382"	"http://t.co/84GhKBCk"	"http://feeds.feedburner.com/~r/novice-motorist/lsRH/~3/QuqUV2SRhmo/3338-Mazda-929-3.0-i-200-Hp.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=tivi_su"	"38065d1d27e68c89089b2ddc7fa9117c"
"234876947149234176"	"nutricioncoapa"	"RL2013D01E015"	"https://twitter.com/nutricioncoapa/status/234876947149234176"	"ES"	"1344834002"	""	""	""
"234878239011647488"	"Julian_YOEFB"	"RL2013D01E015"	"https://twitter.com/Julian_YOEFB/status/234878239011647488"	"EN"	"1344834310"	""	""	""
"234898946273710080"	"j_ruff89"	"RL2013D01E015"	"https://twitter.com/j_ruff89/status/234898946273710080"	"EN"	"1344839247"	""	""	""
"234900330402443265"	"arthapasaribu_"	"RL2013D01E015"	"https://twitter.com/arthapasaribu_/status/234900330402443265"	"EN"	"1344839577"	""	""	""
"234915740271128577"	"Crame_DeLa_Cram"	"RL2013D01E015"	"https://twitter.com/Crame_DeLa_Cram/status/234915740271128577"	"EN"	"1344843251"	""	""	""
"234943867286327296"	"hhuuddaa14"	"RL2013D01E015"	"https://twitter.com/hhuuddaa14/status/234943867286327296"	"ES"	"1344849957"	""	""	""
"234960946475450368"	"LOUELLA5159648"	"RL2013D01E015"	"https://twitter.com/LOUELLA5159648/status/234960946475450368"	"EN"	"1344854029"	"http://t.co/RRLrcxqp"	"http://www.amazon.com/Goodridge-25046-Brake-Lines/dp/B004VPUNSE"	"fa9f4260d6dce3241f0986b52403cb5d"
"234994802909921280"	"piazzamazda"	"RL2013D01E015"	"https://twitter.com/piazzamazda/status/234994802909921280"	"EN"	"1344862101"	"http://t.co/9E6XXe2l"	"http://www.facebook.com/photo.php?pid=1526098&l=7a2c062d1c&id=125683850787810"	"9473cbe0fd7718d11f739ad83fb00563"
"235004311409684480"	"richihendra"	"RL2013D01E015"	"https://twitter.com/richihendra/status/235004311409684480"	"ES"	"1344864368"	""	""	""
"235019637383888897"	"Brooklyn__kid"	"RL2013D01E015"	"https://twitter.com/Brooklyn__kid/status/235019637383888897"	"EN"	"1344868022"	""	""	""
"235035831570673664"	"OFICIALMexicoGC"	"RL2013D01E015"	"https://twitter.com/OFICIALMexicoGC/status/235035831570673664"	"ES"	"1344871883"	"http://t.co/hUgAG6nJ"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FMexicoGC.OFICIAL%2Fposts%2F195862260544610"	"24cf251525ff7a468cee13acab990c79"
"235043599442649089"	"YouCallMeBambi"	"RL2013D01E015"	"https://twitter.com/YouCallMeBambi/status/235043599442649089"	"EN"	"1344873735"	""	""	""
"235055024709963776"	"yampi_jaja"	"RL2013D01E015"	"https://twitter.com/yampi_jaja/status/235055024709963776"	"ES"	"1344876459"	""	""	""
"235063434293682178"	"JManto_"	"RL2013D01E015"	"https://twitter.com/JManto_/status/235063434293682178"	"EN"	"1344878464"	""	""	""
"235073047651045376"	"Emarquezmk2"	"RL2013D01E015"	"https://twitter.com/Emarquezmk2/status/235073047651045376"	"ES"	"1344880756"	""	""	""
"235081297826033664"	"JAMES4154"	"RL2013D01E015"	"https://twitter.com/JAMES4154/status/235081297826033664"	"EN"	"1344882723"	"http://t.co/WKZeFbU2"	"http://www.amazon.com/ALTERNATOR-Mazda-2000-2001-2002/dp/B004PJDEXW?SubscriptionId=AKIAJJBSRAUQ462ZKRKA&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004PJDEXW&utm_source=twitterfeed&utm_medium=twitter"	"2779eba030f0945541404c666018e286"
"235088595915005952"	"Kobemotors"	"RL2013D01E015"	"https://twitter.com/Kobemotors/status/235088595915005952"	"ES"	"1344884463"	""	""	""
"235096229548290048"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/235096229548290048"	"ES"	"1344886283"	"http://t.co/9f8iqKvl"	"http://orangecounty.craigslist.org/cto/3202296420.html"	"c2d3de1c87333e4cb9f8ecfb51405ff8"
"235099568214245377"	"SuzettiHananel"	"RL2013D01E015"	"https://twitter.com/SuzettiHananel/status/235099568214245377"	"ES"	"1344887079"	""	""	""
"235101887676940288"	"ChinoAli"	"RL2013D01E015"	"https://twitter.com/ChinoAli/status/235101887676940288"	"EN"	"1344887632"	""	""	""
"235131067445702657"	"3ndow"	"RL2013D01E015"	"https://twitter.com/3ndow/status/235131067445702657"	"EN"	"1344894589"	""	""	""
"235134099923275777"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/235134099923275777"	"ES"	"1344895312"	"http://t.co/IeqGHnNc"	"http://sanantonio.craigslist.org/cto/3203049622.html"	"5efb821a355c4fe4a8f55c1e3742f8d5"
"235150520640217088"	"infomobilindo"	"RL2013D01E015"	"https://twitter.com/infomobilindo/status/235150520640217088"	"ES"	"1344899227"	"http://t.co/tEkZxDm4"	"http://www.mobilindo.co.id/home"	"fb702209c311b06e45b8a356ed6c339f"
"235156887581122560"	"TommyGimbal"	"RL2013D01E015"	"https://twitter.com/TommyGimbal/status/235156887581122560"	"EN"	"1344900745"	""	""	""
"235169155907719168"	"PoppethThyPussy"	"RL2013D01E015"	"https://twitter.com/PoppethThyPussy/status/235169155907719168"	"EN"	"1344903670"	""	""	""
"235202500649697281"	"carlyluvsme"	"RL2013D01E015"	"https://twitter.com/carlyluvsme/status/235202500649697281"	"EN"	"1344911620"	""	""	""
"235209299591323648"	"rochelleswiatek"	"RL2013D01E015"	"https://twitter.com/rochelleswiatek/status/235209299591323648"	"EN"	"1344913241"	""	""	""
"235236373861376001"	"anakarenvizcaya"	"RL2013D01E015"	"https://twitter.com/anakarenvizcaya/status/235236373861376001"	"ES"	"1344919696"	""	""	""
"235237216908087297"	"IgnacioMahuzier"	"RL2013D01E015"	"https://twitter.com/IgnacioMahuzier/status/235237216908087297"	"ES"	"1344919897"	""	""	""
"235251557233471488"	"arief_id"	"RL2013D01E015"	"https://twitter.com/arief_id/status/235251557233471488"	"EN"	"1344923316"	""	""	""
"235283521994887169"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/235283521994887169"	"EN"	"1344930937"	""	""	""
"235316321464774656"	"motmasters"	"RL2013D01E015"	"https://twitter.com/motmasters/status/235316321464774656"	"EN"	"1344938757"	"http://t.co/ZTt9eoi8"	"http://www.motmasters.co.uk"	"891d555c6756ae689ae90ed06177a5a3"
"235321111368302592"	"ReadWriteDrive"	"RL2013D01E015"	"https://twitter.com/ReadWriteDrive/status/235321111368302592"	"EN"	"1344939899"	"http://t.co/zjI7FRan"	"http://www.carsite.co.uk/news/article/mazda-unveils-new-3-and-5-venture-editions/12743"	"4652e3b8412b97465b39bf1bd039c24a"
"235327897760583682"	"calvin_natael"	"RL2013D01E015"	"https://twitter.com/calvin_natael/status/235327897760583682"	"EN"	"1344941517"	"http://t.co/Z"	"http://t.co/Z"	"c84369abaa41dd7c46814a6724edc67b"
"235333870453657600"	"bima_abimayu"	"RL2013D01E015"	"https://twitter.com/bima_abimayu/status/235333870453657600"	"ES"	"1344942941"	""	""	""
"235337880199917568"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/235337880199917568"	"ES"	"1344943897"	"http://t.co/Up5iZC4f"	"http://sacramento.craigslist.org/cto/3204254985.html"	"0e238d88155e483c85f98ea7b9e0924f"
"235343731262361600"	"aizzaaa"	"RL2013D01E015"	"https://twitter.com/aizzaaa/status/235343731262361600"	"ES"	"1344945292"	"http://t.co/9MgHCiup"	"https://twitter.com/RSP_805/status/235337537458159616"	"a95418d28306ead8267f9f1dec4016d6"
"235382113304731650"	"D0o0ry"	"RL2013D01E015"	"https://twitter.com/D0o0ry/status/235382113304731650"	"ES"	"1344954443"	"http://t.co/qhMdptpt"	"http://clasipar.paraguay.com/vendo_mazda_modelo_323f_japones_naftero_2184062.html"	"bb86f03efb3300c8baf7ac2f759e9a2e"
"235387100365721602"	"Your_Car_News"	"RL2013D01E015"	"https://twitter.com/Your_Car_News/status/235387100365721602"	"EN"	"1344955632"	"http://t.co/HV4vgWvY"	"http://www.autoweek.com/article/20120814/CARNEWS/120819924"	"909d3afb8d6933b0d2dad8db833f6130"
"235400958350340098"	"BOGcarros"	"RL2013D01E015"	"https://twitter.com/BOGcarros/status/235400958350340098"	"ES"	"1344958936"	"http://t.co/6EGusHVD"	"http://www.alamaula.com.co/sugeridos/bogota-d-c/camiones"	"a3cec101a869b94d528aee01b7530f26"
"235409837683511296"	"DealerJabotabek"	"RL2013D01E015"	"https://twitter.com/DealerJabotabek/status/235409837683511296"	"EN"	"1344961053"	""	""	""
"235413251826016257"	"HOT957"	"RL2013D01E015"	"https://twitter.com/HOT957/status/235413251826016257"	"EN"	"1344961867"	"http://t.co/Io300bm9"	"http://hothits957.cbslocal.com/"	"15c339c2bee52fa923a5138cb9f7738b"
"235413822268116992"	"Cthe_dawn"	"RL2013D01E015"	"https://twitter.com/Cthe_dawn/status/235413822268116992"	"EN"	"1344962003"	""	""	""
"235451612930375680"	"Captain_M0"	"RL2013D01E015"	"https://twitter.com/Captain_M0/status/235451612930375680"	"EN"	"1344971013"	""	""	""
"235464078414462976"	"jaangafo"	"RL2013D01E015"	"https://twitter.com/jaangafo/status/235464078414462976"	"ES"	"1344973985"	""	""	""
"235483670004264960"	"sloanbrianneee"	"RL2013D01E015"	"https://twitter.com/sloanbrianneee/status/235483670004264960"	"EN"	"1344978656"	"http://t.co/YlUFCABV"	"http://instagram.com/p/OUrVdwD0SU/"	"de5bea777d67724da4b78a6dba0a9419"
"235508022141665280"	"SMGshops"	"RL2013D01E015"	"https://twitter.com/SMGshops/status/235508022141665280"	"EN"	"1344984462"	""	""	""
"235515211174535168"	"MaxAutoSalesInc"	"RL2013D01E015"	"https://twitter.com/MaxAutoSalesInc/status/235515211174535168"	"EN"	"1344986176"	"http://t.co/s1Y5Zz8h"	"http://www.maxautocenter.com/cars/newandusedcars/6751/2026803/e708e85b-d151-4a18-a8fa-253073f7b062/RSS/2011-Mazda-MAZDA6-San+Antonio-TX-.aspx?utm_source=twitterfeed&utm_medium=twitter"	"9a6271b1c08149115c55529a2f967b4c"
"235518931509600257"	"Cruz_Muni"	"RL2013D01E015"	"https://twitter.com/Cruz_Muni/status/235518931509600257"	"EN"	"1344987063"	"http://t.co/VMP3PpUt"	"http://www.amazon.com/Energy-Suspension-11-5107R-16mm-Mazda/dp/B004ALEVFK"	"da705e765b8091734e365d8b6250e833"
"235586703065219072"	"JLSepulveda"	"RL2013D01E015"	"https://twitter.com/JLSepulveda/status/235586703065219072"	"ES"	"1345003221"	"http://t.co/EX8E0Vaz"	"http://www.racing5.cl/2012/08/entrevista-martin-scuncio-hace-un-analisis-de-lo-que-va-de-temporada-de-la-star-mazda-series/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+racing5+%28Racing5%29"	"2b49b273119219bcec0cd2e04a145999"
"235595586605305857"	"Emiliocelis"	"RL2013D01E015"	"https://twitter.com/Emiliocelis/status/235595586605305857"	"ES"	"1345005339"	""	""	""
"235617225023827968"	"enebapyp"	"RL2013D01E015"	"https://twitter.com/enebapyp/status/235617225023827968"	"EN"	"1345010498"	"http://t.co/UmvtJ7Me"	"http://www.amazon.com/EricTM-Chrome-Handle-2003-08-Mazda/dp/B005WG6Z7Y%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B005WG6Z7Y"	"74cf1590ecb16c3307e14d2ca91ba3a0"
"235624271454560256"	"SouheilBc"	"RL2013D01E015"	"https://twitter.com/SouheilBc/status/235624271454560256"	"ES"	"1345012178"	""	""	""
"235648531338248192"	"Rhino_Otaku48"	"RL2013D01E015"	"https://twitter.com/Rhino_Otaku48/status/235648531338248192"	"ES"	"1345017962"	""	""	""
"235676821914533888"	"PHILOME20648292"	"RL2013D01E015"	"https://twitter.com/PHILOME20648292/status/235676821914533888"	"EN"	"1345024707"	"http://t.co/Ms5SUCGp"	"http://www.amazon.com/Metra-MAZDA-NAVAJO-1991-94/dp/B000K4YNTU"	"f5fa5887b12a3e88707a63a7bee3dd4b"
"235682110923501569"	"CURVEautoclub"	"RL2013D01E015"	"https://twitter.com/CURVEautoclub/status/235682110923501569"	"ES"	"1345025968"	"http://t.co/cNojqmZw,http://t.co"	"http://pics.lockerz.com/s/234788563,http://t.co"	"9a0bd0fc484a7a970417b884e5327fc3,269330fc757e1abf790111da45b3312d"
"235695859856179200"	"gbravoh"	"RL2013D01E015"	"https://twitter.com/gbravoh/status/235695859856179200"	"ES"	"1345029246"	""	""	""
"235712137950019584"	"annisatajudin"	"RL2013D01E015"	"https://twitter.com/annisatajudin/status/235712137950019584"	"ES"	"1345033127"	""	""	""
"235720983728779264"	"ghinanadia"	"RL2013D01E015"	"https://twitter.com/ghinanadia/status/235720983728779264"	"ES"	"1345035236"	""	""	""
"235735219192356864"	"wwdmr"	"RL2013D01E015"	"https://twitter.com/wwdmr/status/235735219192356864"	"ES"	"1345038630"	"http://t.co/WcDt9AOX"	"https://foursquare.com/wwdmr/checkin/502ba926e4b0d60ec79b3daa?s=QDw8wIbWc9LOkjS_T3_OKzwYO4U&ref=tw"	"6d015f2ef15d717bea89c99719290214"
"235779330691719168"	"CheapPrice"	"RL2013D01E015"	"https://twitter.com/CheapPrice/status/235779330691719168"	"EN"	"1345049147"	"http://t.co/WX43JLTJ"	"http://t.co/WX43JLTJ"	"73af37882818e35d3f08b67787fe004f"
"235795575247888384"	"FreddyBennet"	"RL2013D01E015"	"https://twitter.com/FreddyBennet/status/235795575247888384"	"EN"	"1345053020"	"http://t.co/jx3gIAFF"	"http://www.amazon.com/ST-Suspension-60335-SportTech-Lowering/dp/B000F0ENOE"	"f4a38c4b7186145302e31c459b36fa18"
