"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"247212785291886592"	"nighya_"	"RL2013D04E146"	"https://twitter.com/nighya_/status/247212785291886592"	"EN"	"1347775095"	""	""	""
"247216216249356288"	"Rachhhel_x3"	"RL2013D04E146"	"https://twitter.com/Rachhhel_x3/status/247216216249356288"	"ES"	"1347775913"	""	""	""
"247222830649970688"	"Kabby_xo"	"RL2013D04E146"	"https://twitter.com/Kabby_xo/status/247222830649970688"	"EN"	"1347777490"	""	""	""
"247222872588840960"	"BigThadAttack"	"RL2013D04E146"	"https://twitter.com/BigThadAttack/status/247222872588840960"	"EN"	"1347777500"	""	""	""
"247233047961944064"	"Tweet_Lunaa"	"RL2013D04E146"	"https://twitter.com/Tweet_Lunaa/status/247233047961944064"	"EN"	"1347779926"	""	""	""
"247287297110835201"	"Jazzz96"	"RL2013D04E146"	"https://twitter.com/Jazzz96/status/247287297110835201"	"EN"	"1347792860"	""	""	""
"247294330950275073"	"ChrisBankums"	"RL2013D04E146"	"https://twitter.com/ChrisBankums/status/247294330950275073"	"EN"	"1347794537"	""	""	""
"247301343830740992"	"dummynisiaczek"	"RL2013D04E146"	"https://twitter.com/dummynisiaczek/status/247301343830740992"	"EN"	"1347796209"	"http://t.co/XnpfcsZa"	"http://musicmp3.ru/artist_alicia-keys__album_the-element-of-freedom.html"	"a8c3ba6af6ce10af3e17bc9e27c94dec"
"247314086134697984"	"LAUREN_EVANSS"	"RL2013D04E146"	"https://twitter.com/LAUREN_EVANSS/status/247314086134697984"	"EN"	"1347799247"	""	""	""
"247323019989618688"	"KebO_Llale"	"RL2013D04E146"	"https://twitter.com/KebO_Llale/status/247323019989618688"	"EN"	"1347801377"	""	""	""
"247334134886842368"	"melmo48"	"RL2013D04E146"	"https://twitter.com/melmo48/status/247334134886842368"	"EN"	"1347804027"	""	""	""
"247350320697589760"	"OfficialMarckey"	"RL2013D04E146"	"https://twitter.com/OfficialMarckey/status/247350320697589760"	"EN"	"1347807886"	"http://t.co/B1FEgBMD"	"http://www.hiphopdx.com/index/news/id.21173/title.jay-z-didnt-like-alicia-keys-original-vocals-on-empire-state-of-mind?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+hiphopdx%2Fnews+%28HipHopDX.com%29"	"ede63f89ee237371dade7003ebd3408d"
"247356268220653568"	"GoodallLucy"	"RL2013D04E146"	"https://twitter.com/GoodallLucy/status/247356268220653568"	"EN"	"1347809304"	"http://t.co/FQVLcEhw"	"http://www.visitmanchester.com/competitions/mtv-crashes/"	"bb376cb4e588097c3cc36fc5cfff2b9a"
"247356444389814272"	"schwalbenucleus"	"RL2013D04E146"	"https://twitter.com/schwalbenucleus/status/247356444389814272"	"ES"	"1347809346"	""	""	""
"247359447515660288"	"Shay_TrueBeauty"	"RL2013D04E146"	"https://twitter.com/Shay_TrueBeauty/status/247359447515660288"	"EN"	"1347810062"	""	""	""
"247362710675783681"	"ay_saraa"	"RL2013D04E146"	"https://twitter.com/ay_saraa/status/247362710675783681"	"EN"	"1347810840"	""	""	""
"247373238395629569"	"ACMandBK"	"RL2013D04E146"	"https://twitter.com/ACMandBK/status/247373238395629569"	"EN"	"1347813350"	"http://t.co/byHrQI42"	"http://www.youtube.com/watch?v=L00Id3vXza0"	"f4b2bcd175b9244654090120f0af5908"
"247377176855470082"	"sharisayan"	"RL2013D04E146"	"https://twitter.com/sharisayan/status/247377176855470082"	"EN"	"1347814289"	""	""	""
"247382386185216000"	"Ahzumjot"	"RL2013D04E146"	"https://twitter.com/Ahzumjot/status/247382386185216000"	"EN"	"1347815531"	""	""	""
"247393740166144000"	"JordBranch"	"RL2013D04E146"	"https://twitter.com/JordBranch/status/247393740166144000"	"ES"	"1347818238"	""	""	""
"247398177710436352"	"LaDii_GNZ"	"RL2013D04E146"	"https://twitter.com/LaDii_GNZ/status/247398177710436352"	"ES"	"1347819296"	""	""	""
"247400245519069184"	"_DanielleJ"	"RL2013D04E146"	"https://twitter.com/_DanielleJ/status/247400245519069184"	"EN"	"1347819789"	""	""	""
"247406440518672385"	"ThatNegroAlex"	"RL2013D04E146"	"https://twitter.com/ThatNegroAlex/status/247406440518672385"	"EN"	"1347821266"	""	""	""
"247406738310062080"	"Grofica_DeArtua"	"RL2013D04E146"	"https://twitter.com/Grofica_DeArtua/status/247406738310062080"	"EN"	"1347821337"	"http://t.co/9RNp0wUI"	"http://www.youtube.com/watch?v=8afv17Ff0_8"	"1eca5b1a89f71b46fcf629a870760648"
"247410479620841472"	"yolondasoniadVC"	"RL2013D04E146"	"https://twitter.com/yolondasoniadVC/status/247410479620841472"	"EN"	"1347822229"	""	""	""
"247413323354746882"	"cookielfc85"	"RL2013D04E146"	"https://twitter.com/cookielfc85/status/247413323354746882"	"EN"	"1347822907"	""	""	""
"247414741012733953"	"macMeghan"	"RL2013D04E146"	"https://twitter.com/macMeghan/status/247414741012733953"	"ES"	"1347823245"	""	""	""
"247419363131551744"	"nanucichero"	"RL2013D04E146"	"https://twitter.com/nanucichero/status/247419363131551744"	"ES"	"1347824347"	""	""	""
"247420386562699264"	"LalaHelloKittyy"	"RL2013D04E146"	"https://twitter.com/LalaHelloKittyy/status/247420386562699264"	"ES"	"1347824591"	""	""	""
"247421774873104384"	"ellpearson_xo"	"RL2013D04E146"	"https://twitter.com/ellpearson_xo/status/247421774873104384"	"ES"	"1347824922"	""	""	""
"247423058317549568"	"joce_gabii_1D"	"RL2013D04E146"	"https://twitter.com/joce_gabii_1D/status/247423058317549568"	"ES"	"1347825228"	""	""	""
"247432692633858048"	"emilymccoy80"	"RL2013D04E146"	"https://twitter.com/emilymccoy80/status/247432692633858048"	"EN"	"1347827525"	""	""	""
"247437868434341889"	"Manishachaggar"	"RL2013D04E146"	"https://twitter.com/Manishachaggar/status/247437868434341889"	"EN"	"1347828759"	""	""	""
"247444315058630657"	"rowebot23"	"RL2013D04E146"	"https://twitter.com/rowebot23/status/247444315058630657"	"ES"	"1347830296"	"http://t.co/dsDg4pjz"	"http://instagram.com/p/PpqetNNnaM/"	"f377d58eb9b057302578666873a656fa"
"247445023900192768"	"IceBox_CNLSU"	"RL2013D04E146"	"https://twitter.com/IceBox_CNLSU/status/247445023900192768"	"EN"	"1347830465"	""	""	""
"247445187490631680"	"Vocal_Eruption"	"RL2013D04E146"	"https://twitter.com/Vocal_Eruption/status/247445187490631680"	"ES"	"1347830504"	""	""	""
"247457401274507264"	"neicy2dimples"	"RL2013D04E146"	"https://twitter.com/neicy2dimples/status/247457401274507264"	"EN"	"1347833416"	""	""	""
"247460702229516288"	"SHAYkeDatMonkay"	"RL2013D04E146"	"https://twitter.com/SHAYkeDatMonkay/status/247460702229516288"	"EN"	"1347834203"	""	""	""
"247464498062036992"	"_EthiopianSoul"	"RL2013D04E146"	"https://twitter.com/_EthiopianSoul/status/247464498062036992"	"ES"	"1347835108"	""	""	""
"247467442459262977"	"JakeBigNeck"	"RL2013D04E146"	"https://twitter.com/JakeBigNeck/status/247467442459262977"	"EN"	"1347835810"	""	""	""
"247479618511200258"	"Culuvelli"	"RL2013D04E146"	"https://twitter.com/Culuvelli/status/247479618511200258"	"EN"	"1347838713"	""	""	""
"247483431146106880"	"TommmmyDo"	"RL2013D04E146"	"https://twitter.com/TommmmyDo/status/247483431146106880"	"ES"	"1347839622"	""	""	""
"247497104581337089"	"dipmen"	"RL2013D04E146"	"https://twitter.com/dipmen/status/247497104581337089"	"EN"	"1347842882"	""	""	""
"247498526450405376"	"IdgafPoint_____"	"RL2013D04E146"	"https://twitter.com/IdgafPoint_____/status/247498526450405376"	"EN"	"1347843221"	""	""	""
"247504847241359361"	"Valehero"	"RL2013D04E146"	"https://twitter.com/Valehero/status/247504847241359361"	"EN"	"1347844728"	""	""	""
"247506202014121984"	"OhhWord_SheDown"	"RL2013D04E146"	"https://twitter.com/OhhWord_SheDown/status/247506202014121984"	"EN"	"1347845051"	""	""	""
"247508802482618368"	"Miikii28"	"RL2013D04E146"	"https://twitter.com/Miikii28/status/247508802482618368"	"ES"	"1347845671"	"http://t.co/cuyulyhs"	"http://www.youtube.com/watch?v=Urdlvw0SSEc&feature=youtu.be&a"	"49525f0c08ec5e606579f1e0356543a3"
"247509419032711168"	"_LivyyLiv"	"RL2013D04E146"	"https://twitter.com/_LivyyLiv/status/247509419032711168"	"ES"	"1347845818"	""	""	""
"247513042936549376"	"iiLoveLucyy_"	"RL2013D04E146"	"https://twitter.com/iiLoveLucyy_/status/247513042936549376"	"ES"	"1347846682"	""	""	""
"247513298768101376"	"LaurenBaggott"	"RL2013D04E146"	"https://twitter.com/LaurenBaggott/status/247513298768101376"	"EN"	"1347846743"	""	""	""
"247514104099647488"	"DoUrHomeworkBOi"	"RL2013D04E146"	"https://twitter.com/DoUrHomeworkBOi/status/247514104099647488"	"EN"	"1347846935"	""	""	""
"247518680085327872"	"shawttyyLO15"	"RL2013D04E146"	"https://twitter.com/shawttyyLO15/status/247518680085327872"	"EN"	"1347848026"	""	""	""
"247521565770653697"	"Kissin_Her_Lipz"	"RL2013D04E146"	"https://twitter.com/Kissin_Her_Lipz/status/247521565770653697"	"ES"	"1347848714"	""	""	""
"247522815648083968"	"princesssbuby"	"RL2013D04E146"	"https://twitter.com/princesssbuby/status/247522815648083968"	"EN"	"1347849012"	""	""	""
"247526384996585473"	"ImmaSoleMan_"	"RL2013D04E146"	"https://twitter.com/ImmaSoleMan_/status/247526384996585473"	"EN"	"1347849863"	""	""	""
"247531674030731264"	"MsHalleBaby"	"RL2013D04E146"	"https://twitter.com/MsHalleBaby/status/247531674030731264"	"EN"	"1347851124"	"http://t.co/tqcqpRNV"	"http://www.youtube.com/watch?v=r2Q3ydHo8v0&feature=youtube_gdata_player"	"ed46ac3f9bb65b0b2b2eba0e531d13f3"
"247531783061647361"	"DoughLos"	"RL2013D04E146"	"https://twitter.com/DoughLos/status/247531783061647361"	"ES"	"1347851150"	""	""	""
"247538129056190464"	"_Juniorette"	"RL2013D04E146"	"https://twitter.com/_Juniorette/status/247538129056190464"	"EN"	"1347852663"	""	""	""
"247555808043352064"	"HairWeave_Do_er"	"RL2013D04E146"	"https://twitter.com/HairWeave_Do_er/status/247555808043352064"	"EN"	"1347856878"	""	""	""
"247559763288805376"	"ddtomlin"	"RL2013D04E146"	"https://twitter.com/ddtomlin/status/247559763288805376"	"EN"	"1347857821"	""	""	""
"247564582518931456"	"PreciousKaila"	"RL2013D04E146"	"https://twitter.com/PreciousKaila/status/247564582518931456"	"EN"	"1347858970"	""	""	""
"247566843273961473"	"TheOfficialMC"	"RL2013D04E146"	"https://twitter.com/TheOfficialMC/status/247566843273961473"	"ES"	"1347859509"	""	""	""
"247573688386482176"	"NinaKalita"	"RL2013D04E146"	"https://twitter.com/NinaKalita/status/247573688386482176"	"EN"	"1347861141"	""	""	""
"247592151716880384"	"Super_Melanie1"	"RL2013D04E146"	"https://twitter.com/Super_Melanie1/status/247592151716880384"	"EN"	"1347865543"	""	""	""
"247595179974983681"	"AliciaaaLee"	"RL2013D04E146"	"https://twitter.com/AliciaaaLee/status/247595179974983681"	"EN"	"1347866265"	""	""	""
"247597344248442880"	"_ayosnooki"	"RL2013D04E146"	"https://twitter.com/_ayosnooki/status/247597344248442880"	"EN"	"1347866781"	""	""	""
"247626968625991680"	"Onke"	"RL2013D04E146"	"https://twitter.com/Onke/status/247626968625991680"	"EN"	"1347873844"	""	""	""
"247628482748743680"	"_eviebaby"	"RL2013D04E146"	"https://twitter.com/_eviebaby/status/247628482748743680"	"EN"	"1347874205"	""	""	""
"247629757829750784"	"SanoraFarahx"	"RL2013D04E146"	"https://twitter.com/SanoraFarahx/status/247629757829750784"	"EN"	"1347874509"	""	""	""
"247632014348517376"	"_tagor"	"RL2013D04E146"	"https://twitter.com/_tagor/status/247632014348517376"	"EN"	"1347875047"	""	""	""
"247632781931319296"	"MusicMobilNet"	"RL2013D04E146"	"https://twitter.com/MusicMobilNet/status/247632781931319296"	"EN"	"1347875230"	"http://t.co/mzOZ7oTB"	"http://t.co/mzOZ7oTB"	"192dc5179ea1d158d33350e7d820ecfc"
"247643049558159360"	"Azza_Loves_It"	"RL2013D04E146"	"https://twitter.com/Azza_Loves_It/status/247643049558159360"	"EN"	"1347877678"	""	""	""
"247656827850989568"	"cosmofemalefm"	"RL2013D04E146"	"https://twitter.com/cosmofemalefm/status/247656827850989568"	"EN"	"1347880963"	""	""	""
"247676549497753600"	"zenryoosa"	"RL2013D04E146"	"https://twitter.com/zenryoosa/status/247676549497753600"	"EN"	"1347885665"	""	""	""
"247683369436057601"	"wlcvucj95"	"RL2013D04E146"	"https://twitter.com/wlcvucj95/status/247683369436057601"	"EN"	"1347887291"	"http://t.co/Pupj5Ujp"	"https://soundtracking.com/posts/505720ba26414cd27500074c"	"afab48f3a373e9d81fc47ca948de2a6d"
"247693016318488578"	"israel2907"	"RL2013D04E146"	"https://twitter.com/israel2907/status/247693016318488578"	"ES"	"1347889591"	""	""	""
"247706178052825088"	"angelalvaro01"	"RL2013D04E146"	"https://twitter.com/angelalvaro01/status/247706178052825088"	"ES"	"1347892729"	""	""	""
"247723714421075968"	"VicAsn20"	"RL2013D04E146"	"https://twitter.com/VicAsn20/status/247723714421075968"	"ES"	"1347896910"	""	""	""
"247723915764449281"	"Mo_Cma"	"RL2013D04E146"	"https://twitter.com/Mo_Cma/status/247723915764449281"	"EN"	"1347896958"	""	""	""
"247726612693532673"	"Purple_Smoke16"	"RL2013D04E146"	"https://twitter.com/Purple_Smoke16/status/247726612693532673"	"EN"	"1347897601"	""	""	""
"247736154722562048"	"HounaLennon"	"RL2013D04E146"	"https://twitter.com/HounaLennon/status/247736154722562048"	"EN"	"1347899876"	""	""	""
"247743058563706880"	"Isabella__Woods"	"RL2013D04E146"	"https://twitter.com/Isabella__Woods/status/247743058563706880"	"EN"	"1347901522"	""	""	""
"247743306031841280"	"Stamina92"	"RL2013D04E146"	"https://twitter.com/Stamina92/status/247743306031841280"	"EN"	"1347901581"	""	""	""
"247746300769083392"	"sonya2nd45"	"RL2013D04E146"	"https://twitter.com/sonya2nd45/status/247746300769083392"	"EN"	"1347902295"	""	""	""
"247751979844112384"	"Nellz_10"	"RL2013D04E146"	"https://twitter.com/Nellz_10/status/247751979844112384"	"EN"	"1347903649"	""	""	""
"247756245447094272"	"lachlan_walker"	"RL2013D04E146"	"https://twitter.com/lachlan_walker/status/247756245447094272"	"EN"	"1347904666"	""	""	""
"247764562772914177"	"Shelleybabe82"	"RL2013D04E146"	"https://twitter.com/Shelleybabe82/status/247764562772914177"	"EN"	"1347906649"	""	""	""
"247770199917465600"	"DeempjeJ"	"RL2013D04E146"	"https://twitter.com/DeempjeJ/status/247770199917465600"	"ES"	"1347907993"	""	""	""
"247771382677659648"	"ElizaSays_"	"RL2013D04E146"	"https://twitter.com/ElizaSays_/status/247771382677659648"	"EN"	"1347908275"	""	""	""
"247773756666306560"	"QmusicNu"	"RL2013D04E146"	"https://twitter.com/QmusicNu/status/247773756666306560"	"EN"	"1347908841"	""	""	""
"247774918484299776"	"Jream_Tremblaii"	"RL2013D04E146"	"https://twitter.com/Jream_Tremblaii/status/247774918484299776"	"EN"	"1347909118"	""	""	""
"247777036624617472"	"mandysimsk"	"RL2013D04E146"	"https://twitter.com/mandysimsk/status/247777036624617472"	"EN"	"1347909623"	""	""	""
"247777351197421568"	"keeptimeinakiss"	"RL2013D04E146"	"https://twitter.com/keeptimeinakiss/status/247777351197421568"	"ES"	"1347909698"	""	""	""
"247787685958258688"	"xyee_baybee"	"RL2013D04E146"	"https://twitter.com/xyee_baybee/status/247787685958258688"	"EN"	"1347912162"	""	""	""
"247790559064911872"	"Dat_Girl_Kc"	"RL2013D04E146"	"https://twitter.com/Dat_Girl_Kc/status/247790559064911872"	"EN"	"1347912847"	""	""	""
"247793692184817665"	"DaniFantastic"	"RL2013D04E146"	"https://twitter.com/DaniFantastic/status/247793692184817665"	"ES"	"1347913594"	""	""	""
"247794656895713281"	"FranciscaNona"	"RL2013D04E146"	"https://twitter.com/FranciscaNona/status/247794656895713281"	"ES"	"1347913824"	""	""	""
"247800109478342656"	"TinkSoLovely_"	"RL2013D04E146"	"https://twitter.com/TinkSoLovely_/status/247800109478342656"	"EN"	"1347915124"	""	""	""
"247802626056519680"	"lindabhayi"	"RL2013D04E146"	"https://twitter.com/lindabhayi/status/247802626056519680"	"EN"	"1347915724"	""	""	""
"247803452326023170"	"rayan_klb"	"RL2013D04E146"	"https://twitter.com/rayan_klb/status/247803452326023170"	"EN"	"1347915921"	""	""	""
"247805289464725504"	"SansStresse"	"RL2013D04E146"	"https://twitter.com/SansStresse/status/247805289464725504"	"EN"	"1347916359"	""	""	""
"247808359665922048"	"kay_dizzle27"	"RL2013D04E146"	"https://twitter.com/kay_dizzle27/status/247808359665922048"	"EN"	"1347917091"	""	""	""
"247812017132560384"	"morena_xo"	"RL2013D04E146"	"https://twitter.com/morena_xo/status/247812017132560384"	"EN"	"1347917963"	""	""	""
"247838768399278081"	"lolniallcute"	"RL2013D04E146"	"https://twitter.com/lolniallcute/status/247838768399278081"	"EN"	"1347924341"	""	""	""
"247843461812858880"	"courtofcouture"	"RL2013D04E146"	"https://twitter.com/courtofcouture/status/247843461812858880"	"EN"	"1347925460"	""	""	""
"247843466019749888"	"RubyRedAriana"	"RL2013D04E146"	"https://twitter.com/RubyRedAriana/status/247843466019749888"	"EN"	"1347925461"	""	""	""
"247844510380482560"	"CSanchez207"	"RL2013D04E146"	"https://twitter.com/CSanchez207/status/247844510380482560"	"ES"	"1347925710"	""	""	""
"247920540516503553"	"LorenaGxman"	"RL2013D04E146"	"https://twitter.com/LorenaGxman/status/247920540516503553"	"EN"	"1347943837"	"http://t.co/foAPEZkS"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk"	"b048f0248a2e5a932709a5f28a9fbcc1"
"247923090686881793"	"TatWza"	"RL2013D04E146"	"https://twitter.com/TatWza/status/247923090686881793"	"EN"	"1347944445"	"http://t.co/Lo35vNjU"	"http://www.inflexwetrust.com/2012/09/17/jay-z-was-not-rocking-with-alicia-keys-on-this-one/?wt=2"	"681f264a50471b28a8ce16c9ec06e6e5"
"247925758230675456"	"Chef_McNastyx"	"RL2013D04E146"	"https://twitter.com/Chef_McNastyx/status/247925758230675456"	"EN"	"1347945081"	""	""	""
"247926227992731648"	"Weezyy_Lunaa"	"RL2013D04E146"	"https://twitter.com/Weezyy_Lunaa/status/247926227992731648"	"EN"	"1347945193"	"http://t.co/UPbbWlpI"	"http://www.youtube.com/watch?v=qZULyhfQmCg&feature=youtube_gdata_player"	"d20cd6b4bd171176aa508d8f4e5b4cae"
"248003176706473984"	"XtinaLanaMATD"	"RL2013D04E146"	"https://twitter.com/XtinaLanaMATD/status/248003176706473984"	"EN"	"1347963539"	""	""	""
"248016392975163392"	"evie2206"	"RL2013D04E146"	"https://twitter.com/evie2206/status/248016392975163392"	"EN"	"1347966690"	"http://t.co/pVjvOZmy"	"http://www.manchesterconfidential.co.uk/Competitions/Win-Tickets-To-Alicia-Keys-At-Manchester-Cathedral-2012"	"d9c67e3595be510db2c9aa4b1d863161"
"248022734754435072"	"londoon_x"	"RL2013D04E146"	"https://twitter.com/londoon_x/status/248022734754435072"	"ES"	"1347968202"	""	""	""
"248025037410553856"	"undercoverOG"	"RL2013D04E146"	"https://twitter.com/undercoverOG/status/248025037410553856"	"EN"	"1347968751"	""	""	""
"248046248005890048"	"DarioBenitez"	"RL2013D04E146"	"https://twitter.com/DarioBenitez/status/248046248005890048"	"EN"	"1347973808"	"http://t.co/Gd5Z2Xd1"	"https://www.facebook.com/photo.php?pid=10940123&l=973b9a0fcc&id=564155722"	"65010171124de15d0acc3d69904fde08"
"248052086498025472"	"BubbaKrieg"	"RL2013D04E146"	"https://twitter.com/BubbaKrieg/status/248052086498025472"	"EN"	"1347975200"	""	""	""
"248054456288174081"	"NuruLailyGhoniy"	"RL2013D04E146"	"https://twitter.com/NuruLailyGhoniy/status/248054456288174081"	"EN"	"1347975765"	""	""	""
"248179933082435584"	"SammieCee_"	"RL2013D04E146"	"https://twitter.com/SammieCee_/status/248179933082435584"	"EN"	"1348005681"	""	""	""
"248182822966292481"	"sinancelikss"	"RL2013D04E146"	"https://twitter.com/sinancelikss/status/248182822966292481"	"ES"	"1348006370"	"http://t.co/AD2dI1rg"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&sns=tw"	"fb0170245986e1867d033af5b46cf1a6"
"248186060964777985"	"TaeeRochelle"	"RL2013D04E146"	"https://twitter.com/TaeeRochelle/status/248186060964777985"	"ES"	"1348007142"	""	""	""
"248186283241922560"	"iWigSnatch"	"RL2013D04E146"	"https://twitter.com/iWigSnatch/status/248186283241922560"	"EN"	"1348007195"	""	""	""
"248186304230199300"	"Bossed_Up_VVS"	"RL2013D04E146"	"https://twitter.com/Bossed_Up_VVS/status/248186304230199300"	"EN"	"1348007200"	""	""	""
"248190527894339585"	"BangMyShit_"	"RL2013D04E146"	"https://twitter.com/BangMyShit_/status/248190527894339585"	"EN"	"1348008207"	""	""	""
"248194462143094785"	"MiliWonka"	"RL2013D04E146"	"https://twitter.com/MiliWonka/status/248194462143094785"	"EN"	"1348009145"	""	""	""
"248196714492735488"	"SaraGrigattii"	"RL2013D04E146"	"https://twitter.com/SaraGrigattii/status/248196714492735488"	"EN"	"1348009682"	"http://t.co/Bs0gTFNl"	"http://www.youtube.com/watch?v=CpTv-uzZ0zM&feature=youtu.be"	"dbf280a1d13528057a6cdbda3a2449d4"
"248198413169078272"	"karaa_maria"	"RL2013D04E146"	"https://twitter.com/karaa_maria/status/248198413169078272"	"EN"	"1348010087"	""	""	""
"248199340118642689"	"meipanteiknn"	"RL2013D04E146"	"https://twitter.com/meipanteiknn/status/248199340118642689"	"EN"	"1348010308"	""	""	""
"248203563795357696"	"_SamanthaRoseee"	"RL2013D04E146"	"https://twitter.com/_SamanthaRoseee/status/248203563795357696"	"EN"	"1348011315"	""	""	""
"248205015028727809"	"grownwomanintrl"	"RL2013D04E146"	"https://twitter.com/grownwomanintrl/status/248205015028727809"	"EN"	"1348011661"	""	""	""
"248205182796697600"	"xo_joannee"	"RL2013D04E146"	"https://twitter.com/xo_joannee/status/248205182796697600"	"EN"	"1348011701"	""	""	""
"248211998528139266"	"AyoCHELSSSSS"	"RL2013D04E146"	"https://twitter.com/AyoCHELSSSSS/status/248211998528139266"	"EN"	"1348013326"	""	""	""
"248216784220610560"	"HeARTleSs_wATt"	"RL2013D04E146"	"https://twitter.com/HeARTleSs_wATt/status/248216784220610560"	"EN"	"1348014467"	""	""	""
"248217329501097985"	"joannacamilley"	"RL2013D04E146"	"https://twitter.com/joannacamilley/status/248217329501097985"	"EN"	"1348014597"	""	""	""
"248230247932235777"	"lyzlumawig"	"RL2013D04E146"	"https://twitter.com/lyzlumawig/status/248230247932235777"	"EN"	"1348017677"	"http://t.co/3ljMhUTi"	"http://theversed.com/2012/09/18/jay-z-was-not-happy-with-alicia-keys-original-vocals-on-their-empire-state-of-mind-single/?utm_source=twitterfeed&utm_medium=twitter"	"7993cd19e06ab8a1670e8bafdf153814"
"248230923227770881"	"DOT_Radio"	"RL2013D04E146"	"https://twitter.com/DOT_Radio/status/248230923227770881"	"EN"	"1348017838"	"http://t.co/Y2x38kga"	"http://www.dotradio.eu"	"e547c72a88f7defd262d4f4c4cff51f6"
"248236631671320577"	"GrAcieFedeRicO"	"RL2013D04E146"	"https://twitter.com/GrAcieFedeRicO/status/248236631671320577"	"EN"	"1348019199"	"http://t.co/99FoRlfp"	"http://open.spotify.com/track/1sfU9JyyzGBiByxyv6g8ef"	"33f6c9aef00748d71b4edbc800ad6ab1"
"248239081136463873"	"Rajesky"	"RL2013D04E146"	"https://twitter.com/Rajesky/status/248239081136463873"	"EN"	"1348019783"	""	""	""
"248245351620943872"	"diannalives"	"RL2013D04E146"	"https://twitter.com/diannalives/status/248245351620943872"	"EN"	"1348021278"	""	""	""
"248246265996013570"	"zayboi_2cool_BH"	"RL2013D04E146"	"https://twitter.com/zayboi_2cool_BH/status/248246265996013570"	"EN"	"1348021496"	""	""	""
"248252289029120002"	"ItsBigMacDoee"	"RL2013D04E146"	"https://twitter.com/ItsBigMacDoee/status/248252289029120002"	"EN"	"1348022932"	""	""	""
"248253283066601473"	"PolitoAlexis"	"RL2013D04E146"	"https://twitter.com/PolitoAlexis/status/248253283066601473"	"ES"	"1348023169"	""	""	""
"248257452200579072"	"The_BigOG"	"RL2013D04E146"	"https://twitter.com/The_BigOG/status/248257452200579072"	"EN"	"1348024163"	""	""	""
"248258261718032384"	"bambinoooo_"	"RL2013D04E146"	"https://twitter.com/bambinoooo_/status/248258261718032384"	"EN"	"1348024356"	""	""	""
"248259662581989376"	"Your_Mother96"	"RL2013D04E146"	"https://twitter.com/Your_Mother96/status/248259662581989376"	"ES"	"1348024690"	""	""	""
"248261482909933569"	"GalvanKatherine"	"RL2013D04E146"	"https://twitter.com/GalvanKatherine/status/248261482909933569"	"ES"	"1348025124"	""	""	""
"248263995310632961"	"ShamWOW_253"	"RL2013D04E146"	"https://twitter.com/ShamWOW_253/status/248263995310632961"	"EN"	"1348025723"	""	""	""
"248264792245145600"	"ashmorse"	"RL2013D04E146"	"https://twitter.com/ashmorse/status/248264792245145600"	"EN"	"1348025913"	""	""	""
"248264809026564097"	"Pwetty_Guh"	"RL2013D04E146"	"https://twitter.com/Pwetty_Guh/status/248264809026564097"	"EN"	"1348025917"	""	""	""
"248267166212825088"	"Ingrid_tba"	"RL2013D04E146"	"https://twitter.com/Ingrid_tba/status/248267166212825088"	"EN"	"1348026479"	"http://t.co/45E7cAPa"	"http://www.youtube.com/watch?v=2qiNRdvZA8M&feature=youtu.be&a"	"2f5ad95f76ec659c38282ec71af9e948"
"248278759277461504"	"RealMasonDavis"	"RL2013D04E146"	"https://twitter.com/RealMasonDavis/status/248278759277461504"	"ES"	"1348029243"	""	""	""
"248280575394320385"	"LuckyPrinceJ"	"RL2013D04E146"	"https://twitter.com/LuckyPrinceJ/status/248280575394320385"	"EN"	"1348029676"	""	""	""
"248281246474596353"	"ariziaa"	"RL2013D04E146"	"https://twitter.com/ariziaa/status/248281246474596353"	"ES"	"1348029836"	""	""	""
"248282609627578368"	"HeartlessMiguel"	"RL2013D04E146"	"https://twitter.com/HeartlessMiguel/status/248282609627578368"	"EN"	"1348030161"	""	""	""
"248285050712498176"	"TayyGang7"	"RL2013D04E146"	"https://twitter.com/TayyGang7/status/248285050712498176"	"EN"	"1348030743"	""	""	""
"248303237235634176"	"JamieDolnick"	"RL2013D04E146"	"https://twitter.com/JamieDolnick/status/248303237235634176"	"EN"	"1348035079"	""	""	""
"248305170809774080"	"Reina_Jasmine"	"RL2013D04E146"	"https://twitter.com/Reina_Jasmine/status/248305170809774080"	"EN"	"1348035540"	""	""	""
"248312556949733376"	"Dodi_"	"RL2013D04E146"	"https://twitter.com/Dodi_/status/248312556949733376"	"EN"	"1348037301"	"http://t.co/apUE2mJA"	"http://www.shazam.com/discover/track/64787248"	"1c0a7fd7c82e197189917fe562c2c314"
"248356580368715778"	"SamiaNeverson"	"RL2013D04E146"	"https://twitter.com/SamiaNeverson/status/248356580368715778"	"EN"	"1348047797"	""	""	""
"248371176538267648"	"MyLipsWhisper"	"RL2013D04E146"	"https://twitter.com/MyLipsWhisper/status/248371176538267648"	"EN"	"1348051277"	""	""	""
"248378046833373184"	"LaniBlahnik"	"RL2013D04E146"	"https://twitter.com/LaniBlahnik/status/248378046833373184"	"EN"	"1348052915"	""	""	""
