"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"227440626508107776"	"Jorman_Auriazul"	"RL2013D02E055"	"https://twitter.com/Jorman_Auriazul/status/227440626508107776"	"ES"	"1343061045"	"http://t.co/BfQ7Tnu0"	"https://twitter.com/NetasMx/status/227390213972967424/photo/1"	"d581f0b50e9f76d0a6101c6662ea352f"
"227440777515642880"	"px94"	"RL2013D02E055"	"https://twitter.com/px94/status/227440777515642880"	"ES"	"1343061081"	""	""	""
"227443210195185664"	"vidalmd"	"RL2013D02E055"	"https://twitter.com/vidalmd/status/227443210195185664"	"ES"	"1343061661"	""	""	""
"227445517058207746"	"choopsuey_"	"RL2013D02E055"	"https://twitter.com/choopsuey_/status/227445517058207746"	"ES"	"1343062211"	""	""	""
"227446544692035584"	"cgmanzano"	"RL2013D02E055"	"https://twitter.com/cgmanzano/status/227446544692035584"	"ES"	"1343062456"	""	""	""
"227446993482567681"	"andy_s_64"	"RL2013D02E055"	"https://twitter.com/andy_s_64/status/227446993482567681"	"EN"	"1343062563"	"http://t.co/3Ln"	"http://t.co/3Ln"	"2f7171e7eeeeb0990514e040d8461e0a"
"227449371623559168"	"simonbangs"	"RL2013D02E055"	"https://twitter.com/simonbangs/status/227449371623559168"	"EN"	"1343063130"	""	""	""
"227449728164569088"	"letylaguna"	"RL2013D02E055"	"https://twitter.com/letylaguna/status/227449728164569088"	"ES"	"1343063215"	"http://t.co/BfQ7Tnu0"	"https://twitter.com/NetasMx/status/227390213972967424/photo/1"	"d581f0b50e9f76d0a6101c6662ea352f"
"227454719361175552"	"m1l0k"	"RL2013D02E055"	"https://twitter.com/m1l0k/status/227454719361175552"	"ES"	"1343064405"	"http://t.co/BfQ7Tnu0"	"https://twitter.com/NetasMx/status/227390213972967424/photo/1"	"d581f0b50e9f76d0a6101c6662ea352f"
"227460843044999169"	"HybridParking"	"RL2013D02E055"	"https://twitter.com/HybridParking/status/227460843044999169"	"EN"	"1343065865"	"http://t.co/FqInDHM9"	"http://www.bloomberg.com/news/2012-07-22/hsbc-needs-ceo-who-will-clean-up-and-break-up-the-bank.html"	"6a545e9aa23f9dc47fc9b1a20f8adbec"
"227465456817156096"	"DipenduC"	"RL2013D02E055"	"https://twitter.com/DipenduC/status/227465456817156096"	"EN"	"1343066965"	"http://t.co/qnNnAVMw"	"http://www.financialtaskforce.org/2012/07/20/jon-stewart-covers-the-hsbc-money-laundering-saga/"	"2893fef530bccf4c846a2f230573d892"
"227467419726262273"	"leijaman"	"RL2013D02E055"	"https://twitter.com/leijaman/status/227467419726262273"	"ES"	"1343067433"	""	""	""
"227467944035225602"	"HenryCorp"	"RL2013D02E055"	"https://twitter.com/HenryCorp/status/227467944035225602"	"EN"	"1343067558"	"http://t.co/2xyXEyiz"	"http://articles.economictimes.indiatimes.com/2012-07-23/news/32804930_1_hsbc-holdings-largest-european-bank-finance-ministers"	"1826b50c5c0ac58c6cafc95ae590fd29"
"227471366587310080"	"JernestoHdz"	"RL2013D02E055"	"https://twitter.com/JernestoHdz/status/227471366587310080"	"ES"	"1343068374"	""	""	""
"227472901677395968"	"ewonskywalker"	"RL2013D02E055"	"https://twitter.com/ewonskywalker/status/227472901677395968"	"EN"	"1343068740"	""	""	""
"227486784823652352"	"rusty53"	"RL2013D02E055"	"https://twitter.com/rusty53/status/227486784823652352"	"EN"	"1343072050"	"http://t.co/NKd9opTF"	"http://www.wnd.com/2012/07/irs-probing-claim-of-hsbc-whistleblower/"	"809ce784f8f144554b11b44720728c6d"
"227492640084590592"	"Daniel_Olalde06"	"RL2013D02E055"	"https://twitter.com/Daniel_Olalde06/status/227492640084590592"	"ES"	"1343073446"	""	""	""
"227492807835779073"	"CassandrAragon"	"RL2013D02E055"	"https://twitter.com/CassandrAragon/status/227492807835779073"	"ES"	"1343073486"	"http://t.co/M56RXjnH"	"http://m.tmi.me/u0pLv"	"ad16e6dc0a9d32df03cadc01430698f5"
"227493621534961664"	"poilina"	"RL2013D02E055"	"https://twitter.com/poilina/status/227493621534961664"	"ES"	"1343073680"	""	""	""
"227497438380969984"	"_Orwell"	"RL2013D02E055"	"https://twitter.com/_Orwell/status/227497438380969984"	"EN"	"1343074590"	""	""	""
"227497715175661568"	"1AMT1"	"RL2013D02E055"	"https://twitter.com/1AMT1/status/227497715175661568"	"ES"	"1343074656"	""	""	""
"227498113659719680"	"miguelangev"	"RL2013D02E055"	"https://twitter.com/miguelangev/status/227498113659719680"	"ES"	"1343074751"	""	""	""
"227498277245947905"	"kaleriv"	"RL2013D02E055"	"https://twitter.com/kaleriv/status/227498277245947905"	"ES"	"1343074790"	"http://t.co/jIUjO2i4"	"http://www.cronica.com.mx/nota.php?id_nota=677921"	"593cef0f2905539ea980f6fbd7468d00"
"227500240150859776"	"JoseJulioHM"	"RL2013D02E055"	"https://twitter.com/JoseJulioHM/status/227500240150859776"	"ES"	"1343075258"	""	""	""
"227500441485852672"	"archie229"	"RL2013D02E055"	"https://twitter.com/archie229/status/227500441485852672"	"EN"	"1343075306"	"http://t.co/AdWK7Ho3"	"http://articles.economictimes.indiatimes.com/2012-07-23/news/32804771_1_hsbc-india-british-bank-hsbc-global-bank"	"559a629c7eaf807cf5d44914793f45bc"
"227510449116172288"	"Acereje_Blabla"	"RL2013D02E055"	"https://twitter.com/Acereje_Blabla/status/227510449116172288"	"ES"	"1343077692"	""	""	""
"227516790887047168"	"EvdW"	"RL2013D02E055"	"https://twitter.com/EvdW/status/227516790887047168"	"EN"	"1343079204"	""	""	""
"227516971225325568"	"anarkija"	"RL2013D02E055"	"https://twitter.com/anarkija/status/227516971225325568"	"ES"	"1343079247"	""	""	""
"227525976429580288"	"dunablue"	"RL2013D02E055"	"https://twitter.com/dunablue/status/227525976429580288"	"EN"	"1343081394"	"http://t.co/NAr2IYjr"	"http://blogs.wsj.com/corruption-currents/2012/07/23/the-rogues-gallery-a-sample-of-hsbcs-high-risk-customers/"	"ad12e6c98e71acf8fed80a6f305cab2f"
"227528904036999169"	"allforexnews"	"RL2013D02E055"	"https://twitter.com/allforexnews/status/227528904036999169"	"EN"	"1343082092"	"http://t.co/TlkoRvgY"	"http://q.gs/1Yl5Y"	"15c9ca597716d716379f11b69493b47f"
"227528908231294977"	"arturovillagom2"	"RL2013D02E055"	"https://twitter.com/arturovillagom2/status/227528908231294977"	"ES"	"1343082093"	"http://t.co/aVUMit"	"http://t.co/aVUMit"	"44b81f9311d54a9fbc9031f5cf8fc1c7"
"227530183291322368"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/227530183291322368"	"ES"	"1343082397"	"http://t.co/OFDsASyA"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"
"227530665636290561"	"4xcampus"	"RL2013D02E055"	"https://twitter.com/4xcampus/status/227530665636290561"	"EN"	"1343082512"	"http://t.co/uFAWiE6w"	"http://www.nasdaq.com/article/forex-flash-hsbc-chinese-pmi-rba-speech-next-barometer-for-risk-bnz-cm157942"	"f9f6b85c41ea5ed54154dbf6e84e074a"
"227541470159179781"	"MalcolmHill4"	"RL2013D02E055"	"https://twitter.com/MalcolmHill4/status/227541470159179781"	"EN"	"1343085088"	"http://t.co/i3oZ6VeC"	"http://error404.000webhost.com/"	"f84277790542ab572601d769382eb65d"
"227543831573311488"	"phillystake"	"RL2013D02E055"	"https://twitter.com/phillystake/status/227543831573311488"	"EN"	"1343085651"	""	""	""
"227544808816795648"	"PesadillaZapati"	"RL2013D02E055"	"https://twitter.com/PesadillaZapati/status/227544808816795648"	"ES"	"1343085884"	"http://t.co/Lmr9DXxr"	"http://www.youtube.com/watch?v=1KYW7-KG1B0&feature=youtu.be&a"	"66126142837157d8679fe14bcdca194a"
"227547640001347585"	"BAZANGUAJARDO"	"RL2013D02E055"	"https://twitter.com/BAZANGUAJARDO/status/227547640001347585"	"ES"	"1343086559"	""	""	""
"227558746526740482"	"RaysonThome"	"RL2013D02E055"	"https://twitter.com/RaysonThome/status/227558746526740482"	"EN"	"1343089207"	"http://t.co/YHjJaC7Z"	"http://www.facebook.com/story.php?story_fbid=335388809876238&id=100002153641905"	"133b40bbc1fb0b6bd6a4e2e2d361a820"
"227560227086667776"	"Lu1s_Armandho0"	"RL2013D02E055"	"https://twitter.com/Lu1s_Armandho0/status/227560227086667776"	"ES"	"1343089560"	""	""	""
"227562018079637504"	"naztygaly"	"RL2013D02E055"	"https://twitter.com/naztygaly/status/227562018079637504"	"ES"	"1343089987"	""	""	""
"227562089349275648"	"E_Bartolomei"	"RL2013D02E055"	"https://twitter.com/E_Bartolomei/status/227562089349275648"	"ES"	"1343090004"	""	""	""
"227562789814804480"	"MihaelJabs"	"RL2013D02E055"	"https://twitter.com/MihaelJabs/status/227562789814804480"	"ES"	"1343090171"	""	""	""
"227565318984314880"	"HnstyNgov"	"RL2013D02E055"	"https://twitter.com/HnstyNgov/status/227565318984314880"	"EN"	"1343090774"	""	""	""
"227567386759417856"	"leviticus_20"	"RL2013D02E055"	"https://twitter.com/leviticus_20/status/227567386759417856"	"EN"	"1343091267"	"http://t.co/1A0VTpX3"	"http://www.wnd.com/2012/07/who-busted-the-bankers-of-hsbc/?utm_term=Joseph+Farah&utm_source=twitterfeed&utm_medium=twitter"	"1737b7f457fdfdf65060bf7a112dde76"
"227591231381848067"	"Luix27"	"RL2013D02E055"	"https://twitter.com/Luix27/status/227591231381848067"	"ES"	"1343096952"	""	""	""
"227592045093601280"	"VictorH_SA"	"RL2013D02E055"	"https://twitter.com/VictorH_SA/status/227592045093601280"	"ES"	"1343097146"	""	""	""
"227592145752690689"	"OutsiderTrading"	"RL2013D02E055"	"https://twitter.com/OutsiderTrading/status/227592145752690689"	"EN"	"1343097170"	""	""	""
"227594385494261760"	"PipCzar"	"RL2013D02E055"	"https://twitter.com/PipCzar/status/227594385494261760"	"EN"	"1343097704"	""	""	""
"227595102745423872"	"CNBCOriel"	"RL2013D02E055"	"https://twitter.com/CNBCOriel/status/227595102745423872"	"EN"	"1343097875"	""	""	""
"227595115311538176"	"CQtrad"	"RL2013D02E055"	"https://twitter.com/CQtrad/status/227595115311538176"	"EN"	"1343097878"	""	""	""
"227597942268256256"	"shanghaimega"	"RL2013D02E055"	"https://twitter.com/shanghaimega/status/227597942268256256"	"EN"	"1343098552"	"http://t.co/14r9yRbP"	"http://t.co/14r9yRbP"	"e0d098b4a24efc3ca2c2967d5da04ac4"
"227597954842755072"	"edwinbeall"	"RL2013D02E055"	"https://twitter.com/edwinbeall/status/227597954842755072"	"EN"	"1343098555"	""	""	""
"227602274980093952"	"latrincheratj"	"RL2013D02E055"	"https://twitter.com/latrincheratj/status/227602274980093952"	"ES"	"1343099585"	""	""	""
"227602493092274176"	"donitaischulz"	"RL2013D02E055"	"https://twitter.com/donitaischulz/status/227602493092274176"	"EN"	"1343099637"	"http://t.co/6JhTlAym"	"http://www.marketwatch.com/story/newsviewer?siteid=bnbh"	"2da3b70ca77f71916c0b6142eea488f1"
"227608658710773760"	"kronostw"	"RL2013D02E055"	"https://twitter.com/kronostw/status/227608658710773760"	"ES"	"1343101107"	""	""	""
"227614069375524865"	"TALEACONSULTING"	"RL2013D02E055"	"https://twitter.com/TALEACONSULTING/status/227614069375524865"	"EN"	"1343102397"	"http://t.co/mCs2eu7j"	"http://www.taleaconsulting.com/news/2012/07/24/hsbc-china-flash-pmi-at-5-month-peak-on-output-bounce-asia-business-news-cnbc-cnbc/"	"95f938232e5495c6693fa1c1599ede4f"
"227616359461298176"	"FXPOWERTRADER"	"RL2013D02E055"	"https://twitter.com/FXPOWERTRADER/status/227616359461298176"	"EN"	"1343102943"	"http://t.co/mNuKS7Dl"	"http://www.freshpips.com/all/HSBC_China_Flash_PMI_at_5_Month_Peak_on_Output_Bounce/"	"f8abf9611c6a6591e4493131b9568b93"
"227635867194388480"	"Barbara_Jacob"	"RL2013D02E055"	"https://twitter.com/Barbara_Jacob/status/227635867194388480"	"ES"	"1343107594"	"http://t.co/mL7RxlYP"	"https://twitter.com/juanmalox/status/227626253069459457/photo/1"	"14c57cc724fbec2996d111657d736895"
"227643421102317569"	"RefugiaAstle"	"RL2013D02E055"	"https://twitter.com/RefugiaAstle/status/227643421102317569"	"EN"	"1343109395"	"http://t.co/BmqI51rL"	"http://kashwealthsystem.com/finance/2012/02/27/summary-box-hsbc-earnings-disappoint-ap-2/"	"bfe91374f25c3c68104a55c4ff628b30"
"227644205466517504"	"PauletSandoval"	"RL2013D02E055"	"https://twitter.com/PauletSandoval/status/227644205466517504"	"ES"	"1343109582"	""	""	""
"227644914287128576"	"Gerobos"	"RL2013D02E055"	"https://twitter.com/Gerobos/status/227644914287128576"	"EN"	"1343109751"	"http://t.co/6FzK4D8t"	"http://www.bloomberg.com/news/2012-07-24/china-manufacturing-may-contract-at-slower-pace-hsbc-index-says.html"	"fa998c5763f0a67d11bbc45a74d3f732"
"227661620191567872"	"SXPeterborough"	"RL2013D02E055"	"https://twitter.com/SXPeterborough/status/227661620191567872"	"EN"	"1343113734"	"http://t.co/VJuVHimS"	"http://www.thefranchisemagazine.net/page/british-franchise-associatio/utjx6y.php"	"a7161444ec3641c019aec1bf277ebff1"
"227663390187855872"	"jaimietcrow"	"RL2013D02E055"	"https://twitter.com/jaimietcrow/status/227663390187855872"	"EN"	"1343114156"	""	""	""
"227668595335913472"	"Huesosbilly"	"RL2013D02E055"	"https://twitter.com/Huesosbilly/status/227668595335913472"	"ES"	"1343115397"	"https://t.co/ga"	"http://t.co/ga"	"21bda9e18ecc650e2e7cd050f4397424"
"227688790888681472"	"TraceyChangCNBC"	"RL2013D02E055"	"https://twitter.com/TraceyChangCNBC/status/227688790888681472"	"EN"	"1343120212"	""	""	""
"227691508831248384"	"MBRMark"	"RL2013D02E055"	"https://twitter.com/MBRMark/status/227691508831248384"	"EN"	"1343120860"	"http://t.co/cfAXlLQe"	"http://www.guardian.co.uk/business/2012/jul/22/hsbc-lord-green-mexico-drugs-cash"	"07487150fd5e2c747f01580fae98e817"
"227696219026231296"	"SuryaAlfiansyah"	"RL2013D02E055"	"https://twitter.com/SuryaAlfiansyah/status/227696219026231296"	"EN"	"1343121983"	"http://t.co/qXiy4LZZ"	"http://www.antaranews.com/berita/323256/hsbc-data-manufaktur-china-membaik-juli?utm_source=dlvr.it&utm_medium=twitter"	"a90181407c8ef3058071954dbcf383a1"
"227701797458956288"	"MorningBandung"	"RL2013D02E055"	"https://twitter.com/MorningBandung/status/227701797458956288"	"EN"	"1343123313"	"http://t.co/WBwX8FAV"	"http://www.antaranews.com/berita/323256/hsbc-data-manufaktur-china-membaik-juli?utm_source=dlvr.it&utm_medium=twitter"	"a90181407c8ef3058071954dbcf383a1"
"227725512024416258"	"linzzwilson"	"RL2013D02E055"	"https://twitter.com/linzzwilson/status/227725512024416258"	"EN"	"1343128967"	""	""	""
"227746420642430976"	"JFK_Europa"	"RL2013D02E055"	"https://twitter.com/JFK_Europa/status/227746420642430976"	"EN"	"1343133952"	""	""	""
"227746483544420352"	"adiismendoza"	"RL2013D02E055"	"https://twitter.com/adiismendoza/status/227746483544420352"	"ES"	"1343133967"	""	""	""
"227755660673163266"	"DztHack"	"RL2013D02E055"	"https://twitter.com/DztHack/status/227755660673163266"	"EN"	"1343136155"	"http://t.co/aTzoinmV"	"http://www.bbc.co.uk/news/business-18970710#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"d538c36722b828b83e68811c123e2463"
"227756780564910080"	"Business_BWR"	"RL2013D02E055"	"https://twitter.com/Business_BWR/status/227756780564910080"	"EN"	"1343136422"	"http://t.co/vHRSQIsc"	"http://www.bbc.co.uk/news/business-18970710?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"9498a91ba5f4bc5d967417da89c167e0"
"227759196492402689"	"mistergough"	"RL2013D02E055"	"https://twitter.com/mistergough/status/227759196492402689"	"EN"	"1343136998"	""	""	""
"227759565574377472"	"Artaphawp"	"RL2013D02E055"	"https://twitter.com/Artaphawp/status/227759565574377472"	"ES"	"1343137086"	""	""	""
"227760337330532352"	"DarkKnightArise"	"RL2013D02E055"	"https://twitter.com/DarkKnightArise/status/227760337330532352"	"EN"	"1343137270"	"http://t.co/Brg1MorS"	"http://vincentchengfraud.blogspot.com.es/"	"52d190b12c5ae0ea29c897f3a171db35"
"227766637175128064"	"KonSue2010"	"RL2013D02E055"	"https://twitter.com/KonSue2010/status/227766637175128064"	"ES"	"1343138772"	""	""	""
"227766750421336066"	"SteveTheQuip"	"RL2013D02E055"	"https://twitter.com/SteveTheQuip/status/227766750421336066"	"EN"	"1343138799"	""	""	""
"227770110058848259"	"HuffPostUKPol"	"RL2013D02E055"	"https://twitter.com/HuffPostUKPol/status/227770110058848259"	"EN"	"1343139600"	"http://t.co/c2XN64rR"	"http://www.huffingtonpost.co.uk/2012/07/24/lord-green-regrets-hsbc-failings-drugs-mexico-terrorism_n_1697804.html?1343136173"	"4511983c5be4bbfd31e12cfdbfea3997"
"227771020218626048"	"landa_verde"	"RL2013D02E055"	"https://twitter.com/landa_verde/status/227771020218626048"	"ES"	"1343139817"	""	""	""
"227772458885865474"	"chance_esp"	"RL2013D02E055"	"https://twitter.com/chance_esp/status/227772458885865474"	"EN"	"1343140160"	"http://t.co/d0FDYbSV"	"http://www.wnd.com/2012/07/irs-probing-claim-of-hsbc-whistleblower/"	"809ce784f8f144554b11b44720728c6d"
"227779559850909696"	"jeseijo"	"RL2013D02E055"	"https://twitter.com/jeseijo/status/227779559850909696"	"ES"	"1343141853"	""	""	""
"227784022577795072"	"EmperadorMax"	"RL2013D02E055"	"https://twitter.com/EmperadorMax/status/227784022577795072"	"ES"	"1343142917"	""	""	""
"227789915579113472"	"ixaac"	"RL2013D02E055"	"https://twitter.com/ixaac/status/227789915579113472"	"ES"	"1343144322"	""	""	""
"227790284690427904"	"ArielNogal"	"RL2013D02E055"	"https://twitter.com/ArielNogal/status/227790284690427904"	"ES"	"1343144410"	""	""	""
"227791089988407297"	"fernandaaov"	"RL2013D02E055"	"https://twitter.com/fernandaaov/status/227791089988407297"	"ES"	"1343144602"	""	""	""
"227803534463234051"	"Ed_Xela"	"RL2013D02E055"	"https://twitter.com/Ed_Xela/status/227803534463234051"	"ES"	"1343147569"	"http://t.co/C6idbOmp"	"https://foursquare.com/ed_xela/checkin/500ece31e4b03e88138f1670?s=HvXPjDShumcl981YKS_doYSoCLQ&ref=tw"	"53a30b65a0d2249e9b29d97f5868275c"
"227804515942928384"	"AntiPoaching"	"RL2013D02E055"	"https://twitter.com/AntiPoaching/status/227804515942928384"	"EN"	"1343147803"	"http://t.co/kHVXuWsl,http://t.co/PnKtBeBW"	"http://IOL.co.za,http://www.iol.co.za/business/international/alleged-hsbc-data-thief-arrested-1.1348271#.UA7PE5Tagwg.twitter"	"535a18b6f60f3778800a65bd764be6f0,d0c638689efc669858682535b0579f5e"
"227809020633821184"	"stressfreehire"	"RL2013D02E055"	"https://twitter.com/stressfreehire/status/227809020633821184"	"EN"	"1343148877"	""	""	""
"227812472541827073"	"martinbonfil65"	"RL2013D02E055"	"https://twitter.com/martinbonfil65/status/227812472541827073"	"ES"	"1343149700"	""	""	""
"227825336451223552"	"KarolRexie"	"RL2013D02E055"	"https://twitter.com/KarolRexie/status/227825336451223552"	"ES"	"1343152767"	""	""	""
"227826104008839169"	"brnxy"	"RL2013D02E055"	"https://twitter.com/brnxy/status/227826104008839169"	"ES"	"1343152950"	""	""	""
"227826343088386048"	"LsAdriien"	"RL2013D02E055"	"https://twitter.com/LsAdriien/status/227826343088386048"	"ES"	"1343153007"	"http://t.co/OejkQGkc"	"http://www.mund0narco.com/2012/07/el-chapo-ye-gon-yarringtongreg-clientes.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Mundonarcocom+%28Blog+del+narco%29"	"d463bc233814ed6168289f82411c06af"
"227826838024626177"	"worldofnic"	"RL2013D02E055"	"https://twitter.com/worldofnic/status/227826838024626177"	"EN"	"1343153125"	""	""	""
"227832898793897984"	"guillermo_rgg"	"RL2013D02E055"	"https://twitter.com/guillermo_rgg/status/227832898793897984"	"ES"	"1343154570"	"http://t.co/5iUaoWm9"	"http://www.blogdelpueblo.com/2012/07/el-banco-hsbc-trafico-de-armas-drogas-y.html?utm_source=twitterfeed&utm_medium=twitter"	"b5af86e97491730692f86abaf830f069"
"227838628225744896"	"SuperPaulSecret"	"RL2013D02E055"	"https://twitter.com/SuperPaulSecret/status/227838628225744896"	"EN"	"1343155936"	"http://t.co/AmDk4mD8"	"http://www.bbc.co.uk/news/business-18970710#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=www.agelthailandcenter.com&utm_source=www.agelthailandcenter.com"	"0d06c22b9c4ff70323c2d46709847a6a"
"227843283898998784"	"Mariana38203457"	"RL2013D02E055"	"https://twitter.com/Mariana38203457/status/227843283898998784"	"ES"	"1343157046"	""	""	""
"227845330706767872"	"eveevea"	"RL2013D02E055"	"https://twitter.com/eveevea/status/227845330706767872"	"ES"	"1343157534"	""	""	""
"227854100988043266"	"NDAA2012"	"RL2013D02E055"	"https://twitter.com/NDAA2012/status/227854100988043266"	"EN"	"1343159625"	"http://t.co/1bUx0A1w"	"http://arizona-drugcartels.blogspot.com.es/"	"e9ad35d69d733dfcf59987823ee440af"
"227855854207135744"	"IoMera"	"RL2013D02E055"	"https://twitter.com/IoMera/status/227855854207135744"	"ES"	"1343160043"	""	""	""
"227861445247897600"	"masentunombre"	"RL2013D02E055"	"https://twitter.com/masentunombre/status/227861445247897600"	"ES"	"1343161376"	"http://t.co/hSX5rCxk"	"http://economia.terra.com.mx/noticias/noticia.aspx?idNoticia=201207241218_REF_81433215"	"f08f5af2193464cc927d81bb01cda3fb"
"227865920570261504"	"kren_leon"	"RL2013D02E055"	"https://twitter.com/kren_leon/status/227865920570261504"	"ES"	"1343162443"	""	""	""
"227871129887453185"	"2austenjane"	"RL2013D02E055"	"https://twitter.com/2austenjane/status/227871129887453185"	"EN"	"1343163685"	"http://t.co/L7hCuUMX"	"http://cityoflondon-police.blogspot.com.es/"	"acbc5e55e9d7629bf30db89dbf4921a8"
"227880437035442176"	"daderix"	"RL2013D02E055"	"https://twitter.com/daderix/status/227880437035442176"	"ES"	"1343165904"	"http://t.co/TeNRCw5B"	"http://lineadirectaportal.com/movil/publicacion.php?id=89953"	"28797c04a2df32e5b3f1dda75182384e"
"227899240087683072"	"Captain_dog"	"RL2013D02E055"	"https://twitter.com/Captain_dog/status/227899240087683072"	"ES"	"1343170387"	""	""	""
"227901131731378177"	"LauraLimiana"	"RL2013D02E055"	"https://twitter.com/LauraLimiana/status/227901131731378177"	"ES"	"1343170838"	""	""	""
"227901681181011968"	"NSSTabasco"	"RL2013D02E055"	"https://twitter.com/NSSTabasco/status/227901681181011968"	"ES"	"1343170969"	"http://t.co/jDFmAJNb"	"http://www.nsstabasco.com/nacional/1-general/7619-once-denuncias-y-ocho-consignados-por-lavado-de-dinero-en-hsbc"	"4520d83e46c69a5de9446f7981b94c5f"
"227902239044407296"	"Beatrix_KiddoKB"	"RL2013D02E055"	"https://twitter.com/Beatrix_KiddoKB/status/227902239044407296"	"ES"	"1343171102"	""	""	""
"227907653899255809"	"whitfitzsimmons"	"RL2013D02E055"	"https://twitter.com/whitfitzsimmons/status/227907653899255809"	"EN"	"1343172393"	""	""	""
"227911047087009792"	"HongKongdaily"	"RL2013D02E055"	"https://twitter.com/HongKongdaily/status/227911047087009792"	"EN"	"1343173202"	"http://t.co/GjPdFycF"	"http://in.reuters.com/article/2012/07/23/markets-hongkong-china-stocks-idINL4E8IN3FV20120723"	"0fdcb23d01962c0ff1f715a76c73334c"
"227915706946170881"	"di_solar"	"RL2013D02E055"	"https://twitter.com/di_solar/status/227915706946170881"	"ES"	"1343174313"	""	""	""
"227930970026819584"	"RayitoAnaya"	"RL2013D02E055"	"https://twitter.com/RayitoAnaya/status/227930970026819584"	"ES"	"1343177952"	"http://t.co/5xV2u6WE"	"http://www.sinembargo.mx/24-07-2012/308727"	"16e2e2beafaf351e4fd42339155b9001"
"227932609999679490"	"nitevoix"	"RL2013D02E055"	"https://twitter.com/nitevoix/status/227932609999679490"	"ES"	"1343178343"	"http://t.co/a1bMnURa"	"http://www.el5antuario.org/2012/07/hsbc-lavo-mas-de-100-millones-de.html?spref=tw"	"c96e71a953f60586118ce41129422583"
"227935717949591552"	"falcon_omar"	"RL2013D02E055"	"https://twitter.com/falcon_omar/status/227935717949591552"	"ES"	"1343179084"	""	""	""
"227938976953167872"	"JamesGodrich"	"RL2013D02E055"	"https://twitter.com/JamesGodrich/status/227938976953167872"	"ES"	"1343179861"	""	""	""
"227939652227694592"	"clau_pinha"	"RL2013D02E055"	"https://twitter.com/clau_pinha/status/227939652227694592"	"ES"	"1343180022"	""	""	""
"227939681592045568"	"nandomarvel"	"RL2013D02E055"	"https://twitter.com/nandomarvel/status/227939681592045568"	"ES"	"1343180029"	""	""	""
"227946669306679296"	"FUEMOR"	"RL2013D02E055"	"https://twitter.com/FUEMOR/status/227946669306679296"	"ES"	"1343181695"	"http://t.co/LAsNN5rT"	"http://www.sinembargo.mx/24-07-2012/308727"	"16e2e2beafaf351e4fd42339155b9001"
"227955028558749697"	"nolatiznes"	"RL2013D02E055"	"https://twitter.com/nolatiznes/status/227955028558749697"	"EN"	"1343183688"	"http://t.co/AaLwTiyB"	"http://blogs.wsj.com/corruption-currents/2012/07/23/the-rogues-gallery-a-sample-of-hsbcs-high-risk-customers/"	"ad12e6c98e71acf8fed80a6f305cab2f"
"227955238278144000"	"mrgmcity"	"RL2013D02E055"	"https://twitter.com/mrgmcity/status/227955238278144000"	"ES"	"1343183738"	"http://t.co/bbcU2d6W"	"http://www.ustream.tv/channel/el5antuarioenvivo?utm_campaign=ustre-am&utm_source=8649953&utm_medium=social"	"ff7d8484ab08ec74cd888b399afec2b7"
"227960980263563264"	"BaryArriaga"	"RL2013D02E055"	"https://twitter.com/BaryArriaga/status/227960980263563264"	"EN"	"1343185107"	""	""	""
"227964784509845504"	"nhenheo"	"RL2013D02E055"	"https://twitter.com/nhenheo/status/227964784509845504"	"ES"	"1343186014"	""	""	""
"227965682061545472"	"ModestoLibrado"	"RL2013D02E055"	"https://twitter.com/ModestoLibrado/status/227965682061545472"	"ES"	"1343186228"	""	""	""
"227966307038011392"	"rulaz_vallarta"	"RL2013D02E055"	"https://twitter.com/rulaz_vallarta/status/227966307038011392"	"ES"	"1343186377"	""	""	""
"227968026698448897"	"rafarocafa"	"RL2013D02E055"	"https://twitter.com/rafarocafa/status/227968026698448897"	"ES"	"1343186787"	""	""	""
"227975828108091392"	"ugriego"	"RL2013D02E055"	"https://twitter.com/ugriego/status/227975828108091392"	"EN"	"1343188647"	""	""	""
"227976541148155905"	"OmanNews"	"RL2013D02E055"	"https://twitter.com/OmanNews/status/227976541148155905"	"EN"	"1343188817"	"http://t.co/iHJsBoTz"	"http://adf.ly/B6R3E"	"e5761c5a1ed821107f8332f160138779"
"227978462101655552"	"SusannaSpeier"	"RL2013D02E055"	"https://twitter.com/SusannaSpeier/status/227978462101655552"	"EN"	"1343189275"	""	""	""
"227988167742083072"	"hectoreduardogc"	"RL2013D02E055"	"https://twitter.com/hectoreduardogc/status/227988167742083072"	"ES"	"1343191589"	""	""	""
"227993452573515776"	"55dorado"	"RL2013D02E055"	"https://twitter.com/55dorado/status/227993452573515776"	"ES"	"1343192849"	"http://t.co/trUwTzvi"	"http://www.proceso.com.mx/?p=315007"	"125a0cb0dcd624e148a8f512789ac80d"
