"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"245137624027783168"	"IsaacHLL"	"RL2013D02E070"	"https://twitter.com/IsaacHLL/status/245137624027783168"	"ES"	"1347280338"	"http://t.co/J45aP7of"	"https://twitter.com/cordobeh/status/245123239356035074/photo/1"	"ff2127b437ac8cccbb922bf44205895c"
"245142527173341184"	"Antoniojose1510"	"RL2013D02E070"	"https://twitter.com/Antoniojose1510/status/245142527173341184"	"ES"	"1347281507"	""	""	""
"245148000731664386"	"AlvaroAlvero7"	"RL2013D02E070"	"https://twitter.com/AlvaroAlvero7/status/245148000731664386"	"ES"	"1347282812"	""	""	""
"245157454697095168"	"JULIO_HALCON"	"RL2013D02E070"	"https://twitter.com/JULIO_HALCON/status/245157454697095168"	"ES"	"1347285066"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"245159337952161792"	"Djalexindamix"	"RL2013D02E070"	"https://twitter.com/Djalexindamix/status/245159337952161792"	"EN"	"1347285515"	"http://t.co/AH739Lnk"	"http://www.bloomberg.com/news/2012-09-07/cemex-said-to-hire-citigroup-bbva-santander-for-ipo-of-unit.html"	"1c5651d6548527cfea5050b8a8c784bf"
"245159648313888769"	"anaizqui"	"RL2013D02E070"	"https://twitter.com/anaizqui/status/245159648313888769"	"ES"	"1347285589"	""	""	""
"245164488549072896"	"JordiOrtells"	"RL2013D02E070"	"https://twitter.com/JordiOrtells/status/245164488549072896"	"ES"	"1347286743"	""	""	""
"245167730725093376"	"jacarenas"	"RL2013D02E070"	"https://twitter.com/jacarenas/status/245167730725093376"	"ES"	"1347287516"	"http://t.co/AVdoi3uL"	"http://www.lfp.es/Noticias2/DetalleNoticia2/tabid/444/Article/325/language/es-ES/liga-bbva-horarios-de-la-jornada-6.aspx"	"38ed1e230e769b9a14b10c037838a441"
"245181509047304193"	"edgarFdz"	"RL2013D02E070"	"https://twitter.com/edgarFdz/status/245181509047304193"	"ES"	"1347290801"	""	""	""
"245193190150385664"	"marcosque"	"RL2013D02E070"	"https://twitter.com/marcosque/status/245193190150385664"	"ES"	"1347293586"	""	""	""
"245204258935406592"	"AndresVRojas"	"RL2013D02E070"	"https://twitter.com/AndresVRojas/status/245204258935406592"	"ES"	"1347296225"	""	""	""
"245206385447563264"	"AndresVRojas"	"RL2013D02E070"	"https://twitter.com/AndresVRojas/status/245206385447563264"	"ES"	"1347296732"	""	""	""
"245225192719278080"	"yieibiguay"	"RL2013D02E070"	"https://twitter.com/yieibiguay/status/245225192719278080"	"ES"	"1347301216"	""	""	""
"245227671552917505"	"andresvrojas2"	"RL2013D02E070"	"https://twitter.com/andresvrojas2/status/245227671552917505"	"ES"	"1347301807"	""	""	""
"245229844181426176"	"AndresVRojas"	"RL2013D02E070"	"https://twitter.com/AndresVRojas/status/245229844181426176"	"ES"	"1347302325"	""	""	""
"245241852465385472"	"Cotieeee"	"RL2013D02E070"	"https://twitter.com/Cotieeee/status/245241852465385472"	"ES"	"1347305188"	""	""	""
"245245430210908160"	"Antoniojose1510"	"RL2013D02E070"	"https://twitter.com/Antoniojose1510/status/245245430210908160"	"ES"	"1347306041"	""	""	""
"245251218371403776"	"Antoniojose1510"	"RL2013D02E070"	"https://twitter.com/Antoniojose1510/status/245251218371403776"	"ES"	"1347307421"	""	""	""
"245257140699287552"	"onelove2605"	"RL2013D02E070"	"https://twitter.com/onelove2605/status/245257140699287552"	"ES"	"1347308833"	""	""	""
"245268092064763904"	"FansLBBVA"	"RL2013D02E070"	"https://twitter.com/FansLBBVA/status/245268092064763904"	"ES"	"1347311444"	"http://t.co/bMudMIr5"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"245271422304407553"	"SergioJCarrillo"	"RL2013D02E070"	"https://twitter.com/SergioJCarrillo/status/245271422304407553"	"ES"	"1347312238"	"http://t.co/A54BaxE0"	"http://www.elconfidencial.com/espana/2012/09/10/la%2Dempresa%2Dfamiliar%2Dde%2Dbanez%2Ddebe%2Dal%2Dbbva%2Dy%2Da%2Dotros%2Dtres%2Dbancos%2Dmas%2Dde%2D20%2Dmillones%2Dde%2Deuros%2D%2D105152/"	"e91af3a280e3ef45462e33b497386ae5"
"245276082197102592"	"DANIELAACONCHA"	"RL2013D02E070"	"https://twitter.com/DANIELAACONCHA/status/245276082197102592"	"ES"	"1347313349"	""	""	""
"245297615766433792"	"Peru_Finance"	"RL2013D02E070"	"https://twitter.com/Peru_Finance/status/245297615766433792"	"ES"	"1347318483"	"http://t.co/8Vqk9NdQ"	"http://semanaeconomica.com/articulos/89063-bbva-research-esfuerzo-requerido-para-comprar-una-vivienda-en-lima-es-de-17-anos?utm_source=dlvr.it&utm_medium=twitter"	"493d732325a55d8150154041c8eb1f9e"
"245340703830470656"	"unapazenguerra"	"RL2013D02E070"	"https://twitter.com/unapazenguerra/status/245340703830470656"	"ES"	"1347328756"	""	""	""
"245357875311046656"	"Edd_Mugrositow"	"RL2013D02E070"	"https://twitter.com/Edd_Mugrositow/status/245357875311046656"	"ES"	"1347332850"	""	""	""
"245395909263892480"	"Gtoyo10"	"RL2013D02E070"	"https://twitter.com/Gtoyo10/status/245395909263892480"	"ES"	"1347341918"	""	""	""
"245409700118683649"	"pioevento"	"RL2013D02E070"	"https://twitter.com/pioevento/status/245409700118683649"	"ES"	"1347345206"	"http://t.co/sCbPlGdO"	"http://www.estrategiasdeinversion.com/noticias/20120910/supuestos-bancarios-bbva-salvo-bankia-mas-dinero-santander-ficha"	"2981e9a5d6525274ca2350ce432f120d"
"245467468292841472"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/245467468292841472"	"EN"	"1347358979"	"http://t.co/pP2hW4up"	"http://www.betsquare.com/en/atletico-madrid-rayo-vallecano--501354"	"2ccbe7a4b45977aed7b7c2b76e1b3ebc"
"245501131768352768"	"nicota2010"	"RL2013D02E070"	"https://twitter.com/nicota2010/status/245501131768352768"	"EN"	"1347367005"	"http://t.co/PnTPBkBe"	"https://foursquare.com/nicota2010/checkin/504f305de4b0bee6c43c0f46?s=njZL7SG_-1jRlRFAAH0L8muflrs&ref=tw"	"5ad0e53fa54a0b385c3c5c6ebcf867a8"
"245524397585215488"	"JenniferJfs"	"RL2013D02E070"	"https://twitter.com/JenniferJfs/status/245524397585215488"	"ES"	"1347372552"	"http://t.co/juSvULbj"	"http://twiffo.com/1itp"	"2b810dd9cd4d63b2d1d2ef3e89e21bbc"
"245542617633394688"	"rrrraulsc"	"RL2013D02E070"	"https://twitter.com/rrrraulsc/status/245542617633394688"	"ES"	"1347376897"	"http://t.co/vDb1ajdb"	"https://twitter.com/rrrraulsc/status/245542617633394688/photo/1"	"1b224bd7a5e6d894e79bcaf0b58b62b4"
"245556941181554688"	"r0bert0castr0"	"RL2013D02E070"	"https://twitter.com/r0bert0castr0/status/245556941181554688"	"ES"	"1347380311"	""	""	""
"245560699290529792"	"ros_mery"	"RL2013D02E070"	"https://twitter.com/ros_mery/status/245560699290529792"	"ES"	"1347381207"	""	""	""
"245566080574173184"	"scrodinger"	"RL2013D02E070"	"https://twitter.com/scrodinger/status/245566080574173184"	"ES"	"1347382490"	"http://t.co/lBzQikzC"	"http://www.youtube.com/watch?v=RYO1ARnZkPI&feature=youtu.be"	"15b657c7a1b36be9ecc996836149cac1"
"245591741338632192"	"FarfanKenny"	"RL2013D02E070"	"https://twitter.com/FarfanKenny/status/245591741338632192"	"ES"	"1347388608"	""	""	""
"245630970626183168"	"NDFutbol"	"RL2013D02E070"	"https://twitter.com/NDFutbol/status/245630970626183168"	"ES"	"1347397961"	""	""	""
"245654437786443777"	"Kiid_Latta"	"RL2013D02E070"	"https://twitter.com/Kiid_Latta/status/245654437786443777"	"EN"	"1347403556"	""	""	""
"245738424529731584"	"jimmy_valle"	"RL2013D02E070"	"https://twitter.com/jimmy_valle/status/245738424529731584"	"ES"	"1347423580"	""	""	""
"245790446469668864"	"robinsonchar"	"RL2013D02E070"	"https://twitter.com/robinsonchar/status/245790446469668864"	"ES"	"1347435983"	"http://t.co/LfFIEyNj"	"http://networkedblogs.com/C1wkv"	"e6d58782e4ba28370e5f82df961b196a"
"245805407535239169"	"mario13villa"	"RL2013D02E070"	"https://twitter.com/mario13villa/status/245805407535239169"	"ES"	"1347439550"	""	""	""
"245806128984895488"	"kandwalpraveen"	"RL2013D02E070"	"https://twitter.com/kandwalpraveen/status/245806128984895488"	"EN"	"1347439722"	"http://t.co/zVSJwvRF"	"http://www.idubba.com/praveen-kandwal/tunein/0017ba858698997b212766348b69ec8f"	"093e4d0119d439bd9ee04be74b2ad136"
"245827385700798464"	"marianoperea76"	"RL2013D02E070"	"https://twitter.com/marianoperea76/status/245827385700798464"	"ES"	"1347444790"	""	""	""
"245827712869072896"	"Seeluu8"	"RL2013D02E070"	"https://twitter.com/Seeluu8/status/245827712869072896"	"ES"	"1347444868"	""	""	""
"245828291695632384"	"magrana11"	"RL2013D02E070"	"https://twitter.com/magrana11/status/245828291695632384"	"ES"	"1347445006"	""	""	""
"245828472038125568"	"rowengg"	"RL2013D02E070"	"https://twitter.com/rowengg/status/245828472038125568"	"ES"	"1347445049"	""	""	""
"245828828528791552"	"JavierReuman"	"RL2013D02E070"	"https://twitter.com/JavierReuman/status/245828828528791552"	"ES"	"1347445134"	""	""	""
"245830850208493568"	"xitosegovia11"	"RL2013D02E070"	"https://twitter.com/xitosegovia11/status/245830850208493568"	"ES"	"1347445616"	""	""	""
"245833626816770048"	"Rico_Damota"	"RL2013D02E070"	"https://twitter.com/Rico_Damota/status/245833626816770048"	"ES"	"1347446278"	""	""	""
"245833979138301952"	"miriamfutbol94"	"RL2013D02E070"	"https://twitter.com/miriamfutbol94/status/245833979138301952"	"ES"	"1347446362"	""	""	""
"245835824632045568"	"chiquilinho"	"RL2013D02E070"	"https://twitter.com/chiquilinho/status/245835824632045568"	"ES"	"1347446802"	""	""	""
"245849166738235392"	"giovannivarius"	"RL2013D02E070"	"https://twitter.com/giovannivarius/status/245849166738235392"	"ES"	"1347449983"	""	""	""
"245850148188610560"	"saulecabrera"	"RL2013D02E070"	"https://twitter.com/saulecabrera/status/245850148188610560"	"ES"	"1347450217"	""	""	""
"245856418660483072"	"LuisCH13"	"RL2013D02E070"	"https://twitter.com/LuisCH13/status/245856418660483072"	"ES"	"1347451712"	""	""	""
"245856955564965888"	"franceschendi"	"RL2013D02E070"	"https://twitter.com/franceschendi/status/245856955564965888"	"ES"	"1347451840"	""	""	""
"245860730417577984"	"CristianRuTe"	"RL2013D02E070"	"https://twitter.com/CristianRuTe/status/245860730417577984"	"ES"	"1347452740"	"http://t.co/jBto82mm"	"http://www.expansion.com/2012/09/12/empresas/banca/1347451278.html"	"922d2a7f479d48c08393919dfb4aa2cb"
"245861003072507905"	"RoberBustos"	"RL2013D02E070"	"https://twitter.com/RoberBustos/status/245861003072507905"	"ES"	"1347452805"	""	""	""
"245861997105778688"	"driftky"	"RL2013D02E070"	"https://twitter.com/driftky/status/245861997105778688"	"ES"	"1347453042"	""	""	""
"245864232682389505"	"RealMadrid_FCB"	"RL2013D02E070"	"https://twitter.com/RealMadrid_FCB/status/245864232682389505"	"ES"	"1347453575"	"http://t.co/KDapLAgE"	"http://www.elgoldigital.com/ligabbva/2012/09/12/la-liga-bbva-la-segunda-de-mayor-rendimiento-de-europa-por-detras-de-la-premier/?utm_source=dlvr.it&utm_medium=twitter"	"999b84cf53d4f0d44195e8b267c87ddd"
"245872621269422080"	"Ruquelme"	"RL2013D02E070"	"https://twitter.com/Ruquelme/status/245872621269422080"	"ES"	"1347455575"	""	""	""
"245875116905492482"	"anamafe1"	"RL2013D02E070"	"https://twitter.com/anamafe1/status/245875116905492482"	"ES"	"1347456170"	""	""	""
"245876266144788481"	"sergiio1097"	"RL2013D02E070"	"https://twitter.com/sergiio1097/status/245876266144788481"	"ES"	"1347456444"	""	""	""
"245883341918834688"	"pablopcs10"	"RL2013D02E070"	"https://twitter.com/pablopcs10/status/245883341918834688"	"ES"	"1347458131"	""	""	""
"245889847288557568"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/245889847288557568"	"ES"	"1347459682"	"http://t.co/Q7MPaUtU"	"http://www.marca.com/2012/09/12/futbol/equipos/sevilla/1347457794.html"	"b2ef5ac401d47c5e617fc18a220b15b2"
"245890086342885376"	"RossAnte"	"RL2013D02E070"	"https://twitter.com/RossAnte/status/245890086342885376"	"ES"	"1347459739"	""	""	""
"245902992212119552"	"EdoVelez"	"RL2013D02E070"	"https://twitter.com/EdoVelez/status/245902992212119552"	"ES"	"1347462816"	""	""	""
"245908818129719297"	"JoseOrihuel"	"RL2013D02E070"	"https://twitter.com/JoseOrihuel/status/245908818129719297"	"ES"	"1347464205"	"http://t.co/7LwrIQyd"	"http://www.expansion.com/2012/09/12/empresas/banca/1347451278.html"	"922d2a7f479d48c08393919dfb4aa2cb"
"245912710439636992"	"LeoGuitarPraise"	"RL2013D02E070"	"https://twitter.com/LeoGuitarPraise/status/245912710439636992"	"ES"	"1347465133"	""	""	""
"245916632113885184"	"SCDSantiagoComp"	"RL2013D02E070"	"https://twitter.com/SCDSantiagoComp/status/245916632113885184"	"ES"	"1347466068"	"http://t.co/YijlSykT"	"http://www.eleconomista.es/empresas-finanzas/noticias/4243243/09/12/Santander-BBVA-y-La-Caixa-ultiman-su-credito-al-Fondo-de-Liquidez-Autonomico.html"	"eb18319b089d7c44c6762500a6355fb5"
"245921598153039872"	"derlismeza"	"RL2013D02E070"	"https://twitter.com/derlismeza/status/245921598153039872"	"ES"	"1347467252"	"http://t.co/xFH4sIbz"	"https://foursquare.com/derlismeza/checkin/5050b7f3e4b070cfccd92519?s=87Q4jjIJ6F4a663R55KAn6pT_FY&ref=tw"	"b14b181a993700dc1a094ff30aed8524"
"245923829539557377"	"alexrodriguez90"	"RL2013D02E070"	"https://twitter.com/alexrodriguez90/status/245923829539557377"	"ES"	"1347467784"	""	""	""
"245933644198330368"	"alvaromave"	"RL2013D02E070"	"https://twitter.com/alvaromave/status/245933644198330368"	"ES"	"1347470124"	"http://t.co/E5EEsheb"	"https://foursquare.com/alvaromave/checkin/5050c32be4b06e59386e8073?s=CEE5X0bRzi3X6u-vOA8QO4cAstg&ref=tw"	"8ed88d915ecabddd606b8816c915b507"
"245938228593569793"	"AdrikNV"	"RL2013D02E070"	"https://twitter.com/AdrikNV/status/245938228593569793"	"ES"	"1347471217"	""	""	""
"245949494485741568"	"Oscar_Rod77"	"RL2013D02E070"	"https://twitter.com/Oscar_Rod77/status/245949494485741568"	"ES"	"1347473903"	""	""	""
"245950283014881280"	"coryb06"	"RL2013D02E070"	"https://twitter.com/coryb06/status/245950283014881280"	"EN"	"1347474091"	""	""	""
"245964640096497665"	"pjguijarro"	"RL2013D02E070"	"https://twitter.com/pjguijarro/status/245964640096497665"	"ES"	"1347477514"	"http://t.co/necoTIR7"	"http://www.elconfidencial.com/espana/2012/09/10/la-empresa-familiar-de-banez-debe-al-bbva-y-a-otros-tres-bancos-mas-de-20-millones-de-euros--105152/"	"4802db5baeb79b2440eb6e3027dca965"
"245973188104843265"	"camy_arias"	"RL2013D02E070"	"https://twitter.com/camy_arias/status/245973188104843265"	"ES"	"1347479552"	"http://t.co/d0D0Y"	"http://t.co/d0D0Y"	"ddc4b96dbd85d8546aa13e3bba91d3dc"
"245987612295323649"	"miss_sari_penny"	"RL2013D02E070"	"https://twitter.com/miss_sari_penny/status/245987612295323649"	"ES"	"1347482991"	"http://t.co/v0GvOM"	"http://t.co/v0GvOM"	"a22245cc05a6778e13c474db23a36f2c"
"245989659136651264"	"jhonadiaz1983"	"RL2013D02E070"	"https://twitter.com/jhonadiaz1983/status/245989659136651264"	"ES"	"1347483480"	"http://t.co/M5rOX16C"	"https://twitter.com/jhonadiaz1983/status/245989659136651264/photo/1"	"6df7b23a9c1fb2797a584556688e1a35"
"245997368284176384"	"peralta_glz"	"RL2013D02E070"	"https://twitter.com/peralta_glz/status/245997368284176384"	"ES"	"1347485317"	""	""	""
"246012778144485379"	"abenteemilio"	"RL2013D02E070"	"https://twitter.com/abenteemilio/status/246012778144485379"	"ES"	"1347488991"	"http://t.co/qiRipzDR"	"http://www.ultimahora.com/notas/560066-Contraloria-investiga-a-bancos-privados-por-descuentos-indebidos-por-uso-de-cajeros-automaticos"	"ce1de11e05711233d17e9e5e04732365"
"246012857827880960"	"fadarkma"	"RL2013D02E070"	"https://twitter.com/fadarkma/status/246012857827880960"	"ES"	"1347489010"	"http://t.co/v0GvOM"	"http://t.co/v0GvOM"	"a22245cc05a6778e13c474db23a36f2c"
"246025881133404162"	"rasalvoh"	"RL2013D02E070"	"https://twitter.com/rasalvoh/status/246025881133404162"	"ES"	"1347492115"	"http://t.co/eqjkrk8C"	"http://www.ferplei.com/2012/09/el-resumen-del-dia-es-presentado-por-bbva-694/"	"57566fd5df1d6c68b659888f07f182b6"
"246037658755792896"	"Leoo_Aranda"	"RL2013D02E070"	"https://twitter.com/Leoo_Aranda/status/246037658755792896"	"ES"	"1347494923"	""	""	""
"246055857832480768"	"GuillermoJoseAP"	"RL2013D02E070"	"https://twitter.com/GuillermoJoseAP/status/246055857832480768"	"ES"	"1347499262"	""	""	""
"246059288781524992"	"JoelPogge"	"RL2013D02E070"	"https://twitter.com/JoelPogge/status/246059288781524992"	"ES"	"1347500080"	""	""	""
"246072970592780288"	"Kafape"	"RL2013D02E070"	"https://twitter.com/Kafape/status/246072970592780288"	"EN"	"1347503342"	""	""	""
"246098341946073088"	"JoseyCarmona"	"RL2013D02E070"	"https://twitter.com/JoseyCarmona/status/246098341946073088"	"ES"	"1347509391"	"http://t.co/Iyd4XmuY"	"http://www.europapress.es/economia/finanzas-00340/noticia-economia-finanzas-santander-bbva-caixabank-aportaran-6000-millones-fondo-liquidez-ccaa-20120912184734.html"	"5969df6523038c53f56b9c9514bcbe43"
"246148535182049280"	"GoalEspana"	"RL2013D02E070"	"https://twitter.com/GoalEspana/status/246148535182049280"	"ES"	"1347521358"	"http://t.co/Obfq3O4A"	"http://www.goal.com/es/news/4168/lo-importante-de-lo-importante/2012/09/13/3372903/sara-carbonero-cobra-m%C3%A1s-que-la-mayor%C3%ADa-de-jugadores-de-la?utm_source=dlvr.it&utm_medium=twitter"	"91438405e783cf38713a40541e44ab3e"
"246161298432335872"	"MarketCurrents"	"RL2013D02E070"	"https://twitter.com/MarketCurrents/status/246161298432335872"	"EN"	"1347524401"	"http://t.co/HZefd2X8"	"http://seekingalpha.com/currents/post/536361?source=kizur"	"6a7fa2695fad2a87e0a9cbbc39e524e6"
"246170634965618688"	"AmayaCY"	"RL2013D02E070"	"https://twitter.com/AmayaCY/status/246170634965618688"	"EN"	"1347526627"	"http://t.co/sCJPUblt"	"http://www.livestream.com/cibbva"	"b263ce32387966110199778b47663381"
"246172690187169792"	"NonaBarca_TGR"	"RL2013D02E070"	"https://twitter.com/NonaBarca_TGR/status/246172690187169792"	"ES"	"1347527117"	"http://t.co/ELf8UQYf"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Liga-Spanyol/News/Callejon-Sevilla-Selalu-Buat-Madrid-Kesulitan?utm_source=twitterfeed&utm_medium=twitter"	"6ef612ed4b4356a238ff33bac9a4e486"
"246180541924245504"	"arturitu"	"RL2013D02E070"	"https://twitter.com/arturitu/status/246180541924245504"	"ES"	"1347528989"	""	""	""
"246182102205345792"	"BBVA_esp"	"RL2013D02E070"	"https://twitter.com/BBVA_esp/status/246182102205345792"	"ES"	"1347529361"	"http://t.co/GRfDnsSw"	"http://agoranews.es/2012/09/13/gamificationbanking-una-moda-pasajera-o-un-negocio-serio"	"adeced420bffd83408f41010eaa2b236"
"246232035360923648"	"esbolsa"	"RL2013D02E070"	"https://twitter.com/esbolsa/status/246232035360923648"	"ES"	"1347541266"	""	""	""
"246244836410265600"	"Chus_c14"	"RL2013D02E070"	"https://twitter.com/Chus_c14/status/246244836410265600"	"ES"	"1347544318"	""	""	""
"246247621419753474"	"markitos10_10"	"RL2013D02E070"	"https://twitter.com/markitos10_10/status/246247621419753474"	"ES"	"1347544982"	"http://t.co/npWFV9B3"	"http://www.ligabbva.com/news/2012/09/13/horarios-de-la-jornada-7-de-la-liga-bbva.html?utm_source=dlvr.it&utm_medium=twitter"	"b4aaabffd1c29231dcffac5890986a34"
"246251379495170048"	"GonzaloRamirez7"	"RL2013D02E070"	"https://twitter.com/GonzaloRamirez7/status/246251379495170048"	"ES"	"1347545878"	""	""	""
"246255645110726656"	"tudey94"	"RL2013D02E070"	"https://twitter.com/tudey94/status/246255645110726656"	"ES"	"1347546895"	""	""	""
"246256735629762560"	"tono_fresH"	"RL2013D02E070"	"https://twitter.com/tono_fresH/status/246256735629762560"	"ES"	"1347547155"	""	""	""
"246257536733421568"	"Rodrigo_AlvRod"	"RL2013D02E070"	"https://twitter.com/Rodrigo_AlvRod/status/246257536733421568"	"ES"	"1347547346"	"http://t.co/vnx0EfK3"	"http://foursquare.com/rodrigo_alvrod/checkin/5051f0d2e4b0506022cd4a7a"	"9f5a75eac3421c363499f2c0b55be759"
"246257691931049984"	"Carlos_palomera"	"RL2013D02E070"	"https://twitter.com/Carlos_palomera/status/246257691931049984"	"ES"	"1347547383"	""	""	""
"246261743616131073"	"megabolsa"	"RL2013D02E070"	"https://twitter.com/megabolsa/status/246261743616131073"	"ES"	"1347548349"	"http://t.co/u0qYlVZo"	"http://www.megabolsa.com/tribuna/bolsageneral/"	"594d797b4facf9f7823a4e81e2e696af"
"246269196906921985"	"jlclaudi"	"RL2013D02E070"	"https://twitter.com/jlclaudi/status/246269196906921985"	"ES"	"1347550126"	""	""	""
"246269301772935168"	"aliciapermiso"	"RL2013D02E070"	"https://twitter.com/aliciapermiso/status/246269301772935168"	"ES"	"1347550151"	"http://t.co/063FPblB"	"http://www.ticbeat.com/tecnologias/gamificacion-cada-vez-mas-cerca/"	"90f2c76aa66394b86a55799244d16dc8"
"246280202785796098"	"mario4511"	"RL2013D02E070"	"https://twitter.com/mario4511/status/246280202785796098"	"ES"	"1347552750"	"http://t.co/I499c08p"	"http://www.mundodeportivo.com/20120913/el-clasico-barca-real-madrid/el-barca-real-madrid-de-la-liga-bbva-se-jugara-el-domingo-7-de-octubre-a-las-19-50h_54349520532.html"	"503d67cef72a58d8b1b42ac5f32524ce"
"246281553330708483"	"elena_bruji"	"RL2013D02E070"	"https://twitter.com/elena_bruji/status/246281553330708483"	"ES"	"1347553072"	""	""	""
"246285298827411456"	"i_amLM"	"RL2013D02E070"	"https://twitter.com/i_amLM/status/246285298827411456"	"ES"	"1347553965"	""	""	""
"246287244992868352"	"Laura_Weffer"	"RL2013D02E070"	"https://twitter.com/Laura_Weffer/status/246287244992868352"	"ES"	"1347554429"	""	""	""
"246289044340871168"	"quemeapuesto"	"RL2013D02E070"	"https://twitter.com/quemeapuesto/status/246289044340871168"	"ES"	"1347554858"	"http://t.co/jpwwZ4qv"	"http://quemeapuesto.com/la-primera-jornada-de-la-liga-bbva-a-punto-de-comenzar/?utm_source=quemeapuesto&utm_medium=twitter"	"cc3e69e48cdb7eb6c8bec1279081f3ca"
"246298678690738177"	"BarcaExtremo"	"RL2013D02E070"	"https://twitter.com/BarcaExtremo/status/246298678690738177"	"ES"	"1347557155"	""	""	""
"246369663079034880"	"PapadopouMcMenu"	"RL2013D02E070"	"https://twitter.com/PapadopouMcMenu/status/246369663079034880"	"ES"	"1347574079"	""	""	""
"246372209017372672"	"MeryVic71"	"RL2013D02E070"	"https://twitter.com/MeryVic71/status/246372209017372672"	"ES"	"1347574686"	""	""	""
"246382766097321985"	"LizardoGramcko"	"RL2013D02E070"	"https://twitter.com/LizardoGramcko/status/246382766097321985"	"ES"	"1347577203"	""	""	""
"246384510931963904"	"davidgarciadiaz"	"RL2013D02E070"	"https://twitter.com/davidgarciadiaz/status/246384510931963904"	"ES"	"1347577619"	""	""	""
"246386297697079296"	"Aurapreciosa"	"RL2013D02E070"	"https://twitter.com/Aurapreciosa/status/246386297697079296"	"ES"	"1347578045"	""	""	""
"246401598505484290"	"11_cely"	"RL2013D02E070"	"https://twitter.com/11_cely/status/246401598505484290"	"ES"	"1347581693"	""	""	""
"246414248517980160"	"PerezGuadarrama"	"RL2013D02E070"	"https://twitter.com/PerezGuadarrama/status/246414248517980160"	"ES"	"1347584709"	""	""	""
"246426894373904384"	"jvcentenoo"	"RL2013D02E070"	"https://twitter.com/jvcentenoo/status/246426894373904384"	"ES"	"1347587724"	""	""	""
"246474327745232897"	"Eml59Ruiz"	"RL2013D02E070"	"https://twitter.com/Eml59Ruiz/status/246474327745232897"	"ES"	"1347599033"	""	""	""
"246528312640430080"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/246528312640430080"	"ES"	"1347611904"	"http://t.co/OGBiwDCS"	"http://yucatan.com.mx/economia/dinero-movil-por-bbva"	"62b22efb3a21de0b4ac9f2865fd26ca3"
"246532406285316096"	"jose_bueno_"	"RL2013D02E070"	"https://twitter.com/jose_bueno_/status/246532406285316096"	"ES"	"1347612880"	""	""	""
"246537703691284481"	"bancaparatodos"	"RL2013D02E070"	"https://twitter.com/bancaparatodos/status/246537703691284481"	"ES"	"1347614143"	"http://t.co/IFrZUpOO"	"http://bancaparatodos.com/resultados-del-dow-jones-sustainability-index-2012/"	"5cd4230b2b78c1f4fbb44d65007acffd"
"246544582341435392"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/246544582341435392"	"ES"	"1347615783"	"http://t.co/pVfQnh7t"	"http://www.marca.com/2012/09/14/futbol/equipos/valencia/1347612074.html"	"3db7c8e1002f73ff634eb3422310daed"
"246545458925821952"	"alebori"	"RL2013D02E070"	"https://twitter.com/alebori/status/246545458925821952"	"ES"	"1347615992"	""	""	""
"246546734002601984"	"TodoEconomia1"	"RL2013D02E070"	"https://twitter.com/TodoEconomia1/status/246546734002601984"	"ES"	"1347616296"	"http://t.co/TfjlZfSW"	"http://www.europapress.es/economia/finanzas-00340/noticia-economia-finanzas-nuevas-acciones-bbva-pagar-dividendo-cotizaran-bolsa-24-octubre-20120914111651.html?utm_source=twitterfeed&utm_medium=twitter"	"7d950682a6c2f1dd38d161071e0d7de1"
"246562965963276288"	"ggalan77"	"RL2013D02E070"	"https://twitter.com/ggalan77/status/246562965963276288"	"ES"	"1347620166"	""	""	""
"246564522037485569"	"rasalvoh"	"RL2013D02E070"	"https://twitter.com/rasalvoh/status/246564522037485569"	"ES"	"1347620537"	"http://t.co/yDuw7lwX"	"http://www.ferplei.com/2012/09/efemerides-13-de-septiembre-2/"	"cdd6f65e78791ca3455540b75649c68a"
"246565151191482368"	"CarreraBBVA"	"RL2013D02E070"	"https://twitter.com/CarreraBBVA/status/246565151191482368"	"ES"	"1347620687"	""	""	""
"246570922545405952"	"merce105"	"RL2013D02E070"	"https://twitter.com/merce105/status/246570922545405952"	"ES"	"1347622063"	""	""	""
"246573191693213696"	"JoseIg13"	"RL2013D02E070"	"https://twitter.com/JoseIg13/status/246573191693213696"	"ES"	"1347622604"	""	""	""
"246586978336911360"	"betsygonza"	"RL2013D02E070"	"https://twitter.com/betsygonza/status/246586978336911360"	"ES"	"1347625891"	""	""	""
"246592250610581504"	"yneselina"	"RL2013D02E070"	"https://twitter.com/yneselina/status/246592250610581504"	"ES"	"1347627148"	""	""	""
"246592783266238464"	"AH1712"	"RL2013D02E070"	"https://twitter.com/AH1712/status/246592783266238464"	"ES"	"1347627275"	""	""	""
"246598017770209280"	"zaidasomoza"	"RL2013D02E070"	"https://twitter.com/zaidasomoza/status/246598017770209280"	"ES"	"1347628523"	""	""	""
