"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"225510701429559297"	"retecaw"	"RL2013D01E035"	"https://twitter.com/retecaw/status/225510701429559297"	"EN"	"1342600915"	"http://t.co/vFx7iwEj"	"http://www.amazon.com/Yamaha-Racing-Decal-Sticker-8x1-75/dp/B004LHLB06"	"e1105ce4733e6cc5afedcf2ebffe89a6"
"225523670196568064"	"snaredrumfreakz"	"RL2013D01E035"	"https://twitter.com/snaredrumfreakz/status/225523670196568064"	"EN"	"1342604007"	"http://t.co/0XmEDEfJ"	"http://m.tmi.me/tDhM7"	"b1dd70ff4a678b863ed2b1b5480d2078"
"225527155654795265"	"vaniaseptiani"	"RL2013D01E035"	"https://twitter.com/vaniaseptiani/status/225527155654795265"	"ES"	"1342604838"	"http://t.co/BXWKVVTy"	"http://www.twitlonger.com/show/icph21"	"da9ced6bc1037fc898cf185ecfe6b8bf"
"225528195875737601"	"happyen59244033"	"RL2013D01E035"	"https://twitter.com/happyen59244033/status/225528195875737601"	"EN"	"1342605086"	"http://t.co/uw0injWo"	"http://yamaha-carts.shopforgolfs.com/golf-cart-driving-enclosure-for-4-passengers-fits-club-car-ezgo-and-yamaha-g-model-all-weather-120718045103"	"4744f2593b656ae025c3531d3918f16e"
"225534327918829568"	"MattW1986"	"RL2013D01E035"	"https://twitter.com/MattW1986/status/225534327918829568"	"EN"	"1342606548"	""	""	""
"225537532396441600"	"Ninjawarrior35"	"RL2013D01E035"	"https://twitter.com/Ninjawarrior35/status/225537532396441600"	"EN"	"1342607312"	"http://t.co/TLGtcbHr"	"http://www.aftertheflag.co.uk"	"907a9b3963384e974291467537f213a0"
"225541592478519296"	"caj600"	"RL2013D01E035"	"https://twitter.com/caj600/status/225541592478519296"	"EN"	"1342608280"	"http://t.co/AtvDFpje"	"http://www.aftertheflag.co.uk"	"907a9b3963384e974291467537f213a0"
"225544071303802880"	"ashleywilsn"	"RL2013D01E035"	"https://twitter.com/ashleywilsn/status/225544071303802880"	"ES"	"1342608871"	"http://t.co/nTbqpcGn"	"http://sport.okezone.com/read/2012/07/18/38/665195/pedrosa-iri-kecepatan-yamaha?utm_campaign=%23teamfollowback&utm_source=twitterfeed&utm_medium=twitter"	"e9d0ff79721894b3c17335f5d677031e"
"225544524271857664"	"Wantaddigest"	"RL2013D01E035"	"https://twitter.com/Wantaddigest/status/225544524271857664"	"EN"	"1342608979"	"http://t.co/VjAn2DRt,http://t.co/ahuPdBn4"	"http://WantAdDigest.com,http://www.wantaddigest.com/forsale/wantad.asp?onlineid=AWNAO10&adid=A00008&utm_medium=twitter&utm_source=twitterfeed"	"aa58865cf2ee1ef4e1a01d589939e0e9,72bd3efd59406dd411f50a4c3b45ad22"
"225547720339890178"	"LCevan"	"RL2013D01E035"	"https://twitter.com/LCevan/status/225547720339890178"	"EN"	"1342609741"	""	""	""
"225558092870463488"	"DailyNewsID"	"RL2013D01E035"	"https://twitter.com/DailyNewsID/status/225558092870463488"	"ES"	"1342612214"	"http://t.co/BUhdW7ZA"	"http://foto.detik.com/readfoto/2012/07/18/173400/1968756/548/1/cerita-tak-terlupakan-garuda-cilik-di-negeri-jiran"	"dac93a1a4ce7a6e070e5173cb88f1589"
"225558105424011264"	"agussunarto_w"	"RL2013D01E035"	"https://twitter.com/agussunarto_w/status/225558105424011264"	"ES"	"1342612217"	"http://t.co/rU8O2Y2b"	"http://foto.detik.com/readfoto/2012/07/18/173400/1968756/548/1/cerita-tak-terlupakan-garuda-cilik-di-negeri-jiran"	"dac93a1a4ce7a6e070e5173cb88f1589"
"225558122226397184"	"tyaa_chintya"	"RL2013D01E035"	"https://twitter.com/tyaa_chintya/status/225558122226397184"	"ES"	"1342612221"	"http://t.co/KacItqm2"	"http://foto.detik.com/readfoto/2012/07/18/173400/1968756/548/1/cerita-tak-terlupakan-garuda-cilik-di-negeri-jiran"	"dac93a1a4ce7a6e070e5173cb88f1589"
"225559867069448193"	"El_Colo22"	"RL2013D01E035"	"https://twitter.com/El_Colo22/status/225559867069448193"	"ES"	"1342612637"	"http://t.co/94MCGcOI"	"http://www.iprofesional.com/notas/140766-Yamaha-invierte-50-millones-para-levantar-una-planta-en-la-provincia-de-Buenos-Aires?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%253A+iprofesional-principales-noticias+%2528iProfesional.com+-+Principales+Noticias%2529"	"ca6c31bf04acca86f74e94a776f34c66"
"225565554516312065"	"LuciTyler"	"RL2013D01E035"	"https://twitter.com/LuciTyler/status/225565554516312065"	"ES"	"1342613993"	""	""	""
"225566854742159360"	"ElenaMillaFC"	"RL2013D01E035"	"https://twitter.com/ElenaMillaFC/status/225566854742159360"	"ES"	"1342614303"	""	""	""
"225578045149425664"	"AmarSheqal"	"RL2013D01E035"	"https://twitter.com/AmarSheqal/status/225578045149425664"	"EN"	"1342616971"	""	""	""
"225603433305088002"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/225603433305088002"	"EN"	"1342623024"	"http://t.co/HJXDKQ5V"	"http://www.saxophonesource.com/pre-owned-yamaha-a-sax-saxophone-yas-23-with-case-and-accessories-308097a-2/?utm_source=twitterfeed&utm_medium=twitter"	"07bae8e4c248bfd1a8545317c1ebcdec"
"225604121145769984"	"CarlosJimenez_3"	"RL2013D01E035"	"https://twitter.com/CarlosJimenez_3/status/225604121145769984"	"EN"	"1342623189"	"http://t.co/iToUvR52"	"https://twitter.com/CarlosJimenez_3/status/225604121145769984/photo/1"	"7c6c15340a72d28d268b17aa456d2044"
"225621321999073282"	"vyig449"	"RL2013D01E035"	"https://twitter.com/vyig449/status/225621321999073282"	"EN"	"1342627289"	"http://t.co/04BK4XnR"	"http://www.amazon.com/Yamaha-Band-Student-Book-Accompaniment/dp/0882844172"	"0a7f7d71a0543031f66e7f4eab9f317d"
"225624425792409600"	"ILENE5159648"	"RL2013D01E035"	"https://twitter.com/ILENE5159648/status/225624425792409600"	"EN"	"1342628029"	"http://t.co/jCUCTRch"	"http://www.amazon.com/GPR-Steering-Stabilizer-Yamaha-Years/dp/B000HREUB6?SubscriptionId=AKIAJ6364XFIEG2FHXPA&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B000HREUB6&utm_source=twitterfeed&utm_medium=twitter"	"b9f22c51d0f2a575d32187c74e59d754"
"225630759183065089"	"arkan_akdemir"	"RL2013D01E035"	"https://twitter.com/arkan_akdemir/status/225630759183065089"	"EN"	"1342629539"	""	""	""
"225635691676172289"	"MiaFaith_Cande"	"RL2013D01E035"	"https://twitter.com/MiaFaith_Cande/status/225635691676172289"	"EN"	"1342630715"	""	""	""
"225647393767567360"	"ScottyNewitt"	"RL2013D01E035"	"https://twitter.com/ScottyNewitt/status/225647393767567360"	"EN"	"1342633505"	""	""	""
"225652032671973377"	"amimoron"	"RL2013D01E035"	"https://twitter.com/amimoron/status/225652032671973377"	"ES"	"1342634611"	""	""	""
"225662312932048896"	"jack_marmozets"	"RL2013D01E035"	"https://twitter.com/jack_marmozets/status/225662312932048896"	"EN"	"1342637062"	""	""	""
"225662673621225472"	"Kallus24"	"RL2013D01E035"	"https://twitter.com/Kallus24/status/225662673621225472"	"EN"	"1342637148"	""	""	""
"225676426773409792"	"sosgpriders"	"RL2013D01E035"	"https://twitter.com/sosgpriders/status/225676426773409792"	"ES"	"1342640427"	""	""	""
"225680860148539394"	"stevehead1969"	"RL2013D01E035"	"https://twitter.com/stevehead1969/status/225680860148539394"	"EN"	"1342641484"	""	""	""
"225682198123134977"	"LeeSpelzini"	"RL2013D01E035"	"https://twitter.com/LeeSpelzini/status/225682198123134977"	"EN"	"1342641803"	""	""	""
"225708685169684480"	"davidbote22"	"RL2013D01E035"	"https://twitter.com/davidbote22/status/225708685169684480"	"ES"	"1342648118"	""	""	""
"225717749048045568"	"Lauren472341bb"	"RL2013D01E035"	"https://twitter.com/Lauren472341bb/status/225717749048045568"	"EN"	"1342650279"	"http://t.co/5chudFCy"	"http://automotiveparts40.carwheelstire.info/yamaha-sprocket-nuts-1342650254-muti01"	"51ed153c15b0032c22b03e712a68f0c3"
"225728767493038080"	"DH357"	"RL2013D01E035"	"https://twitter.com/DH357/status/225728767493038080"	"EN"	"1342652906"	"http://t.co/I2xUnuxy"	"http://www.sportrider.com/news/146_12070_motogp_mugello_race_report/"	"129d93abb4f7953e307dda8c5e9c44a1"
"225731086922162177"	"JeannetteCollin"	"RL2013D01E035"	"https://twitter.com/JeannetteCollin/status/225731086922162177"	"EN"	"1342653459"	"http://t.co/PHLXkjDQ"	"http://www.epinions.com/review/Yamaha_YAS_62II_Series_Professional_Alto_Saxophone/content_562790633092"	"e2efca7f239d2c86ca1f2bd5c138a570"
"225777589187395584"	"Louie_F_21"	"RL2013D01E035"	"https://twitter.com/Louie_F_21/status/225777589187395584"	"EN"	"1342664546"	"http://t.co/d3ekGOS1"	"http://instagram.com/p/NPtgAsGQdz/"	"a59e86e179921eb7ae6bf2dad214d7f9"
"225780466488336385"	"risyaiicha"	"RL2013D01E035"	"https://twitter.com/risyaiicha/status/225780466488336385"	"ES"	"1342665232"	"http://t.co/NIccmGg0"	"http://www.twitlonger.com/show/id58qs"	"841b2cf44c8fa5396490ca836d29960e"
"225818420724244480"	"_teAMOx3"	"RL2013D01E035"	"https://twitter.com/_teAMOx3/status/225818420724244480"	"EN"	"1342674281"	""	""	""
"225822837338935297"	"frippertronik"	"RL2013D01E035"	"https://twitter.com/frippertronik/status/225822837338935297"	"ES"	"1342675334"	""	""	""
"225833482469924864"	"AyyWassupPono"	"RL2013D01E035"	"https://twitter.com/AyyWassupPono/status/225833482469924864"	"EN"	"1342677872"	"http://t.co/1UR3HE1S"	"http://instagram.com/p/NQHABgKW3Y/"	"49eba7f6a5b6f0c3f5db7250239a60b1"
"225865543733870592"	"radar_karawang"	"RL2013D01E035"	"https://twitter.com/radar_karawang/status/225865543733870592"	"EN"	"1342685516"	"http://t.co/Q1jYIKq8"	"http://www.radar-karawang.com/2012/07/yamaha-luncurkan-all-new-jupiter-z1.html"	"43ca57ae0675f779340382c7f577e37e"
"225868664312827904"	"ANDREA5159648"	"RL2013D01E035"	"https://twitter.com/ANDREA5159648/status/225868664312827904"	"EN"	"1342686260"	"http://t.co/yC6v68CE"	"http://www.amazon.com/Yamaha-PDX-30PI-Speaker-Dock-iPhone/dp/B002H9XRY8"	"4f402316255edf65deffe42614973b6f"
"225910846419791874"	"Lauren472341bb"	"RL2013D01E035"	"https://twitter.com/Lauren472341bb/status/225910846419791874"	"EN"	"1342696317"	"http://t.co/EtHjhlQE"	"http://snowchainsfortires56.carwheelstire.info/01--older-yamaha-yfm-600-fwak-grizzly-4x4-atv-v-bar-tire-snow-chain-pair-rear-1342696280-muti02"	"28cd96e2cafe3e4e0c64209f1306cc4f"
"225924498875109376"	"kangen_fc"	"RL2013D01E035"	"https://twitter.com/kangen_fc/status/225924498875109376"	"EN"	"1342699572"	"http://t.co/ZVswXzNu"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225924557574389761"	"Tsusunesunade"	"RL2013D01E035"	"https://twitter.com/Tsusunesunade/status/225924557574389761"	"EN"	"1342699586"	"http://t.co/FaKkoGY2"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225924570186665984"	"InfoTerhot"	"RL2013D01E035"	"https://twitter.com/InfoTerhot/status/225924570186665984"	"EN"	"1342699589"	"http://t.co/37KHniWG"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225924645675741184"	"ElMundoSchool"	"RL2013D01E035"	"https://twitter.com/ElMundoSchool/status/225924645675741184"	"EN"	"1342699607"	"http://t.co/p1SQsI5K"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225924729545056256"	"RizqanMuhammad_"	"RL2013D01E035"	"https://twitter.com/RizqanMuhammad_/status/225924729545056256"	"EN"	"1342699627"	""	""	""
"225924746343247872"	"rian_rahmadd"	"RL2013D01E035"	"https://twitter.com/rian_rahmadd/status/225924746343247872"	"EN"	"1342699631"	"http://t.co/FebNSJhz"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225924805050916864"	"MBSamudra"	"RL2013D01E035"	"https://twitter.com/MBSamudra/status/225924805050916864"	"EN"	"1342699645"	"http://t.co/kIeoi2n6"	"http://www.bola.net/otomotif/yamaha-habiskan-empat-mesin-stoner-paling-aman-288e9a.html?utm_source=twitterfeed&utm_medium=twitter"	"b652125739bc6ca335b3e83c8e0c07f2"
"225925069287858179"	"VenditaMotoFI"	"RL2013D01E035"	"https://twitter.com/VenditaMotoFI/status/225925069287858179"	"ES"	"1342699708"	"http://t.co/hwwa5lqU"	"http://adf.ly/AtNtH"	"41535dd3919b6a28ffdbefb7482b3370"
"225935764784050177"	"Vishaka_Rocks"	"RL2013D01E035"	"https://twitter.com/Vishaka_Rocks/status/225935764784050177"	"EN"	"1342702258"	""	""	""
"225950142824583169"	"edwinkopitezz"	"RL2013D01E035"	"https://twitter.com/edwinkopitezz/status/225950142824583169"	"EN"	"1342705686"	""	""	""
"225958363681411072"	"logiebear19"	"RL2013D01E035"	"https://twitter.com/logiebear19/status/225958363681411072"	"EN"	"1342707646"	""	""	""
"225966345454493697"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/225966345454493697"	"EN"	"1342709549"	"http://t.co/vMasU3VU"	"http://www.saxophonesource.com/quality-yamaha-yas-23-alto-saxophone-w-original-case-extras-see-pictures/?utm_source=twitterfeed&utm_medium=twitter"	"09502f8cfe40ed7a30956a75d54c2beb"
"225970854310342656"	"Dianadianita"	"RL2013D01E035"	"https://twitter.com/Dianadianita/status/225970854310342656"	"ES"	"1342710624"	""	""	""
"225972116800028672"	"MotoGPLovers"	"RL2013D01E035"	"https://twitter.com/MotoGPLovers/status/225972116800028672"	"ES"	"1342710925"	"http://t.co/Tg9WTgdg"	"https://www.facebook.com/photo.php?pid=1043138&l=1459408847&id=144452205603458"	"417f41528252eb385f9387b045fee50a"
"225973219918761984"	"Dance_Indonesia"	"RL2013D01E035"	"https://twitter.com/Dance_Indonesia/status/225973219918761984"	"EN"	"1342711188"	"http://t.co/bBqOPRD1"	"http://www.youtube.com/watch?v=pCMUMSqAWPY&feature=youtu.be&a"	"7fc9fb0dba3bdccef0ba59f03a1d6e1a"
"225973685473931264"	"Gromgrom"	"RL2013D01E035"	"https://twitter.com/Gromgrom/status/225973685473931264"	"EN"	"1342711299"	"http://t.co/xFnARwdS"	"http://eqnetwork.com/home/video/ca7763ec-85bd-480f-ad56-ec5f95f5fa00.mp4"	"78dcec4300fd3cd449af4ca8cb18b335"
"225975828746489856"	"HiMusicalinstru"	"RL2013D01E035"	"https://twitter.com/HiMusicalinstru/status/225975828746489856"	"EN"	"1342711810"	"http://t.co/htHqHdE0"	"http://t.co/htHqHdE0"	"1f0d2931b6791415523b194e1ba6bd78"
"225981423964807168"	"Hidayat_Izwanie"	"RL2013D01E035"	"https://twitter.com/Hidayat_Izwanie/status/225981423964807168"	"EN"	"1342713144"	""	""	""
"226000310915702784"	"Vespa_1964"	"RL2013D01E035"	"https://twitter.com/Vespa_1964/status/226000310915702784"	"ES"	"1342717647"	""	""	""
"226003532124389376"	"Hondas4ever"	"RL2013D01E035"	"https://twitter.com/Hondas4ever/status/226003532124389376"	"EN"	"1342718416"	"http://t.co/gEnKvDSz"	"https://twitter.com/Hondas4ever/status/226003532124389376/photo/1"	"8e1f44e3efb2c7ea419c918a18503e39"
"226033286512791553"	"Cry_MU"	"RL2013D01E035"	"https://twitter.com/Cry_MU/status/226033286512791553"	"EN"	"1342725509"	""	""	""
"226039791878275072"	"aleelegiuly"	"RL2013D01E035"	"https://twitter.com/aleelegiuly/status/226039791878275072"	"ES"	"1342727060"	""	""	""
"226041683547131905"	"miriamyellow46"	"RL2013D01E035"	"https://twitter.com/miriamyellow46/status/226041683547131905"	"ES"	"1342727511"	""	""	""
"226056086774505473"	"1D_Brasil_fans"	"RL2013D01E035"	"https://twitter.com/1D_Brasil_fans/status/226056086774505473"	"ES"	"1342730945"	""	""	""
"226060469797015553"	"happyen59244033"	"RL2013D01E035"	"https://twitter.com/happyen59244033/status/226060469797015553"	"EN"	"1342731990"	"http://t.co/KBvpEI8d"	"http://yamaha-g2-golf-cart.shopforgolfs.com/yamaha-g2-thru-g11-golf-cart-tune-up-kit-120719160619"	"5bade6c7460655201fb9681a1d7674a6"
"226069806326108160"	"AlexAlonsoB"	"RL2013D01E035"	"https://twitter.com/AlexAlonsoB/status/226069806326108160"	"EN"	"1342734216"	"http://t.co/Sd3sEbXk"	"http://soundcloud.com/sugarbloodsisters/master-piece-time-to-regret"	"115f84d75b71f881611ddda2be3494ec"
"226073967092457472"	"EggDropCal"	"RL2013D01E035"	"https://twitter.com/EggDropCal/status/226073967092457472"	"EN"	"1342735208"	""	""	""
"226075422494961664"	"DougAdamsLOTR"	"RL2013D01E035"	"https://twitter.com/DougAdamsLOTR/status/226075422494961664"	"EN"	"1342735555"	"http://t.co/bMDI70Ks"	"http://twitter.yfrog.com/nzd1kgp"	"a0fe4a6bc2b5c6b2bd03e7bea7c532ec"
"226088655519891456"	"A18Rick"	"RL2013D01E035"	"https://twitter.com/A18Rick/status/226088655519891456"	"EN"	"1342738710"	""	""	""
"226089850896519168"	"NelleStanaland6"	"RL2013D01E035"	"https://twitter.com/NelleStanaland6/status/226089850896519168"	"EN"	"1342738995"	"http://t.co/dQRsI5vd"	"http://www.amazon.com/2004-Yamaha-Front-Footpeg-Bracket/dp/B000PF628O"	"9ab7ac834f9cdaaad4f560570ec7e4c0"
"226110289739923456"	"adrianosusanto"	"RL2013D01E035"	"https://twitter.com/adrianosusanto/status/226110289739923456"	"EN"	"1342743868"	""	""	""
"226111866815016960"	"wunter23"	"RL2013D01E035"	"https://twitter.com/wunter23/status/226111866815016960"	"EN"	"1342744244"	""	""	""
"226119118779199488"	"Auliacaesara"	"RL2013D01E035"	"https://twitter.com/Auliacaesara/status/226119118779199488"	"EN"	"1342745973"	"http://t.co/JtX5ZCkD"	"http://www.twitlonger.com/show/idnlcj"	"19b10765a8c3ac0100abfef1da611fc9"
"226124051255529472"	"jwinn827"	"RL2013D01E035"	"https://twitter.com/jwinn827/status/226124051255529472"	"EN"	"1342747149"	""	""	""
"226129797481381888"	"AMALIA8745617"	"RL2013D01E035"	"https://twitter.com/AMALIA8745617/status/226129797481381888"	"EN"	"1342748519"	"http://t.co/G5T5zaKU"	"http://www.amazon.com/Yamaha-XV1700A-Roadstar-Right-Caliper/dp/B0030AVH68"	"ba182f8bd877dae04c40c73a55c4bcf1"
"226152316699557889"	"TINYDUHH"	"RL2013D01E035"	"https://twitter.com/TINYDUHH/status/226152316699557889"	"EN"	"1342753888"	""	""	""
"226170289279598592"	"RideNowPeoria"	"RL2013D01E035"	"https://twitter.com/RideNowPeoria/status/226170289279598592"	"EN"	"1342758173"	"http://t.co/K2jpD2ut"	"http://www.youtube.com/watch?v=RTvtmedTkmM&feature=youtu.be&a"	"76b8ce2c94ba1f0643ca57971fca592d"
"226180598891417601"	"BandungMuda"	"RL2013D01E035"	"https://twitter.com/BandungMuda/status/226180598891417601"	"EN"	"1342760631"	""	""	""
"226181299331813376"	"reginafalala22"	"RL2013D01E035"	"https://twitter.com/reginafalala22/status/226181299331813376"	"ES"	"1342760798"	""	""	""
"226185615274807296"	"ruki_miwa"	"RL2013D01E035"	"https://twitter.com/ruki_miwa/status/226185615274807296"	"ES"	"1342761827"	""	""	""
"226195958399135744"	"Dhelta_Qinky"	"RL2013D01E035"	"https://twitter.com/Dhelta_Qinky/status/226195958399135744"	"EN"	"1342764293"	""	""	""
"226207807345676289"	"juujulia"	"RL2013D01E035"	"https://twitter.com/juujulia/status/226207807345676289"	"EN"	"1342767118"	""	""	""
"226210420388667392"	"Kristinaqsh"	"RL2013D01E035"	"https://twitter.com/Kristinaqsh/status/226210420388667392"	"EN"	"1342767741"	"http://t.co/torClVW4"	"http://www.amazon.com/PERFORMANCE-SPARK-YAMAHA-YZ250F-2003-2001-1928yAR12ZS1928yz/dp/B004TYTC7U?SubscriptionId=AKIAJXS3PBKJ33D6O4NA&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004TYTC7U&utm_source=twitterfeed&utm_medium=twitter"	"9b3a20059843bd5b2fbbacfa95e2dc13"
"226214442705235968"	"freePremo"	"RL2013D01E035"	"https://twitter.com/freePremo/status/226214442705235968"	"EN"	"1342768700"	"http://t.co/x3duNuD7"	"http://www.freepremiumcontent.org/yamaha-vocaloid-3-0-4-1-edition-all-libraries.html"	"7f0eb8d6b6806cb5f89f3cfdb972892c"
"226215151555198977"	"Mahendrtama"	"RL2013D01E035"	"https://twitter.com/Mahendrtama/status/226215151555198977"	"ES"	"1342768869"	""	""	""
"226216292410085376"	"milan_federico"	"RL2013D01E035"	"https://twitter.com/milan_federico/status/226216292410085376"	"ES"	"1342769141"	""	""	""
"226220826444308480"	"malayjoelbradll"	"RL2013D01E035"	"https://twitter.com/malayjoelbradll/status/226220826444308480"	"EN"	"1342770222"	""	""	""
"226227939992289280"	"DetikBerita"	"RL2013D01E035"	"https://twitter.com/DetikBerita/status/226227939992289280"	"ES"	"1342771918"	"http://t.co/F3ufEEjC"	"http://oto.detik.com/read/2012/07/20/143529/1970607/646/masih-baru-yamaha-v-ixion-kurang-tenaga"	"2a85fb78d523999bbcf9524d6a58b199"
"226232935420923904"	"Leyne46"	"RL2013D01E035"	"https://twitter.com/Leyne46/status/226232935420923904"	"EN"	"1342773109"	""	""	""
"226236043383435265"	"otomotifmania"	"RL2013D01E035"	"https://twitter.com/otomotifmania/status/226236043383435265"	"EN"	"1342773850"	"http://t.co/bdUYAyxk"	"http://otomotifmania.com/latest-yamaha-news-2/?utm_source=twitterfeed&utm_medium=twitter"	"ec90f861c83a8c8cb21a062d3a81f446"
"226243710579519488"	"ZaziAndSucre"	"RL2013D01E035"	"https://twitter.com/ZaziAndSucre/status/226243710579519488"	"ES"	"1342775678"	""	""	""
"226248827613622273"	"fauziwong"	"RL2013D01E035"	"https://twitter.com/fauziwong/status/226248827613622273"	"EN"	"1342776898"	"http://t.co/KgB2qZZ5"	"http://airconditionerprices.info/yamaha-ef2800i-2800-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-carb-compliant-reviews.html?utm_source=twitterfeed&utm_medium=twitter"	"8112414a246784bfb93f8e9c9ccf8824"
"226251755246219264"	"rocktheheck"	"RL2013D01E035"	"https://twitter.com/rocktheheck/status/226251755246219264"	"EN"	"1342777596"	"http://t.co/PazxfsgB"	"http://www.dealnay.com/706484/world-tour-deluxe-padded-keyboard-bag-for-yamaha-ypt410.html"	"0306218db00b1cac06927cf4fa82a1eb"
"226255563670056961"	"sandyssima"	"RL2013D01E035"	"https://twitter.com/sandyssima/status/226255563670056961"	"EN"	"1342778504"	""	""	""
"226260185797238784"	"John_Slavin"	"RL2013D01E035"	"https://twitter.com/John_Slavin/status/226260185797238784"	"EN"	"1342779606"	""	""	""
"226282637885571072"	"46Alessandro"	"RL2013D01E035"	"https://twitter.com/46Alessandro/status/226282637885571072"	"ES"	"1342784959"	"http://t.co/qrqNmWVd"	"http://www.ilmessaggero.it/sport/altrisport/spies_lascia_la_yamaha_pronta_la_moto_per_rossi/notizie/209341.shtml"	"497eff161936e1dc123530427310ddf1"
"226299650007773184"	"FudgeSoTatted_"	"RL2013D01E035"	"https://twitter.com/FudgeSoTatted_/status/226299650007773184"	"EN"	"1342789015"	""	""	""
"226300560167559168"	"Musicalinstrum3"	"RL2013D01E035"	"https://twitter.com/Musicalinstrum3/status/226300560167559168"	"EN"	"1342789232"	"http://t.co/m5KfPAYh"	"http://t.co/m5KfPAYh"	"cf330098760daddfff3bce529532e94d"
"226301721977167872"	"VipperYml"	"RL2013D01E035"	"https://twitter.com/VipperYml/status/226301721977167872"	"ES"	"1342789509"	""	""	""
"226303894651826176"	"DarDel82"	"RL2013D01E035"	"https://twitter.com/DarDel82/status/226303894651826176"	"EN"	"1342790027"	"http://t.co/LDvlBUdw"	"http://instagram.com/p/NTc0X5sZ71/"	"d03f9ab88f1892d408aee63c17ad90bb"
"226308827144916992"	"miriamyellow46"	"RL2013D01E035"	"https://twitter.com/miriamyellow46/status/226308827144916992"	"ES"	"1342791203"	""	""	""
"226323649790087168"	"Adayl98"	"RL2013D01E035"	"https://twitter.com/Adayl98/status/226323649790087168"	"EN"	"1342794737"	"http://t.co/3s2ZWxrh"	"http://t.co/3s2ZWxrh"	"72a68d65a1871cea077e9fa612b7950c"
"226337927226077185"	"GhaisaSafira27"	"RL2013D01E035"	"https://twitter.com/GhaisaSafira27/status/226337927226077185"	"EN"	"1342798141"	""	""	""
"226339516846321664"	"PLAINWHITETS_MD"	"RL2013D01E035"	"https://twitter.com/PLAINWHITETS_MD/status/226339516846321664"	"EN"	"1342798520"	""	""	""
"226352972181934080"	"bobbinsgs"	"RL2013D01E035"	"https://twitter.com/bobbinsgs/status/226352972181934080"	"EN"	"1342801728"	""	""	""
"226353190310924288"	"harrysim27"	"RL2013D01E035"	"https://twitter.com/harrysim27/status/226353190310924288"	"EN"	"1342801780"	"http://t.co/m3AEDVG4,http://t.co/4spRTqxH"	"http://buysubwoofer.1bl.co,http://t.co/4spRTqxH"	"db3efc7a23c8918454cb96023f258192,87162f641de3eacd9a5892514595c9bd"
"226362061251301376"	"kidjamerson"	"RL2013D01E035"	"https://twitter.com/kidjamerson/status/226362061251301376"	"EN"	"1342803895"	""	""	""
"226375969554964481"	"marinaalta"	"RL2013D01E035"	"https://twitter.com/marinaalta/status/226375969554964481"	"ES"	"1342807211"	"http://t.co/UJaB3OIa"	"http://www.anunciosmarinaalta.com/informatica-teulada-moraira/piano-yamaha-psre313-61-teclas-41102"	"226f8cc9c3fd3bebdf2c7444331a23c1"
"226383141798019073"	"ananiasmecanico"	"RL2013D01E035"	"https://twitter.com/ananiasmecanico/status/226383141798019073"	"ES"	"1342808921"	"http://t.co/knAGfYYR"	"http://www.automotivebusiness.com.br/noticia/14582/yamaha-lanca-motocicleta-250-fazer-blue-flex"	"76feb8e4c89e4d5d64c5ccaacea97dd1"
"226384442065842176"	"tanzim3410"	"RL2013D01E035"	"https://twitter.com/tanzim3410/status/226384442065842176"	"EN"	"1342809231"	"http://t.co/GgURmMQZ"	"http://bikeadvice.in/yamaha-launch-affordable-motorcycle-india-priced-inr-27500/?utm_source=Web&utm_medium=google"	"7682ae51ce72ccd8c9c0ed9a41f14982"
"226392117642162176"	"Asegurarelauto"	"RL2013D01E035"	"https://twitter.com/Asegurarelauto/status/226392117642162176"	"ES"	"1342811061"	"http://t.co/D2oLEYLk"	"http://tusegurodemotobarato.com/2012/07/20/seguro-de-ciclomotor-barato-si-compras-una-yamaha/"	"e2482bb4f75ad83266417868ae7d9460"
