"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"219631134466785281"	"powerbyfaith"	"RL2013D04E206"	"https://twitter.com/powerbyfaith/status/219631134466785281"	"EN"	"1341199117"	""	""	""
"219631142842802176"	"_prettypeee"	"RL2013D04E206"	"https://twitter.com/_prettypeee/status/219631142842802176"	"EN"	"1341199119"	""	""	""
"219631155425714177"	"CallMeNetra"	"RL2013D04E206"	"https://twitter.com/CallMeNetra/status/219631155425714177"	"EN"	"1341199122"	""	""	""
"219631163835289600"	"TELme_aboutit"	"RL2013D04E206"	"https://twitter.com/TELme_aboutit/status/219631163835289600"	"EN"	"1341199124"	""	""	""
"219631176397230080"	"XxTimmonsxX"	"RL2013D04E206"	"https://twitter.com/XxTimmonsxX/status/219631176397230080"	"EN"	"1341199127"	""	""	""
"219631176401436672"	"MokaFairley"	"RL2013D04E206"	"https://twitter.com/MokaFairley/status/219631176401436672"	"EN"	"1341199127"	""	""	""
"219631176414015490"	"TanjiloveXoXo"	"RL2013D04E206"	"https://twitter.com/TanjiloveXoXo/status/219631176414015490"	"EN"	"1341199127"	""	""	""
"219631184802627585"	"bambibray"	"RL2013D04E206"	"https://twitter.com/bambibray/status/219631184802627585"	"EN"	"1341199129"	""	""	""
"219631188971753474"	"SHORTNNDCHUNKY"	"RL2013D04E206"	"https://twitter.com/SHORTNNDCHUNKY/status/219631188971753474"	"EN"	"1341199130"	""	""	""
"219631188996919296"	"Total_KO4real"	"RL2013D04E206"	"https://twitter.com/Total_KO4real/status/219631188996919296"	"EN"	"1341199130"	""	""	""
"219631193161871360"	"skinnyminnie_12"	"RL2013D04E206"	"https://twitter.com/skinnyminnie_12/status/219631193161871360"	"EN"	"1341199131"	""	""	""
"219631197393928192"	"Britt_Inge"	"RL2013D04E206"	"https://twitter.com/Britt_Inge/status/219631197393928192"	"EN"	"1341199132"	""	""	""
"219631209960058881"	"_GrandCoeur"	"RL2013D04E206"	"https://twitter.com/_GrandCoeur/status/219631209960058881"	"EN"	"1341199135"	""	""	""
"219631214171131905"	"Datboinell"	"RL2013D04E206"	"https://twitter.com/Datboinell/status/219631214171131905"	"EN"	"1341199136"	""	""	""
"219631214162743297"	"Heey_Beautiful3"	"RL2013D04E206"	"https://twitter.com/Heey_Beautiful3/status/219631214162743297"	"EN"	"1341199136"	""	""	""
"219631214162739201"	"iiAM_JUDO"	"RL2013D04E206"	"https://twitter.com/iiAM_JUDO/status/219631214162739201"	"EN"	"1341199136"	""	""	""
"219631239307608065"	"BitchImLoading"	"RL2013D04E206"	"https://twitter.com/BitchImLoading/status/219631239307608065"	"EN"	"1341199142"	""	""	""
"219631243506102272"	"HeyJoshae"	"RL2013D04E206"	"https://twitter.com/HeyJoshae/status/219631243506102272"	"EN"	"1341199143"	""	""	""
"219631247704592384"	"geminiNparis"	"RL2013D04E206"	"https://twitter.com/geminiNparis/status/219631247704592384"	"EN"	"1341199144"	""	""	""
"219631256097406980"	"dmadope_"	"RL2013D04E206"	"https://twitter.com/dmadope_/status/219631256097406980"	"EN"	"1341199146"	""	""	""
"219631272870424576"	"MikkiyaLashae"	"RL2013D04E206"	"https://twitter.com/MikkiyaLashae/status/219631272870424576"	"EN"	"1341199150"	""	""	""
"219631272866217984"	"JasonGermanotta"	"RL2013D04E206"	"https://twitter.com/JasonGermanotta/status/219631272866217984"	"EN"	"1341199150"	""	""	""
"219631277064732674"	"___neenee"	"RL2013D04E206"	"https://twitter.com/___neenee/status/219631277064732674"	"EN"	"1341199151"	""	""	""
"219631277077315587"	"SheOn__MyDick"	"RL2013D04E206"	"https://twitter.com/SheOn__MyDick/status/219631277077315587"	"EN"	"1341199151"	""	""	""
"219631281271603203"	"DaShae__"	"RL2013D04E206"	"https://twitter.com/DaShae__/status/219631281271603203"	"EN"	"1341199152"	""	""	""
"219631281250635778"	"Minus_Dha_LOVE"	"RL2013D04E206"	"https://twitter.com/Minus_Dha_LOVE/status/219631281250635778"	"EN"	"1341199152"	""	""	""
"219631289651838976"	"Dessii_Babbii"	"RL2013D04E206"	"https://twitter.com/Dessii_Babbii/status/219631289651838976"	"EN"	"1341199154"	""	""	""
"219631302243131393"	"TheNewLo"	"RL2013D04E206"	"https://twitter.com/TheNewLo/status/219631302243131393"	"EN"	"1341199157"	""	""	""
"219631306429046784"	"jst_lishaa"	"RL2013D04E206"	"https://twitter.com/jst_lishaa/status/219631306429046784"	"EN"	"1341199158"	""	""	""
"219631310619152385"	"DippeddinGold"	"RL2013D04E206"	"https://twitter.com/DippeddinGold/status/219631310619152385"	"EN"	"1341199159"	""	""	""
"219631335784976385"	"iamkstrong"	"RL2013D04E206"	"https://twitter.com/iamkstrong/status/219631335784976385"	"EN"	"1341199165"	""	""	""
"219631335797567489"	"Jerseys_BRAT"	"RL2013D04E206"	"https://twitter.com/Jerseys_BRAT/status/219631335797567489"	"EN"	"1341199165"	""	""	""
"219631340000247808"	"youSCREAM_dee"	"RL2013D04E206"	"https://twitter.com/youSCREAM_dee/status/219631340000247808"	"EN"	"1341199166"	""	""	""
"219631339975090176"	"Nuttabutta33"	"RL2013D04E206"	"https://twitter.com/Nuttabutta33/status/219631339975090176"	"EN"	"1341199166"	""	""	""
"219631344173596672"	"JetLifeSwagg24"	"RL2013D04E206"	"https://twitter.com/JetLifeSwagg24/status/219631344173596672"	"EN"	"1341199167"	""	""	""
"219631348380467201"	"ambitious2_girl"	"RL2013D04E206"	"https://twitter.com/ambitious2_girl/status/219631348380467201"	"EN"	"1341199168"	""	""	""
"219631352583168000"	"KiNG_Vincent_"	"RL2013D04E206"	"https://twitter.com/KiNG_Vincent_/status/219631352583168000"	"EN"	"1341199169"	""	""	""
"219631352578981889"	"thatssoniickkki"	"RL2013D04E206"	"https://twitter.com/thatssoniickkki/status/219631352578981889"	"EN"	"1341199169"	""	""	""
"219631356777476097"	"chrysshakur"	"RL2013D04E206"	"https://twitter.com/chrysshakur/status/219631356777476097"	"EN"	"1341199170"	""	""	""
"219631356748111872"	"LiLiBBy_11"	"RL2013D04E206"	"https://twitter.com/LiLiBBy_11/status/219631356748111872"	"EN"	"1341199170"	""	""	""
"219631373546295296"	"iWontHoeYou"	"RL2013D04E206"	"https://twitter.com/iWontHoeYou/status/219631373546295296"	"EN"	"1341199174"	""	""	""
"219631373537910784"	"TonyOReese"	"RL2013D04E206"	"https://twitter.com/TonyOReese/status/219631373537910784"	"EN"	"1341199174"	""	""	""
"219631377749000192"	"Xzavia_xo_xo"	"RL2013D04E206"	"https://twitter.com/Xzavia_xo_xo/status/219631377749000192"	"EN"	"1341199175"	""	""	""
"219631381930721280"	"TaTayana_Monroe"	"RL2013D04E206"	"https://twitter.com/TaTayana_Monroe/status/219631381930721280"	"EN"	"1341199176"	""	""	""
"219631386133413888"	"Oh_Im_Kiera"	"RL2013D04E206"	"https://twitter.com/Oh_Im_Kiera/status/219631386133413888"	"EN"	"1341199177"	""	""	""
"219631394526208003"	"chance_waters54"	"RL2013D04E206"	"https://twitter.com/chance_waters54/status/219631394526208003"	"EN"	"1341199179"	""	""	""
"219631402893836288"	"June23rd_babie"	"RL2013D04E206"	"https://twitter.com/June23rd_babie/status/219631402893836288"	"EN"	"1341199181"	""	""	""
"219631428047085569"	"Kale_Swagg"	"RL2013D04E206"	"https://twitter.com/Kale_Swagg/status/219631428047085569"	"EN"	"1341199187"	""	""	""
"219631428080631808"	"ArizonaaTEE"	"RL2013D04E206"	"https://twitter.com/ArizonaaTEE/status/219631428080631808"	"EN"	"1341199187"	""	""	""
"219631432241397760"	"NOWorLAYAH"	"RL2013D04E206"	"https://twitter.com/NOWorLAYAH/status/219631432241397760"	"EN"	"1341199188"	""	""	""
"219631436469239808"	"StormKimbrow"	"RL2013D04E206"	"https://twitter.com/StormKimbrow/status/219631436469239808"	"EN"	"1341199189"	""	""	""
"219631444836892672"	"Ciindyy_lou"	"RL2013D04E206"	"https://twitter.com/Ciindyy_lou/status/219631444836892672"	"EN"	"1341199191"	""	""	""
"219631444828491776"	"kuteeAssIttyy"	"RL2013D04E206"	"https://twitter.com/kuteeAssIttyy/status/219631444828491776"	"EN"	"1341199191"	""	""	""
"219631449014403072"	"YOManAmbition"	"RL2013D04E206"	"https://twitter.com/YOManAmbition/status/219631449014403072"	"EN"	"1341199192"	""	""	""
"219631453242269697"	"SimplyAsiaE"	"RL2013D04E206"	"https://twitter.com/SimplyAsiaE/status/219631453242269697"	"EN"	"1341199193"	""	""	""
"219631465795825664"	"FOLLOWTH3L3AD3R"	"RL2013D04E206"	"https://twitter.com/FOLLOWTH3L3AD3R/status/219631465795825664"	"EN"	"1341199196"	""	""	""
"219631482598199297"	"__maKaYlaaa"	"RL2013D04E206"	"https://twitter.com/__maKaYlaaa/status/219631482598199297"	"EN"	"1341199200"	""	""	""
"219631490974220288"	"immyoourdaddy"	"RL2013D04E206"	"https://twitter.com/immyoourdaddy/status/219631490974220288"	"EN"	"1341199202"	""	""	""
"219631499379613697"	"Nesi_Pooh01"	"RL2013D04E206"	"https://twitter.com/Nesi_Pooh01/status/219631499379613697"	"EN"	"1341199204"	""	""	""
"219631499346063361"	"HeyThereHeaven_"	"RL2013D04E206"	"https://twitter.com/HeyThereHeaven_/status/219631499346063361"	"EN"	"1341199204"	""	""	""
"219631507755646977"	"briDAbeast"	"RL2013D04E206"	"https://twitter.com/briDAbeast/status/219631507755646977"	"EN"	"1341199206"	""	""	""
"219631511928963072"	"2girlsoneflippa"	"RL2013D04E206"	"https://twitter.com/2girlsoneflippa/status/219631511928963072"	"EN"	"1341199207"	""	""	""
"219631511954128897"	"AsiaWeeks1"	"RL2013D04E206"	"https://twitter.com/AsiaWeeks1/status/219631511954128897"	"EN"	"1341199207"	""	""	""
"219631516144246784"	"EloquentbangHER"	"RL2013D04E206"	"https://twitter.com/EloquentbangHER/status/219631516144246784"	"EN"	"1341199208"	""	""	""
"219631516156829696"	"I_keep_SHIT300"	"RL2013D04E206"	"https://twitter.com/I_keep_SHIT300/status/219631516156829696"	"EN"	"1341199208"	""	""	""
"219631520325971970"	"JoeHarveyJr"	"RL2013D04E206"	"https://twitter.com/JoeHarveyJr/status/219631520325971970"	"EN"	"1341199209"	""	""	""
"219631528727162880"	"Its_LEXXUS"	"RL2013D04E206"	"https://twitter.com/Its_LEXXUS/status/219631528727162880"	"EN"	"1341199211"	""	""	""
"219631532917268480"	"crystal16421148"	"RL2013D04E206"	"https://twitter.com/crystal16421148/status/219631532917268480"	"EN"	"1341199212"	""	""	""
"219631532908879872"	"TinaSouthAfrica"	"RL2013D04E206"	"https://twitter.com/TinaSouthAfrica/status/219631532908879872"	"EN"	"1341199212"	""	""	""
"219631537128349697"	"RenaezMind"	"RL2013D04E206"	"https://twitter.com/RenaezMind/status/219631537128349697"	"EN"	"1341199213"	""	""	""
"219631537111564289"	"1ScatteredMind"	"RL2013D04E206"	"https://twitter.com/1ScatteredMind/status/219631537111564289"	"EN"	"1341199213"	""	""	""
"219631537094791171"	"Jackand_JILL"	"RL2013D04E206"	"https://twitter.com/Jackand_JILL/status/219631537094791171"	"EN"	"1341199213"	""	""	""
"219631541289091072"	"TyrelNIGGA"	"RL2013D04E206"	"https://twitter.com/TyrelNIGGA/status/219631541289091072"	"EN"	"1341199214"	"http://t.co/2N0Z04Ln"	"http://t.co/2N0Z04Ln"	"7429062c2c32757ae6db87aa52bc1979"
"219631541322657793"	"BEEyou_TEEful"	"RL2013D04E206"	"https://twitter.com/BEEyou_TEEful/status/219631541322657793"	"EN"	"1341199214"	""	""	""
"219631553892978689"	"MMN_Dre"	"RL2013D04E206"	"https://twitter.com/MMN_Dre/status/219631553892978689"	"EN"	"1341199217"	""	""	""
"219631562273198081"	"dr_owens2020"	"RL2013D04E206"	"https://twitter.com/dr_owens2020/status/219631562273198081"	"EN"	"1341199219"	""	""	""
"219631562264809473"	"TheReal_ManiBAY"	"RL2013D04E206"	"https://twitter.com/TheReal_ManiBAY/status/219631562264809473"	"EN"	"1341199219"	""	""	""
"219631566467506176"	"EileenMarieee_"	"RL2013D04E206"	"https://twitter.com/EileenMarieee_/status/219631566467506176"	"EN"	"1341199220"	""	""	""
"219631566475894784"	"LilDebbieQueen"	"RL2013D04E206"	"https://twitter.com/LilDebbieQueen/status/219631566475894784"	"EN"	"1341199220"	""	""	""
"219631579067203584"	"_amaaabel"	"RL2013D04E206"	"https://twitter.com/_amaaabel/status/219631579067203584"	"EN"	"1341199223"	""	""	""
"219631583257296896"	"lyyyyndriette"	"RL2013D04E206"	"https://twitter.com/lyyyyndriette/status/219631583257296896"	"EN"	"1341199224"	"https://t.co/93gY6LJq"	"http://d3j5vwomefv46c.cloudfront.net/photos/large/515134232.jpg"	"ff4bfe84dedff904114e7a7667eb410a"
"219631595815051264"	"sade_marie19"	"RL2013D04E206"	"https://twitter.com/sade_marie19/status/219631595815051264"	"EN"	"1341199227"	""	""	""
"219631600030322688"	"stRAYt_likeDAT"	"RL2013D04E206"	"https://twitter.com/stRAYt_likeDAT/status/219631600030322688"	"EN"	"1341199228"	""	""	""
"219631612592275456"	"Terrell_Duff"	"RL2013D04E206"	"https://twitter.com/Terrell_Duff/status/219631612592275456"	"EN"	"1341199231"	""	""	""
"219631616794951680"	"THUG_Passsion"	"RL2013D04E206"	"https://twitter.com/THUG_Passsion/status/219631616794951680"	"EN"	"1341199232"	""	""	""
"219631621014421505"	"MszDazzleEyez"	"RL2013D04E206"	"https://twitter.com/MszDazzleEyez/status/219631621014421505"	"EN"	"1341199233"	""	""	""
"219631625212923904"	"Pryncezz10"	"RL2013D04E206"	"https://twitter.com/Pryncezz10/status/219631625212923904"	"EN"	"1341199234"	""	""	""
"219631625212919808"	"JayOfQueens"	"RL2013D04E206"	"https://twitter.com/JayOfQueens/status/219631625212919808"	"EN"	"1341199234"	""	""	""
"219631629407232002"	"CP_eSt8692"	"RL2013D04E206"	"https://twitter.com/CP_eSt8692/status/219631629407232002"	"EN"	"1341199235"	""	""	""
"219631633597345792"	"CallMeChas"	"RL2013D04E206"	"https://twitter.com/CallMeChas/status/219631633597345792"	"EN"	"1341199236"	""	""	""
"219631633601527809"	"ObeyNick"	"RL2013D04E206"	"https://twitter.com/ObeyNick/status/219631633601527809"	"EN"	"1341199236"	""	""	""
"219631650349400064"	"Chelsea_Cattage"	"RL2013D04E206"	"https://twitter.com/Chelsea_Cattage/status/219631650349400064"	"EN"	"1341199240"	""	""	""
"219631662949081089"	"Henry_guion"	"RL2013D04E206"	"https://twitter.com/Henry_guion/status/219631662949081089"	"EN"	"1341199243"	""	""	""
"219631667122413568"	"T_Welch015"	"RL2013D04E206"	"https://twitter.com/T_Welch015/status/219631667122413568"	"EN"	"1341199244"	""	""	""
"219631675519401985"	"CheifLikAindian"	"RL2013D04E206"	"https://twitter.com/CheifLikAindian/status/219631675519401985"	"EN"	"1341199246"	""	""	""
"219631683933179904"	"MindlessMinnie"	"RL2013D04E206"	"https://twitter.com/MindlessMinnie/status/219631683933179904"	"EN"	"1341199248"	""	""	""
"219631688110714882"	"A_Zeakkkyyy"	"RL2013D04E206"	"https://twitter.com/A_Zeakkkyyy/status/219631688110714882"	"EN"	"1341199249"	""	""	""
"219631700697812993"	"thetruebeauty"	"RL2013D04E206"	"https://twitter.com/thetruebeauty/status/219631700697812993"	"EN"	"1341199252"	""	""	""
"219631700689428482"	"HossaiJabary"	"RL2013D04E206"	"https://twitter.com/HossaiJabary/status/219631700689428482"	"EN"	"1341199252"	""	""	""
"219631704879542273"	"JesusFreak_HU16"	"RL2013D04E206"	"https://twitter.com/JesusFreak_HU16/status/219631704879542273"	"EN"	"1341199253"	""	""	""
"219631709090623489"	"LoveeNaee"	"RL2013D04E206"	"https://twitter.com/LoveeNaee/status/219631709090623489"	"EN"	"1341199254"	""	""	""
"219631717475041282"	"FlyBoyChris757"	"RL2013D04E206"	"https://twitter.com/FlyBoyChris757/status/219631717475041282"	"EN"	"1341199256"	"http://t.co/SBtCUDLm"	"http://tmi.me/sIYqu"	"2d564e5e56c6ba738642725bcd401d7b"
"219631717458259969"	"amhazel_eyes18"	"RL2013D04E206"	"https://twitter.com/amhazel_eyes18/status/219631717458259969"	"EN"	"1341199256"	""	""	""
"219631734264832000"	"KingDez15"	"RL2013D04E206"	"https://twitter.com/KingDez15/status/219631734264832000"	"EN"	"1341199260"	""	""	""
"219631742628274176"	"SheThe_illiest"	"RL2013D04E206"	"https://twitter.com/SheThe_illiest/status/219631742628274176"	"EN"	"1341199262"	""	""	""
"219631772013576192"	"alexissss_BAD"	"RL2013D04E206"	"https://twitter.com/alexissss_BAD/status/219631772013576192"	"EN"	"1341199269"	""	""	""
"219631792964112384"	"Straight_Crook"	"RL2013D04E206"	"https://twitter.com/Straight_Crook/status/219631792964112384"	"EN"	"1341199274"	""	""	""
"219631801335951360"	"Rubi_Madrid"	"RL2013D04E206"	"https://twitter.com/Rubi_Madrid/status/219631801335951360"	"EN"	"1341199276"	""	""	""
"219631822336827392"	"_mierdaAlbanil"	"RL2013D04E206"	"https://twitter.com/_mierdaAlbanil/status/219631822336827392"	"EN"	"1341199281"	""	""	""
"219631834928128003"	"Lorie_Acosta"	"RL2013D04E206"	"https://twitter.com/Lorie_Acosta/status/219631834928128003"	"EN"	"1341199284"	""	""	""
"219631843295760386"	"xColorMeRed"	"RL2013D04E206"	"https://twitter.com/xColorMeRed/status/219631843295760386"	"EN"	"1341199286"	""	""	""
"219631847498461186"	"SoYourJEALOUS"	"RL2013D04E206"	"https://twitter.com/SoYourJEALOUS/status/219631847498461186"	"EN"	"1341199287"	""	""	""
"219631860060405760"	"HaliMonai"	"RL2013D04E206"	"https://twitter.com/HaliMonai/status/219631860060405760"	"EN"	"1341199290"	""	""	""
"219631860056203264"	"AmbitiousNajee"	"RL2013D04E206"	"https://twitter.com/AmbitiousNajee/status/219631860056203264"	"EN"	"1341199290"	""	""	""
"219631893627420672"	"yaboydyNASTY"	"RL2013D04E206"	"https://twitter.com/yaboydyNASTY/status/219631893627420672"	"EN"	"1341199298"	""	""	""
"219631897817513986"	"preshiepresh"	"RL2013D04E206"	"https://twitter.com/preshiepresh/status/219631897817513986"	"EN"	"1341199299"	""	""	""
"219631901999251456"	"roge8480"	"RL2013D04E206"	"https://twitter.com/roge8480/status/219631901999251456"	"EN"	"1341199300"	""	""	""
"219631923008516096"	"Gimmee_aEscape"	"RL2013D04E206"	"https://twitter.com/Gimmee_aEscape/status/219631923008516096"	"EN"	"1341199305"	""	""	""
"219631927177641984"	"_BasedGoddesss"	"RL2013D04E206"	"https://twitter.com/_BasedGoddesss/status/219631927177641984"	"EN"	"1341199306"	""	""	""
"219631948153372674"	"riseypisces"	"RL2013D04E206"	"https://twitter.com/riseypisces/status/219631948153372674"	"EN"	"1341199311"	""	""	""
"219631960748863490"	"AyeeItsLetii"	"RL2013D04E206"	"https://twitter.com/AyeeItsLetii/status/219631960748863490"	"EN"	"1341199314"	""	""	""
"219631977509306368"	"lil_swagga_gurl"	"RL2013D04E206"	"https://twitter.com/lil_swagga_gurl/status/219631977509306368"	"EN"	"1341199318"	""	""	""
"219631990083825665"	"GarciaCezar"	"RL2013D04E206"	"https://twitter.com/GarciaCezar/status/219631990083825665"	"EN"	"1341199321"	""	""	""
"219631994294910977"	"vuluptiousbarbe"	"RL2013D04E206"	"https://twitter.com/vuluptiousbarbe/status/219631994294910977"	"EN"	"1341199322"	""	""	""
"219632006865231876"	"EatIt_ImChewy"	"RL2013D04E206"	"https://twitter.com/EatIt_ImChewy/status/219632006865231876"	"EN"	"1341199325"	""	""	""
"219632019448135680"	"Travilya_iam"	"RL2013D04E206"	"https://twitter.com/Travilya_iam/status/219632019448135680"	"EN"	"1341199328"	""	""	""
"219632082392055809"	"MikeLarry103"	"RL2013D04E206"	"https://twitter.com/MikeLarry103/status/219632082392055809"	"EN"	"1341199343"	""	""	""
"219632111747989504"	"_iAmJaye_"	"RL2013D04E206"	"https://twitter.com/_iAmJaye_/status/219632111747989504"	"EN"	"1341199350"	""	""	""
"219632111752192001"	"Kandy_ohsosweet"	"RL2013D04E206"	"https://twitter.com/Kandy_ohsosweet/status/219632111752192001"	"EN"	"1341199350"	""	""	""
"219632136918016001"	"lilyellathrowed"	"RL2013D04E206"	"https://twitter.com/lilyellathrowed/status/219632136918016001"	"EN"	"1341199356"	""	""	""
"219632153657479170"	"xo_LiamPayne"	"RL2013D04E206"	"https://twitter.com/xo_LiamPayne/status/219632153657479170"	"EN"	"1341199360"	""	""	""
"219632183025999872"	"iam_lilallen"	"RL2013D04E206"	"https://twitter.com/iam_lilallen/status/219632183025999872"	"EN"	"1341199367"	"http://t.co/RvKlNrrQ"	"https://twitter.com/2MinsOFBadSex/status/219630378644807680"	"a1eafb801326e62203f0fea39496deb2"
"219632208204402688"	"vintageminnie"	"RL2013D04E206"	"https://twitter.com/vintageminnie/status/219632208204402688"	"EN"	"1341199373"	""	""	""
"219632224973225985"	"TykeWorthen"	"RL2013D04E206"	"https://twitter.com/TykeWorthen/status/219632224973225985"	"EN"	"1341199377"	""	""	""
"219632237564534784"	"darkbeautydrekz"	"RL2013D04E206"	"https://twitter.com/darkbeautydrekz/status/219632237564534784"	"EN"	"1341199380"	""	""	""
"219632275317469185"	"Britbrat_232"	"RL2013D04E206"	"https://twitter.com/Britbrat_232/status/219632275317469185"	"EN"	"1341199389"	""	""	""
"219632300487483392"	"lewisboii28"	"RL2013D04E206"	"https://twitter.com/lewisboii28/status/219632300487483392"	"EN"	"1341199395"	""	""	""
"219632300495880192"	"LeonToSavedBest"	"RL2013D04E206"	"https://twitter.com/LeonToSavedBest/status/219632300495880192"	"EN"	"1341199395"	""	""	""
"219632308846723074"	"DJEldee"	"RL2013D04E206"	"https://twitter.com/DJEldee/status/219632308846723074"	"EN"	"1341199397"	""	""	""
"219632338215243777"	"DamnSheFine_B"	"RL2013D04E206"	"https://twitter.com/DamnSheFine_B/status/219632338215243777"	"EN"	"1341199404"	""	""	""
"219632346633207808"	"Lih_Daddeh"	"RL2013D04E206"	"https://twitter.com/Lih_Daddeh/status/219632346633207808"	"EN"	"1341199406"	"http://t.co/l00pS9Wi"	"http://t.co/l00pS9Wi"	"0688932d3fed5a187a6dafe87dc52e99"
"219632346595471361"	"Gdawunyuneed"	"RL2013D04E206"	"https://twitter.com/Gdawunyuneed/status/219632346595471361"	"EN"	"1341199406"	""	""	""
"219632375989145600"	"SillyStilley"	"RL2013D04E206"	"https://twitter.com/SillyStilley/status/219632375989145600"	"EN"	"1341199413"	""	""	""
"219632388551090177"	"Bitee_MyLIPSS"	"RL2013D04E206"	"https://twitter.com/Bitee_MyLIPSS/status/219632388551090177"	"EN"	"1341199416"	""	""	""
"219632396948090883"	"Love_sunasia"	"RL2013D04E206"	"https://twitter.com/Love_sunasia/status/219632396948090883"	"EN"	"1341199418"	""	""	""
"219632405349285889"	"PaigeGardashian"	"RL2013D04E206"	"https://twitter.com/PaigeGardashian/status/219632405349285889"	"EN"	"1341199420"	""	""	""
"219632426316599296"	"nyshawn00"	"RL2013D04E206"	"https://twitter.com/nyshawn00/status/219632426316599296"	"EN"	"1341199425"	""	""	""
"219632430515101697"	"DoItLike_Ess"	"RL2013D04E206"	"https://twitter.com/DoItLike_Ess/status/219632430515101697"	"EN"	"1341199426"	""	""	""
"219632438874357762"	"justdanceizzy"	"RL2013D04E206"	"https://twitter.com/justdanceizzy/status/219632438874357762"	"EN"	"1341199428"	""	""	""
"219632455680925696"	"JuCyJ"	"RL2013D04E206"	"https://twitter.com/JuCyJ/status/219632455680925696"	"EN"	"1341199432"	""	""	""
"219632455647375362"	"Its__Juliaa"	"RL2013D04E206"	"https://twitter.com/Its__Juliaa/status/219632455647375362"	"EN"	"1341199432"	""	""	""
"219632464069529600"	"day_vEE_aH"	"RL2013D04E206"	"https://twitter.com/day_vEE_aH/status/219632464069529600"	"EN"	"1341199434"	""	""	""
"219632468242874368"	"dntbeSHYa"	"RL2013D04E206"	"https://twitter.com/dntbeSHYa/status/219632468242874368"	"EN"	"1341199435"	""	""	""
"219632476648259586"	"TheOriginal_"	"RL2013D04E206"	"https://twitter.com/TheOriginal_/status/219632476648259586"	"EN"	"1341199437"	""	""	""
"219632485020082177"	"KaneLoves"	"RL2013D04E206"	"https://twitter.com/KaneLoves/status/219632485020082177"	"EN"	"1341199439"	""	""	""
"219632560542720002"	"SoU_Mad"	"RL2013D04E206"	"https://twitter.com/SoU_Mad/status/219632560542720002"	"EN"	"1341199457"	""	""	""
"219632589894467584"	"idenardo20"	"RL2013D04E206"	"https://twitter.com/idenardo20/status/219632589894467584"	"EN"	"1341199464"	""	""	""
"219632623453077505"	"iScreamLOVEyou"	"RL2013D04E206"	"https://twitter.com/iScreamLOVEyou/status/219632623453077505"	"EN"	"1341199472"	""	""	""
"219632623419535360"	"jessypoo825"	"RL2013D04E206"	"https://twitter.com/jessypoo825/status/219632623419535360"	"EN"	"1341199472"	""	""	""
"219632636002435072"	"DjMegaMilf"	"RL2013D04E206"	"https://twitter.com/DjMegaMilf/status/219632636002435072"	"EN"	"1341199475"	""	""	""
"219632698929594370"	"Cmen_GDC"	"RL2013D04E206"	"https://twitter.com/Cmen_GDC/status/219632698929594370"	"EN"	"1341199490"	""	""	""
"219632703136468992"	"4everBrandyFan_"	"RL2013D04E206"	"https://twitter.com/4everBrandyFan_/status/219632703136468992"	"EN"	"1341199491"	""	""	""
"219632719888531456"	"jus_sha"	"RL2013D04E206"	"https://twitter.com/jus_sha/status/219632719888531456"	"EN"	"1341199495"	""	""	""
"219632719913689088"	"day_KD"	"RL2013D04E206"	"https://twitter.com/day_KD/status/219632719913689088"	"EN"	"1341199495"	""	""	""
"219632728289705986"	"_PrimaKay"	"RL2013D04E206"	"https://twitter.com/_PrimaKay/status/219632728289705986"	"EN"	"1341199497"	""	""	""
"219632732504997889"	"_sahniel"	"RL2013D04E206"	"https://twitter.com/_sahniel/status/219632732504997889"	"EN"	"1341199498"	""	""	""
"219632736699297792"	"YoNigga_AteMe"	"RL2013D04E206"	"https://twitter.com/YoNigga_AteMe/status/219632736699297792"	"EN"	"1341199499"	""	""	""
"219632753480704000"	"bebe_seandon"	"RL2013D04E206"	"https://twitter.com/bebe_seandon/status/219632753480704000"	"EN"	"1341199503"	""	""	""
"219632761869303810"	"xoxoTrinB2013"	"RL2013D04E206"	"https://twitter.com/xoxoTrinB2013/status/219632761869303810"	"EN"	"1341199505"	""	""	""
"219632766051024896"	"jenfabz"	"RL2013D04E206"	"https://twitter.com/jenfabz/status/219632766051024896"	"EN"	"1341199506"	""	""	""
"219632766034251777"	"2010MsB"	"RL2013D04E206"	"https://twitter.com/2010MsB/status/219632766034251777"	"EN"	"1341199506"	""	""	""
"219632787018362881"	"TweetThatThang"	"RL2013D04E206"	"https://twitter.com/TweetThatThang/status/219632787018362881"	"EN"	"1341199511"	""	""	""
"219632807985684484"	"tamia_alexis"	"RL2013D04E206"	"https://twitter.com/tamia_alexis/status/219632807985684484"	"EN"	"1341199516"	""	""	""
"219632808006656000"	"fashionchic00"	"RL2013D04E206"	"https://twitter.com/fashionchic00/status/219632808006656000"	"EN"	"1341199516"	""	""	""
"219632816386867200"	"ChaundaJ"	"RL2013D04E206"	"https://twitter.com/ChaundaJ/status/219632816386867200"	"EN"	"1341199518"	""	""	""
"219632824775475201"	"GroceryPhresh"	"RL2013D04E206"	"https://twitter.com/GroceryPhresh/status/219632824775475201"	"EN"	"1341199520"	""	""	""
"219632828944617472"	"Tweetaholic__"	"RL2013D04E206"	"https://twitter.com/Tweetaholic__/status/219632828944617472"	"EN"	"1341199521"	""	""	""
