"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"217256491508432899"	"AllForVictoria"	"RL2013D04E198"	"https://twitter.com/AllForVictoria/status/217256491508432899"	"EN"	"1340632958"	"http://t.co/T9pyEKeh"	"http://www.youtube.com/watch?v=WKcVt1Cn5BI&feature=youtu.be&a"	"bf7a5c77127c6ee6547cd8a1015a40d4"
"217256508281458692"	"AllForVictoria"	"RL2013D04E198"	"https://twitter.com/AllForVictoria/status/217256508281458692"	"EN"	"1340632962"	"http://t.co/T9pyEKeh"	"http://www.youtube.com/watch?v=WKcVt1Cn5BI&feature=youtu.be&a"	"bf7a5c77127c6ee6547cd8a1015a40d4"
"217256583757971461"	"ArtsFactoryPAC"	"RL2013D04E198"	"https://twitter.com/ArtsFactoryPAC/status/217256583757971461"	"EN"	"1340632980"	""	""	""
"217259217797652480"	"goldfishu"	"RL2013D04E198"	"https://twitter.com/goldfishu/status/217259217797652480"	"EN"	"1340633608"	""	""	""
"217264485856067584"	"malmalkemal"	"RL2013D04E198"	"https://twitter.com/malmalkemal/status/217264485856067584"	"EN"	"1340634864"	""	""	""
"217267094717349891"	"laianesa"	"RL2013D04E198"	"https://twitter.com/laianesa/status/217267094717349891"	"EN"	"1340635486"	"http://t.co/DJGouoU4"	"http://www.myspace.com/thescript/music/songs/talk-you-down-1440636"	"665b18ee3a717511de3391d22f81d288"
"217267174409121794"	"evidmayanti"	"RL2013D04E198"	"https://twitter.com/evidmayanti/status/217267174409121794"	"EN"	"1340635505"	""	""	""
"217269430927888384"	"AdoringxAriana"	"RL2013D04E198"	"https://twitter.com/AdoringxAriana/status/217269430927888384"	"EN"	"1340636043"	""	""	""
"217272673141669889"	"firdhanyahya"	"RL2013D04E198"	"https://twitter.com/firdhanyahya/status/217272673141669889"	"EN"	"1340636816"	""	""	""
"217282567504801792"	"lalalovepop"	"RL2013D04E198"	"https://twitter.com/lalalovepop/status/217282567504801792"	"EN"	"1340639175"	"http://t.co/PZyHdWv2"	"http://www.last.fm/user/LoveMannequin#1340637892"	"c3d131af05cb297f3eec4f3e5c5a04e9"
"217287739085824000"	"kolshi_hennah"	"RL2013D04E198"	"https://twitter.com/kolshi_hennah/status/217287739085824000"	"EN"	"1340640408"	""	""	""
"217289840398569473"	"ujyfauziah"	"RL2013D04E198"	"https://twitter.com/ujyfauziah/status/217289840398569473"	"EN"	"1340640909"	""	""	""
"217292877108219904"	"Tha_Queen84"	"RL2013D04E198"	"https://twitter.com/Tha_Queen84/status/217292877108219904"	"EN"	"1340641633"	""	""	""
"217293992763731970"	"diddy513"	"RL2013D04E198"	"https://twitter.com/diddy513/status/217293992763731970"	"EN"	"1340641899"	""	""	""
"217295016203255808"	"BornnToDance"	"RL2013D04E198"	"https://twitter.com/BornnToDance/status/217295016203255808"	"EN"	"1340642143"	""	""	""
"217295959909072897"	"TrishhLove"	"RL2013D04E198"	"https://twitter.com/TrishhLove/status/217295959909072897"	"EN"	"1340642368"	""	""	""
"217297805394448384"	"STcenterfield"	"RL2013D04E198"	"https://twitter.com/STcenterfield/status/217297805394448384"	"EN"	"1340642808"	""	""	""
"217303899709784064"	"iBoy_Kidrauhl"	"RL2013D04E198"	"https://twitter.com/iBoy_Kidrauhl/status/217303899709784064"	"EN"	"1340644261"	""	""	""
"217304071705608195"	"theycallmeshel"	"RL2013D04E198"	"https://twitter.com/theycallmeshel/status/217304071705608195"	"EN"	"1340644302"	""	""	""
"217304554050551808"	"Lady_J_8"	"RL2013D04E198"	"https://twitter.com/Lady_J_8/status/217304554050551808"	"EN"	"1340644417"	""	""	""
"217305573245460480"	"GeraldineAM"	"RL2013D04E198"	"https://twitter.com/GeraldineAM/status/217305573245460480"	"ES"	"1340644660"	""	""	""
"217315287257726979"	"Jeff___Roberts"	"RL2013D04E198"	"https://twitter.com/Jeff___Roberts/status/217315287257726979"	"EN"	"1340646976"	""	""	""
"217318797890170880"	"Camille_Aline23"	"RL2013D04E198"	"https://twitter.com/Camille_Aline23/status/217318797890170880"	"EN"	"1340647813"	""	""	""
"217323004781281280"	"1ofA_kind"	"RL2013D04E198"	"https://twitter.com/1ofA_kind/status/217323004781281280"	"EN"	"1340648816"	""	""	""
"217323784909225985"	"BreeBreeLuvzU"	"RL2013D04E198"	"https://twitter.com/BreeBreeLuvzU/status/217323784909225985"	"EN"	"1340649002"	""	""	""
"217327106793807872"	"ShortStuff_Jens"	"RL2013D04E198"	"https://twitter.com/ShortStuff_Jens/status/217327106793807872"	"EN"	"1340649794"	""	""	""
"217328155390775297"	"Joshua_3069"	"RL2013D04E198"	"https://twitter.com/Joshua_3069/status/217328155390775297"	"EN"	"1340650044"	""	""	""
"217331439514034176"	"lozetherington"	"RL2013D04E198"	"https://twitter.com/lozetherington/status/217331439514034176"	"EN"	"1340650827"	""	""	""
"217331569537458179"	"Claricee_"	"RL2013D04E198"	"https://twitter.com/Claricee_/status/217331569537458179"	"EN"	"1340650858"	""	""	""
"217333289214681089"	"ashGuns"	"RL2013D04E198"	"https://twitter.com/ashGuns/status/217333289214681089"	"EN"	"1340651268"	""	""	""
"217333645743104000"	"Sumaiyah_Cx"	"RL2013D04E198"	"https://twitter.com/Sumaiyah_Cx/status/217333645743104000"	"EN"	"1340651353"	""	""	""
"217349290492829696"	"CurtisScoon"	"RL2013D04E198"	"https://twitter.com/CurtisScoon/status/217349290492829696"	"EN"	"1340655083"	""	""	""
"217355766494011395"	"WhosMoniquePINK"	"RL2013D04E198"	"https://twitter.com/WhosMoniquePINK/status/217355766494011395"	"EN"	"1340656627"	""	""	""
"217355858768707584"	"ForeiqnBXTCH_"	"RL2013D04E198"	"https://twitter.com/ForeiqnBXTCH_/status/217355858768707584"	"EN"	"1340656649"	""	""	""
"217358190805913600"	"anabeliriarte"	"RL2013D04E198"	"https://twitter.com/anabeliriarte/status/217358190805913600"	"EN"	"1340657205"	"http://t.co/5HC8HF65"	"http://www.lyricstraining.com/play/8500/the_script/the_man_who_cant_be_moved"	"eb813bb77938c7a41b368f3ce2738eff"
"217359616844103680"	"jovi_fortes"	"RL2013D04E198"	"https://twitter.com/jovi_fortes/status/217359616844103680"	"EN"	"1340657545"	""	""	""
"217364125737689088"	"josephcorr"	"RL2013D04E198"	"https://twitter.com/josephcorr/status/217364125737689088"	"EN"	"1340658620"	""	""	""
"217365425959346176"	"NiallerBiebz"	"RL2013D04E198"	"https://twitter.com/NiallerBiebz/status/217365425959346176"	"EN"	"1340658930"	""	""	""
"217367955141439489"	"_ianoJ"	"RL2013D04E198"	"https://twitter.com/_ianoJ/status/217367955141439489"	"EN"	"1340659533"	""	""	""
"217368596840579072"	"ThatWhiteChick_"	"RL2013D04E198"	"https://twitter.com/ThatWhiteChick_/status/217368596840579072"	"EN"	"1340659686"	""	""	""
"217373005070860291"	"EllusiveR"	"RL2013D04E198"	"https://twitter.com/EllusiveR/status/217373005070860291"	"EN"	"1340660737"	""	""	""
"217380743578525697"	"superman_saveme"	"RL2013D04E198"	"https://twitter.com/superman_saveme/status/217380743578525697"	"EN"	"1340662582"	""	""	""
"217388104586231808"	"sean_isbored"	"RL2013D04E198"	"https://twitter.com/sean_isbored/status/217388104586231808"	"EN"	"1340664337"	""	""	""
"217395574612299776"	"JGKiddo13"	"RL2013D04E198"	"https://twitter.com/JGKiddo13/status/217395574612299776"	"EN"	"1340666118"	""	""	""
"217396124095479808"	"killjoy131"	"RL2013D04E198"	"https://twitter.com/killjoy131/status/217396124095479808"	"EN"	"1340666249"	""	""	""
"217398493856280576"	"Hann_S_Jacobs"	"RL2013D04E198"	"https://twitter.com/Hann_S_Jacobs/status/217398493856280576"	"EN"	"1340666814"	""	""	""
"217401807352250369"	"Victor_Tadeu"	"RL2013D04E198"	"https://twitter.com/Victor_Tadeu/status/217401807352250369"	"ES"	"1340667604"	""	""	""
"217413626892525569"	"Ay_AmBiTiOUsTAY"	"RL2013D04E198"	"https://twitter.com/Ay_AmBiTiOUsTAY/status/217413626892525569"	"EN"	"1340670422"	""	""	""
"217417565356556290"	"ImBorn_2Dance"	"RL2013D04E198"	"https://twitter.com/ImBorn_2Dance/status/217417565356556290"	"EN"	"1340671361"	""	""	""
"217421449286266880"	"Heightsent"	"RL2013D04E198"	"https://twitter.com/Heightsent/status/217421449286266880"	"EN"	"1340672287"	""	""	""
"217423231848693760"	"YourEnergyFREE"	"RL2013D04E198"	"https://twitter.com/YourEnergyFREE/status/217423231848693760"	"EN"	"1340672712"	""	""	""
"217436548780654592"	"Quiqe_Bocanegra"	"RL2013D04E198"	"https://twitter.com/Quiqe_Bocanegra/status/217436548780654592"	"ES"	"1340675887"	""	""	""
"217438352339775490"	"ms_mayo"	"RL2013D04E198"	"https://twitter.com/ms_mayo/status/217438352339775490"	"EN"	"1340676317"	""	""	""
"217439967121637378"	"YAPboii6"	"RL2013D04E198"	"https://twitter.com/YAPboii6/status/217439967121637378"	"EN"	"1340676702"	""	""	""
"217442626343931904"	"krissylucks"	"RL2013D04E198"	"https://twitter.com/krissylucks/status/217442626343931904"	"EN"	"1340677336"	""	""	""
"217447705629298688"	"cogrady15"	"RL2013D04E198"	"https://twitter.com/cogrady15/status/217447705629298688"	"EN"	"1340678547"	""	""	""
"217453481198485504"	"HendraDC93"	"RL2013D04E198"	"https://twitter.com/HendraDC93/status/217453481198485504"	"EN"	"1340679924"	""	""	""
"217459508404953088"	"JeffMossDSR"	"RL2013D04E198"	"https://twitter.com/JeffMossDSR/status/217459508404953088"	"EN"	"1340681361"	""	""	""
"217460317893046272"	"Just_ME_ASH"	"RL2013D04E198"	"https://twitter.com/Just_ME_ASH/status/217460317893046272"	"EN"	"1340681554"	""	""	""
"217461215478288384"	"GreatGatzke"	"RL2013D04E198"	"https://twitter.com/GreatGatzke/status/217461215478288384"	"EN"	"1340681768"	""	""	""
"217462482158092290"	"bellewadeverxd"	"RL2013D04E198"	"https://twitter.com/bellewadeverxd/status/217462482158092290"	"EN"	"1340682070"	""	""	""
"217465611104686083"	"NiqueM_85"	"RL2013D04E198"	"https://twitter.com/NiqueM_85/status/217465611104686083"	"EN"	"1340682816"	""	""	""
"217473953562771456"	"_LovinNizan"	"RL2013D04E198"	"https://twitter.com/_LovinNizan/status/217473953562771456"	"EN"	"1340684805"	""	""	""
"217474016489897984"	"KesyaCSousa"	"RL2013D04E198"	"https://twitter.com/KesyaCSousa/status/217474016489897984"	"EN"	"1340684820"	""	""	""
"217475874579156993"	"Slim_Tat"	"RL2013D04E198"	"https://twitter.com/Slim_Tat/status/217475874579156993"	"EN"	"1340685263"	""	""	""
"217480257618456578"	"derek_g"	"RL2013D04E198"	"https://twitter.com/derek_g/status/217480257618456578"	"EN"	"1340686308"	""	""	""
"217487895467012096"	"VoiceofAnubis"	"RL2013D04E198"	"https://twitter.com/VoiceofAnubis/status/217487895467012096"	"EN"	"1340688129"	""	""	""
"217492337230757888"	"Areepkodri"	"RL2013D04E198"	"https://twitter.com/Areepkodri/status/217492337230757888"	"EN"	"1340689188"	""	""	""
"217501208162738176"	"TashYasmine"	"RL2013D04E198"	"https://twitter.com/TashYasmine/status/217501208162738176"	"EN"	"1340691303"	""	""	""
"217510716649914368"	"KahlanPerez"	"RL2013D04E198"	"https://twitter.com/KahlanPerez/status/217510716649914368"	"EN"	"1340693570"	""	""	""
"217517343637647360"	"Maria_Joanita"	"RL2013D04E198"	"https://twitter.com/Maria_Joanita/status/217517343637647360"	"EN"	"1340695150"	""	""	""
"217518052508581890"	"ayeteeillz"	"RL2013D04E198"	"https://twitter.com/ayeteeillz/status/217518052508581890"	"EN"	"1340695319"	""	""	""
"217526323671875584"	"karajohnson10"	"RL2013D04E198"	"https://twitter.com/karajohnson10/status/217526323671875584"	"EN"	"1340697291"	""	""	""
"217533902770810881"	"ThisIsWawan"	"RL2013D04E198"	"https://twitter.com/ThisIsWawan/status/217533902770810881"	"EN"	"1340699098"	""	""	""
"217536121536651264"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/217536121536651264"	"EN"	"1340699627"	""	""	""
"217536394183184385"	"LC_thatsMe"	"RL2013D04E198"	"https://twitter.com/LC_thatsMe/status/217536394183184385"	"EN"	"1340699692"	""	""	""
"217550239576489984"	"dillamonster"	"RL2013D04E198"	"https://twitter.com/dillamonster/status/217550239576489984"	"EN"	"1340702993"	""	""	""
"217555541185142786"	"megimperial"	"RL2013D04E198"	"https://twitter.com/megimperial/status/217555541185142786"	"EN"	"1340704257"	""	""	""
"217563346797469696"	"Wellygoggs13"	"RL2013D04E198"	"https://twitter.com/Wellygoggs13/status/217563346797469696"	"EN"	"1340706118"	""	""	""
"217564416315633665"	"pratiwidhinar"	"RL2013D04E198"	"https://twitter.com/pratiwidhinar/status/217564416315633665"	"EN"	"1340706373"	""	""	""
"217567595627429888"	"Resnaanvn"	"RL2013D04E198"	"https://twitter.com/Resnaanvn/status/217567595627429888"	"EN"	"1340707131"	""	""	""
"217580405019258882"	"heatherpeace"	"RL2013D04E198"	"https://twitter.com/heatherpeace/status/217580405019258882"	"EN"	"1340710185"	""	""	""
"217599417811877888"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/217599417811877888"	"EN"	"1340714718"	""	""	""
"217604585198596097"	"DION_HP"	"RL2013D04E198"	"https://twitter.com/DION_HP/status/217604585198596097"	"EN"	"1340715950"	""	""	""
"217614907347181568"	"flyguy_Randy"	"RL2013D04E198"	"https://twitter.com/flyguy_Randy/status/217614907347181568"	"EN"	"1340718411"	""	""	""
"217615934985207810"	"nununyaaa"	"RL2013D04E198"	"https://twitter.com/nununyaaa/status/217615934985207810"	"EN"	"1340718656"	""	""	""
"217625992913625094"	"ferhaasg"	"RL2013D04E198"	"https://twitter.com/ferhaasg/status/217625992913625094"	"EN"	"1340721054"	""	""	""
"217628115218862081"	"TonyDav8"	"RL2013D04E198"	"https://twitter.com/TonyDav8/status/217628115218862081"	"EN"	"1340721560"	""	""	""
"217629398688481280"	"rikaaurora"	"RL2013D04E198"	"https://twitter.com/rikaaurora/status/217629398688481280"	"EN"	"1340721866"	""	""	""
"217639733440946176"	"JanaeAnita"	"RL2013D04E198"	"https://twitter.com/JanaeAnita/status/217639733440946176"	"EN"	"1340724330"	""	""	""
"217644758238109697"	"ianmc23"	"RL2013D04E198"	"https://twitter.com/ianmc23/status/217644758238109697"	"EN"	"1340725528"	""	""	""
"217645349609803776"	"MinaAlameri"	"RL2013D04E198"	"https://twitter.com/MinaAlameri/status/217645349609803776"	"EN"	"1340725669"	""	""	""
"217647362871533568"	"really_o_reilly"	"RL2013D04E198"	"https://twitter.com/really_o_reilly/status/217647362871533568"	"EN"	"1340726149"	""	""	""
"217653113270702081"	"Danella_Vania"	"RL2013D04E198"	"https://twitter.com/Danella_Vania/status/217653113270702081"	"EN"	"1340727520"	""	""	""
"217654216368459779"	"SavannahJOSA"	"RL2013D04E198"	"https://twitter.com/SavannahJOSA/status/217654216368459779"	"EN"	"1340727783"	""	""	""
"217655826977013761"	"SupriyantoAdi"	"RL2013D04E198"	"https://twitter.com/SupriyantoAdi/status/217655826977013761"	"EN"	"1340728167"	""	""	""
"217661262799183872"	"diamondstefness"	"RL2013D04E198"	"https://twitter.com/diamondstefness/status/217661262799183872"	"EN"	"1340729463"	""	""	""
"217662571430428672"	"HeAllOnBree"	"RL2013D04E198"	"https://twitter.com/HeAllOnBree/status/217662571430428672"	"EN"	"1340729775"	""	""	""
"217669756277358592"	"_JoanaBeatriz_"	"RL2013D04E198"	"https://twitter.com/_JoanaBeatriz_/status/217669756277358592"	"EN"	"1340731488"	""	""	""
"217674193851002880"	"w4stedteen"	"RL2013D04E198"	"https://twitter.com/w4stedteen/status/217674193851002880"	"EN"	"1340732546"	""	""	""
"217684138558357504"	"TrelbyOrg"	"RL2013D04E198"	"https://twitter.com/TrelbyOrg/status/217684138558357504"	"EN"	"1340734917"	""	""	""
"217685338133504000"	"anakinmg4"	"RL2013D04E198"	"https://twitter.com/anakinmg4/status/217685338133504000"	"EN"	"1340735203"	""	""	""
"217693126943449088"	"saansan8"	"RL2013D04E198"	"https://twitter.com/saansan8/status/217693126943449088"	"EN"	"1340737060"	""	""	""
"217703872741904384"	"Al_QUE_Holic"	"RL2013D04E198"	"https://twitter.com/Al_QUE_Holic/status/217703872741904384"	"EN"	"1340739622"	""	""	""
"217709128221605890"	"efrem0629"	"RL2013D04E198"	"https://twitter.com/efrem0629/status/217709128221605890"	"EN"	"1340740875"	""	""	""
"217709748961812480"	"mthacker98"	"RL2013D04E198"	"https://twitter.com/mthacker98/status/217709748961812480"	"EN"	"1340741023"	""	""	""
"217712190046736384"	"zak123"	"RL2013D04E198"	"https://twitter.com/zak123/status/217712190046736384"	"EN"	"1340741605"	"http://t.co/MpdCfj8Y"	"http://pcmedia.ign.com/pc/image/article/999/999661/blizzard-studio-tour-20090630000451293-001.jpg"	"5d6d3bee992a8d5de5bf84e47bed05b5"
"217717718135209984"	"__KOReloaded"	"RL2013D04E198"	"https://twitter.com/__KOReloaded/status/217717718135209984"	"EN"	"1340742923"	""	""	""
"217718070460956673"	"Bri_toopretty"	"RL2013D04E198"	"https://twitter.com/Bri_toopretty/status/217718070460956673"	"EN"	"1340743007"	""	""	""
"217721853723164672"	"FullamCharley"	"RL2013D04E198"	"https://twitter.com/FullamCharley/status/217721853723164672"	"EN"	"1340743909"	""	""	""
"217722671625015296"	"DringHannah"	"RL2013D04E198"	"https://twitter.com/DringHannah/status/217722671625015296"	"EN"	"1340744104"	""	""	""
"217724168962179072"	"fiyinfolu"	"RL2013D04E198"	"https://twitter.com/fiyinfolu/status/217724168962179072"	"EN"	"1340744461"	""	""	""
"217727771894480899"	"SarahS_77"	"RL2013D04E198"	"https://twitter.com/SarahS_77/status/217727771894480899"	"EN"	"1340745320"	""	""	""
"217733719392387073"	"whyteyboi"	"RL2013D04E198"	"https://twitter.com/whyteyboi/status/217733719392387073"	"EN"	"1340746738"	""	""	""
"217744150659997696"	"UnkScreenwriter"	"RL2013D04E198"	"https://twitter.com/UnkScreenwriter/status/217744150659997696"	"EN"	"1340749225"	"http://t.co/qblZTFhK"	"http://www.indiegogo.com/projects/no-one-knows-a-short-film-about-secrets?website_name=nooneknowsfilm"	"83c262d85d9f953604ed437c3af201c6"
"217748781159030784"	"_OnliMe"	"RL2013D04E198"	"https://twitter.com/_OnliMe/status/217748781159030784"	"EN"	"1340750329"	""	""	""
"217760189644931073"	"WhiteBoiDonny"	"RL2013D04E198"	"https://twitter.com/WhiteBoiDonny/status/217760189644931073"	"EN"	"1340753049"	""	""	""
"217784151703699456"	"Pete_DeWitt"	"RL2013D04E198"	"https://twitter.com/Pete_DeWitt/status/217784151703699456"	"EN"	"1340758762"	""	""	""
"217785460326535172"	"iravyraa"	"RL2013D04E198"	"https://twitter.com/iravyraa/status/217785460326535172"	"EN"	"1340759074"	""	""	""
"217792674537807873"	"supergeeek"	"RL2013D04E198"	"https://twitter.com/supergeeek/status/217792674537807873"	"EN"	"1340760794"	""	""	""
"217793920262881281"	"tone_diesel"	"RL2013D04E198"	"https://twitter.com/tone_diesel/status/217793920262881281"	"EN"	"1340761091"	"http://t.co/viHpW4hN"	"http://tonefasho.tumblr.com/post/25968881263/stick-to-the-script-nigga"	"63adffcc8e1fa655314e4be4dd9cd79d"
"217798450094424065"	"JecaNella"	"RL2013D04E198"	"https://twitter.com/JecaNella/status/217798450094424065"	"ES"	"1340762171"	""	""	""
"217798609498939392"	"_FuckEHTx3"	"RL2013D04E198"	"https://twitter.com/_FuckEHTx3/status/217798609498939392"	"EN"	"1340762209"	"http://t.co/MvLhT7YU"	"http://instagram.com/p/MXBMx5ECcz/"	"bfbca7756a17a3ef52736a2452cf974e"
"217809007157579780"	"_MRMONEY2BLOW"	"RL2013D04E198"	"https://twitter.com/_MRMONEY2BLOW/status/217809007157579780"	"EN"	"1340764688"	""	""	""
"217816041001205761"	"LeaveIt_ToRita"	"RL2013D04E198"	"https://twitter.com/LeaveIt_ToRita/status/217816041001205761"	"EN"	"1340766365"	""	""	""
"217818570195861504"	"squeezaaaa"	"RL2013D04E198"	"https://twitter.com/squeezaaaa/status/217818570195861504"	"EN"	"1340766968"	""	""	""
"217823053877485568"	"NoRegrets35"	"RL2013D04E198"	"https://twitter.com/NoRegrets35/status/217823053877485568"	"EN"	"1340768037"	""	""	""
"217845787021934592"	"WetheHannah"	"RL2013D04E198"	"https://twitter.com/WetheHannah/status/217845787021934592"	"EN"	"1340773457"	""	""	""
"217849985503477762"	"MayadaAbdelbary"	"RL2013D04E198"	"https://twitter.com/MayadaAbdelbary/status/217849985503477762"	"EN"	"1340774458"	""	""	""
"217855954014834689"	"GGOD_SwaggChamp"	"RL2013D04E198"	"https://twitter.com/GGOD_SwaggChamp/status/217855954014834689"	"EN"	"1340775881"	""	""	""
"217859879870803968"	"See_Price_Flow"	"RL2013D04E198"	"https://twitter.com/See_Price_Flow/status/217859879870803968"	"EN"	"1340776817"	""	""	""
"217875960861700096"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/217875960861700096"	"EN"	"1340780651"	""	""	""
"217878376751443968"	"NessaDarling15"	"RL2013D04E198"	"https://twitter.com/NessaDarling15/status/217878376751443968"	"EN"	"1340781227"	""	""	""
"217879035282337792"	"DAFFY123"	"RL2013D04E198"	"https://twitter.com/DAFFY123/status/217879035282337792"	"EN"	"1340781384"	""	""	""
"217884961821294592"	"HeffronLove"	"RL2013D04E198"	"https://twitter.com/HeffronLove/status/217884961821294592"	"EN"	"1340782797"	""	""	""
"217889181282734081"	"thegeef"	"RL2013D04E198"	"https://twitter.com/thegeef/status/217889181282734081"	"EN"	"1340783803"	""	""	""
"217894772285767680"	"figmentofimagen"	"RL2013D04E198"	"https://twitter.com/figmentofimagen/status/217894772285767680"	"EN"	"1340785136"	""	""	""
"217911859909627904"	"robertshutter"	"RL2013D04E198"	"https://twitter.com/robertshutter/status/217911859909627904"	"EN"	"1340789210"	""	""	""
"217922064642867200"	"_riirii"	"RL2013D04E198"	"https://twitter.com/_riirii/status/217922064642867200"	"EN"	"1340791643"	""	""	""
"217930029601005569"	"2fresheffah"	"RL2013D04E198"	"https://twitter.com/2fresheffah/status/217930029601005569"	"EN"	"1340793542"	""	""	""
"217931241775837184"	"Hopes_Dead"	"RL2013D04E198"	"https://twitter.com/Hopes_Dead/status/217931241775837184"	"EN"	"1340793831"	""	""	""
"217934232322973696"	"SalyRahal"	"RL2013D04E198"	"https://twitter.com/SalyRahal/status/217934232322973696"	"EN"	"1340794544"	""	""	""
"217934878245785600"	"ILoveCremeEggs"	"RL2013D04E198"	"https://twitter.com/ILoveCremeEggs/status/217934878245785600"	"EN"	"1340794698"	""	""	""
"217937944273620992"	"docstukie"	"RL2013D04E198"	"https://twitter.com/docstukie/status/217937944273620992"	"EN"	"1340795429"	""	""	""
"217954037797109761"	"KateLG_"	"RL2013D04E198"	"https://twitter.com/KateLG_/status/217954037797109761"	"EN"	"1340799266"	""	""	""
"217963256898269184"	"elliott_rendle"	"RL2013D04E198"	"https://twitter.com/elliott_rendle/status/217963256898269184"	"EN"	"1340801464"	""	""	""
"217969770643984384"	"queentnt1"	"RL2013D04E198"	"https://twitter.com/queentnt1/status/217969770643984384"	"EN"	"1340803017"	""	""	""
"217970315890921473"	"imeexxiv"	"RL2013D04E198"	"https://twitter.com/imeexxiv/status/217970315890921473"	"EN"	"1340803147"	""	""	""
"217970995368173568"	"Fairuzardian"	"RL2013D04E198"	"https://twitter.com/Fairuzardian/status/217970995368173568"	"EN"	"1340803309"	""	""	""
"217971628708077569"	"ishanneverknew"	"RL2013D04E198"	"https://twitter.com/ishanneverknew/status/217971628708077569"	"EN"	"1340803460"	""	""	""
"217977836286386176"	"Jah_McLoviin"	"RL2013D04E198"	"https://twitter.com/Jah_McLoviin/status/217977836286386176"	"EN"	"1340804940"	""	""	""
"217981535662518272"	"DWadesProdigy3"	"RL2013D04E198"	"https://twitter.com/DWadesProdigy3/status/217981535662518272"	"EN"	"1340805822"	""	""	""
"217981850235305984"	"Callasi"	"RL2013D04E198"	"https://twitter.com/Callasi/status/217981850235305984"	"EN"	"1340805897"	""	""	""
"217983855121014784"	"WaTsCRakleLakIN"	"RL2013D04E198"	"https://twitter.com/WaTsCRakleLakIN/status/217983855121014784"	"EN"	"1340806375"	""	""	""
"217986820477173760"	"ozradiobali"	"RL2013D04E198"	"https://twitter.com/ozradiobali/status/217986820477173760"	"EN"	"1340807082"	""	""	""
"217988431110877186"	"fredo201352"	"RL2013D04E198"	"https://twitter.com/fredo201352/status/217988431110877186"	"EN"	"1340807466"	""	""	""
"217988540150190081"	"GUAP_BOI"	"RL2013D04E198"	"https://twitter.com/GUAP_BOI/status/217988540150190081"	"EN"	"1340807492"	""	""	""
"217988754059689986"	"taraGeter"	"RL2013D04E198"	"https://twitter.com/taraGeter/status/217988754059689986"	"EN"	"1340807543"	""	""	""
"217988858908905473"	"Mz_NikiNichelle"	"RL2013D04E198"	"https://twitter.com/Mz_NikiNichelle/status/217988858908905473"	"EN"	"1340807568"	""	""	""
"217989840401211393"	"ria605"	"RL2013D04E198"	"https://twitter.com/ria605/status/217989840401211393"	"EN"	"1340807802"	""	""	""
"217990503071891456"	"KJChilds645"	"RL2013D04E198"	"https://twitter.com/KJChilds645/status/217990503071891456"	"EN"	"1340807960"	""	""	""
"217990624740253696"	"PrinceMcCord42"	"RL2013D04E198"	"https://twitter.com/PrinceMcCord42/status/217990624740253696"	"EN"	"1340807989"	""	""	""
"217992008852180993"	"MarcusH_"	"RL2013D04E198"	"https://twitter.com/MarcusH_/status/217992008852180993"	"EN"	"1340808319"	""	""	""
"217993015468367872"	"Bick_Nuten"	"RL2013D04E198"	"https://twitter.com/Bick_Nuten/status/217993015468367872"	"EN"	"1340808559"	""	""	""
"217993124520275968"	"HoyleRUN"	"RL2013D04E198"	"https://twitter.com/HoyleRUN/status/217993124520275968"	"EN"	"1340808585"	""	""	""
"217994168893575169"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/217994168893575169"	"EN"	"1340808834"	""	""	""
"217994215056093185"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/217994215056093185"	"EN"	"1340808845"	""	""	""
"217995406230032384"	"haedan"	"RL2013D04E198"	"https://twitter.com/haedan/status/217995406230032384"	"EN"	"1340809129"	""	""	""
"217995670471180289"	"KPebbles20"	"RL2013D04E198"	"https://twitter.com/KPebbles20/status/217995670471180289"	"EN"	"1340809192"	""	""	""
"217999755723276288"	"khanmehroz"	"RL2013D04E198"	"https://twitter.com/khanmehroz/status/217999755723276288"	"EN"	"1340810166"	""	""	""
"218002519769624576"	"KdeepSB"	"RL2013D04E198"	"https://twitter.com/KdeepSB/status/218002519769624576"	"EN"	"1340810825"	""	""	""
"218003052458819650"	"dlowe0417"	"RL2013D04E198"	"https://twitter.com/dlowe0417/status/218003052458819650"	"EN"	"1340810952"	""	""	""
"218003111179059200"	"_Charmer"	"RL2013D04E198"	"https://twitter.com/_Charmer/status/218003111179059200"	"EN"	"1340810966"	""	""	""
"218004939899797505"	"Jessicaa92_"	"RL2013D04E198"	"https://twitter.com/Jessicaa92_/status/218004939899797505"	"EN"	"1340811402"	""	""	""
"218005355102347264"	"TheRealMannyS"	"RL2013D04E198"	"https://twitter.com/TheRealMannyS/status/218005355102347264"	"EN"	"1340811501"	""	""	""
"218009822040301570"	"scream4tati"	"RL2013D04E198"	"https://twitter.com/scream4tati/status/218009822040301570"	"EN"	"1340812566"	""	""	""
