"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"212122038452764672"	"MMA_Abogados"	"RL2013D02E068"	"https://twitter.com/MMA_Abogados/status/212122038452764672"	"ES"	"1339408809"	"http://t.co/fMR7YhZi"	"http://www.europapress.es/economia/noticia-tribunal-madrid-traslada-an-investigacion-judicial-bankia-20120611113538.html"	"26f16be0c45e5d84963fe58a6f1d2f25"
"212125578466308096"	"Tenesmo"	"RL2013D02E068"	"https://twitter.com/Tenesmo/status/212125578466308096"	"ES"	"1339409653"	""	""	""
"212127692357779457"	"xosebangueses"	"RL2013D02E068"	"https://twitter.com/xosebangueses/status/212127692357779457"	"ES"	"1339410157"	"http://t.co/30DQWWFr"	"http://www.rtve.es/noticias/20120611/investigacion-sobre-bankia-llega-audiencia-nacional/534497.shtml?utm_source=twitterfeed&utm_medium=twitter"	"8505a79bf6a906012cf1fed824cb7962"
"212128208273932288"	"pradocondi"	"RL2013D02E068"	"https://twitter.com/pradocondi/status/212128208273932288"	"ES"	"1339410280"	"http://t.co/nMR61Yab"	"http://www.cadenaser.com/espana/articulo/upyd-exige-intervencion-judicial-bankia-evitar-destruccion-pruebas/csrcsrpor/20120611csrcsrnac_1/Tes"	"b0bfdf64244e8a091ccdec5c053ce6a6"
"212129307164803072"	"delrioalf"	"RL2013D02E068"	"https://twitter.com/delrioalf/status/212129307164803072"	"ES"	"1339410542"	""	""	""
"212129953108594688"	"maren0strum"	"RL2013D02E068"	"https://twitter.com/maren0strum/status/212129953108594688"	"ES"	"1339410696"	"http://t.co/PRB7ttmG"	"http://www.avaaz.org/es/investigacion_bankia_ya/?wJzCdab"	"6a847dab4938d92e09cc89ab43de1d01"
"212130095702355968"	"jloresecha"	"RL2013D02E068"	"https://twitter.com/jloresecha/status/212130095702355968"	"ES"	"1339410730"	"http://t.co/QcMYuirq"	"http://economia.elpais.com/economia/2012/06/10/actualidad/1339344186_644763.html"	"386dc676a61d009d57c8ed39b5b26154"
"212130204775231488"	"eresFamoso"	"RL2013D02E068"	"https://twitter.com/eresFamoso/status/212130204775231488"	"ES"	"1339410756"	"http://t.co/fqrpngel"	"http://www.20minutos.es/noticia/1506617/0/audiencia-nacional/investigar/bankia/"	"c021784d5a683e30f78f1dec96a8f2ee"
"212132335490056192"	"prensaplus"	"RL2013D02E068"	"https://twitter.com/prensaplus/status/212132335490056192"	"ES"	"1339411264"	"http://t.co/Waj43BgL"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339409487_227706.html?utm_source=dlvr.it&utm_medium=twitter"	"f3a1fcacd396b982846c9a356fa5b9cf"
"212135426658537472"	"isivd"	"RL2013D02E068"	"https://twitter.com/isivd/status/212135426658537472"	"ES"	"1339412001"	""	""	""
"212139230925824001"	"Droidosan"	"RL2013D02E068"	"https://twitter.com/Droidosan/status/212139230925824001"	"ES"	"1339412908"	"http://t.co/0mxQzl3W,http://t.co/TrJhz49L"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212141172880195584"	"CKianyo"	"RL2013D02E068"	"https://twitter.com/CKianyo/status/212141172880195584"	"ES"	"1339413371"	"http://t.co/0mxQzl3W,http://t.co/TrJhz49L"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212145375556014080"	"JoseLuisCon3ras"	"RL2013D02E068"	"https://twitter.com/JoseLuisCon3ras/status/212145375556014080"	"ES"	"1339414373"	"http://t.co/0mxQzl3W,http://t.co/TrJhz49L"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212150794584207360"	"javier_diaz_alc"	"RL2013D02E068"	"https://twitter.com/javier_diaz_alc/status/212150794584207360"	"ES"	"1339415665"	"http://t.co/0mxQzl3W,http://t.co/TrJhz49L"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212152031924846592"	"1976andresg"	"RL2013D02E068"	"https://twitter.com/1976andresg/status/212152031924846592"	"ES"	"1339415960"	""	""	""
"212152136761487360"	"Samdimar"	"RL2013D02E068"	"https://twitter.com/Samdimar/status/212152136761487360"	"ES"	"1339415985"	"http://t.co/nMR61Yab"	"http://www.cadenaser.com/espana/articulo/upyd-exige-intervencion-judicial-bankia-evitar-destruccion-pruebas/csrcsrpor/20120611csrcsrnac_1/Tes"	"b0bfdf64244e8a091ccdec5c053ce6a6"
"212154460418482176"	"Cristiano_Brown"	"RL2013D02E068"	"https://twitter.com/Cristiano_Brown/status/212154460418482176"	"ES"	"1339416539"	""	""	""
"212157367075352576"	"jh241252"	"RL2013D02E068"	"https://twitter.com/jh241252/status/212157367075352576"	"ES"	"1339417232"	"http://t.co/0mxQzl3W,http://t.co/TrJhz49L"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212158738595979264"	"Kenzo_Pontus"	"RL2013D02E068"	"https://twitter.com/Kenzo_Pontus/status/212158738595979264"	"ES"	"1339417559"	""	""	""
"212160194036240384"	"DavidRRodri"	"RL2013D02E068"	"https://twitter.com/DavidRRodri/status/212160194036240384"	"ES"	"1339417906"	""	""	""
"212161150350139392"	"NLLFDisGra"	"RL2013D02E068"	"https://twitter.com/NLLFDisGra/status/212161150350139392"	"ES"	"1339418134"	"http://t.co/3PfPunq5"	"http://www.prnoticias.com/index.php/prensa/59-prensa-pr-/20114834-denuncian-ante-la-fiscalia-el-credito-de-22-millones-que-bankia-le-habria-concedido-a-intereconomia"	"97aa4c5bee21aa1a49223cc3c68d8efa"
"212161393590419456"	"Henar72"	"RL2013D02E068"	"https://twitter.com/Henar72/status/212161393590419456"	"ES"	"1339418192"	""	""	""
"212166217040011264"	"AlvarzIglesias"	"RL2013D02E068"	"https://twitter.com/AlvarzIglesias/status/212166217040011264"	"ES"	"1339419342"	""	""	""
"212170361012371456"	"PabloAlvarezGP"	"RL2013D02E068"	"https://twitter.com/PabloAlvarezGP/status/212170361012371456"	"ES"	"1339420330"	""	""	""
"212170478482235394"	"isidroblazquez"	"RL2013D02E068"	"https://twitter.com/isidroblazquez/status/212170478482235394"	"ES"	"1339420358"	""	""	""
"212170868531544064"	"DominguezGP"	"RL2013D02E068"	"https://twitter.com/DominguezGP/status/212170868531544064"	"ES"	"1339420451"	"http://t.co/QSxwbrrt,http://t.co/7rzxk9QL"	"https://twitter.com/UPyD/status/212137191772663809/photo/1,https://twitter.com/UPyD/status/212137366759030784/photo/1"	"6ea4073e59abb6f63b1d6bcd55ca5f4e,ac4dd64cb611de2e249365a036cfae89"
"212174769242644480"	"PancartadeBitac"	"RL2013D02E068"	"https://twitter.com/PancartadeBitac/status/212174769242644480"	"ES"	"1339421381"	"http://t.co/FHpD13pz"	"http://lapancartadebitacora.blogspot.com.es/2012/06/el-simpa-de-bankia.html?spref=tw"	"bb37abe98ed58c05ffa7130f240958fa"
"212177399062872064"	"jollyrogerismo"	"RL2013D02E068"	"https://twitter.com/jollyrogerismo/status/212177399062872064"	"ES"	"1339422008"	""	""	""
"212179076784467968"	"JosePortRoyal"	"RL2013D02E068"	"https://twitter.com/JosePortRoyal/status/212179076784467968"	"ES"	"1339422408"	"http://t.co/anLTtB77Nueva"	"http://t.co/anLTtB77Nueva"	"017f64fa118a88cf08304dcd9dcb7d21"
"212181450752143361"	"Alfermol"	"RL2013D02E068"	"https://twitter.com/Alfermol/status/212181450752143361"	"ES"	"1339422974"	""	""	""
"212182159627264001"	"autoclubnurburg"	"RL2013D02E068"	"https://twitter.com/autoclubnurburg/status/212182159627264001"	"ES"	"1339423143"	"http://t.co/lRoevOjO"	"http://es.noticias.yahoo.com/ampl-upyd-pide-intervenci%C3%B3n-judicial-bankia-enga%C3%B1o-masivo-131801264--finance.html"	"6745c2c36c697d03a33baf18103989a7"
"212185993187569664"	"tuareggg"	"RL2013D02E068"	"https://twitter.com/tuareggg/status/212185993187569664"	"ES"	"1339424057"	""	""	""
"212191240257683456"	"andresrubia"	"RL2013D02E068"	"https://twitter.com/andresrubia/status/212191240257683456"	"ES"	"1339425308"	"http://t.co/GxYDpggv"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wYsOYbb"	"2b32917ff113026a9bd4775984fd4a80"
"212192049762549760"	"martaps_85"	"RL2013D02E068"	"https://twitter.com/martaps_85/status/212192049762549760"	"ES"	"1339425501"	"http://t.co/3ie78x5P"	"http://www.20minutos.es/noticia/1506984/0/upyd/bankia/bfa/"	"38b11401d2dbadcf58e21532a9c3be4b"
"212192691503628289"	"Kit_and_Holly"	"RL2013D02E068"	"https://twitter.com/Kit_and_Holly/status/212192691503628289"	"ES"	"1339425654"	"http://t.co/CU0nLx0w"	"http://www.elmundo.es/elmundo/2012/06/11/economia/1339419529.html"	"e8ab38bbf12db9166812cd27b227aa6b"
"212193366790778880"	"SunnyFreckles"	"RL2013D02E068"	"https://twitter.com/SunnyFreckles/status/212193366790778880"	"ES"	"1339425815"	"http://t.co/uIUNslBq"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wlzzRab"	"e7e30925254a6e5b6a2289411dcf89bb"
"212193459065470976"	"anabel_castell"	"RL2013D02E068"	"https://twitter.com/anabel_castell/status/212193459065470976"	"ES"	"1339425837"	"http://t.co/FWCFEkXu"	"http://www.elmundo.es/elmundo/2012/06/11/economia/1339419529.html"	"e8ab38bbf12db9166812cd27b227aa6b"
"212193459065462786"	"JESUSM_RUBIOM"	"RL2013D02E068"	"https://twitter.com/JESUSM_RUBIOM/status/212193459065462786"	"ES"	"1339425837"	"http://t.co/i1iPRcHM"	"http://www.upyd.es/contenidos/noticias/318/82965-Contra_la_impunidad_UPyD_se_querella_contra_los_responsables_de_Bankia"	"eadfa6bc5e77f95f479c14c1ae9eaa7d"
"212196332167897088"	"tomasldb"	"RL2013D02E068"	"https://twitter.com/tomasldb/status/212196332167897088"	"ES"	"1339426522"	"http://t.co/oFJ3UHQk"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wisxHab"	"70142e024e6686a1662176925105525a"
"212196978099093506"	"hombrenieve1983"	"RL2013D02E068"	"https://twitter.com/hombrenieve1983/status/212196978099093506"	"ES"	"1339426676"	"http://t.co/lu7Kkheg"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wiJAtbb"	"d0f83757ca9a498854384057be9fbc7c"
"212197712089714688"	"UPyDMajadahonda"	"RL2013D02E068"	"https://twitter.com/UPyDMajadahonda/status/212197712089714688"	"ES"	"1339426851"	""	""	""
"212199901516410881"	"pbouvier"	"RL2013D02E068"	"https://twitter.com/pbouvier/status/212199901516410881"	"ES"	"1339427373"	"http://t.co/nR269oHo"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?twi"	"01bf0036124ae67d3f63d911ab16c6ff"
"212200580981075968"	"ARMAKdeODELOT"	"RL2013D02E068"	"https://twitter.com/ARMAKdeODELOT/status/212200580981075968"	"ES"	"1339427535"	""	""	""
"212201692480028672"	"BroncoLyne"	"RL2013D02E068"	"https://twitter.com/BroncoLyne/status/212201692480028672"	"ES"	"1339427800"	""	""	""
"212202501984886787"	"franjagu"	"RL2013D02E068"	"https://twitter.com/franjagu/status/212202501984886787"	"ES"	"1339427993"	"http://t.co/HGvXi5Op"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wnosPbb"	"8a42f4c7309192750fd835c155320835"
"212204758524637184"	"RenanLeichtweis"	"RL2013D02E068"	"https://twitter.com/RenanLeichtweis/status/212204758524637184"	"ES"	"1339428531"	""	""	""
"212204901139361792"	"tOnnijimenez"	"RL2013D02E068"	"https://twitter.com/tOnnijimenez/status/212204901139361792"	"ES"	"1339428565"	""	""	""
"212205840646668288"	"lunadelsur2012"	"RL2013D02E068"	"https://twitter.com/lunadelsur2012/status/212205840646668288"	"ES"	"1339428789"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"212207468032438274"	"Persephone2006"	"RL2013D02E068"	"https://twitter.com/Persephone2006/status/212207468032438274"	"ES"	"1339429177"	"http://t.co/2vrF6P9t"	"http://www.que.es/ultimas-noticias/espana/201206111710-upyd-presenta-querella-contra-bankia-cont.html"	"773da928da9fba07b73f1b9e39f05861"
"212210005590552576"	"notifeed"	"RL2013D02E068"	"https://twitter.com/notifeed/status/212210005590552576"	"ES"	"1339429782"	"http://t.co/VaDSYAah"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339427302_875430.html"	"e771b8cb7efc62ce753bc5397356cccf"
"212211276485636097"	"kaxelin"	"RL2013D02E068"	"https://twitter.com/kaxelin/status/212211276485636097"	"ES"	"1339430085"	""	""	""
"212212480234110976"	"luisfuertes"	"RL2013D02E068"	"https://twitter.com/luisfuertes/status/212212480234110976"	"ES"	"1339430372"	"http://t.co/lXnlvhWD"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wCgcidb"	"bc2af6f5514b2372219d3c3263b175cf"
"212212647997865984"	"diegohecj"	"RL2013D02E068"	"https://twitter.com/diegohecj/status/212212647997865984"	"ES"	"1339430412"	"http://t.co/i6ptuXQ2"	"http://www.upyd.es/contenidos/noticias/318/82965-Contra_la_impunidad_UPyD_se_querella_contra_los_responsables_de_Bankia"	"eadfa6bc5e77f95f479c14c1ae9eaa7d"
"212212694156193792"	"MagentAndalucia"	"RL2013D02E068"	"https://twitter.com/MagentAndalucia/status/212212694156193792"	"ES"	"1339430423"	"http://t.co/4JdtUEgn"	"http://www.20minutos.es/noticia/1506984/0/upyd/bankia/bfa/"	"38b11401d2dbadcf58e21532a9c3be4b"
"212215005209296896"	"suenosdelarazon"	"RL2013D02E068"	"https://twitter.com/suenosdelarazon/status/212215005209296896"	"ES"	"1339430974"	"http://t.co/iDYgZHTd"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wLhKEcb"	"583a1fd741b7826e2166ce645577ca94"
"212220826907451394"	"jlff63taz"	"RL2013D02E068"	"https://twitter.com/jlff63taz/status/212220826907451394"	"ES"	"1339432362"	"http://t.co/KWkpCEeR"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339428273_614760.html"	"fdd9c54a5398666f75b9c14c8b2af0f0"
"212221326038011904"	"alexrgandroid"	"RL2013D02E068"	"https://twitter.com/alexrgandroid/status/212221326038011904"	"ES"	"1339432481"	""	""	""
"212222236172632065"	"DavidUgalde1"	"RL2013D02E068"	"https://twitter.com/DavidUgalde1/status/212222236172632065"	"ES"	"1339432698"	"http://t.co/CO5H05Rv"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339409487_227706.html"	"d665cd757f05a0f39232fa6f5bb85568"
"212224333333020674"	"Cescbaez"	"RL2013D02E068"	"https://twitter.com/Cescbaez/status/212224333333020674"	"ES"	"1339433198"	"http://t.co/Aa7HgrkU"	"http://www.rtve.es/noticias/20120611/upyd-se-querella-contra-todo-consejo-bankia-bfa-estafa-apropiacion-indebida/534585"	"8df58bb737e8d4fc9c2185fd86b71edd"
"212224555618541568"	"boletin_agrario"	"RL2013D02E068"	"https://twitter.com/boletin_agrario/status/212224555618541568"	"ES"	"1339433251"	"http://t.co/Aa7HgrkU"	"http://www.rtve.es/noticias/20120611/upyd-se-querella-contra-todo-consejo-bankia-bfa-estafa-apropiacion-indebida/534585"	"8df58bb737e8d4fc9c2185fd86b71edd"
"212224752763412480"	"jaimedecastro"	"RL2013D02E068"	"https://twitter.com/jaimedecastro/status/212224752763412480"	"ES"	"1339433298"	"http://t.co/Aa7HgrkU"	"http://www.rtve.es/noticias/20120611/upyd-se-querella-contra-todo-consejo-bankia-bfa-estafa-apropiacion-indebida/534585"	"8df58bb737e8d4fc9c2185fd86b71edd"
"212226141098999808"	"Alan_bernal"	"RL2013D02E068"	"https://twitter.com/Alan_bernal/status/212226141098999808"	"ES"	"1339433629"	"http://t.co/liZ0cgFB"	"http://hayderecho.com/2012/06/11/querella-criminal-de-upyd-contra-los-consejeros-de-bankia/"	"14a5929c5ac41e1d6392ca730c075d4e"
"212227827179855874"	"celiabode"	"RL2013D02E068"	"https://twitter.com/celiabode/status/212227827179855874"	"ES"	"1339434031"	""	""	""
"212228439539859456"	"TBreug"	"RL2013D02E068"	"https://twitter.com/TBreug/status/212228439539859456"	"ES"	"1339434177"	"http://t.co/kPUm6XPI"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339427302_875430.html"	"e771b8cb7efc62ce753bc5397356cccf"
"212230066929803267"	"LaMierdaFlota"	"RL2013D02E068"	"https://twitter.com/LaMierdaFlota/status/212230066929803267"	"ES"	"1339434565"	"http://t.co/YGHAbPwV"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339427302_875430.html"	"e771b8cb7efc62ce753bc5397356cccf"
"212230771572883456"	"Espiguilla_"	"RL2013D02E068"	"https://twitter.com/Espiguilla_/status/212230771572883456"	"ES"	"1339434733"	"http://t.co/Aa7HgrkU"	"http://www.rtve.es/noticias/20120611/upyd-se-querella-contra-todo-consejo-bankia-bfa-estafa-apropiacion-indebida/534585"	"8df58bb737e8d4fc9c2185fd86b71edd"
"212242339488468992"	"Albdelara"	"RL2013D02E068"	"https://twitter.com/Albdelara/status/212242339488468992"	"ES"	"1339437491"	"http://t.co/HsDemHdF"	"http://www.lavozdegalicia.es/noticia/economia/2012/06/11/investigacion-sobre-bankia-llega-audiencia-nacional/00031339436184423176369.htm#.T9YwjiOtsws.twitter"	"3f0eec16c249b2fa0b4dc90100ce694d"
"212242633064587264"	"HerreroParra"	"RL2013D02E068"	"https://twitter.com/HerreroParra/status/212242633064587264"	"ES"	"1339437561"	"http://t.co/JpgAUa22"	"http://www.avaaz.org/es/investigacion_bankia_ya/?cRjdidb"	"12d4c452c531d01d246fcd35689d11e9"
"212243098670088192"	"Andrew_Kamax"	"RL2013D02E068"	"https://twitter.com/Andrew_Kamax/status/212243098670088192"	"ES"	"1339437672"	"http://t.co/t1RAHhgq"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wLGdidb"	"6d691407739755585d6764dd1cab3898"
"212244449227571200"	"VirMoG"	"RL2013D02E068"	"https://twitter.com/VirMoG/status/212244449227571200"	"ES"	"1339437994"	"http://t.co/f6SdZsQv"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?twi"	"01bf0036124ae67d3f63d911ab16c6ff"
"212247389409525761"	"HArendt46"	"RL2013D02E068"	"https://twitter.com/HArendt46/status/212247389409525761"	"ES"	"1339438695"	"http://t.co/Dw1lnsI9"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?tta"	"766a68872d8b7467f7b64a7ef6f31c88"
"212248387670638594"	"mabeblanco"	"RL2013D02E068"	"https://twitter.com/mabeblanco/status/212248387670638594"	"ES"	"1339438933"	"http://t.co/gTeYKAIY"	"http://hayderecho.com/2012/06/11/querella-criminal-de-upyd-contra-los-consejeros-de-bankia/"	"14a5929c5ac41e1d6392ca730c075d4e"
"212249138451058688"	"MJDCamba"	"RL2013D02E068"	"https://twitter.com/MJDCamba/status/212249138451058688"	"ES"	"1339439112"	"http://t.co/uIUNslBq"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wlzzRab"	"e7e30925254a6e5b6a2289411dcf89bb"
"212249813725626368"	"criscapuchino"	"RL2013D02E068"	"https://twitter.com/criscapuchino/status/212249813725626368"	"ES"	"1339439273"	"http://t.co/a2MmFONz"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wrAfOcb"	"0c04a29bf4de278061443f2f4b2149c5"
"212250732273999872"	"HouseofGrazia"	"RL2013D02E068"	"https://twitter.com/HouseofGrazia/status/212250732273999872"	"ES"	"1339439492"	""	""	""
"212260811182325763"	"fayer360"	"RL2013D02E068"	"https://twitter.com/fayer360/status/212260811182325763"	"ES"	"1339441895"	"http://t.co/8MQ1dK23"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wpjxfdb"	"0fe710a4c99447a3e472bd8879178f2c"
"212262333744037888"	"BatisCatulo"	"RL2013D02E068"	"https://twitter.com/BatisCatulo/status/212262333744037888"	"ES"	"1339442258"	"http://t.co/41CFb9fC"	"http://www.youtube.com/watch?v=Uc6Om4AhRtg&feature=youtu.be"	"f21bde228a6e0e3823d246ae398dd263"
"212268478403592193"	"Cayadovg"	"RL2013D02E068"	"https://twitter.com/Cayadovg/status/212268478403592193"	"ES"	"1339443723"	""	""	""
"212271225639149568"	"Espanistan"	"RL2013D02E068"	"https://twitter.com/Espanistan/status/212271225639149568"	"ES"	"1339444378"	"http://t.co/L69Lrafv"	"http://www.avaaz.org/es/investigacion_bankia_ya/?wWefidb"	"ffcf16f6ee1f67147eb35e074c5c9017"
"212271846391939072"	"FraGonDel"	"RL2013D02E068"	"https://twitter.com/FraGonDel/status/212271846391939072"	"ES"	"1339444526"	""	""	""
"212273704481193985"	"AugeAabye"	"RL2013D02E068"	"https://twitter.com/AugeAabye/status/212273704481193985"	"ES"	"1339444969"	""	""	""
"212274564305137665"	"Realidadecero"	"RL2013D02E068"	"https://twitter.com/Realidadecero/status/212274564305137665"	"ES"	"1339445174"	"http://t.co/KZTVDZ4P"	"http://www.avaaz.org/es/investigacion_bankia_ya/"	"8e76618f3371aa39f8222ace26d75faf"
"212274753057202178"	"aNiTa_31_JeReZ"	"RL2013D02E068"	"https://twitter.com/aNiTa_31_JeReZ/status/212274753057202178"	"ES"	"1339445219"	""	""	""
"212284760674938880"	"alexamarobcn"	"RL2013D02E068"	"https://twitter.com/alexamarobcn/status/212284760674938880"	"ES"	"1339447605"	""	""	""
"212284819378421761"	"IvanBePin"	"RL2013D02E068"	"https://twitter.com/IvanBePin/status/212284819378421761"	"ES"	"1339447619"	""	""	""
"212285817622761472"	"UPyDVillaIregua"	"RL2013D02E068"	"https://twitter.com/UPyDVillaIregua/status/212285817622761472"	"ES"	"1339447857"	"http://t.co/wO8N1zrA"	"http://www.europapress.es/nacional/noticia-av-upyd-pide-intervencion-judicial-bankia-engano-masivo-cientos-inversores-20120611135553.html"	"c4966125791fb8c031e80e8efe178e05"
"212286908150194178"	"juancarlossaiz"	"RL2013D02E068"	"https://twitter.com/juancarlossaiz/status/212286908150194178"	"ES"	"1339448117"	"http://t.co/PXmRXENv"	"http://www.youtube.com/watch?v=Uc6Om4AhRtg&feature=youtube_gdata"	"e7303cc9da977030325538a749b1e035"
"212289907064975360"	"Baganiete"	"RL2013D02E068"	"https://twitter.com/Baganiete/status/212289907064975360"	"ES"	"1339448832"	""	""	""
"212291010166931456"	"_Noticias"	"RL2013D02E068"	"https://twitter.com/_Noticias/status/212291010166931456"	"ES"	"1339449095"	"http://t.co/Ld8PAiG7"	"http://www.lavanguardia.com/economia/20120611/54310664816/pp-banco-espana-bankia.html"	"5107efa719054e1887cb44ef7e3b31bd"
"212292759208468480"	"Emilio_Emol72"	"RL2013D02E068"	"https://twitter.com/Emilio_Emol72/status/212292759208468480"	"ES"	"1339449512"	""	""	""
"212293623247667201"	"felipehesan"	"RL2013D02E068"	"https://twitter.com/felipehesan/status/212293623247667201"	"ES"	"1339449718"	"http://t.co/uuB5tdU0"	"http://www.elmundo.es/elmundo/2012/06/11/espana/1339441238.html"	"8117f0ca8fb5b671928dc7e1612e5972"
"212293828755984384"	"FJNBlaya"	"RL2013D02E068"	"https://twitter.com/FJNBlaya/status/212293828755984384"	"ES"	"1339449767"	""	""	""
"212294868926607360"	"Ignacionate"	"RL2013D02E068"	"https://twitter.com/Ignacionate/status/212294868926607360"	"ES"	"1339450015"	""	""	""
"212295426794205184"	"roabremeloya"	"RL2013D02E068"	"https://twitter.com/roabremeloya/status/212295426794205184"	"ES"	"1339450148"	""	""	""
"212296022364393472"	"jriveralopez"	"RL2013D02E068"	"https://twitter.com/jriveralopez/status/212296022364393472"	"ES"	"1339450290"	""	""	""
"212297914003894273"	"Antonio2Duran"	"RL2013D02E068"	"https://twitter.com/Antonio2Duran/status/212297914003894273"	"ES"	"1339450741"	"http://t.co/NcBA6QXj"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339448233_724077.html"	"e4f6eb7ef2780f9ea39a92208e581ca7"
"212298677379801089"	"antoniodres"	"RL2013D02E068"	"https://twitter.com/antoniodres/status/212298677379801089"	"ES"	"1339450923"	""	""	""
"212299277156876288"	"Xitoshi"	"RL2013D02E068"	"https://twitter.com/Xitoshi/status/212299277156876288"	"ES"	"1339451066"	""	""	""
"212301890229248001"	"puttenberg"	"RL2013D02E068"	"https://twitter.com/puttenberg/status/212301890229248001"	"ES"	"1339451689"	"http://t.co/VntZyzIx"	"http://www.elmundo.es/elmundo/2012/06/11/espana/1339441238.html"	"8117f0ca8fb5b671928dc7e1612e5972"
"212302489993752577"	"davi_eli"	"RL2013D02E068"	"https://twitter.com/davi_eli/status/212302489993752577"	"ES"	"1339451832"	"http://t.co/PmcWtfvn"	"http://www.20minutos.es/noticia/1507504/0/pp-congreso/banco-espana/callar-bankia/"	"19b7432f31d87e6559bcccb78c979043"
"212303630844440576"	"DavidSB1982"	"RL2013D02E068"	"https://twitter.com/DavidSB1982/status/212303630844440576"	"ES"	"1339452104"	""	""	""
"212303706329325568"	"ruben88888888"	"RL2013D02E068"	"https://twitter.com/ruben88888888/status/212303706329325568"	"ES"	"1339452122"	"http://t.co/Us4lJNPt"	"http://www.elconfidencial.com/economia/2012/06/11/bankia-endulza-a-los-pillados-por-preferentes-con-depositos-a-cuatros-anos-al-5-99678/"	"88cc1e61dd8d4b1cf2c009c3c581ab9d"
"212307883881283584"	"amunt_jb"	"RL2013D02E068"	"https://twitter.com/amunt_jb/status/212307883881283584"	"ES"	"1339453118"	"http://t.co/VmEniYgK"	"http://www.elmundo.es/elmundo/2012/06/11/espana/1339441238.html"	"8117f0ca8fb5b671928dc7e1612e5972"
"212316712895381506"	"saiotxin"	"RL2013D02E068"	"https://twitter.com/saiotxin/status/212316712895381506"	"ES"	"1339455223"	""	""	""
"212321595065253889"	"JGA89"	"RL2013D02E068"	"https://twitter.com/JGA89/status/212321595065253889"	"ES"	"1339456387"	""	""	""
"212328469521104896"	"Enmilinea1"	"RL2013D02E068"	"https://twitter.com/Enmilinea1/status/212328469521104896"	"ES"	"1339458026"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"212334316355727361"	"Dollydrag"	"RL2013D02E068"	"https://twitter.com/Dollydrag/status/212334316355727361"	"ES"	"1339459420"	"http://t.co/AXtMOnb3"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wPZmQbb"	"949caaee1d54367d7ae05866ea2e8948"
"212340708508569600"	"EfectoRamera"	"RL2013D02E068"	"https://twitter.com/EfectoRamera/status/212340708508569600"	"ES"	"1339460944"	"http://t.co/SGf66vzR"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?tta"	"766a68872d8b7467f7b64a7ef6f31c88"
"212420396086079488"	"Cristina_joc"	"RL2013D02E068"	"https://twitter.com/Cristina_joc/status/212420396086079488"	"ES"	"1339479943"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
