"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"260568250335760385"	"ClauWantsWayne"	"RL2013D04E159"	"https://twitter.com/ClauWantsWayne/status/260568250335760385"	"ES"	"1350959286"	""	""	""
"260576190170034176"	"the9elements"	"RL2013D04E159"	"https://twitter.com/the9elements/status/260576190170034176"	"EN"	"1350961179"	"http://t.co/L06REJ2F"	"http://p.ost.im/p/dhTac8"	"b4898096bc7b410e89cfcb76e68e63ac"
"260576324362592260"	"Gi_Filth"	"RL2013D04E159"	"https://twitter.com/Gi_Filth/status/260576324362592260"	"ES"	"1350961211"	""	""	""
"260866926719414274"	"wilgreidis"	"RL2013D04E159"	"https://twitter.com/wilgreidis/status/260866926719414274"	"ES"	"1351030496"	"http://t.co/QPXpgwne"	"http://www.youtube.com/watch?v=o018byLnMFM&feature=youtu.be"	"9dbf159bf36cff4c6de6003b9207258e"
"260870521246339072"	"_fuckingDreamer"	"RL2013D04E159"	"https://twitter.com/_fuckingDreamer/status/260870521246339072"	"ES"	"1351031353"	""	""	""
"260870663861047297"	"ILe_RHCP"	"RL2013D04E159"	"https://twitter.com/ILe_RHCP/status/260870663861047297"	"ES"	"1351031387"	""	""	""
"260876317778661376"	"mauii_lol"	"RL2013D04E159"	"https://twitter.com/mauii_lol/status/260876317778661376"	"ES"	"1351032735"	""	""	""
"260877173425049600"	"haaruya_"	"RL2013D04E159"	"https://twitter.com/haaruya_/status/260877173425049600"	"EN"	"1351032939"	"http://t.co/m8SDNdp4"	"http://ask.fm/tofalandomerdas/answer/11025936479"	"bad4df48e853e1392167a61402b5acd2"
"260883104154136576"	"amaliabertl"	"RL2013D04E159"	"https://twitter.com/amaliabertl/status/260883104154136576"	"EN"	"1351034353"	"http://t.co/fUBIyxI2"	"http://swag.sexyi.am"	"adc5d25d3f343b30f4f3989e574baa5e"
"260883850748645376"	"VikctorMartins"	"RL2013D04E159"	"https://twitter.com/VikctorMartins/status/260883850748645376"	"ES"	"1351034531"	""	""	""
"260884219826417664"	"Marjoriekqz"	"RL2013D04E159"	"https://twitter.com/Marjoriekqz/status/260884219826417664"	"EN"	"1351034619"	"http://t.co/HjPVbqU3"	"http://www.amazon.com/Neoprene-Forrest-Battery-Charger-Tough-8000/dp/B003SL2HFO"	"43c384fca77415ec28391281d4556b19"
"260884567949451264"	"amantedoozzy"	"RL2013D04E159"	"https://twitter.com/amantedoozzy/status/260884567949451264"	"ES"	"1351034702"	""	""	""
"260890700059639809"	"mariamerry_"	"RL2013D04E159"	"https://twitter.com/mariamerry_/status/260890700059639809"	"ES"	"1351036164"	""	""	""
"260909972861366272"	"cateixeiraf"	"RL2013D04E159"	"https://twitter.com/cateixeiraf/status/260909972861366272"	"ES"	"1351040759"	""	""	""
"260915429667659778"	"ANASTASIA654165"	"RL2013D04E159"	"https://twitter.com/ANASTASIA654165/status/260915429667659778"	"EN"	"1351042060"	"http://t.co/isL64Wji"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RV0DK"	"203b1a4881bc66ddc47b612b150e1514"
"260918495699693568"	"ArcticDigger"	"RL2013D04E159"	"https://twitter.com/ArcticDigger/status/260918495699693568"	"EN"	"1351042791"	"http://t.co/Dtwl6PSd"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRETY"	"6da20cd4b704bba787dbfc2a8ed2f197"
"260927786074656770"	"Ryan_Stevens25"	"RL2013D04E159"	"https://twitter.com/Ryan_Stevens25/status/260927786074656770"	"EN"	"1351045006"	""	""	""
"260931783267336192"	"timewillnotstop"	"RL2013D04E159"	"https://twitter.com/timewillnotstop/status/260931783267336192"	"ES"	"1351045959"	""	""	""
"260931879715352577"	"MariselaHunnic6"	"RL2013D04E159"	"https://twitter.com/MariselaHunnic6/status/260931879715352577"	"EN"	"1351045982"	"http://t.co/SZ8S3FR2"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RX9AW"	"8535f104b086a8fb6bdc8abc9b25f644"
"260931967791546368"	"TrustMyWishes"	"RL2013D04E159"	"https://twitter.com/TrustMyWishes/status/260931967791546368"	"EN"	"1351046003"	""	""	""
"260933867819638784"	"andyjauregui"	"RL2013D04E159"	"https://twitter.com/andyjauregui/status/260933867819638784"	"ES"	"1351046456"	"http://t.co/S0wqccqM"	"https://twitter.com/WillChampiion/status/260916794959753218/photo/1"	"b1ae28e0c2a625ad09570091ee8f3224"
"260937906930216960"	"_BriBriBear_"	"RL2013D04E159"	"https://twitter.com/_BriBriBear_/status/260937906930216960"	"EN"	"1351047419"	""	""	""
"260940360593846272"	"JhonCarvalho"	"RL2013D04E159"	"https://twitter.com/JhonCarvalho/status/260940360593846272"	"ES"	"1351048004"	""	""	""
"260941753090183168"	"saporra"	"RL2013D04E159"	"https://twitter.com/saporra/status/260941753090183168"	"ES"	"1351048336"	""	""	""
"260946589160439808"	"ZombieSlayer89"	"RL2013D04E159"	"https://twitter.com/ZombieSlayer89/status/260946589160439808"	"EN"	"1351049489"	""	""	""
"260956085031141376"	"rafael09rojas"	"RL2013D04E159"	"https://twitter.com/rafael09rojas/status/260956085031141376"	"ES"	"1351051753"	""	""	""
"260958702310416385"	"DiegoFiamenghi"	"RL2013D04E159"	"https://twitter.com/DiegoFiamenghi/status/260958702310416385"	"EN"	"1351052377"	""	""	""
"260972501566357504"	"ManuFranCl"	"RL2013D04E159"	"https://twitter.com/ManuFranCl/status/260972501566357504"	"EN"	"1351055667"	""	""	""
"260975559218184192"	"_Carlos11_"	"RL2013D04E159"	"https://twitter.com/_Carlos11_/status/260975559218184192"	"ES"	"1351056396"	""	""	""
"260989190697803776"	"Serafi0"	"RL2013D04E159"	"https://twitter.com/Serafi0/status/260989190697803776"	"ES"	"1351059646"	""	""	""
"261008769683701760"	"Jutta_Tuthill"	"RL2013D04E159"	"https://twitter.com/Jutta_Tuthill/status/261008769683701760"	"EN"	"1351064314"	"http://t.co/gfUiLT2E"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RXAKG"	"486439ff4b0dc171b6436f4243faa6c0"
"261034124276543489"	"mercimekcorbam"	"RL2013D04E159"	"https://twitter.com/mercimekcorbam/status/261034124276543489"	"ES"	"1351070359"	""	""	""
"261069364789391360"	"ShankHauserxjx"	"RL2013D04E159"	"https://twitter.com/ShankHauserxjx/status/261069364789391360"	"EN"	"1351078761"	"http://t.co/xNoVgbPO"	"http://www.amazon.com/CNP-60-Charger-Exilim-EX-Z80-Digital/dp/B003DL9VYY"	"f503b43e323bd61d568743abafedf2b5"
"261072003035983873"	"DJWally"	"RL2013D04E159"	"https://twitter.com/DJWally/status/261072003035983873"	"EN"	"1351079390"	"http://t.co/46D4PL2I"	"http://www.addoway.com/viewad/HOT-WHEELS-ACDC-DECO-DELIVERY-DIECAST-2677220"	"0a250e5372d9f228bb44c47ebd9a7359"
"261083432493400064"	"RemusRigo"	"RL2013D04E159"	"https://twitter.com/RemusRigo/status/261083432493400064"	"EN"	"1351082115"	"http://t.co/ZXYPEJpi"	"http://www.youtube.com/watch?v=pPCnGPXwEWY&feature=youtu.be&a"	"bec54770e1f983ab99beebb528a352c5"
"261084267180855296"	"Mariettasncr"	"RL2013D04E159"	"https://twitter.com/Mariettasncr/status/261084267180855296"	"EN"	"1351082314"	"http://t.co/dNNlFaC6"	"http://www.amazon.com/CNP-40-Charger-Battery-EX-S600-Digital/dp/B003EW6G5E"	"a9945455ec2b5c77e54f7c120c0e3a25"
"261084346860052480"	"madisonjuy"	"RL2013D04E159"	"https://twitter.com/madisonjuy/status/261084346860052480"	"EN"	"1351082333"	"http://t.co/mLU2UxxE"	"http://www.amazon.com/Miller-Electric-Welder-AC-DC/dp/B000LDGNLQ"	"053e914899b6e120db737b7c24fc8649"
"261086519522127874"	"DansDania11"	"RL2013D04E159"	"https://twitter.com/DansDania11/status/261086519522127874"	"EN"	"1351082851"	""	""	""
"261101107319812096"	"Willunderline"	"RL2013D04E159"	"https://twitter.com/Willunderline/status/261101107319812096"	"ES"	"1351086329"	"http://t.co/HciisJhS"	"http://twitpic.com/b10aeh"	"4f2284612ab2d7f86297cc50b8833240"
"261102520787677184"	"gramirezs"	"RL2013D04E159"	"https://twitter.com/gramirezs/status/261102520787677184"	"EN"	"1351086666"	"http://t.co/y05QO9dv"	"http://grooveshark.com/s/It+s+A+Long+Way+To+The+Top+If+You+Wanna+Rock+n+Roll/27TVhO?src=5"	"92fe4383269fc524437cadd2c9009f14"
"261120308826742784"	"guitarload"	"RL2013D04E159"	"https://twitter.com/guitarload/status/261120308826742784"	"ES"	"1351090907"	"http://t.co/408CyHHA"	"http://www.guitarload.com.br/noticia/493-steve-vai-duelo-com-violoncelos-em-cover-de-ac-dc.html"	"60677140f716f42e49a2c712af3110a5"
"261120875074572289"	"efrajo9"	"RL2013D04E159"	"https://twitter.com/efrajo9/status/261120875074572289"	"ES"	"1351091042"	"http://t.co/408CyHHA"	"http://www.guitarload.com.br/noticia/493-steve-vai-duelo-com-violoncelos-em-cover-de-ac-dc.html"	"60677140f716f42e49a2c712af3110a5"
"261121156059385857"	"kirchhosaurius"	"RL2013D04E159"	"https://twitter.com/kirchhosaurius/status/261121156059385857"	"EN"	"1351091109"	"http://t.co/lPPHBXNJ"	"http://www.soundhound.com/?t=83fae63c042ae5b0f0e30c85ef3c2b81"	"60b7624ad008f2733945e828e2cbc5fd"
"261122661843881984"	"tgrbizz"	"RL2013D04E159"	"https://twitter.com/tgrbizz/status/261122661843881984"	"EN"	"1351091468"	"http://t.co/nWYFelO3"	"http://www.amazon.com/CNP-80-Charger-Exilim-EX-S5-Digital/dp/B003M1BVFC"	"5bd4e5bc53690f6a3afbf15f110a6ec0"
"261125828522409984"	"ClaraShadows"	"RL2013D04E159"	"https://twitter.com/ClaraShadows/status/261125828522409984"	"ES"	"1351092223"	""	""	""
"261133088862642176"	"KatthyGuerrera"	"RL2013D04E159"	"https://twitter.com/KatthyGuerrera/status/261133088862642176"	"ES"	"1351093954"	""	""	""
"261134410064207873"	"_Teresiilla_"	"RL2013D04E159"	"https://twitter.com/_Teresiilla_/status/261134410064207873"	"ES"	"1351094269"	"http://t.co/A3DGL3nl"	"http://ask.fm/Yasuuri/answer/11297129463"	"05722e54699ec7a5a577e8530ed2b2c7"
"261140307268231168"	"ranga198"	"RL2013D04E159"	"https://twitter.com/ranga198/status/261140307268231168"	"EN"	"1351095675"	""	""	""
"261141037085515777"	"ortizjame"	"RL2013D04E159"	"https://twitter.com/ortizjame/status/261141037085515777"	"EN"	"1351095849"	"http://t.co/9GV20roM"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRKAC"	"bc00f470f25a724fe97a30e46388b37a"
"261160393773314048"	"KevinOstrovsky"	"RL2013D04E159"	"https://twitter.com/KevinOstrovsky/status/261160393773314048"	"ES"	"1351100464"	""	""	""
"261163178799529984"	"fabimanjarrez"	"RL2013D04E159"	"https://twitter.com/fabimanjarrez/status/261163178799529984"	"ES"	"1351101128"	""	""	""
"261179431719149568"	"IRENE5159648"	"RL2013D04E159"	"https://twitter.com/IRENE5159648/status/261179431719149568"	"EN"	"1351105003"	"http://t.co/EWDrjJ1b"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RUM70"	"534b816ff3acbcc576adea9f28cf6bed"
"261186725622206465"	"pyjemywow"	"RL2013D04E159"	"https://twitter.com/pyjemywow/status/261186725622206465"	"EN"	"1351106742"	"http://t.co/n7YXqLdK"	"http://www.amazon.com/KLIC-7001-Charger-Battery-EasyShare-M340/dp/B003CV09UU"	"855048e210c0e7bc61ca1867b813fb3e"
"261197177844535296"	"poxadebora"	"RL2013D04E159"	"https://twitter.com/poxadebora/status/261197177844535296"	"EN"	"1351109234"	""	""	""
"261197395948351488"	"mutantchoux"	"RL2013D04E159"	"https://twitter.com/mutantchoux/status/261197395948351488"	"EN"	"1351109286"	""	""	""
"261204492689756160"	"raymondwrhickox"	"RL2013D04E159"	"https://twitter.com/raymondwrhickox/status/261204492689756160"	"EN"	"1351110978"	"http://t.co/aj2lAeLy"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNGAA"	"48d1c1074cefe2fec9475926b132dc44"
"261209559400603648"	"The_Black_Jesus"	"RL2013D04E159"	"https://twitter.com/The_Black_Jesus/status/261209559400603648"	"EN"	"1351112186"	""	""	""
"261219311182573570"	"_NathaliaFurlan"	"RL2013D04E159"	"https://twitter.com/_NathaliaFurlan/status/261219311182573570"	"ES"	"1351114511"	""	""	""
"261225007026405376"	"Telford_Hannah"	"RL2013D04E159"	"https://twitter.com/Telford_Hannah/status/261225007026405376"	"EN"	"1351115869"	""	""	""
"261232619688181760"	"TrevorCompton"	"RL2013D04E159"	"https://twitter.com/TrevorCompton/status/261232619688181760"	"EN"	"1351117684"	""	""	""
"261237212459446272"	"GioBeal"	"RL2013D04E159"	"https://twitter.com/GioBeal/status/261237212459446272"	"ES"	"1351118779"	"http://t.co/HsyZzSxu"	"http://ask.fm/a/1158fgd0"	"6a14a610586f1bc537d73aa2bacf574e"
"261237988414066688"	"Jochu99"	"RL2013D04E159"	"https://twitter.com/Jochu99/status/261237988414066688"	"ES"	"1351118964"	""	""	""
"261239208939757568"	"Eska_Leno"	"RL2013D04E159"	"https://twitter.com/Eska_Leno/status/261239208939757568"	"ES"	"1351119255"	"http://t.co/24hMMSPN"	"http://www.kboing.com.br/acdc/1-300552/"	"4d262fa204d8808ce26a745cbc4ded25"
"261244871283728384"	"rafafeta97"	"RL2013D04E159"	"https://twitter.com/rafafeta97/status/261244871283728384"	"EN"	"1351120605"	""	""	""
"261248054726905856"	"AdictoThrash23"	"RL2013D04E159"	"https://twitter.com/AdictoThrash23/status/261248054726905856"	"ES"	"1351121364"	"http://t.co/pEqMJkDw"	"http://www.youtube.com/watch?v=0OE-42_PfGo&feature=youtu.be&a"	"1d3ca0102dd1344d6d1e33d94c46739d"
"261248595787927552"	"AndoMen23"	"RL2013D04E159"	"https://twitter.com/AndoMen23/status/261248595787927552"	"ES"	"1351121493"	""	""	""
"261252525880115200"	"GiselleRose13"	"RL2013D04E159"	"https://twitter.com/GiselleRose13/status/261252525880115200"	"ES"	"1351122430"	""	""	""
"261264047641591808"	"Glamarouane"	"RL2013D04E159"	"https://twitter.com/Glamarouane/status/261264047641591808"	"EN"	"1351125177"	""	""	""
"261290400441044993"	"Lenniespu"	"RL2013D04E159"	"https://twitter.com/Lenniespu/status/261290400441044993"	"EN"	"1351131460"	"http://t.co/VFDyUj15"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNY1G"	"88b7c09db9428c909212f4d1f3c3391f"
"261292518539411456"	"KONGMonsterRock"	"RL2013D04E159"	"https://twitter.com/KONGMonsterRock/status/261292518539411456"	"EN"	"1351131965"	"http://t.co/nX8bRPBJ"	"http://rdsn.net/kong/2012/10/24/top-5-acdc-halloween-light-displays/?utm_source=rss&utm_medium=rss&utm_campaign=top-5-acdc-halloween-light-displays"	"fb35c1d33fadaaa083f7bf838c0f8145"
"261297765643063298"	"KRiSSTiTS"	"RL2013D04E159"	"https://twitter.com/KRiSSTiTS/status/261297765643063298"	"EN"	"1351133216"	""	""	""
"261314408649744384"	"wcanbogoq7xl"	"RL2013D04E159"	"https://twitter.com/wcanbogoq7xl/status/261314408649744384"	"EN"	"1351137184"	"http://t.co/yxhVQp38"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-7000/dp/B003XH7IHU"	"00cc81d4307f1f97c00c9594cb1e675a"
"261320393887981568"	"MichaelRIsaacs"	"RL2013D04E159"	"https://twitter.com/MichaelRIsaacs/status/261320393887981568"	"EN"	"1351138611"	""	""	""
"261321899664089088"	"SoffiaQuemera"	"RL2013D04E159"	"https://twitter.com/SoffiaQuemera/status/261321899664089088"	"ES"	"1351138970"	""	""	""
"261411359961513984"	"Gertiewwsf"	"RL2013D04E159"	"https://twitter.com/Gertiewwsf/status/261411359961513984"	"EN"	"1351160299"	"http://t.co/XlaGk7L3"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Fujifilm-Z700EXR/dp/B003X61QUQ"	"d792387ddbcfd1bc83689a93f9574c51"
"261433740759298048"	"RadioRocKMetaL"	"RL2013D04E159"	"https://twitter.com/RadioRocKMetaL/status/261433740759298048"	"ES"	"1351165635"	"http://t.co/UG0IDsZX"	"http://radiorockmetal.tumblr.com/post/34292005251/steve-vai-duelo-com-violoncelos-em-cover-de-ac-dc"	"db538e8fca8e8f90fb4a8b2a4a81015e"
"261436676788871169"	"citamaulani"	"RL2013D04E159"	"https://twitter.com/citamaulani/status/261436676788871169"	"ES"	"1351166335"	""	""	""
"261459212792647680"	"guitarreview1"	"RL2013D04E159"	"https://twitter.com/guitarreview1/status/261459212792647680"	"EN"	"1351171708"	"http://t.co/OldfyZzw"	"http://www.amazon.com/Neoprene-Battery-Cleaning-Cybershot-DSCL1/dp/B003TYSSWQ"	"fbd0bee0783907cd81d664ab43ba1cc7"
"261459682558889984"	"Music_Canada"	"RL2013D04E159"	"https://twitter.com/Music_Canada/status/261459682558889984"	"EN"	"1351171820"	"http://t.co/oHFuS3mb"	"http://www.ottawasun.com/2012/10/24/carney-sounds-note-of-caution-on-household-debt"	"6b4867e8280a6804c2067edb31eb2aea"
"261461578363334656"	"FerraPaim"	"RL2013D04E159"	"https://twitter.com/FerraPaim/status/261461578363334656"	"EN"	"1351172272"	""	""	""
"261463881040400384"	"PVirtu"	"RL2013D04E159"	"https://twitter.com/PVirtu/status/261463881040400384"	"EN"	"1351172821"	"http://t.co/qVzvCeNt"	"http://www.youtube.com/watch?v=MqcO8aWrfA8&feature=youtu.be"	"c21fab8ae95e601174c61841774e300e"
"261466649302011907"	"dwiekaramadhan"	"RL2013D04E159"	"https://twitter.com/dwiekaramadhan/status/261466649302011907"	"EN"	"1351173481"	""	""	""
"261466905121013761"	"ridanlubis"	"RL2013D04E159"	"https://twitter.com/ridanlubis/status/261466905121013761"	"EN"	"1351173542"	""	""	""
"261467794317664256"	"AntiaGarcia99"	"RL2013D04E159"	"https://twitter.com/AntiaGarcia99/status/261467794317664256"	"ES"	"1351173754"	""	""	""
"261468993917956096"	"maatalkies"	"RL2013D04E159"	"https://twitter.com/maatalkies/status/261468993917956096"	"EN"	"1351174040"	"http://t.co/EKSyrXLP"	"http://www.amazon.com/rooCASE-EN-EL10-Battery-Cleaning-S3000/dp/B003WSZC46"	"a7ec43d436f7baaf3fd7c96b279d4d1c"
"261483518767558657"	"RoseMcPhantom"	"RL2013D04E159"	"https://twitter.com/RoseMcPhantom/status/261483518767558657"	"ES"	"1351177503"	""	""	""
"261488983966621696"	"XjavierRP"	"RL2013D04E159"	"https://twitter.com/XjavierRP/status/261488983966621696"	"ES"	"1351178806"	""	""	""
"261492154856255488"	"MalcherMotta"	"RL2013D04E159"	"https://twitter.com/MalcherMotta/status/261492154856255488"	"ES"	"1351179562"	""	""	""
"261499348079222784"	"iROCK109"	"RL2013D04E159"	"https://twitter.com/iROCK109/status/261499348079222784"	"EN"	"1351181277"	""	""	""
"261506239333294080"	"Fallondwy"	"RL2013D04E159"	"https://twitter.com/Fallondwy/status/261506239333294080"	"EN"	"1351182920"	"http://t.co/8Oua0iCh"	"http://www.amazon.com/Charger-Battery-Olympus-7010-Digital/dp/B003DMFT4Y"	"7b5add6f055c08dcfae8c994eee2d23c"
"261510785958805504"	"ShankHauserxjx"	"RL2013D04E159"	"https://twitter.com/ShankHauserxjx/status/261510785958805504"	"EN"	"1351184004"	"http://t.co/Jj4TWTvG"	"http://www.amazon.com/Neoprene-Charger-PowerShot-SD1300IS-Digital/dp/B003BNC8GM"	"1b7fa6a4e3d121a307c345c4e42ba0af"
"261514049118957570"	"jamiemcreject"	"RL2013D04E159"	"https://twitter.com/jamiemcreject/status/261514049118957570"	"EN"	"1351184782"	""	""	""
"261517782053683200"	"erricvaldino"	"RL2013D04E159"	"https://twitter.com/erricvaldino/status/261517782053683200"	"ES"	"1351185672"	""	""	""
"261518142751268865"	"201Ransom"	"RL2013D04E159"	"https://twitter.com/201Ransom/status/261518142751268865"	"EN"	"1351185758"	"http://t.co/vuRCA67R"	"http://www.dirtyglovebastard.net/audio-smoke-dza-ft-fat-trel-ransom-acdc"	"336c15cb114e7b065b7c7c31502a8ced"
"261522316096331778"	"Theboyce"	"RL2013D04E159"	"https://twitter.com/Theboyce/status/261522316096331778"	"EN"	"1351186753"	""	""	""
"261528582378098689"	"Ezgidalll"	"RL2013D04E159"	"https://twitter.com/Ezgidalll/status/261528582378098689"	"EN"	"1351188247"	""	""	""
"261530771792228352"	"PorraJee_"	"RL2013D04E159"	"https://twitter.com/PorraJee_/status/261530771792228352"	"ES"	"1351188769"	""	""	""
"261533066089070592"	"Soy_Pijo"	"RL2013D04E159"	"https://twitter.com/Soy_Pijo/status/261533066089070592"	"ES"	"1351189316"	""	""	""
"261541534388862977"	"WickedZazu"	"RL2013D04E159"	"https://twitter.com/WickedZazu/status/261541534388862977"	"EN"	"1351191335"	""	""	""
"261550543762251776"	"GalleryMJJPics"	"RL2013D04E159"	"https://twitter.com/GalleryMJJPics/status/261550543762251776"	"ES"	"1351193483"	"http://t.co/kYqYomXd"	"http://welcome2tjungle.tumblr.com/post/34309610180/tens-alguns-tumblr-para-recomendar-do-ac-dc-que-sigam"	"2666c5492e9e359144ca1d67b85f6281"
"261552515085123584"	"ANGELA5159648"	"RL2013D04E159"	"https://twitter.com/ANGELA5159648/status/261552515085123584"	"EN"	"1351193953"	"http://t.co/WfPxJBQd"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-EasyShare/dp/B0031RUQR6"	"258e9c751145e659ee794d15b2a384e3"
"261558055752306688"	"sincapp1"	"RL2013D04E159"	"https://twitter.com/sincapp1/status/261558055752306688"	"ES"	"1351195274"	""	""	""
"261573935378866178"	"whopperjuniorr"	"RL2013D04E159"	"https://twitter.com/whopperjuniorr/status/261573935378866178"	"ES"	"1351199060"	""	""	""
"261576162558480384"	"SKATRIINE"	"RL2013D04E159"	"https://twitter.com/SKATRIINE/status/261576162558480384"	"ES"	"1351199591"	""	""	""
"261577727033872384"	"TwittaproLash_"	"RL2013D04E159"	"https://twitter.com/TwittaproLash_/status/261577727033872384"	"ES"	"1351199964"	""	""	""
"261600451777155073"	"Ignaciajbb"	"RL2013D04E159"	"https://twitter.com/Ignaciajbb/status/261600451777155073"	"EN"	"1351205382"	"http://t.co/kYfxI15K"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RNXFI"	"19539bb517ba7a89ef101f3140bbe514"
"261602796384681985"	"EmmaStull"	"RL2013D04E159"	"https://twitter.com/EmmaStull/status/261602796384681985"	"EN"	"1351205941"	""	""	""
"261605262652231682"	"LuizLunckes"	"RL2013D04E159"	"https://twitter.com/LuizLunckes/status/261605262652231682"	"ES"	"1351206529"	""	""	""
"261606302839627776"	"IlvoloversBR"	"RL2013D04E159"	"https://twitter.com/IlvoloversBR/status/261606302839627776"	"ES"	"1351206777"	""	""	""
"261607921849356289"	"snarkyvegan"	"RL2013D04E159"	"https://twitter.com/snarkyvegan/status/261607921849356289"	"EN"	"1351207163"	"http://t.co/gsieRsug"	"http://ibtk.tumblr.com/post/34209510130"	"5b7822013baf7223e4bfcfe274b2a7a1"
"261614204912533504"	"MARVA74541"	"RL2013D04E159"	"https://twitter.com/MARVA74541/status/261614204912533504"	"EN"	"1351208661"	"http://t.co/Mor5n7JP"	"http://www.amazon.com/Neoprene-EN-EL10-Battery-Cleaning-S570/dp/B003SGJHRU"	"10e46e3e700ff9e94cf728ec2cfdaf06"
"261616528540196864"	"igormoment"	"RL2013D04E159"	"https://twitter.com/igormoment/status/261616528540196864"	"EN"	"1351209215"	""	""	""
"261628209693593600"	"ChoddeMeister"	"RL2013D04E159"	"https://twitter.com/ChoddeMeister/status/261628209693593600"	"EN"	"1351212000"	""	""	""
"261633351885144064"	"keehler"	"RL2013D04E159"	"https://twitter.com/keehler/status/261633351885144064"	"EN"	"1351213226"	"http://t.co/G1lW0myn"	"http://www.soundhound.com/?t=0e5b8a9b2aee590238b8e41c1d0fe8f1"	"b86539a214c015dccd89c689804f9ce2"
"261634417242546177"	"SaneYakko"	"RL2013D04E159"	"https://twitter.com/SaneYakko/status/261634417242546177"	"ES"	"1351213480"	""	""	""
"261642260599422977"	"gabbs_jewbabe1"	"RL2013D04E159"	"https://twitter.com/gabbs_jewbabe1/status/261642260599422977"	"EN"	"1351215350"	""	""	""
"261643615355412480"	"Soundy98"	"RL2013D04E159"	"https://twitter.com/Soundy98/status/261643615355412480"	"EN"	"1351215673"	""	""	""
"261649684530081793"	"ReeJackson_"	"RL2013D04E159"	"https://twitter.com/ReeJackson_/status/261649684530081793"	"EN"	"1351217120"	"http://t.co/moIpMPeR"	"http://ask.fm/ReeJackson/answer/11134140078"	"8837a14c287eff9974407e7f99ca74a7"
"261652788302462977"	"KriztianSilva_"	"RL2013D04E159"	"https://twitter.com/KriztianSilva_/status/261652788302462977"	"ES"	"1351217860"	""	""	""
"261664901456596993"	"mycircletus"	"RL2013D04E159"	"https://twitter.com/mycircletus/status/261664901456596993"	"EN"	"1351220748"	"http://t.co/ApQ6SnPY"	"http://fishing47.circlet.us/dryguy-acdc-footwear-dryer-1351220409-muti02"	"057670272df262bb3a555f2a92ad264e"
"261671624930127873"	"vagnerpulga"	"RL2013D04E159"	"https://twitter.com/vagnerpulga/status/261671624930127873"	"EN"	"1351222351"	"http://t.co/tH071GxD"	"http://www.tweekly.fm/twitter/vagnerpulga"	"ae0793ad9ddbbe4ab91756ac1de1ac8f"
"261694542607171585"	"carrell_mccain"	"RL2013D04E159"	"https://twitter.com/carrell_mccain/status/261694542607171585"	"EN"	"1351227815"	"http://t.co/QwNnmNKG"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRD9U"	"fcb0706d43f5cde8e4e4020db7b01022"
"261700074902540288"	"auticomics"	"RL2013D04E159"	"https://twitter.com/auticomics/status/261700074902540288"	"EN"	"1351229134"	"http://t.co/uHKf2yhi"	"http://www.youtube.com/watch?v=ZIlSuKHH0Cs&feature=youtu.be&a"	"e81fe1a5a73daaab7ae4b4ac354433c3"
"261722942226964481"	"hansikareddy"	"RL2013D04E159"	"https://twitter.com/hansikareddy/status/261722942226964481"	"EN"	"1351234586"	"http://t.co/RqMoe3Tc"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNGSW"	"3107aac0b5f905d03b01a07de0c4d4e4"
"261729590182035456"	"Drewfaya"	"RL2013D04E159"	"https://twitter.com/Drewfaya/status/261729590182035456"	"EN"	"1351236171"	""	""	""
"261730689098072064"	"marcitweets"	"RL2013D04E159"	"https://twitter.com/marcitweets/status/261730689098072064"	"EN"	"1351236433"	""	""	""
"261747755712647168"	"LILIANA4544897"	"RL2013D04E159"	"https://twitter.com/LILIANA4544897/status/261747755712647168"	"EN"	"1351240502"	"http://t.co/ItgVhmft"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RRWKK"	"a8b1767a6124e0a7d45a9004c4f697ca"
"261751132165136384"	"Barbrapao"	"RL2013D04E159"	"https://twitter.com/Barbrapao/status/261751132165136384"	"EN"	"1351241307"	"http://t.co/Oq7yyx9r"	"http://www.amazon.com/Photogenic-Battery-StudioMax-Monolights-AKB-1/dp/B000E8PR4M"	"199b7b3149857a99705d39c71c08f9b4"
