"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238216112247017472"	"Rachel_Waterman"	"RL2013D04E153"	"https://twitter.com/Rachel_Waterman/status/238216112247017472"	"EN"	"1345630121"	""	""	""
"238216603014156289"	"NiallStyle1D"	"RL2013D04E153"	"https://twitter.com/NiallStyle1D/status/238216603014156289"	"EN"	"1345630238"	""	""	""
"238216607174897665"	"RockyRakun"	"RL2013D04E153"	"https://twitter.com/RockyRakun/status/238216607174897665"	"EN"	"1345630239"	""	""	""
"238216779166543873"	"zahraa_xox"	"RL2013D04E153"	"https://twitter.com/zahraa_xox/status/238216779166543873"	"EN"	"1345630280"	""	""	""
"238217219568443392"	"snappy_ann"	"RL2013D04E153"	"https://twitter.com/snappy_ann/status/238217219568443392"	"EN"	"1345630385"	""	""	""
"238217546715787264"	"h0ranandmalik"	"RL2013D04E153"	"https://twitter.com/h0ranandmalik/status/238217546715787264"	"EN"	"1345630463"	""	""	""
"238217693495451648"	"nialls_flawless"	"RL2013D04E153"	"https://twitter.com/nialls_flawless/status/238217693495451648"	"EN"	"1345630498"	""	""	""
"238217940967763969"	"EMOCURE"	"RL2013D04E153"	"https://twitter.com/EMOCURE/status/238217940967763969"	"EN"	"1345630557"	""	""	""
"238218494624296960"	"Reyna_Hottman"	"RL2013D04E153"	"https://twitter.com/Reyna_Hottman/status/238218494624296960"	"EN"	"1345630689"	"http://t.co/VRDxl0oy"	"http://www.jango.com/stations/174922618/tunein?song_id=86366"	"ae05307ee9933e1dfa58d32175c5ea18"
"238218503000322048"	"Baguz_27"	"RL2013D04E153"	"https://twitter.com/Baguz_27/status/238218503000322048"	"EN"	"1345630691"	""	""	""
"238218519777533952"	"dayatvoltage"	"RL2013D04E153"	"https://twitter.com/dayatvoltage/status/238218519777533952"	"EN"	"1345630695"	""	""	""
"238218918269943808"	"ellieerooksx"	"RL2013D04E153"	"https://twitter.com/ellieerooksx/status/238218918269943808"	"EN"	"1345630790"	""	""	""
"238219312521953280"	"ayoekeumala"	"RL2013D04E153"	"https://twitter.com/ayoekeumala/status/238219312521953280"	"ES"	"1345630884"	""	""	""
"238220692422791168"	"HilalNurErten"	"RL2013D04E153"	"https://twitter.com/HilalNurErten/status/238220692422791168"	"EN"	"1345631213"	""	""	""
"238221971698110464"	"Cecy1DJustSmile"	"RL2013D04E153"	"https://twitter.com/Cecy1DJustSmile/status/238221971698110464"	"EN"	"1345631518"	""	""	""
"238222709899800576"	"1Dirrectionerr_"	"RL2013D04E153"	"https://twitter.com/1Dirrectionerr_/status/238222709899800576"	"EN"	"1345631694"	""	""	""
"238222907053076480"	"paynehaveswag"	"RL2013D04E153"	"https://twitter.com/paynehaveswag/status/238222907053076480"	"EN"	"1345631741"	""	""	""
"238223737508462592"	"kellyyylouiseee"	"RL2013D04E153"	"https://twitter.com/kellyyylouiseee/status/238223737508462592"	"EN"	"1345631939"	""	""	""
"238224362438803456"	"AnnieB_Pc"	"RL2013D04E153"	"https://twitter.com/AnnieB_Pc/status/238224362438803456"	"EN"	"1345632088"	""	""	""
"238226358965243904"	"lousflawlessbum"	"RL2013D04E153"	"https://twitter.com/lousflawlessbum/status/238226358965243904"	"EN"	"1345632564"	""	""	""
"238226556076584960"	"totallyJoed"	"RL2013D04E153"	"https://twitter.com/totallyJoed/status/238226556076584960"	"EN"	"1345632611"	""	""	""
"238227042624221184"	"Haailey1D"	"RL2013D04E153"	"https://twitter.com/Haailey1D/status/238227042624221184"	"EN"	"1345632727"	""	""	""
"238227139084812288"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/238227139084812288"	"EN"	"1345632750"	"http://t.co/go36mx9Y"	"http://www.youtube.com/watch?v=870-_Fa5bgo"	"66fc81e904db917f9078c1ba23c5bce6"
"238227436872007681"	"mackenzieexoxo"	"RL2013D04E153"	"https://twitter.com/mackenzieexoxo/status/238227436872007681"	"EN"	"1345632821"	""	""	""
"238227902439776256"	"MoreliaSalasD"	"RL2013D04E153"	"https://twitter.com/MoreliaSalasD/status/238227902439776256"	"EN"	"1345632932"	""	""	""
"238228753891876864"	"AlanGasol"	"RL2013D04E153"	"https://twitter.com/AlanGasol/status/238228753891876864"	"EN"	"1345633135"	""	""	""
"238229584355680257"	"CaroliinaFz"	"RL2013D04E153"	"https://twitter.com/CaroliinaFz/status/238229584355680257"	"EN"	"1345633333"	""	""	""
"238229823439376384"	"sumejashaini"	"RL2013D04E153"	"https://twitter.com/sumejashaini/status/238229823439376384"	"EN"	"1345633390"	""	""	""
"238230167368134656"	"YeeMalik"	"RL2013D04E153"	"https://twitter.com/YeeMalik/status/238230167368134656"	"EN"	"1345633472"	""	""	""
"238230830076530688"	"ChanteYess"	"RL2013D04E153"	"https://twitter.com/ChanteYess/status/238230830076530688"	"EN"	"1345633630"	""	""	""
"238231106888007681"	"nikkiblahblah"	"RL2013D04E153"	"https://twitter.com/nikkiblahblah/status/238231106888007681"	"EN"	"1345633696"	""	""	""
"238231136273305600"	"noellestyles_"	"RL2013D04E153"	"https://twitter.com/noellestyles_/status/238231136273305600"	"EN"	"1345633703"	""	""	""
"238231308206215169"	"KaileyDaytonaCh"	"RL2013D04E153"	"https://twitter.com/KaileyDaytonaCh/status/238231308206215169"	"EN"	"1345633744"	""	""	""
"238231983489167360"	"Amo_a1Direction"	"RL2013D04E153"	"https://twitter.com/Amo_a1Direction/status/238231983489167360"	"EN"	"1345633905"	""	""	""
"238232390345043968"	"Thebeals78"	"RL2013D04E153"	"https://twitter.com/Thebeals78/status/238232390345043968"	"EN"	"1345634002"	""	""	""
"238233002738610176"	"Andrea_Katavic"	"RL2013D04E153"	"https://twitter.com/Andrea_Katavic/status/238233002738610176"	"EN"	"1345634148"	""	""	""
"238233438916861952"	"osnapiloveKatyP"	"RL2013D04E153"	"https://twitter.com/osnapiloveKatyP/status/238233438916861952"	"EN"	"1345634252"	""	""	""
"238234755932495872"	"heykanza"	"RL2013D04E153"	"https://twitter.com/heykanza/status/238234755932495872"	"EN"	"1345634566"	""	""	""
"238235125022875648"	"Directioner_12P"	"RL2013D04E153"	"https://twitter.com/Directioner_12P/status/238235125022875648"	"EN"	"1345634654"	""	""	""
"238235456372875265"	"Harry_loves_Lou"	"RL2013D04E153"	"https://twitter.com/Harry_loves_Lou/status/238235456372875265"	"EN"	"1345634733"	""	""	""
"238235594818473984"	"1DIsBigFamily"	"RL2013D04E153"	"https://twitter.com/1DIsBigFamily/status/238235594818473984"	"EN"	"1345634766"	""	""	""
"238235674480885761"	"FOLLLOWMEE1D"	"RL2013D04E153"	"https://twitter.com/FOLLLOWMEE1D/status/238235674480885761"	"EN"	"1345634785"	""	""	""
"238236056191909888"	"_swiftdirection"	"RL2013D04E153"	"https://twitter.com/_swiftdirection/status/238236056191909888"	"EN"	"1345634876"	""	""	""
"238236077138247680"	"iwantcandy__"	"RL2013D04E153"	"https://twitter.com/iwantcandy__/status/238236077138247680"	"EN"	"1345634881"	""	""	""
"238236089725370368"	"ale_rosas20"	"RL2013D04E153"	"https://twitter.com/ale_rosas20/status/238236089725370368"	"EN"	"1345634884"	""	""	""
"238236395926339584"	"NataliaGK97"	"RL2013D04E153"	"https://twitter.com/NataliaGK97/status/238236395926339584"	"EN"	"1345634957"	""	""	""
"238236848906985472"	"emmawallace13"	"RL2013D04E153"	"https://twitter.com/emmawallace13/status/238236848906985472"	"EN"	"1345635065"	""	""	""
"238236936962187266"	"JaiHoranMalik"	"RL2013D04E153"	"https://twitter.com/JaiHoranMalik/status/238236936962187266"	"EN"	"1345635086"	""	""	""
"238237478048378880"	"VasHappeninLuu"	"RL2013D04E153"	"https://twitter.com/VasHappeninLuu/status/238237478048378880"	"EN"	"1345635215"	""	""	""
"238237910065897472"	"FeelinAliveJB"	"RL2013D04E153"	"https://twitter.com/FeelinAliveJB/status/238237910065897472"	"EN"	"1345635318"	""	""	""
"238238061065019393"	"Daniella_Mariee"	"RL2013D04E153"	"https://twitter.com/Daniella_Mariee/status/238238061065019393"	"EN"	"1345635354"	""	""	""
"238238140752609280"	"ZarrysPatrol"	"RL2013D04E153"	"https://twitter.com/ZarrysPatrol/status/238238140752609280"	"EN"	"1345635373"	""	""	""
"238238199447707648"	"Lynnetloves1d"	"RL2013D04E153"	"https://twitter.com/Lynnetloves1d/status/238238199447707648"	"EN"	"1345635387"	""	""	""
"238240929968959488"	"Hanniaa_22"	"RL2013D04E153"	"https://twitter.com/Hanniaa_22/status/238240929968959488"	"EN"	"1345636038"	""	""	""
"238240984469733376"	"want1Dtofinland"	"RL2013D04E153"	"https://twitter.com/want1Dtofinland/status/238240984469733376"	"EN"	"1345636051"	""	""	""
"238241492009881601"	"AdriLovess_1D"	"RL2013D04E153"	"https://twitter.com/AdriLovess_1D/status/238241492009881601"	"EN"	"1345636172"	""	""	""
"238242305704878080"	"bethanykirk_28"	"RL2013D04E153"	"https://twitter.com/bethanykirk_28/status/238242305704878080"	"EN"	"1345636366"	""	""	""
"238242959982743553"	"StephanieMalikB"	"RL2013D04E153"	"https://twitter.com/StephanieMalikB/status/238242959982743553"	"EN"	"1345636522"	""	""	""
"238243056485285888"	"Swifted1D"	"RL2013D04E153"	"https://twitter.com/Swifted1D/status/238243056485285888"	"EN"	"1345636545"	""	""	""
"238245057143119872"	"sonicstarkid1d"	"RL2013D04E153"	"https://twitter.com/sonicstarkid1d/status/238245057143119872"	"EN"	"1345637022"	""	""	""
"238245736620380160"	"_kidster_"	"RL2013D04E153"	"https://twitter.com/_kidster_/status/238245736620380160"	"EN"	"1345637184"	""	""	""
"238247636644278273"	"AlmaLachica1D"	"RL2013D04E153"	"https://twitter.com/AlmaLachica1D/status/238247636644278273"	"EN"	"1345637637"	""	""	""
"238248295166791680"	"Juliie_Houle"	"RL2013D04E153"	"https://twitter.com/Juliie_Houle/status/238248295166791680"	"EN"	"1345637794"	""	""	""
"238250799174676480"	"Lou_Tommo1D"	"RL2013D04E153"	"https://twitter.com/Lou_Tommo1D/status/238250799174676480"	"EN"	"1345638391"	""	""	""
"238252946628964353"	"bubblebubbleMKH"	"RL2013D04E153"	"https://twitter.com/bubblebubbleMKH/status/238252946628964353"	"EN"	"1345638903"	""	""	""
"238253311550173184"	"joselynbeatles"	"RL2013D04E153"	"https://twitter.com/joselynbeatles/status/238253311550173184"	"ES"	"1345638990"	""	""	""
"238253487685791744"	"Alayyhhaa"	"RL2013D04E153"	"https://twitter.com/Alayyhhaa/status/238253487685791744"	"EN"	"1345639032"	""	""	""
"238254259475451904"	"Sabrii_Flores"	"RL2013D04E153"	"https://twitter.com/Sabrii_Flores/status/238254259475451904"	"EN"	"1345639216"	""	""	""
"238254410436841472"	"tess_dyson"	"RL2013D04E153"	"https://twitter.com/tess_dyson/status/238254410436841472"	"EN"	"1345639252"	""	""	""
"238255542894739458"	"Direction_erAC"	"RL2013D04E153"	"https://twitter.com/Direction_erAC/status/238255542894739458"	"EN"	"1345639522"	""	""	""
"238255911993495552"	"InesHoran3"	"RL2013D04E153"	"https://twitter.com/InesHoran3/status/238255911993495552"	"EN"	"1345639610"	""	""	""
"238256411124043776"	"RADicle"	"RL2013D04E153"	"https://twitter.com/RADicle/status/238256411124043776"	"EN"	"1345639729"	"http://t.co/qudheN24"	"http://www.theladders.com/career-advice/interview-questions-stump-employers-job-interview"	"a19d738d9da6953a3766b6ed13d79d97"
"238261259764649985"	"1Dlove158"	"RL2013D04E153"	"https://twitter.com/1Dlove158/status/238261259764649985"	"EN"	"1345640885"	""	""	""
"238262002131292160"	"DirectionerYz"	"RL2013D04E153"	"https://twitter.com/DirectionerYz/status/238262002131292160"	"EN"	"1345641062"	""	""	""
"238262727741677569"	"Raven_Tommo"	"RL2013D04E153"	"https://twitter.com/Raven_Tommo/status/238262727741677569"	"EN"	"1345641235"	""	""	""
"238262983615201280"	"thiskatloves1D"	"RL2013D04E153"	"https://twitter.com/thiskatloves1D/status/238262983615201280"	"EN"	"1345641296"	""	""	""
"238263180734894080"	"shanny12x"	"RL2013D04E153"	"https://twitter.com/shanny12x/status/238263180734894080"	"EN"	"1345641343"	""	""	""
"238264317395480576"	"SweetMerii"	"RL2013D04E153"	"https://twitter.com/SweetMerii/status/238264317395480576"	"EN"	"1345641614"	"http://t.co/VGEy5J1u"	"http://www.youtube.com/watch?v=mh8MIp2FOhc&feature=youtu.be"	"18b371c858af9646ef44489809b5bf70"
"238264883626508289"	"KateLovesNiam1D"	"RL2013D04E153"	"https://twitter.com/KateLovesNiam1D/status/238264883626508289"	"EN"	"1345641749"	""	""	""
"238267890963447808"	"Shelberoonie"	"RL2013D04E153"	"https://twitter.com/Shelberoonie/status/238267890963447808"	"EN"	"1345642466"	""	""	""
"238268050309271554"	"xCamss"	"RL2013D04E153"	"https://twitter.com/xCamss/status/238268050309271554"	"EN"	"1345642504"	""	""	""
"238268234871230465"	"Hannapark29"	"RL2013D04E153"	"https://twitter.com/Hannapark29/status/238268234871230465"	"EN"	"1345642548"	""	""	""
"238268587184381952"	"nickjaunas"	"RL2013D04E153"	"https://twitter.com/nickjaunas/status/238268587184381952"	"EN"	"1345642632"	""	""	""
"238268721423085569"	"1D__VanessaH"	"RL2013D04E153"	"https://twitter.com/1D__VanessaH/status/238268721423085569"	"EN"	"1345642664"	""	""	""
"238270583685648385"	"rainbowcatxx"	"RL2013D04E153"	"https://twitter.com/rainbowcatxx/status/238270583685648385"	"EN"	"1345643108"	""	""	""
"238271472878116864"	"AndreReyes28"	"RL2013D04E153"	"https://twitter.com/AndreReyes28/status/238271472878116864"	"EN"	"1345643320"	""	""	""
"238272563409731584"	"turquoiseworld"	"RL2013D04E153"	"https://twitter.com/turquoiseworld/status/238272563409731584"	"EN"	"1345643580"	""	""	""
"238275675570712576"	"VivianDantino"	"RL2013D04E153"	"https://twitter.com/VivianDantino/status/238275675570712576"	"EN"	"1345644322"	""	""	""
"238276069818515457"	"NoemyChavarria"	"RL2013D04E153"	"https://twitter.com/NoemyChavarria/status/238276069818515457"	"ES"	"1345644416"	""	""	""
"238277055500910592"	"iStylesKurls"	"RL2013D04E153"	"https://twitter.com/iStylesKurls/status/238277055500910592"	"EN"	"1345644651"	""	""	""
"238277227484168192"	"ppllover123"	"RL2013D04E153"	"https://twitter.com/ppllover123/status/238277227484168192"	"EN"	"1345644692"	""	""	""
"238277391057833985"	"turtlesforniam"	"RL2013D04E153"	"https://twitter.com/turtlesforniam/status/238277391057833985"	"EN"	"1345644731"	""	""	""
"238277713985667074"	"befangirling"	"RL2013D04E153"	"https://twitter.com/befangirling/status/238277713985667074"	"EN"	"1345644808"	""	""	""
"238278762578444289"	"m0mentts"	"RL2013D04E153"	"https://twitter.com/m0mentts/status/238278762578444289"	"EN"	"1345645058"	""	""	""
"238283338551525378"	"chasingloves"	"RL2013D04E153"	"https://twitter.com/chasingloves/status/238283338551525378"	"EN"	"1345646149"	""	""	""
"238285561549443073"	"fossaJr"	"RL2013D04E153"	"https://twitter.com/fossaJr/status/238285561549443073"	"EN"	"1345646679"	""	""	""
"238285611864305666"	"ChiouJuan"	"RL2013D04E153"	"https://twitter.com/ChiouJuan/status/238285611864305666"	"EN"	"1345646691"	""	""	""
"238286182298046464"	"HoodieNinjaKat"	"RL2013D04E153"	"https://twitter.com/HoodieNinjaKat/status/238286182298046464"	"EN"	"1345646827"	""	""	""
"238288002646933504"	"CrystalWJY"	"RL2013D04E153"	"https://twitter.com/CrystalWJY/status/238288002646933504"	"EN"	"1345647261"	""	""	""
"238288535298400256"	"iilooveee1D"	"RL2013D04E153"	"https://twitter.com/iilooveee1D/status/238288535298400256"	"EN"	"1345647388"	""	""	""
"238290447896825856"	"_WillSun_"	"RL2013D04E153"	"https://twitter.com/_WillSun_/status/238290447896825856"	"ES"	"1345647844"	""	""	""
"238290682773659649"	"OriiAtencio"	"RL2013D04E153"	"https://twitter.com/OriiAtencio/status/238290682773659649"	"ES"	"1345647900"	""	""	""
"238291819463577601"	"1Dforever_cami"	"RL2013D04E153"	"https://twitter.com/1Dforever_cami/status/238291819463577601"	"EN"	"1345648171"	""	""	""
"238293673329176576"	"miriam0396"	"RL2013D04E153"	"https://twitter.com/miriam0396/status/238293673329176576"	"EN"	"1345648613"	""	""	""
"238294528975589377"	"S2Love1DLoveS2"	"RL2013D04E153"	"https://twitter.com/S2Love1DLoveS2/status/238294528975589377"	"EN"	"1345648817"	""	""	""
"238294885466271746"	"rurrurruri"	"RL2013D04E153"	"https://twitter.com/rurrurruri/status/238294885466271746"	"EN"	"1345648902"	"http://t.co/2pCTaqpC"	"http://www.myspace.com/bonjovi/music/songs/it-s-my-life-album-version-13081165"	"a0b906ff0fa14c5cc3989ba6b73ae795"
"238296269615947777"	"AileenSHoran"	"RL2013D04E153"	"https://twitter.com/AileenSHoran/status/238296269615947777"	"EN"	"1345649232"	""	""	""
"238296332517920769"	"gius_catha"	"RL2013D04E153"	"https://twitter.com/gius_catha/status/238296332517920769"	"EN"	"1345649247"	""	""	""
"238297024561307648"	"bmacdonald97"	"RL2013D04E153"	"https://twitter.com/bmacdonald97/status/238297024561307648"	"EN"	"1345649412"	""	""	""
"238298475803054080"	"_BvB_BiTcH_"	"RL2013D04E153"	"https://twitter.com/_BvB_BiTcH_/status/238298475803054080"	"EN"	"1345649758"	"http://t.co/f5Vra3me"	"http://ask.fm/a/41kfjjodgb"	"5334dfe90744dfc38de0da85091ccbdd"
"238298781983047680"	"carrizosofia01"	"RL2013D04E153"	"https://twitter.com/carrizosofia01/status/238298781983047680"	"EN"	"1345649831"	""	""	""
"238299499209031680"	"CourtneyM669"	"RL2013D04E153"	"https://twitter.com/CourtneyM669/status/238299499209031680"	"EN"	"1345650002"	""	""	""
"238300195488681984"	"xForeverHopingx"	"RL2013D04E153"	"https://twitter.com/xForeverHopingx/status/238300195488681984"	"EN"	"1345650168"	""	""	""
"238301244043718657"	"AntonellaBeltra"	"RL2013D04E153"	"https://twitter.com/AntonellaBeltra/status/238301244043718657"	"EN"	"1345650418"	""	""	""
"238301814469050368"	"KristaStyles1"	"RL2013D04E153"	"https://twitter.com/KristaStyles1/status/238301814469050368"	"EN"	"1345650554"	""	""	""
"238303693525622784"	"LOVETL4EVER211"	"RL2013D04E153"	"https://twitter.com/LOVETL4EVER211/status/238303693525622784"	"EN"	"1345651002"	""	""	""
"238306151396151296"	"LuuMie"	"RL2013D04E153"	"https://twitter.com/LuuMie/status/238306151396151296"	"EN"	"1345651588"	""	""	""
"238309439717924864"	"ahwaztaxi"	"RL2013D04E153"	"https://twitter.com/ahwaztaxi/status/238309439717924864"	"EN"	"1345652372"	""	""	""
"238314598707650560"	"AzedumeDoce"	"RL2013D04E153"	"https://twitter.com/AzedumeDoce/status/238314598707650560"	"ES"	"1345653602"	""	""	""
"238315039122157568"	"NiallsPotatoesx"	"RL2013D04E153"	"https://twitter.com/NiallsPotatoesx/status/238315039122157568"	"EN"	"1345653707"	""	""	""
"238315169153949696"	"KarmaCherylAnn"	"RL2013D04E153"	"https://twitter.com/KarmaCherylAnn/status/238315169153949696"	"EN"	"1345653738"	""	""	""
"238315362091933696"	"Cinderella_Q8"	"RL2013D04E153"	"https://twitter.com/Cinderella_Q8/status/238315362091933696"	"EN"	"1345653784"	""	""	""
"238316087702343680"	"1Direction_soup"	"RL2013D04E153"	"https://twitter.com/1Direction_soup/status/238316087702343680"	"EN"	"1345653957"	""	""	""
"238316460999577601"	"claraduparc"	"RL2013D04E153"	"https://twitter.com/claraduparc/status/238316460999577601"	"EN"	"1345654046"	""	""	""
"238316804903153664"	"CathyMaliks"	"RL2013D04E153"	"https://twitter.com/CathyMaliks/status/238316804903153664"	"EN"	"1345654128"	""	""	""
"238319338279555072"	"Da_Coolest_Cat"	"RL2013D04E153"	"https://twitter.com/Da_Coolest_Cat/status/238319338279555072"	"EN"	"1345654732"	""	""	""
"238320110010515457"	"harrydelicia"	"RL2013D04E153"	"https://twitter.com/harrydelicia/status/238320110010515457"	"EN"	"1345654916"	""	""	""
"238321754211221504"	"LeslyTomlinson"	"RL2013D04E153"	"https://twitter.com/LeslyTomlinson/status/238321754211221504"	"EN"	"1345655308"	""	""	""
"238322551108014080"	"MarieCovarrubia"	"RL2013D04E153"	"https://twitter.com/MarieCovarrubia/status/238322551108014080"	"EN"	"1345655498"	""	""	""
"238322580459757568"	"Aghustinaaa"	"RL2013D04E153"	"https://twitter.com/Aghustinaaa/status/238322580459757568"	"ES"	"1345655505"	""	""	""
"238328146322145280"	"iloveyou1D4eva"	"RL2013D04E153"	"https://twitter.com/iloveyou1D4eva/status/238328146322145280"	"EN"	"1345656832"	""	""	""
"238328737706438656"	"Skittlz1997"	"RL2013D04E153"	"https://twitter.com/Skittlz1997/status/238328737706438656"	"EN"	"1345656973"	""	""	""
"238329010331996161"	"touchmetommo69"	"RL2013D04E153"	"https://twitter.com/touchmetommo69/status/238329010331996161"	"EN"	"1345657038"	""	""	""
"238331132662390784"	"JacquelineBTR"	"RL2013D04E153"	"https://twitter.com/JacquelineBTR/status/238331132662390784"	"EN"	"1345657544"	""	""	""
"238336182587625472"	"stylesmetommo1D"	"RL2013D04E153"	"https://twitter.com/stylesmetommo1D/status/238336182587625472"	"EN"	"1345658748"	""	""	""
"238338854384439298"	"Girl_DoZayn"	"RL2013D04E153"	"https://twitter.com/Girl_DoZayn/status/238338854384439298"	"EN"	"1345659385"	""	""	""
"238340687303671808"	"CypherFromASoul"	"RL2013D04E153"	"https://twitter.com/CypherFromASoul/status/238340687303671808"	"EN"	"1345659822"	"http://t.co/VfoLT2UD"	"http://www.mixphiladelphia.com/pages/brackets/singer_actor/"	"fcc2371c4e72376f2723c1b3ae23f6a5"
"238343057068675073"	"_niam4life_"	"RL2013D04E153"	"https://twitter.com/_niam4life_/status/238343057068675073"	"EN"	"1345660387"	""	""	""
"238347284943892480"	"Amandita_baby"	"RL2013D04E153"	"https://twitter.com/Amandita_baby/status/238347284943892480"	"EN"	"1345661395"	""	""	""
"238347872121266178"	"ohmymota"	"RL2013D04E153"	"https://twitter.com/ohmymota/status/238347872121266178"	"EN"	"1345661535"	"http://t.co/uNZbAO3C"	"http://tamborilar.tumblr.com/post/29978145761/mcflyandonedirection-niall-the-awkward-moment"	"7e82fcae05802c7d191ac42bbdd15837"
"238349763743993856"	"KauilMonica"	"RL2013D04E153"	"https://twitter.com/KauilMonica/status/238349763743993856"	"EN"	"1345661986"	""	""	""
"238351739265372160"	"Java_styles_1D"	"RL2013D04E153"	"https://twitter.com/Java_styles_1D/status/238351739265372160"	"EN"	"1345662457"	""	""	""
"238357321875587072"	"xMrsDreams"	"RL2013D04E153"	"https://twitter.com/xMrsDreams/status/238357321875587072"	"EN"	"1345663788"	""	""	""
"238357527430041600"	"_Idioteque_0_o"	"RL2013D04E153"	"https://twitter.com/_Idioteque_0_o/status/238357527430041600"	"ES"	"1345663837"	""	""	""
"238361298075791361"	"ucancallmeallyn"	"RL2013D04E153"	"https://twitter.com/ucancallmeallyn/status/238361298075791361"	"EN"	"1345664736"	""	""	""
"238361503613476864"	"payton_leighann"	"RL2013D04E153"	"https://twitter.com/payton_leighann/status/238361503613476864"	"EN"	"1345664785"	""	""	""
"238362598322614272"	"camifermiano"	"RL2013D04E153"	"https://twitter.com/camifermiano/status/238362598322614272"	"ES"	"1345665046"	""	""	""
"238363193930559489"	"YesseniaILove1D"	"RL2013D04E153"	"https://twitter.com/YesseniaILove1D/status/238363193930559489"	"EN"	"1345665188"	""	""	""
"238364410266148864"	"Julielikejuli"	"RL2013D04E153"	"https://twitter.com/Julielikejuli/status/238364410266148864"	"EN"	"1345665478"	""	""	""
"238371003703623680"	"alhanda"	"RL2013D04E153"	"https://twitter.com/alhanda/status/238371003703623680"	"EN"	"1345667050"	""	""	""
"238372853404286976"	"davidlimansah"	"RL2013D04E153"	"https://twitter.com/davidlimansah/status/238372853404286976"	"EN"	"1345667491"	"http://t.co/TmzA750o"	"https://path.com/p/2SLlHD"	"51102f79ab3eb0506e7c5b756e0b362f"
"238374774391308289"	"ACRita2246"	"RL2013D04E153"	"https://twitter.com/ACRita2246/status/238374774391308289"	"EN"	"1345667949"	""	""	""
"238375491617316864"	"Natalia_Garzon_"	"RL2013D04E153"	"https://twitter.com/Natalia_Garzon_/status/238375491617316864"	"EN"	"1345668120"	""	""	""
"238380096975667201"	"TexasBelieber"	"RL2013D04E153"	"https://twitter.com/TexasBelieber/status/238380096975667201"	"EN"	"1345669218"	""	""	""
"238382345110040576"	"OzgulCeren"	"RL2013D04E153"	"https://twitter.com/OzgulCeren/status/238382345110040576"	"EN"	"1345669754"	""	""	""
"238382663868755969"	"FreshBelBitches"	"RL2013D04E153"	"https://twitter.com/FreshBelBitches/status/238382663868755969"	"EN"	"1345669830"	""	""	""
"238384245112983552"	"abitofbonjovi"	"RL2013D04E153"	"https://twitter.com/abitofbonjovi/status/238384245112983552"	"EN"	"1345670207"	"http://t.co/3fKtL1Mj"	"https://www.facebook.com/photo.php?pid=1135794&l=8dfb730f6a&id=214694451925205"	"8cac19479ac7806e53b533018c773835"
"238390867939971072"	"EmMaPuNk1200"	"RL2013D04E153"	"https://twitter.com/EmMaPuNk1200/status/238390867939971072"	"EN"	"1345671786"	""	""	""
"238390985359499264"	"HopeNewberry68"	"RL2013D04E153"	"https://twitter.com/HopeNewberry68/status/238390985359499264"	"EN"	"1345671814"	""	""	""
"238391555789029376"	"love1Dsooomuch"	"RL2013D04E153"	"https://twitter.com/love1Dsooomuch/status/238391555789029376"	"EN"	"1345671950"	""	""	""
"238392184955600898"	"MarthaElenna"	"RL2013D04E153"	"https://twitter.com/MarthaElenna/status/238392184955600898"	"EN"	"1345672100"	""	""	""
"238393141240135680"	"LoveCloudsJB"	"RL2013D04E153"	"https://twitter.com/LoveCloudsJB/status/238393141240135680"	"EN"	"1345672328"	""	""	""
"238394084966932481"	"niallersnandos2"	"RL2013D04E153"	"https://twitter.com/niallersnandos2/status/238394084966932481"	"EN"	"1345672553"	""	""	""
"238396698005762048"	"ispausandoval1D"	"RL2013D04E153"	"https://twitter.com/ispausandoval1D/status/238396698005762048"	"EN"	"1345673176"	""	""	""
"238399994749669376"	"Nialls_Smile19"	"RL2013D04E153"	"https://twitter.com/Nialls_Smile19/status/238399994749669376"	"EN"	"1345673962"	""	""	""
"238400208646578176"	"SilviaCalderon4"	"RL2013D04E153"	"https://twitter.com/SilviaCalderon4/status/238400208646578176"	"EN"	"1345674013"	""	""	""
"238401060090306561"	"CanIMarryUNiall"	"RL2013D04E153"	"https://twitter.com/CanIMarryUNiall/status/238401060090306561"	"EN"	"1345674216"	""	""	""
"238402159002136576"	"EmmyVanOmmen"	"RL2013D04E153"	"https://twitter.com/EmmyVanOmmen/status/238402159002136576"	"EN"	"1345674478"	""	""	""
"238404906275438593"	"kelzysoccer"	"RL2013D04E153"	"https://twitter.com/kelzysoccer/status/238404906275438593"	"EN"	"1345675133"	""	""	""
"238404965004095488"	"Josephinee1998"	"RL2013D04E153"	"https://twitter.com/Josephinee1998/status/238404965004095488"	"EN"	"1345675147"	""	""	""
"238405074030850048"	"1derstruckswift"	"RL2013D04E153"	"https://twitter.com/1derstruckswift/status/238405074030850048"	"EN"	"1345675173"	""	""	""
"238406231667142656"	"isabelmantilla"	"RL2013D04E153"	"https://twitter.com/isabelmantilla/status/238406231667142656"	"EN"	"1345675449"	""	""	""
"238407435444965376"	"melycordova"	"RL2013D04E153"	"https://twitter.com/melycordova/status/238407435444965376"	"EN"	"1345675736"	""	""	""
"238409230581895168"	"marriedtothe1D"	"RL2013D04E153"	"https://twitter.com/marriedtothe1D/status/238409230581895168"	"EN"	"1345676164"	""	""	""
