"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"250660947759349760"	"_slamduncs"	"RL2013D01E043"	"https://twitter.com/_slamduncs/status/250660947759349760"	"ES"	"1348597201"	""	""	""
"250663917347557376"	"LuluSofie"	"RL2013D01E043"	"https://twitter.com/LuluSofie/status/250663917347557376"	"EN"	"1348597909"	""	""	""
"250675330044530688"	"makebuckonline"	"RL2013D01E043"	"https://twitter.com/makebuckonline/status/250675330044530688"	"EN"	"1348600630"	"http://t.co/w2f07XoK"	"http://iamvikash.com/2012/09/25/jaguar-f-type-will-be-unveiled-on-thurs/"	"993d9096425913af3a1673bb4b436ca8"
"250679994110578688"	"kvsuspensiones"	"RL2013D01E043"	"https://twitter.com/kvsuspensiones/status/250679994110578688"	"ES"	"1348601742"	"http://t.co/voKsDHRo"	"http://articulo.mercadolibre.com.mx/MLM-405835696-balatas-pastillas-frenos-brembo-ford-mondeo-jaguar-xtype-dvn-_JM"	"9f1367cb09221bb2cfecf731e6e50e21"
"250737124725387264"	"pablo_leon7"	"RL2013D01E043"	"https://twitter.com/pablo_leon7/status/250737124725387264"	"ES"	"1348615363"	""	""	""
"250744129221439489"	"FlowerAndy"	"RL2013D01E043"	"https://twitter.com/FlowerAndy/status/250744129221439489"	"EN"	"1348617033"	""	""	""
"250744624136728576"	"Babyy_itsRicki"	"RL2013D01E043"	"https://twitter.com/Babyy_itsRicki/status/250744624136728576"	"EN"	"1348617151"	""	""	""
"250749644726992896"	"Venennice"	"RL2013D01E043"	"https://twitter.com/Venennice/status/250749644726992896"	"ES"	"1348618348"	""	""	""
"250752056464392192"	"DianaRea3"	"RL2013D01E043"	"https://twitter.com/DianaRea3/status/250752056464392192"	"EN"	"1348618923"	""	""	""
"250757643243753472"	"KevinSnchez"	"RL2013D01E043"	"https://twitter.com/KevinSnchez/status/250757643243753472"	"ES"	"1348620255"	""	""	""
"250758830227603457"	"Nicspink"	"RL2013D01E043"	"https://twitter.com/Nicspink/status/250758830227603457"	"EN"	"1348620538"	""	""	""
"250785984168468482"	"nicksaurusrex"	"RL2013D01E043"	"https://twitter.com/nicksaurusrex/status/250785984168468482"	"EN"	"1348627012"	"http://t.co/IkU0hHvw"	"http://instagram.com/p/QBaDCTHdZJ/"	"62ceed79ea67446e18139471d8d97838"
"250791600328945664"	"superburp"	"RL2013D01E043"	"https://twitter.com/superburp/status/250791600328945664"	"EN"	"1348628351"	""	""	""
"250809203843796992"	"drakemummy"	"RL2013D01E043"	"https://twitter.com/drakemummy/status/250809203843796992"	"EN"	"1348632548"	""	""	""
"250832956187357186"	"TheGISeriesFans"	"RL2013D01E043"	"https://twitter.com/TheGISeriesFans/status/250832956187357186"	"EN"	"1348638211"	"http://t.co/HjFNODPb"	"http://pinterest.com/pin/253257179016594959/"	"d8059687b04ab815b809eba52d1ad23c"
"250870075756785664"	"derrickleow"	"RL2013D01E043"	"https://twitter.com/derrickleow/status/250870075756785664"	"EN"	"1348647061"	"http://t.co/fsyeJcbQ"	"http://www.highsnobiety.com/2012/09/26/the-new-jaguar-f-type/"	"d19b624bca6bc35057417f83c84639d8"
"250876442731216896"	"danieldestroy"	"RL2013D01E043"	"https://twitter.com/danieldestroy/status/250876442731216896"	"ES"	"1348648579"	""	""	""
"250878917374787584"	"ColbornesGroup"	"RL2013D01E043"	"https://twitter.com/ColbornesGroup/status/250878917374787584"	"EN"	"1348649169"	"http://t.co/3KOnhHxW,http://t.co/poyIkwGi"	"http://www.colbornes.co.uk/jaguar/news/f-type-debut,https://twitter.com/ColbornesGroup/status/250878917374787584/photo/1"	"ab1396643eaeb1b101ae023af33ab28f,50f83541af1d4e2afd2c0d5040283f70"
"250880737694343168"	"gd_yng"	"RL2013D01E043"	"https://twitter.com/gd_yng/status/250880737694343168"	"EN"	"1348649603"	"http://t.co/RUTANT9n"	"http://www.birminghammail.co.uk/news/local-news/jaguar-land-rover-makes-state-of-the-art-4615"	"61fa291ed3df48237bde352f896170b7"
"250906247447064578"	"Tobalani"	"RL2013D01E043"	"https://twitter.com/Tobalani/status/250906247447064578"	"ES"	"1348655685"	""	""	""
"250917186187714560"	"carlos_kballero"	"RL2013D01E043"	"https://twitter.com/carlos_kballero/status/250917186187714560"	"ES"	"1348658293"	""	""	""
"250919027503943680"	"brianbuck13"	"RL2013D01E043"	"https://twitter.com/brianbuck13/status/250919027503943680"	"EN"	"1348658732"	"http://t.co/CHGw9144"	"http://www.sportingsarcasm.com/2012/09/fan-runs-on-nfl-field-and-jacksonville.html"	"511702bf0726cd6997b0ee4ac8d464a8"
"250930238878519296"	"barrelracer83"	"RL2013D01E043"	"https://twitter.com/barrelracer83/status/250930238878519296"	"EN"	"1348661405"	"http://t.co/lPOvenYS"	"http://twitpic.com/aygwpi"	"4d66ece3d10f14d1fe6f9ec613c1521e"
"250939801870675969"	"Ellasconducen"	"RL2013D01E043"	"https://twitter.com/Ellasconducen/status/250939801870675969"	"ES"	"1348663685"	"http://t.co/TAkYMg8B"	"http://www.ellasconducen.com/noticias-coches/salones-del-automovil/mas-imagenes-del-jaguar-f-type/"	"bc553594ff19e405a3476a6d46caece2"
"250957170512900097"	"zubaidillah_sy"	"RL2013D01E043"	"https://twitter.com/zubaidillah_sy/status/250957170512900097"	"ES"	"1348667826"	"http://t.co/UQaYoVai"	"http://www.facebook.com/zubaidillah.syafii/posts/465694633453816"	"e4298df4c9538735d743cc43d10df381"
"250968545440198657"	"GP2cars"	"RL2013D01E043"	"https://twitter.com/GP2cars/status/250968545440198657"	"ES"	"1348670538"	"http://t.co/sJcFc8tX"	"http://t.co/sJcFc8tX"	"bcafe5d03007c1326cffc95c16c035cc"
"250981803626741760"	"CalicoGardens"	"RL2013D01E043"	"https://twitter.com/CalicoGardens/status/250981803626741760"	"EN"	"1348673699"	""	""	""
"250985385579147264"	"_higor_plectro"	"RL2013D01E043"	"https://twitter.com/_higor_plectro/status/250985385579147264"	"ES"	"1348674553"	""	""	""
"250991022706937857"	"caitlinnizanne"	"RL2013D01E043"	"https://twitter.com/caitlinnizanne/status/250991022706937857"	"EN"	"1348675897"	""	""	""
"250995808403615744"	"TipOff_network"	"RL2013D01E043"	"https://twitter.com/TipOff_network/status/250995808403615744"	"EN"	"1348677038"	"http://t.co/Q4QOgdZX"	"http://t.co/Q4QOgdZX"	"72b666a0fda02803e83bcad82c80f76e"
"250998949970857985"	"sabah10590"	"RL2013D01E043"	"https://twitter.com/sabah10590/status/250998949970857985"	"EN"	"1348677787"	"http://t.co/L"	"http://t.co/L"	"00c4f7a0e56b76eb3727b85f92982d53"
"251000308921147392"	"MariaJesusS"	"RL2013D01E043"	"https://twitter.com/MariaJesusS/status/251000308921147392"	"EN"	"1348678111"	""	""	""
"251003718881931265"	"Boss_Daily"	"RL2013D01E043"	"https://twitter.com/Boss_Daily/status/251003718881931265"	"EN"	"1348678924"	""	""	""
"251012434649833474"	"jacquelineromo1"	"RL2013D01E043"	"https://twitter.com/jacquelineromo1/status/251012434649833474"	"ES"	"1348681002"	""	""	""
"251018524770852865"	"Puteiriz"	"RL2013D01E043"	"https://twitter.com/Puteiriz/status/251018524770852865"	"ES"	"1348682454"	""	""	""
"251019732747169792"	"tudodecarros2"	"RL2013D01E043"	"https://twitter.com/tudodecarros2/status/251019732747169792"	"EN"	"1348682742"	"http://t.co/8DWctsT5"	"http://tudodecarros.webnode.com.br/products/surgem-novas-fotos-do-jaguar-f-type/"	"dd9206067a8856e3675a6f6370c2e319"
"251023767638245376"	"Peepsy5"	"RL2013D01E043"	"https://twitter.com/Peepsy5/status/251023767638245376"	"EN"	"1348683704"	""	""	""
"251026787537154048"	"nikkimackintosh"	"RL2013D01E043"	"https://twitter.com/nikkimackintosh/status/251026787537154048"	"EN"	"1348684424"	""	""	""
"251027697730453504"	"chesspiece99"	"RL2013D01E043"	"https://twitter.com/chesspiece99/status/251027697730453504"	"EN"	"1348684641"	"http://t.co/uHZKvza6"	"http://www.jaguarownersclub.com/news/jaguar-f-type-the-facts"	"30791246800cd438db822e3b29ca9543"
"251030424032247809"	"Hagbannah"	"RL2013D01E043"	"https://twitter.com/Hagbannah/status/251030424032247809"	"EN"	"1348685291"	"http://t.co/v71hAdKN"	"http://edition.cnn.com/2012/09/26/business/jaguar-speth-f-type/index.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29"	"1dd82aa56371c5f5173510a776eca2d4"
"251030797304352768"	"WrightLaRoche"	"RL2013D01E043"	"https://twitter.com/WrightLaRoche/status/251030797304352768"	"EN"	"1348685380"	"http://t.co/V0klIlrX"	"http://www.amazon.com/Jaguar-Warrior-Pre-Aztec-Series-ebook/dp/B007WAXHS8"	"6071b8cb3f496a0daff5006f1037c9ab"
"251034366657048578"	"craigstride"	"RL2013D01E043"	"https://twitter.com/craigstride/status/251034366657048578"	"EN"	"1348686231"	"http://t.co/LgCkskJ9"	"http://news.sky.com/story/989895/jaguar-launches-new-f-type-sports-car"	"be3f7250d62dc34efdb606c95d1f8fc6"
"251035545273249793"	"awalmsley11"	"RL2013D01E043"	"https://twitter.com/awalmsley11/status/251035545273249793"	"EN"	"1348686512"	"http://t.co/NlNr5UgU"	"http://www.youtube.com/watch?v=K4D1-bI3p8Y&feature=youtu.be"	"362bbb943d8711dfc181ab615e274d9b"
"251036459631525888"	"whatcar"	"RL2013D01E043"	"https://twitter.com/whatcar/status/251036459631525888"	"EN"	"1348686730"	"http://t.co/gjMWXcwz"	"http://twitpic.com/xxxxxx"	"595ecedbed3adbc573a21d0afdeaf9fc"
"251036526740381697"	"motor_mag_news"	"RL2013D01E043"	"https://twitter.com/motor_mag_news/status/251036526740381697"	"EN"	"1348686746"	"http://t.co/9SL0Xuek"	"http://www.classicandperformancecar.com/news/newcarnews/286714/jaguar_ftype_revealed_in_paris.html?utm_source=twitterfeed&utm_medium=twitter"	"ff8e99288f22a3da4b9667dcdc8a5426"
"251038313497124865"	"lovefoxx"	"RL2013D01E043"	"https://twitter.com/lovefoxx/status/251038313497124865"	"EN"	"1348687172"	"http://t.co/LXe7sjxW"	"http://news.sky.com/story/989895/jaguar-launches-new-f-type-sports-car"	"be3f7250d62dc34efdb606c95d1f8fc6"
"251039869583900672"	"dchihuahua"	"RL2013D01E043"	"https://twitter.com/dchihuahua/status/251039869583900672"	"ES"	"1348687543"	"http://t.co/wN41RE34"	"https://www.youtube.com/watch?v=tRkwP16eudI&feature=youtube_gdata_player"	"1ed6034396411185a2601eddcb368e41"
"251043195654377472"	"AutoWereldNL"	"RL2013D01E043"	"https://twitter.com/AutoWereldNL/status/251043195654377472"	"EN"	"1348688336"	"http://t.co/c5qalyhe"	"http://t.co/c5qalyhe"	"c2808c4d76da45057e2bda3274d5ec9f"
"251044495892819968"	"DriversRepublic"	"RL2013D01E043"	"https://twitter.com/DriversRepublic/status/251044495892819968"	"EN"	"1348688646"	"http://t.co/w1U26Q66"	"http://skiddmark.com/2012/09/the-teasing-stops-heres-all-you-need-to-know-about-the-jaguar-f-type/#.UGNbAbzxGes.twitter"	"1cdfb67f1c8d06fee0ca8c02f996f8ba"
"251045582217572352"	"ranuXray21"	"RL2013D01E043"	"https://twitter.com/ranuXray21/status/251045582217572352"	"EN"	"1348688905"	""	""	""
"251052154717077504"	"LickGagaLips"	"RL2013D01E043"	"https://twitter.com/LickGagaLips/status/251052154717077504"	"EN"	"1348690472"	""	""	""
"251053404594524160"	"greenjoe4"	"RL2013D01E043"	"https://twitter.com/greenjoe4/status/251053404594524160"	"EN"	"1348690770"	"http://t.co/rBFTQGww"	"http://edition.cnn.com/2012/09/26/business/jaguar-speth-f-type/index.html?eref=edition&utm_source=twitterfeed&utm_medium=twitter"	"3d87c4e31577322e6af5e77ff36f1e51"
"251053685629669377"	"ElicaMaria1"	"RL2013D01E043"	"https://twitter.com/ElicaMaria1/status/251053685629669377"	"EN"	"1348690837"	"http://t.co/FKMpdVG2"	"http://edition.cnn.com/2012/09/26/business/jaguar-speth-f-type/index.html?eref=edition&utm_source=twitterfeed&utm_medium=twitter"	"3d87c4e31577322e6af5e77ff36f1e51"
"251054016992272385"	"iamstowe"	"RL2013D01E043"	"https://twitter.com/iamstowe/status/251054016992272385"	"EN"	"1348690916"	"http://t.co/UJh3QSEo"	"http://edition.cnn.com/2012/09/26/business/jaguar-speth-f-type/index.html?eref=edition&utm_source=twitterfeed&utm_medium=twitter"	"3d87c4e31577322e6af5e77ff36f1e51"
"251054184747642880"	"DMPPARTS"	"RL2013D01E043"	"https://twitter.com/DMPPARTS/status/251054184747642880"	"EN"	"1348690956"	"http://t.co/AlFeLuts"	"http://www.carscoops.com/2012/09/new-jaguar-f-type-officially-revealed.html?utm_source=dlvr.it&utm_medium=twitter"	"8f13cbe9789e0b3ba929abadaf63054c"
"251056189641719809"	"davidgidman"	"RL2013D01E043"	"https://twitter.com/davidgidman/status/251056189641719809"	"EN"	"1348691434"	"http://t.co/gh0o0ylb"	"http://instagram.com/p/QDOYe3gYk7/"	"e7c3337ac4f481f45d4ee866f27b6bc8"
"251058471330525184"	"IanCallum"	"RL2013D01E043"	"https://twitter.com/IanCallum/status/251058471330525184"	"EN"	"1348691978"	"http://t.co/f7AjTineRT"	"http://t.co/f7AjTineRT"	"457287753edbd28c3bd081ae0c24b2b6"
"251059360531357696"	"ibismania"	"RL2013D01E043"	"https://twitter.com/ibismania/status/251059360531357696"	"ES"	"1348692190"	""	""	""
"251060023231397888"	"MenradOptics"	"RL2013D01E043"	"https://twitter.com/MenradOptics/status/251060023231397888"	"EN"	"1348692348"	""	""	""
"251061768045084673"	"barrt0595"	"RL2013D01E043"	"https://twitter.com/barrt0595/status/251061768045084673"	"EN"	"1348692764"	"http://t.co/AjqnlQ4f"	"http://www.voordeligerautorijden.nl/autonieuws/nu-helemaal-officieel-jaguar-f-type/"	"35fb3895a20be367684c47828ff6fb82"
"251064217506021377"	"marwan351"	"RL2013D01E043"	"https://twitter.com/marwan351/status/251064217506021377"	"EN"	"1348693348"	""	""	""
"251064452408045568"	"FFainifo"	"RL2013D01E043"	"https://twitter.com/FFainifo/status/251064452408045568"	"EN"	"1348693405"	"http://t.co/LkIc0j9r"	"https://twitter.com/FFainifo/status/251064452408045568/photo/1"	"1684d695727c6410227a2ff4e5c4e53f"
"251066104951230465"	"AlvaroGalanM"	"RL2013D01E043"	"https://twitter.com/AlvaroGalanM/status/251066104951230465"	"ES"	"1348693798"	"http://t.co/O6tWYlMm"	"https://twitter.com/Belen_Lacalle/status/251033928322916353/photo/1"	"99528b0d4d09b217244e973cc9f42fc3"
"251067396796854273"	"GEMarcoHanna"	"RL2013D01E043"	"https://twitter.com/GEMarcoHanna/status/251067396796854273"	"EN"	"1348694106"	"http://t.co/AWHQq4SM"	"http://gadgetexperts.net/automotive/jaguar-f-type-debuted-at-paris-auto-show/"	"2807bceafba5c4c3ee7bceb05c214267"
"251072014721355776"	"Pauuuque"	"RL2013D01E043"	"https://twitter.com/Pauuuque/status/251072014721355776"	"ES"	"1348695207"	"http://t.co/a1RGcj8c"	"https://twitter.com/LanaDReyOnline/status/251071734143393792/photo/1"	"9958d83b3e91192944e643b16778199f"
"251072216056332288"	"jasonic73"	"RL2013D01E043"	"https://twitter.com/jasonic73/status/251072216056332288"	"ES"	"1348695255"	"http://t.co/a1RGcj8c"	"https://twitter.com/LanaDReyOnline/status/251071734143393792/photo/1"	"9958d83b3e91192944e643b16778199f"
"251074053165699073"	"Renuks"	"RL2013D01E043"	"https://twitter.com/Renuks/status/251074053165699073"	"EN"	"1348695694"	"http://t.co/PoND95e5"	"https://twitter.com/Renuks/status/251074053165699073/photo/1"	"0c6646107245f1a2821834643de67ad5"
"251074225132171264"	"LuneLaCaida"	"RL2013D01E043"	"https://twitter.com/LuneLaCaida/status/251074225132171264"	"ES"	"1348695734"	"http://t.co/a1RGcj8c"	"https://twitter.com/LanaDReyOnline/status/251071734143393792/photo/1"	"9958d83b3e91192944e643b16778199f"
"251074439020699649"	"Zimtorque"	"RL2013D01E043"	"https://twitter.com/Zimtorque/status/251074439020699649"	"EN"	"1348695785"	""	""	""
"251080214602477568"	"DenRosen"	"RL2013D01E043"	"https://twitter.com/DenRosen/status/251080214602477568"	"EN"	"1348697162"	"http://t.co/zQrB2B3v"	"https://twitter.com/CNNprUK/status/250984431471452160/photo/1/large"	"326d8f7769e4bdca0422d1a794e8a0c6"
"251080432685314048"	"sumlikesosa"	"RL2013D01E043"	"https://twitter.com/sumlikesosa/status/251080432685314048"	"EN"	"1348697214"	""	""	""
"251082143973912576"	"pequenalauren"	"RL2013D01E043"	"https://twitter.com/pequenalauren/status/251082143973912576"	"EN"	"1348697622"	"http://t.co/wJDrPDru"	"http://www.youtube.com/watch?v=1gRtaGAyP-I&feature=youtu.be"	"eeffeb6f0cd95f32db9c454ab6d80378"
"251086413779582976"	"BenHogan39"	"RL2013D01E043"	"https://twitter.com/BenHogan39/status/251086413779582976"	"EN"	"1348698640"	""	""	""
"251087487538180096"	"nphawat"	"RL2013D01E043"	"https://twitter.com/nphawat/status/251087487538180096"	"ES"	"1348698896"	"http://t.co/mRrKmmzJ"	"http://jalopnik.com/5946722/lana-del-rey-chosen-as-face-of-jaguar-in-lieu-of-these-unimpressive-alternatives?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"74aaf02a858df510536a6356b1e05340"
"251088603189485568"	"IngFranciscoIba"	"RL2013D01E043"	"https://twitter.com/IngFranciscoIba/status/251088603189485568"	"ES"	"1348699162"	"http://t.co/E58Q8H9D"	"https://www.facebook.com/photo.php?pid=156125&l=ac97ad0d06&id=117251208422218"	"df5151ef6f29288c48ef5f3ee99016f9"
"251089542713593856"	"Peetastic"	"RL2013D01E043"	"https://twitter.com/Peetastic/status/251089542713593856"	"EN"	"1348699386"	""	""	""
"251089991525089281"	"DanielPJett"	"RL2013D01E043"	"https://twitter.com/DanielPJett/status/251089991525089281"	"EN"	"1348699493"	"http://t.co/JXeQDsAt,http://t.co/BaeSXdwo"	"http://europe.wsj.com/home-page,http://online.wsj.com/article/SB10000872396390443328404578020713078355292.html?mod=wsj_share_tweet"	"7031ff89c9cc6fd0e6d5133e01e4fc40,a064d29fea0bef76d2636427b815d0be"
"251091539223265281"	"GuidoXPot"	"RL2013D01E043"	"https://twitter.com/GuidoXPot/status/251091539223265281"	"EN"	"1348699862"	"http://t.co/NlNr5UgU"	"http://www.youtube.com/watch?v=K4D1-bI3p8Y&feature=youtu.be"	"362bbb943d8711dfc181ab615e274d9b"
"251092210303500289"	"FormulaERacing"	"RL2013D01E043"	"https://twitter.com/FormulaERacing/status/251092210303500289"	"EN"	"1348700022"	"http://t.co/hjezRbw8"	"http://www.evhub.com.au/?p=563"	"864d1f9c6c018be48be9fcdfe0837d63"
"251093216940675072"	"isteff_"	"RL2013D01E043"	"https://twitter.com/isteff_/status/251093216940675072"	"EN"	"1348700262"	""	""	""
"251107746026512384"	"thallaty"	"RL2013D01E043"	"https://twitter.com/thallaty/status/251107746026512384"	"ES"	"1348703726"	""	""	""
"251111692828807168"	"lucyaguilar2"	"RL2013D01E043"	"https://twitter.com/lucyaguilar2/status/251111692828807168"	"ES"	"1348704667"	""	""	""
"251116860236505089"	"Mondautto"	"RL2013D01E043"	"https://twitter.com/Mondautto/status/251116860236505089"	"ES"	"1348705899"	"http://t.co/7FnqrfZW"	"https://www.facebook.com/photo.php?pid=1237393&l=417b65d057&id=122414544473168"	"93582ab73a9533f7caf69d29d00e2f6b"
"251117728440659968"	"Red_Bow__"	"RL2013D01E043"	"https://twitter.com/Red_Bow__/status/251117728440659968"	"EN"	"1348706106"	""	""	""
"251127081746960384"	"argorodrigo"	"RL2013D01E043"	"https://twitter.com/argorodrigo/status/251127081746960384"	"EN"	"1348708336"	"http://t.co/AMYZcy0s"	"https://twitter.com/DelReyLane/status/251126640455860224/photo/1"	"56d21a0401f5faa0ec68b31ae3c65628"
"251127199179096064"	"happynurW"	"RL2013D01E043"	"https://twitter.com/happynurW/status/251127199179096064"	"ES"	"1348708364"	""	""	""
"251131720655568897"	"KennaBennna"	"RL2013D01E043"	"https://twitter.com/KennaBennna/status/251131720655568897"	"EN"	"1348709442"	""	""	""
"251134631506751489"	"Justpop_"	"RL2013D01E043"	"https://twitter.com/Justpop_/status/251134631506751489"	"ES"	"1348710136"	"http://t.co/bprkfD6t"	"https://www.facebook.com/photo.php?pid=466045&l=64c0f9f26d&id=102033139922559"	"e50a82bb47ba74a2d107174887650b91"
"251146165846953985"	"raghav_sarma"	"RL2013D01E043"	"https://twitter.com/raghav_sarma/status/251146165846953985"	"EN"	"1348712886"	""	""	""
"251154579599785984"	"_Jeazy"	"RL2013D01E043"	"https://twitter.com/_Jeazy/status/251154579599785984"	"ES"	"1348714892"	""	""	""
"251167972016680961"	"xaviman420"	"RL2013D01E043"	"https://twitter.com/xaviman420/status/251167972016680961"	"EN"	"1348718085"	""	""	""
"251168114639773696"	"clarii_xo"	"RL2013D01E043"	"https://twitter.com/clarii_xo/status/251168114639773696"	"EN"	"1348718119"	""	""	""
"251170161447555073"	"hitechcentrecom"	"RL2013D01E043"	"https://twitter.com/hitechcentrecom/status/251170161447555073"	"EN"	"1348718607"	"http://t.co/tsUEmDyE"	"http://www.hi-techcentre.com/2012/09/27/2013-jaguar-f-type-unveiled-coming-to-u-s-next-summer/"	"2b49b55dd872c0483afee82e15b81602"
"251170941604864000"	"LanaDelReyFan13"	"RL2013D01E043"	"https://twitter.com/LanaDelReyFan13/status/251170941604864000"	"EN"	"1348718793"	""	""	""
"251171570737889280"	"MuthuKrish7"	"RL2013D01E043"	"https://twitter.com/MuthuKrish7/status/251171570737889280"	"EN"	"1348718943"	"http://t.co/ArdNnpai"	"http://www.bbc.co.uk/news/business-19659909?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=muthukrish7#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"492af95ec98556fc0bf8d2ab3a5bac86"
"251181913870565376"	"247WallStreet"	"RL2013D01E043"	"https://twitter.com/247WallStreet/status/251181913870565376"	"EN"	"1348721409"	"http://t.co/em3oa13i"	"http://wyldabouttech.blogspot.com.es/2012/09/jaguar-f-type-495-horsepower-v8-powered.html?utm_source=dlvr.it&utm_medium=twitter"	"cb2e4bb4b4ca339b7b48513d549fe23d"
"251206404436787200"	"Kyurom"	"RL2013D01E043"	"https://twitter.com/Kyurom/status/251206404436787200"	"EN"	"1348727248"	"http://t.co/5pBkeuN9"	"https://twitter.com/LanaDReyINDO/status/251206057932754944/photo/1"	"741ee18bcc3948ed98ede7d284a9aca3"
"251211253060620288"	"9technews"	"RL2013D01E043"	"https://twitter.com/9technews/status/251211253060620288"	"EN"	"1348728404"	"http://t.co/9UzXZRYi"	"http://www.washingtonpost.com/cars/2014-jaguar-f-type-preview-2012-paris-auto-show/2012/09/27/a8188e2a-0868-11e2-9eea-333857f6a7bd_story.html"	"f598956f7d9b7beab551252d1cf45168"
"251221508100325376"	"MiaAndrejevic"	"RL2013D01E043"	"https://twitter.com/MiaAndrejevic/status/251221508100325376"	"EN"	"1348730849"	"http://t.co/5T4wY5CK"	"http://lanadelreyonline.com/video-lana-del-rey-performs-burning-desire-at-the-reveal-of-the-jaguar-f-type-in-paris-france/"	"88acb2cec600cc95d681767df25c4a25"
"251224888726138880"	"1RacingMind"	"RL2013D01E043"	"https://twitter.com/1RacingMind/status/251224888726138880"	"EN"	"1348731655"	"http://t.co/Oeb8GHBt,http://t.co/QFZRyXEY"	"http://www.automoblog.net/,http://www.automoblog.net/2012/09/27/cats-out-of-the-bag-in-paris-jaguar-f-type/"	"f18b21783124a008db90d16853a35662,7ea3b5bb9850f1627893cc9356f06dec"
"251225568203395073"	"RIKE2569"	"RL2013D01E043"	"https://twitter.com/RIKE2569/status/251225568203395073"	"EN"	"1348731817"	"http://t.co/D0CQVOJF"	"http://savoircomprendre.over-blog.com/article-panthere-baby-108050412.html"	"cb368936d0990939cde41c754aaec4b0"
"251231519920779264"	"nardiwheels"	"RL2013D01E043"	"https://twitter.com/nardiwheels/status/251231519920779264"	"EN"	"1348733236"	"http://t.co/t5ORj8i2"	"http://wood-steering-wheels.com/jaguar/"	"a5d654156a061c285c9df7ca189f6a76"
"251233331876855808"	"rubengherrera"	"RL2013D01E043"	"https://twitter.com/rubengherrera/status/251233331876855808"	"ES"	"1348733668"	""	""	""
"251233726133063680"	"AKMKnyaMel"	"RL2013D01E043"	"https://twitter.com/AKMKnyaMel/status/251233726133063680"	"EN"	"1348733762"	""	""	""
"251233797423656960"	"RacingLineHQ"	"RL2013D01E043"	"https://twitter.com/RacingLineHQ/status/251233797423656960"	"EN"	"1348733779"	""	""	""
"251242932600979457"	"DaveSlack73"	"RL2013D01E043"	"https://twitter.com/DaveSlack73/status/251242932600979457"	"ES"	"1348735958"	"http://t.co/b0NqayzZ"	"https://twitter.com/DaveSlack73/status/251242932600979457/photo/1"	"872187375bbd89423eef52dd79dee411"
"251244320949153792"	"waldo_faldo"	"RL2013D01E043"	"https://twitter.com/waldo_faldo/status/251244320949153792"	"EN"	"1348736288"	"http://t.co/36SCsAe2"	"http://www.telegraph.co.uk/motoring/motor-shows/paris-motor-show/9565791/Paris-motor-show-2012-Jaguar-F-type-in-detail.html"	"d359c40c279d17247ba4d89ce64a30f5"
"251248368423165952"	"AmeyaKing"	"RL2013D01E043"	"https://twitter.com/AmeyaKing/status/251248368423165952"	"EN"	"1348737253"	""	""	""
"251248997598121987"	"zimmerG71"	"RL2013D01E043"	"https://twitter.com/zimmerG71/status/251248997598121987"	"ES"	"1348737403"	"http://t.co/1qZIoVpE"	"http://twitter.yfrog.com/oebyegij"	"ec9ec2af99bc7473e80081ef845f0aeb"
"251252462063861760"	"bathbusinessweb"	"RL2013D01E043"	"https://twitter.com/bathbusinessweb/status/251252462063861760"	"EN"	"1348738229"	"http://t.co/SI3ULeiF"	"http://www.bbc.co.uk/news/business-19659909"	"0264e04e418674f20ee05a199a0f50ba"
"251253103821729792"	"Tw33dler"	"RL2013D01E043"	"https://twitter.com/Tw33dler/status/251253103821729792"	"EN"	"1348738382"	"http://t.co/iYBgMCCr,http://t.co/R58Pn2SJ"	"http://www.hollywoodreporter.com/news/lana-del-rey-jaguar-coupe-paris-374533,http://tw33dler.tumblr.com/post/32387074415/lana-del-rey-unveils-new-jaguar-coupe-at-paris"	"be1aa2efeeb7255aebd4a54c84b04ddb,192ff68ec69d7b7a3d8fc21285510d00"
"251257428115587072"	"RaoSam76"	"RL2013D01E043"	"https://twitter.com/RaoSam76/status/251257428115587072"	"EN"	"1348739413"	""	""	""
"251262205432061952"	"Dieselink"	"RL2013D01E043"	"https://twitter.com/Dieselink/status/251262205432061952"	"EN"	"1348740552"	"http://t.co/BOyG1maK"	"http://www.fleetnews.co.uk/news/2012/9/27/jaguar-f-type-sportscar-unveiled/44917/?utm_source=twitterfeed&utm_medium=twitter"	"405bb3338d2eacc00908e5e34929d62b"
"251263124005605376"	"ishino"	"RL2013D01E043"	"https://twitter.com/ishino/status/251263124005605376"	"ES"	"1348740771"	""	""	""
"251263702811152384"	"cjza_05"	"RL2013D01E043"	"https://twitter.com/cjza_05/status/251263702811152384"	"EN"	"1348740909"	"http://t.co/7ErWNFkm"	"http://cjza.tumblr.com/post/32387803800/funnywildlife-a-young-huntress-by-tambako-the"	"642738edd3d65c9720615432f78ef2b6"
"251284376543961088"	"CappielowPark"	"RL2013D01E043"	"https://twitter.com/CappielowPark/status/251284376543961088"	"EN"	"1348745838"	""	""	""
