"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"232800762466545664"	"_MLR_"	"RL2013D01E008"	"https://twitter.com/_MLR_/status/232800762466545664"	"ES"	"1344339001"	"http://t.co/A7YvUqIY"	"http://www.autobild.es/noticias/volkswagen-touareg-cc-nuevo-suv-coupe-186670"	"e13fabfeb08dca6d5a685c77d39504d4"
"232809511780499456"	"maranatapneus"	"RL2013D01E008"	"https://twitter.com/maranatapneus/status/232809511780499456"	"ES"	"1344341087"	"http://t.co/fewATMkr"	"http://www.facebook.com/photo.php?pid=1181502&l=debd74c61b&id=147854661937230"	"223f5f7022fd1018d9162d441adf6a14"
"232814389768626176"	"madelyn48457547"	"RL2013D01E008"	"https://twitter.com/madelyn48457547/status/232814389768626176"	"EN"	"1344342250"	"http://t.co/bZN9ArwF"	"http://www.amazon.com/Techna-VK-500-c-Clear-Brake-Lines/dp/B000ECV152"	"30e0d8ea0730a073faed915225450a09"
"232823998914912257"	"JBieberMcCurdy"	"RL2013D01E008"	"https://twitter.com/JBieberMcCurdy/status/232823998914912257"	"ES"	"1344344541"	""	""	""
"232828730110787584"	"onlyads"	"RL2013D01E008"	"https://twitter.com/onlyads/status/232828730110787584"	"EN"	"1344345669"	"http://t.co/6lifZrNR"	"http://www.dealnay.com/8411210/new-mpw-e8366m-fuel-pump-module-assembly-for-1994-1995-volkswagen-jetta-vr6-v6-2.8l.html"	"4ad958aa9bab3f492fd2493ba33a2112"
"232840872608288768"	"_CarZ"	"RL2013D01E008"	"https://twitter.com/_CarZ/status/232840872608288768"	"ES"	"1344348564"	"http://t.co/YJbJCWj2"	"http://classificados.carz.com.br/details.php?id=6326&utm_medium=twitter&utm_source=twitterfeed"	"376fe76c6692d7c5513a081998e948a5"
"232843661816246272"	"Cyntetiic"	"RL2013D01E008"	"https://twitter.com/Cyntetiic/status/232843661816246272"	"EN"	"1344349229"	"http://t.co/6EUGkceY"	"http://pics.lockerz.com/s/232091637"	"7690103ae467a1dd0f8153976949524c"
"232843997352185856"	"UKTrucks"	"RL2013D01E008"	"https://twitter.com/UKTrucks/status/232843997352185856"	"EN"	"1344349309"	"http://t.co/3R1AFanm"	"http://www.gumtree.com/;gtbuyersessionid=1907E39B0E7B1AD7DBC3AC0BC4B74FAB"	"f30a8e01d839144b9bcaa626e1b2102e"
"232858899731083267"	"IztacMetztli"	"RL2013D01E008"	"https://twitter.com/IztacMetztli/status/232858899731083267"	"EN"	"1344352862"	""	""	""
"232880634614382592"	"digitall_cds"	"RL2013D01E008"	"https://twitter.com/digitall_cds/status/232880634614382592"	"EN"	"1344358044"	"http://t.co/fTpy7Txy"	"http://www.designbuzz.com/flying-car-concept-volkswagen-fulfills-sci-fi-fantasies/"	"7d1e0a6e7009b30fc9d05386e5ac737d"
"232883079906209793"	"Alyciaa_Khalifa"	"RL2013D01E008"	"https://twitter.com/Alyciaa_Khalifa/status/232883079906209793"	"EN"	"1344358627"	""	""	""
"232894295445762048"	"CARILLORobert"	"RL2013D01E008"	"https://twitter.com/CARILLORobert/status/232894295445762048"	"ES"	"1344361301"	"http://t.co/mIb7UOyy"	"http://voiture.trovit.fr/index.php/cod.expired_ad/what_d.combi%20vw%20t3"	"821b0f8b780b19781a16ab53d8aa7594"
"232909403332964352"	"acemcintosh"	"RL2013D01E008"	"https://twitter.com/acemcintosh/status/232909403332964352"	"EN"	"1344364903"	""	""	""
"232916881802145792"	"bc_hyundai"	"RL2013D01E008"	"https://twitter.com/bc_hyundai/status/232916881802145792"	"EN"	"1344366686"	"http://t.co/Ti4Ds8np"	"http://usedcars.bchyundai.com/bchyundaiv2/browse/view_detailed/sortby_price_desc/type_used/"	"5ff6c7ab3b674c06d5d50764ea45767c"
"232952227193573379"	"luksdotti"	"RL2013D01E008"	"https://twitter.com/luksdotti/status/232952227193573379"	"ES"	"1344375113"	""	""	""
"232956614422958080"	"AmericanaCarros"	"RL2013D01E008"	"https://twitter.com/AmericanaCarros/status/232956614422958080"	"ES"	"1344376159"	"http://t.co/JvJvQfje"	"http://www.americanacarros.com.br/?inc=detalhe&prod_id=252297&nome=fusca&utm_source=twitterfeed&utm_medium=twitter"	"767421bd01df72cfd857ea2e8f4042cf"
"232957054833287168"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/232957054833287168"	"EN"	"1344376264"	""	""	""
"232960435433914368"	"MifflnburgAuto"	"RL2013D01E008"	"https://twitter.com/MifflnburgAuto/status/232960435433914368"	"EN"	"1344377070"	"http://t.co/2kFsU3Sq"	"http://www.mifflinburgautosales.com/newandusedcars.aspx"	"62ff262630a384d58ca60b0913d7877d"
"232966886277672962"	"D2daE"	"RL2013D01E008"	"https://twitter.com/D2daE/status/232966886277672962"	"EN"	"1344378608"	""	""	""
"232981071397007360"	"XCITEMOTORS"	"RL2013D01E008"	"https://twitter.com/XCITEMOTORS/status/232981071397007360"	"EN"	"1344381990"	"http://t.co/zss1zX9H"	"http://www.xcitemotors.com/vehicle-details/2420219ee992544f9d1095ccf554dfbe/default.html"	"1e671c01f0cbf7a06830b9c235228e0c"
"233033722507689984"	"hercolobus6900"	"RL2013D01E008"	"https://twitter.com/hercolobus6900/status/233033722507689984"	"ES"	"1344394543"	"http://t.co/iX0N2PF1todavia"	"http://t.co/iX0N2PF1todavia"	"b820253b3412e0720f8670055faea653"
"233086235210575873"	"FarrynElhorn"	"RL2013D01E008"	"https://twitter.com/FarrynElhorn/status/233086235210575873"	"EN"	"1344407063"	""	""	""
"233089154433564672"	"terapiaurbana"	"RL2013D01E008"	"https://twitter.com/terapiaurbana/status/233089154433564672"	"ES"	"1344407759"	"http://t.co/ykYLjGPn"	"http://www.marketingnews.es/internacional/noticia/1068332028505/volkswagen-crea-coche-mueve-gritos-animo.1.html?utm_source=rss&utm_medium=feed&utm_campaign=20120801"	"80d1e22d9bac93a705a1ae57b3e96756"
"233092241453879296"	"PriSuperKawaii"	"RL2013D01E008"	"https://twitter.com/PriSuperKawaii/status/233092241453879296"	"EN"	"1344408495"	"http://t.co/KKm4FE8J"	"http://instagram.com/p/ODrwACqVL9/"	"e40ff51fe1d593807150025358eec314"
"233093155816357888"	"KerryCottingham"	"RL2013D01E008"	"https://twitter.com/KerryCottingham/status/233093155816357888"	"EN"	"1344408713"	""	""	""
"233116371272228864"	"RanaHarfoush"	"RL2013D01E008"	"https://twitter.com/RanaHarfoush/status/233116371272228864"	"EN"	"1344414248"	""	""	""
"233126848631013378"	"CONCETTA5159648"	"RL2013D01E008"	"https://twitter.com/CONCETTA5159648/status/233126848631013378"	"EN"	"1344416746"	"http://t.co/B6WM1K9F"	"http://www.amazon.com/Depo-341-1910L-US-Volkswagen-Replacement-Taillight/dp/B004I14HJ2"	"73107c6607f8bc41507661e1c097e383"
"233146696094339072"	"kerry_siobhan"	"RL2013D01E008"	"https://twitter.com/kerry_siobhan/status/233146696094339072"	"EN"	"1344421478"	""	""	""
"233165318804094976"	"TempoVeiculos"	"RL2013D01E008"	"https://twitter.com/TempoVeiculos/status/233165318804094976"	"ES"	"1344425918"	"http://t.co/SjV4fz5t"	"http://www.tempoveiculos.com.br/volkswagen/noticias/1495/volkswagen-do-brasil-lanca-nova-campanha-institucional.html"	"f8121b1bba20c16c984ec268cddd3cb7"
"233181932454825984"	"kronostw"	"RL2013D01E008"	"https://twitter.com/kronostw/status/233181932454825984"	"ES"	"1344429879"	"http://t.co/MObIBulM"	"http://www.elsexenio.com/index.php?option=com_content&view=article&id=37232%3Avolkswagen-amarok-mas-potencia-y-equipamiento-&catid=34%3Aautos&Itemid=112&utm_source=dlvr.it&utm_medium=twitter"	"34023bbb34ae9fcd249c4db93c994a78"
"233182016340889600"	"GothicGlass"	"RL2013D01E008"	"https://twitter.com/GothicGlass/status/233182016340889600"	"EN"	"1344429900"	"http://t.co/VlknzXUc"	"https://twitter.com/GothicGlass/status/233182016340889600/photo/1"	"6a6edfca4207cc669306e8daa5ebfef2"
"233192229475323905"	"businesspress24"	"RL2013D01E008"	"https://twitter.com/businesspress24/status/233192229475323905"	"EN"	"1344432334"	"http://t.co/1GyHQQhz"	"http://www.businesspress24.com/pressrelease1140444.html?utm_source=dlvr.it&utm_medium=twitter"	"65a3a52ce8f93af66e52715b930e52b4"
"233201767305863168"	"NotasMexicanas"	"RL2013D01E008"	"https://twitter.com/NotasMexicanas/status/233201767305863168"	"ES"	"1344434608"	"http://t.co/ncRbJyQm"	"http://www.eluniversal.com.mx/notas/863225.html?utm_source=twitterfeed&utm_medium=twitter"	"8cb49ef22fc6754db54f1387379431fe"
"233236814893309953"	"TribunaVigila"	"RL2013D01E008"	"https://twitter.com/TribunaVigila/status/233236814893309953"	"ES"	"1344442964"	""	""	""
"233238517789122560"	"hacizafe"	"RL2013D01E008"	"https://twitter.com/hacizafe/status/233238517789122560"	"EN"	"1344443370"	"http://t.co/q1IAvPYO"	"http://www.amazon.com/Wall-MURAL-Vinyl-Sticker-VOLKSWAGEN/dp/B005FSXJXW"	"8a638e9f612c8ffa89ebc7578c3d6aea"
"233238903652495360"	"NadVillafuerte"	"RL2013D01E008"	"https://twitter.com/NadVillafuerte/status/233238903652495360"	"ES"	"1344443462"	""	""	""
"233243886494035968"	"vammagumnik"	"RL2013D01E008"	"https://twitter.com/vammagumnik/status/233243886494035968"	"EN"	"1344444650"	"http://t.co/G9CRgE9K"	"http://www.amazon.com/Wheels-Custom-Volkswagen-Osaka-Japanese/dp/B000SZYLTS"	"98c868017e30911b468e97af5c468265"
"233251947958906880"	"brewinx01"	"RL2013D01E008"	"https://twitter.com/brewinx01/status/233251947958906880"	"ES"	"1344446572"	"http://t.co/pxSjDb2c"	"http://www.youtube.com/watch?v=Urm1r8Z2mvc&feature=youtu.be&a"	"db8b1a64b408c3d13370aa7f60b2830f"
"233261129298747393"	"WhitneyRaeD"	"RL2013D01E008"	"https://twitter.com/WhitneyRaeD/status/233261129298747393"	"EN"	"1344448761"	"http://t.co/umfCRRSd"	"http://instagram.com/p/OE4qVlIuB3/"	"d6a56ccc0741cb5cf7c05f21edc603e2"
"233350526694223872"	"PerlaaBlushess"	"RL2013D01E008"	"https://twitter.com/PerlaaBlushess/status/233350526694223872"	"EN"	"1344470075"	""	""	""
"233510329659822081"	"DinoPozo"	"RL2013D01E008"	"https://twitter.com/DinoPozo/status/233510329659822081"	"ES"	"1344508175"	"http://t.co/ohGFvC9m"	"http://es.autoblog.com/2012/08/09/volkswagen-tendra-su-propia-version-del-toledo-rapid-para-china/?utm_medium=twitter&utm_source=twitterfeed"	"5e0ed5324669ede399e413cab7b13c95"
"233519968162029568"	"ekuzamif"	"RL2013D01E008"	"https://twitter.com/ekuzamif/status/233519968162029568"	"EN"	"1344510473"	"http://t.co/3XGi84wo"	"http://www.amazon.com/Volkswagen-Classic-Beetle-Assorted-Colors/dp/B001PL6E4E"	"a61af1c5d595900f8e0e478761e326fd"
"233521750758006784"	"DeFeliceAutoSal"	"RL2013D01E008"	"https://twitter.com/DeFeliceAutoSal/status/233521750758006784"	"EN"	"1344510898"	"http://t.co/z7dFGOmN"	"http://www.defeliceautosales.com/cars/newandusedcars/9470/1892216/65c6fbcb-b0f0-4989-b81b-8dd44f1ebfc8/RSS/2009-Volkswagen-GTI-Point+Pleasant-NJ-08742.aspx?utm_source=twitterfeed&utm_medium=twitter"	"eb3730f8d0ddae33e2dc9a3e22d60ea1"
"233548250362302464"	"garajecombr"	"RL2013D01E008"	"https://twitter.com/garajecombr/status/233548250362302464"	"EN"	"1344517216"	""	""	""
"233568714392477698"	"homelucod"	"RL2013D01E008"	"https://twitter.com/homelucod/status/233568714392477698"	"EN"	"1344522095"	"http://t.co/iPWkRIX6"	"http://www.amazon.com/Matchbox-Volkswagen-Green-Outdoor-Sportsman/dp/B00296WKHO"	"29bd08018256cc91c3afdcc607e541e5"
"233574187950817281"	"_CarZ"	"RL2013D01E008"	"https://twitter.com/_CarZ/status/233574187950817281"	"ES"	"1344523400"	"http://t.co/xAn74XOW"	"http://classificados.carz.com.br/details.php?id=6363&utm_medium=twitter&utm_source=twitterfeed"	"ada0d16f419dc98619ea71c9aba9d3cd"
"233593393668816899"	"RBCoston"	"RL2013D01E008"	"https://twitter.com/RBCoston/status/233593393668816899"	"EN"	"1344527979"	""	""	""
"233613597614428160"	"Walshy0161"	"RL2013D01E008"	"https://twitter.com/Walshy0161/status/233613597614428160"	"EN"	"1344532796"	""	""	""
"233617536074276865"	"mistressvamp1"	"RL2013D01E008"	"https://twitter.com/mistressvamp1/status/233617536074276865"	"EN"	"1344533735"	""	""	""
"233619591279022081"	"DWW_pickle"	"RL2013D01E008"	"https://twitter.com/DWW_pickle/status/233619591279022081"	"EN"	"1344534225"	""	""	""
"233624775463927809"	"carpointnews"	"RL2013D01E008"	"https://twitter.com/carpointnews/status/233624775463927809"	"ES"	"1344535461"	"http://t.co/A9y8gcZF"	"http://www.carpointnews.com.br/?p=16174"	"824d9c9b0f91a4fa8e4a2b0c65c5bad4"
"233628986515795968"	"renatinho_06"	"RL2013D01E008"	"https://twitter.com/renatinho_06/status/233628986515795968"	"ES"	"1344536465"	"http://t.co/xpCnsrUo"	"http://www2.uol.com.br/canalexecutivo/notas121/090820129.htm?utm_source=twitterfeed&utm_medium=twitter"	"a3b2d282030dd2b6fcebafa942e6f3bf"
"233648104166023168"	"uShipTN"	"RL2013D01E008"	"https://twitter.com/uShipTN/status/233648104166023168"	"EN"	"1344541023"	"http://t.co/NPTdLAQ2"	"https://www.uship.com/signin.aspx?ref=%252fshipment%252f1976-Volkswagen-Micro-Bus%252f928092828%252f%253f%252bListings"	"f41ddc85ac66bae9a8ff011b24739640"
"233654945092616192"	"uwe_x"	"RL2013D01E008"	"https://twitter.com/uwe_x/status/233654945092616192"	"EN"	"1344542654"	"http://t.co/RB6unOyu"	"http://car2.my-motion.de/car225770158.html"	"2813bd075be6fce007612a254544e680"
"233654978613497856"	"shaddaialymS"	"RL2013D01E008"	"https://twitter.com/shaddaialymS/status/233654978613497856"	"ES"	"1344542662"	"http://t.co/fBhrGcgl"	"http://instagram.com/p/OHrJFBzegX/"	"02f90f8f2404e1dc324a4681257db9a6"
"233664185127559169"	"LuxuryAcura"	"RL2013D01E008"	"https://twitter.com/LuxuryAcura/status/233664185127559169"	"EN"	"1344544857"	"http://t.co/df12LqYJ"	"http://www.acurawiki.com/19723/used-2010-volkswagen-jetta-sedan-limited-ca-valencia-in-24075-magic-mountain-parkway-for-sale.html"	"b19866598beb825f2b25012880c47c80"
"233678626103652353"	"bagaraius"	"RL2013D01E008"	"https://twitter.com/bagaraius/status/233678626103652353"	"ES"	"1344548300"	"http://t.co/gMgYw6cf"	"http://motorpoderoso.com.br/volkswagen-do-brasil-confirma-distribuicao-de-veiculos-do-mexico-para-a-regiao-nordeste-por-suape-pe.html?utm_source=twitterfeed&utm_medium=twitter"	"c25c315d2bf4f9e1b980bed4a6b3dce1"
"233689304826802176"	"ChristyNguyen_"	"RL2013D01E008"	"https://twitter.com/ChristyNguyen_/status/233689304826802176"	"EN"	"1344550846"	""	""	""
"233693398433931266"	"horrografias"	"RL2013D01E008"	"https://twitter.com/horrografias/status/233693398433931266"	"ES"	"1344551822"	""	""	""
"233714126713655296"	"yeeJohnRamonyee"	"RL2013D01E008"	"https://twitter.com/yeeJohnRamonyee/status/233714126713655296"	"EN"	"1344556764"	""	""	""
"233730627097202688"	"MarinImports1"	"RL2013D01E008"	"https://twitter.com/MarinImports1/status/233730627097202688"	"EN"	"1344560698"	"http://t.co/wDwx5Wng"	"http://www.marinimports.com/cars/newandusedcars/7536/1803061/bffd58a1-740c-4861-a589-6f585000c290/RSS/2008-Volkswagen-GTI-San+Rafael-CA-94901.aspx?utm_source=twitterfeed&utm_medium=twitter"	"755dc091b737da9048ffc9a5f343e439"
"233781357220884480"	"SheffieldCityUK"	"RL2013D01E008"	"https://twitter.com/SheffieldCityUK/status/233781357220884480"	"EN"	"1344572793"	"http://t.co/ry4kdzJ5"	"http://www.cleveland.com/metro/index.ssf/2012/08/mans_body_found_in_car_in_shef.html"	"40559903e6eb86b24aeeb0b80d5cb156"
"233786654622617600"	"sdisha278"	"RL2013D01E008"	"https://twitter.com/sdisha278/status/233786654622617600"	"EN"	"1344574056"	"http://t.co/hNjRKpID"	"http://us.mouthshut.com/review/Volkswagen-Cabrio-2000-review-qlnrrnoosm"	"4056a940fdd5674c551c4e7c5bd1ff74"
"233809895252713472"	"NestorJFB_"	"RL2013D01E008"	"https://twitter.com/NestorJFB_/status/233809895252713472"	"ES"	"1344579597"	""	""	""
"233862105948880896"	"suprestore"	"RL2013D01E008"	"https://twitter.com/suprestore/status/233862105948880896"	"EN"	"1344592045"	"http://t.co/YsbN20Y4"	"http://www.suprestore.co.uk/automotive/volkswagen-vw-paint-repair-with-deep-black-lc9x-touch-up-paint/"	"d49a8203d8ef46fa955c58da31e3867b"
"233938714898882561"	"juan_armand74"	"RL2013D01E008"	"https://twitter.com/juan_armand74/status/233938714898882561"	"ES"	"1344610310"	""	""	""
"233943974551904256"	"eqypibul"	"RL2013D01E008"	"https://twitter.com/eqypibul/status/233943974551904256"	"EN"	"1344611564"	"http://t.co/7FynfYzz"	"http://www.amazon.com/Hot-Wheels-Drag-Bus-Poster/dp/B005OKKGI2"	"c4f95e763103261765e8de2f98825278"
"233973900906725376"	"motor_mouthuk"	"RL2013D01E008"	"https://twitter.com/motor_mouthuk/status/233973900906725376"	"EN"	"1344618700"	"http://t.co/aolFJEsl,http://t.co/4K9otm7c"	"http://www.whatcar.com/car-news/volkswagen-golf-gti-cabriolet-review/262914?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+whatcar+%28What+Car%3F+News%29,https://twitter.com/motor_mouthuk/status/233973900906725376/photo/1"	"cbbd016d679e49392e8a4ac5b18bc4ac,bb4ecd203387f5459c5397166bcebace"
"233974555218165760"	"Salfonzo"	"RL2013D01E008"	"https://twitter.com/Salfonzo/status/233974555218165760"	"ES"	"1344618855"	""	""	""
"233977583501455360"	"Cartrials"	"RL2013D01E008"	"https://twitter.com/Cartrials/status/233977583501455360"	"EN"	"1344619577"	"http://t.co/et4TkU49"	"http://www.cartrials.com/2012/08/volkswagen-polo-getting-updated-launch.html?utm_source=twitterfeed&utm_medium=twitter"	"7932469feea46fd19cfc0b7c1e4e3925"
"233986425111052288"	"amyguziak"	"RL2013D01E008"	"https://twitter.com/amyguziak/status/233986425111052288"	"EN"	"1344621685"	""	""	""
"233986714534834176"	"MarianaMen01"	"RL2013D01E008"	"https://twitter.com/MarianaMen01/status/233986714534834176"	"EN"	"1344621754"	""	""	""
"233990481019826176"	"AndroidTavarez"	"RL2013D01E008"	"https://twitter.com/AndroidTavarez/status/233990481019826176"	"ES"	"1344622652"	""	""	""
"233993165357584385"	"SocialCarros"	"RL2013D01E008"	"https://twitter.com/SocialCarros/status/233993165357584385"	"ES"	"1344623292"	"http://t.co/R7r7xLha"	"http://classificados.carz.com.br/details.php?id=6418&utm_source=twitterfeed&utm_medium=twitter"	"3cd84aa1aaa1092788b977140c9bcbae"
"234001633661571072"	"JoelLeite"	"RL2013D01E008"	"https://twitter.com/JoelLeite/status/234001633661571072"	"ES"	"1344625311"	"http://t.co/uCfWIrUS"	"http://autoinforme.com.br/m5.asp?cod_noticia=437&cod_pagina=381"	"659cd3de23a667d8e914f93f51da8338"
"234010663981297664"	"CRMMOTORS"	"RL2013D01E008"	"https://twitter.com/CRMMOTORS/status/234010663981297664"	"EN"	"1344627464"	"http://t.co/Cwb8Qozd"	"http://www.crmmotors.com/newandusedcars.aspx"	"57ebc98ca3fb34b46cb18d4e6c42fbf6"
"234018981311291392"	"AlexisTaylor514"	"RL2013D01E008"	"https://twitter.com/AlexisTaylor514/status/234018981311291392"	"ES"	"1344629447"	"http://t.co/FrE9XW1I"	"http://instagram.com/p/OKRHqMuW0_/"	"2c0030029958216946d83768d14184f7"
"234019060994678784"	"zehok885"	"RL2013D01E008"	"https://twitter.com/zehok885/status/234019060994678784"	"EN"	"1344629466"	"http://t.co/FvIroaC6"	"http://www.amazon.com/Volkswagen-New-Beetle-Service-Manual/dp/0837615593"	"9192208fd5f6b419b4308b661612095e"
"234023326610231297"	"SoccerBuz"	"RL2013D01E008"	"https://twitter.com/SoccerBuz/status/234023326610231297"	"EN"	"1344630483"	"http://t.co/QltDuM8b"	"http://buz.fm/buzland/8404028/Volkswagen-keys-to-the-Match:-Sporting-Kansas-City--2012-08-1003:27:00"	"9dafcea65fe059c55929448007bc6624"
"234060337157124096"	"casadellachiave"	"RL2013D01E008"	"https://twitter.com/casadellachiave/status/234060337157124096"	"ES"	"1344639307"	"http://t.co/DGZHrJFo"	"http://www.chiavicodificate.it/2012/08/problemi-con-chiavi-volkswagen-lecco-come-fare/?utm_medium=twitter&utm_source=twitterfeed"	"aeb1847a5a17cce0d31d73ce3c844da7"
"234065114456797185"	"blaaaas"	"RL2013D01E008"	"https://twitter.com/blaaaas/status/234065114456797185"	"ES"	"1344640446"	""	""	""
"234095422484922368"	"verreck24"	"RL2013D01E008"	"https://twitter.com/verreck24/status/234095422484922368"	"ES"	"1344647672"	"http://t.co/mpTUaO4I"	"http://instagram.com/p/OK0A-TKF5c/"	"9249166761f98dc71f29016a7f6890f2"
"234134907671166976"	"DrJeanelle"	"RL2013D01E008"	"https://twitter.com/DrJeanelle/status/234134907671166976"	"EN"	"1344657086"	"http://t.co/cIKzWRzb"	"http://t.co/cIKzWRzb"	"733ef72bbce303ec09dd106af4dd5efb"
"234209453031964672"	"adnanabdullah"	"RL2013D01E008"	"https://twitter.com/adnanabdullah/status/234209453031964672"	"EN"	"1344674859"	"http://t.co/CtvcmmQr"	"http://paultan.org/2009/12/28/volkswagen-golf-gti-mk6-test-drive-review/"	"82661b5d3c4d622ba299e53e4fd71478"
"234269418983653376"	"jamjarod1980"	"RL2013D01E008"	"https://twitter.com/jamjarod1980/status/234269418983653376"	"EN"	"1344689156"	"http://t.co/4zALDJN3"	"http://www.facebook.com/note.php?note_id=514236375269428"	"6d1d0f2e33e7bfc783289d00af9fc478"
"234270245257375745"	"FericoTatil"	"RL2013D01E008"	"https://twitter.com/FericoTatil/status/234270245257375745"	"ES"	"1344689353"	""	""	""
"234273055445233664"	"LuciaSerallucas"	"RL2013D01E008"	"https://twitter.com/LuciaSerallucas/status/234273055445233664"	"ES"	"1344690023"	""	""	""
"234342534086807554"	"vonamorflair"	"RL2013D01E008"	"https://twitter.com/vonamorflair/status/234342534086807554"	"EN"	"1344706588"	""	""	""
"234345088417939456"	"Z_Darmahimovic"	"RL2013D01E008"	"https://twitter.com/Z_Darmahimovic/status/234345088417939456"	"ES"	"1344707197"	"http://t.co/iuuEmU95"	"http://instagram.com/p/OMlbdUjoGJ/"	"aa8300de9a149faa605535660bf983fe"
"234384263246647296"	"timoftheshire"	"RL2013D01E008"	"https://twitter.com/timoftheshire/status/234384263246647296"	"EN"	"1344716537"	""	""	""
"234384904954212353"	"StephanieSmanto"	"RL2013D01E008"	"https://twitter.com/StephanieSmanto/status/234384904954212353"	"EN"	"1344716690"	"http://t.co/ozHr78hi"	"http://www.fastcompany.com/pics/history-volkswagen#1"	"b30270b290f2bf66ccd752c1a400ffb2"
"234389686481735680"	"ways2engage"	"RL2013D01E008"	"https://twitter.com/ways2engage/status/234389686481735680"	"EN"	"1344717830"	"http://t.co/vy5cYC4w"	"http://www.fastcompany.com/pics/history-volkswagen#1"	"b30270b290f2bf66ccd752c1a400ffb2"
"234390605025931265"	"TheDroneBey"	"RL2013D01E008"	"https://twitter.com/TheDroneBey/status/234390605025931265"	"EN"	"1344718049"	""	""	""
"234428487979655168"	"Backseatdriver"	"RL2013D01E008"	"https://twitter.com/Backseatdriver/status/234428487979655168"	"ES"	"1344727081"	"http://t.co/aWd54fhH"	"http://instagram.com/p/ONLbf8DxoS/"	"0f99ccec560fb08ada2b14aaae93eff1"
"234431843427037184"	"abbenix"	"RL2013D01E008"	"https://twitter.com/abbenix/status/234431843427037184"	"ES"	"1344727881"	""	""	""
"234470678496153600"	"_JUSTINSEDUCES"	"RL2013D01E008"	"https://twitter.com/_JUSTINSEDUCES/status/234470678496153600"	"ES"	"1344737140"	""	""	""
"234471852884512768"	"fer_hsiv"	"RL2013D01E008"	"https://twitter.com/fer_hsiv/status/234471852884512768"	"ES"	"1344737420"	""	""	""
"234524780802490368"	"Usastagram"	"RL2013D01E008"	"https://twitter.com/Usastagram/status/234524780802490368"	"EN"	"1344750039"	"http://t.co/fRv0qOeZ,http://t.co/NEC6mfpe"	"http://instagram.com/p/ON22idvFzf/,http://usa.stagram.tk/"	"d5dd244f870f8fe99781a4cb612969b1,c6bfa766e8eb310892d51ea46a706671"
"234534176030875648"	"AugustChapa"	"RL2013D01E008"	"https://twitter.com/AugustChapa/status/234534176030875648"	"EN"	"1344752279"	"http://t.co/gnUmFhwH"	"http://error404.000webhost.com/"	"f84277790542ab572601d769382eb65d"
"234583832425287680"	"autodirectcars"	"RL2013D01E008"	"https://twitter.com/autodirectcars/status/234583832425287680"	"EN"	"1344764118"	"http://t.co/QLRDlaGL"	"http://www.autodirectcars.com/newandusedcars.aspx"	"8acb591509ddf7daa982fb3a355e8031"
"234640526840823808"	"linoramos"	"RL2013D01E008"	"https://twitter.com/linoramos/status/234640526840823808"	"ES"	"1344777635"	""	""	""
"234676870455644160"	"agendautomotriz"	"RL2013D01E008"	"https://twitter.com/agendautomotriz/status/234676870455644160"	"ES"	"1344786300"	""	""	""
"234686601257693185"	"nitchiesaura"	"RL2013D01E008"	"https://twitter.com/nitchiesaura/status/234686601257693185"	"EN"	"1344788620"	""	""	""
"234696415912288256"	"D_Unangst"	"RL2013D01E008"	"https://twitter.com/D_Unangst/status/234696415912288256"	"EN"	"1344790960"	""	""	""
"234728456221491200"	"iDunkAtSkyZone"	"RL2013D01E008"	"https://twitter.com/iDunkAtSkyZone/status/234728456221491200"	"EN"	"1344798599"	""	""	""
"234728804348727296"	"Kickbuttlighter"	"RL2013D01E008"	"https://twitter.com/Kickbuttlighter/status/234728804348727296"	"EN"	"1344798682"	""	""	""
"234729160835211265"	"Nickmckee2"	"RL2013D01E008"	"https://twitter.com/Nickmckee2/status/234729160835211265"	"EN"	"1344798767"	""	""	""
"234739105542569984"	"swanny999"	"RL2013D01E008"	"https://twitter.com/swanny999/status/234739105542569984"	"EN"	"1344801138"	""	""	""
"234739495604461568"	"aggz09"	"RL2013D01E008"	"https://twitter.com/aggz09/status/234739495604461568"	"EN"	"1344801231"	""	""	""
"234739701146324992"	"hi_imabitch"	"RL2013D01E008"	"https://twitter.com/hi_imabitch/status/234739701146324992"	"EN"	"1344801280"	""	""	""
"234743266279567361"	"Krazy_Kel101"	"RL2013D01E008"	"https://twitter.com/Krazy_Kel101/status/234743266279567361"	"EN"	"1344802130"	""	""	""
"234744860144447489"	"JY8tes"	"RL2013D01E008"	"https://twitter.com/JY8tes/status/234744860144447489"	"EN"	"1344802510"	""	""	""
"234761226327060481"	"M_Dubecks"	"RL2013D01E008"	"https://twitter.com/M_Dubecks/status/234761226327060481"	"EN"	"1344806412"	""	""	""
"234776963326279681"	"ColumWood"	"RL2013D01E008"	"https://twitter.com/ColumWood/status/234776963326279681"	"EN"	"1344810164"	"http://t.co/rpLZ1OU4"	"http://www.youtube.com/watch?v=4nftYMDFkdk&feature=youtu.be"	"8ba9a02e13ea82a742d8820e7dbed740"
"234810370978611201"	"sassylikelouu"	"RL2013D01E008"	"https://twitter.com/sassylikelouu/status/234810370978611201"	"EN"	"1344818129"	""	""	""
