"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"224937923060047872"	"kaycee2nd"	"RL2013D01E033"	"https://twitter.com/kaycee2nd/status/224937923060047872"	"EN"	"1342464354"	""	""	""
"224942536798633986"	"Callum_Morris8"	"RL2013D01E033"	"https://twitter.com/Callum_Morris8/status/224942536798633986"	"EN"	"1342465454"	""	""	""
"224945342783815681"	"JeffreyV18"	"RL2013D01E033"	"https://twitter.com/JeffreyV18/status/224945342783815681"	"EN"	"1342466123"	"http://t.co/ajWxWGab"	"http://www.autoblog.com/2012/07/16/porsche-planning-panamera-shooting-brake-mclaren-mulling-one-t/"	"518edcaca729493fa29663ee93c85f4d"
"224945565090320385"	"muckerrman"	"RL2013D01E033"	"https://twitter.com/muckerrman/status/224945565090320385"	"EN"	"1342466176"	""	""	""
"224947209270083584"	"one_D_4_life_"	"RL2013D01E033"	"https://twitter.com/one_D_4_life_/status/224947209270083584"	"EN"	"1342466568"	""	""	""
"224960178062241793"	"darondrb"	"RL2013D01E033"	"https://twitter.com/darondrb/status/224960178062241793"	"EN"	"1342469660"	""	""	""
"224963176977022976"	"IDoItForBoobie"	"RL2013D01E033"	"https://twitter.com/IDoItForBoobie/status/224963176977022976"	"EN"	"1342470375"	""	""	""
"224977429234589698"	"Sak_rb"	"RL2013D01E033"	"https://twitter.com/Sak_rb/status/224977429234589698"	"ES"	"1342473773"	""	""	""
"224977781551939584"	"Queeeeentin"	"RL2013D01E033"	"https://twitter.com/Queeeeentin/status/224977781551939584"	"EN"	"1342473857"	""	""	""
"224977798324957186"	"Gigi_m1108"	"RL2013D01E033"	"https://twitter.com/Gigi_m1108/status/224977798324957186"	"EN"	"1342473861"	""	""	""
"224983401910906880"	"LaCrofton"	"RL2013D01E033"	"https://twitter.com/LaCrofton/status/224983401910906880"	"ES"	"1342475197"	""	""	""
"224992902026231808"	"idaraosso"	"RL2013D01E033"	"https://twitter.com/idaraosso/status/224992902026231808"	"EN"	"1342477462"	""	""	""
"224993715712831489"	"Taqueezie_B"	"RL2013D01E033"	"https://twitter.com/Taqueezie_B/status/224993715712831489"	"EN"	"1342477656"	""	""	""
"225152772117495809"	"Type2Detectives"	"RL2013D01E033"	"https://twitter.com/Type2Detectives/status/225152772117495809"	"EN"	"1342515578"	"http://t.co/ImLHGiAf,http://t.co/WrVNMMnT"	"http://instagram.com/p/NLRbN-HZHl/,http://www.facebook.com/photo.php?pid=10559321&l=3bbb126cb0&id=71123955968"	"d9a04dd5bd65fc00bbb194a9e1299b15,e1f9fcaa810ff7e88f349d4a9a1f9152"
"225153539666743296"	"ndruuuuu"	"RL2013D01E033"	"https://twitter.com/ndruuuuu/status/225153539666743296"	"EN"	"1342515761"	"http://t.co/XZuNyYt3"	"http://instagram.com/p/NLRwPVjLjS/"	"68c876df229732c3fba7658980850094"
"225157004132491265"	"ugly_banone"	"RL2013D01E033"	"https://twitter.com/ugly_banone/status/225157004132491265"	"EN"	"1342516587"	""	""	""
"225160921637584896"	"1D_krttika"	"RL2013D01E033"	"https://twitter.com/1D_krttika/status/225160921637584896"	"EN"	"1342517521"	""	""	""
"225162242834956288"	"PaolaRForca"	"RL2013D01E033"	"https://twitter.com/PaolaRForca/status/225162242834956288"	"EN"	"1342517836"	""	""	""
"225172917338636288"	"SheCallMe_JES"	"RL2013D01E033"	"https://twitter.com/SheCallMe_JES/status/225172917338636288"	"EN"	"1342520381"	""	""	""
"225182979494916097"	"e_laineeee"	"RL2013D01E033"	"https://twitter.com/e_laineeee/status/225182979494916097"	"EN"	"1342522780"	""	""	""
"225187505140547584"	"MysLive"	"RL2013D01E033"	"https://twitter.com/MysLive/status/225187505140547584"	"ES"	"1342523859"	"http://t.co/9vHZMimM"	"http://www.abc.es/20120717/deportes/abci-sagan-tour-francia-201207171236.html?utm_source=dlvr.it&utm_medium=twitter"	"18ffbf4bd93d354e5e99584d2959b8f7"
"225189925228785664"	"mikeositos"	"RL2013D01E033"	"https://twitter.com/mikeositos/status/225189925228785664"	"ES"	"1342524436"	"http://t.co/Z3YoGGa3"	"http://www.autocity.com/porsche/reportajes/porsche-550-spyder-pequeno-bastardo/?utm_source=toolbar&utm_medium=twitter&utm_term=autocity&utm_content=/porsche/reportajes/porsche-550-spyder-pequeno-bastardo/&utm_campaign=socialMedia"	"a3b9e6fc72218ec26b964f64f87df8de"
"225199924453711872"	"awadi85"	"RL2013D01E033"	"https://twitter.com/awadi85/status/225199924453711872"	"EN"	"1342526820"	"http://t.co/mWxTrnJq"	"http://instagram.com/p/NLm2AfsLOw/"	"a6a9a7f98e5f36fe18c771d0741536d3"
"225239929746239490"	"In_YoBed"	"RL2013D01E033"	"https://twitter.com/In_YoBed/status/225239929746239490"	"EN"	"1342536358"	""	""	""
"225240659559329793"	"adambell23"	"RL2013D01E033"	"https://twitter.com/adambell23/status/225240659559329793"	"EN"	"1342536532"	"http://t.co/ukitrUb5,http://t.co/P51PqqRA"	"http://www.cyclingnews.com/news/sagan-set-to-win-porsche-in-paris,http://www.cyclingnews.com/news/sagan-set-to-win-porsche-in-paris"	"4c4d4697551e69c7aee41029bd30ee07,4c4d4697551e69c7aee41029bd30ee07"
"225240856687411200"	"bowdie"	"RL2013D01E033"	"https://twitter.com/bowdie/status/225240856687411200"	"EN"	"1342536579"	""	""	""
"225243524273152003"	"PorscheTexas"	"RL2013D01E033"	"https://twitter.com/PorscheTexas/status/225243524273152003"	"EN"	"1342537215"	"http://t.co/NOHBPH4l"	"http://www.6speedonline.com/articles/green-power-switzer-flex-fuel-f900/"	"fc52797401cfe3f264ac192b39fe0381"
"225245025808826368"	"Global_Auto"	"RL2013D01E033"	"https://twitter.com/Global_Auto/status/225245025808826368"	"EN"	"1342537573"	"http://t.co/NZKzCEXJ"	"http://instagram.com/p/NL5vC6jAnE/"	"3b8a18ba3be4c1b646555110f125f40a"
"225248330937151489"	"SteezyElijah"	"RL2013D01E033"	"https://twitter.com/SteezyElijah/status/225248330937151489"	"EN"	"1342538361"	""	""	""
"225270107734163456"	"colyottmcvi8"	"RL2013D01E033"	"https://twitter.com/colyottmcvi8/status/225270107734163456"	"EN"	"1342543553"	""	""	""
"225271487681150976"	"Realers"	"RL2013D01E033"	"https://twitter.com/Realers/status/225271487681150976"	"EN"	"1342543882"	""	""	""
"225275916845195264"	"CutestFatKidd"	"RL2013D01E033"	"https://twitter.com/CutestFatKidd/status/225275916845195264"	"EN"	"1342544938"	""	""	""
"225278261465333760"	"lewT93"	"RL2013D01E033"	"https://twitter.com/lewT93/status/225278261465333760"	"EN"	"1342545497"	""	""	""
"225284498428928000"	"nickyofski1990"	"RL2013D01E033"	"https://twitter.com/nickyofski1990/status/225284498428928000"	"EN"	"1342546984"	""	""	""
"225289753887645696"	"abcar76"	"RL2013D01E033"	"https://twitter.com/abcar76/status/225289753887645696"	"ES"	"1342548237"	""	""	""
"225295093224050690"	"R4nd0mHer0"	"RL2013D01E033"	"https://twitter.com/R4nd0mHer0/status/225295093224050690"	"EN"	"1342549510"	""	""	""
"225295705575653376"	"_lerdahl"	"RL2013D01E033"	"https://twitter.com/_lerdahl/status/225295705575653376"	"EN"	"1342549656"	""	""	""
"225296036950847488"	"pdeluca19"	"RL2013D01E033"	"https://twitter.com/pdeluca19/status/225296036950847488"	"EN"	"1342549735"	""	""	""
"225299253977808896"	"mikehaz90"	"RL2013D01E033"	"https://twitter.com/mikehaz90/status/225299253977808896"	"EN"	"1342550502"	""	""	""
"225300906546184192"	"fabillitary"	"RL2013D01E033"	"https://twitter.com/fabillitary/status/225300906546184192"	"EN"	"1342550896"	""	""	""
"225309974597873665"	"ALICE5159648"	"RL2013D01E033"	"https://twitter.com/ALICE5159648/status/225309974597873665"	"EN"	"1342553058"	"http://t.co/feSGS1P1"	"http://www.amazon.com/Porsche-Brochure-Literature-Options-Specifications/dp/B0007L02Z0"	"692cfedfacc07012d7846980c15f62df"
"225312419906453504"	"JornalESaoPaulo"	"RL2013D01E033"	"https://twitter.com/JornalESaoPaulo/status/225312419906453504"	"ES"	"1342553641"	"http://t.co/xAPXMP34"	"http://www.alphaautos.com.br/2012/07/alpha-esportes-porsche-experience.html"	"864e357697a009b4b37493c7c3532a8c"
"225316060553940993"	"Xioskhov"	"RL2013D01E033"	"https://twitter.com/Xioskhov/status/225316060553940993"	"ES"	"1342554509"	""	""	""
"225316467384651776"	"BEST_1_Liners"	"RL2013D01E033"	"https://twitter.com/BEST_1_Liners/status/225316467384651776"	"EN"	"1342554606"	""	""	""
"225316945539506176"	"carstufffeed"	"RL2013D01E033"	"https://twitter.com/carstufffeed/status/225316945539506176"	"EN"	"1342554720"	"http://t.co/li40QXHT"	"http://www.carscoops.com/2012/07/1100hp-nissan-gt-r-vs-950hp-porsche-911.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"43b0728bc1fcd2e991ad5f6b6d833573"
"225335127872520193"	"ell_newdick"	"RL2013D01E033"	"https://twitter.com/ell_newdick/status/225335127872520193"	"EN"	"1342559055"	""	""	""
"225348499313672192"	"PhatBratBarbie"	"RL2013D01E033"	"https://twitter.com/PhatBratBarbie/status/225348499313672192"	"EN"	"1342562243"	""	""	""
"225351506612862976"	"_Philofdafuture"	"RL2013D01E033"	"https://twitter.com/_Philofdafuture/status/225351506612862976"	"EN"	"1342562960"	""	""	""
"225364496389115904"	"IIsChrisMiller"	"RL2013D01E033"	"https://twitter.com/IIsChrisMiller/status/225364496389115904"	"EN"	"1342566057"	""	""	""
"225367084249530369"	"Young305General"	"RL2013D01E033"	"https://twitter.com/Young305General/status/225367084249530369"	"EN"	"1342566674"	""	""	""
"225521803727093761"	"biblicious"	"RL2013D01E033"	"https://twitter.com/biblicious/status/225521803727093761"	"EN"	"1342603562"	""	""	""
"225543777715097601"	"feresc13"	"RL2013D01E033"	"https://twitter.com/feresc13/status/225543777715097601"	"ES"	"1342608801"	""	""	""
"225545476412407810"	"IcyfreshfellA"	"RL2013D01E033"	"https://twitter.com/IcyfreshfellA/status/225545476412407810"	"EN"	"1342609206"	""	""	""
"225562614338568192"	"LaFemmeNinja"	"RL2013D01E033"	"https://twitter.com/LaFemmeNinja/status/225562614338568192"	"EN"	"1342613292"	""	""	""
"225563033739599872"	"MLorena_"	"RL2013D01E033"	"https://twitter.com/MLorena_/status/225563033739599872"	"ES"	"1342613392"	""	""	""
"225563482546905089"	"CDAbaso"	"RL2013D01E033"	"https://twitter.com/CDAbaso/status/225563482546905089"	"ES"	"1342613499"	""	""	""
"225564451405963266"	"Chin_das"	"RL2013D01E033"	"https://twitter.com/Chin_das/status/225564451405963266"	"EN"	"1342613730"	""	""	""
"225565973976072192"	"mathew916"	"RL2013D01E033"	"https://twitter.com/mathew916/status/225565973976072192"	"EN"	"1342614093"	"http://t.co/2lUzGG9m"	"http://t.co/2lUzGG9m"	"2d0173791d825a12d3736df2cfcef727"
"225567018332590080"	"rebecaheredia2"	"RL2013D01E033"	"https://twitter.com/rebecaheredia2/status/225567018332590080"	"ES"	"1342614342"	""	""	""
"225568847061725184"	"_Jerriii"	"RL2013D01E033"	"https://twitter.com/_Jerriii/status/225568847061725184"	"EN"	"1342614778"	""	""	""
"225570919022723072"	"ImmaDrugAddict"	"RL2013D01E033"	"https://twitter.com/ImmaDrugAddict/status/225570919022723072"	"EN"	"1342615272"	""	""	""
"225576598118731776"	"B_Rodge"	"RL2013D01E033"	"https://twitter.com/B_Rodge/status/225576598118731776"	"EN"	"1342616626"	""	""	""
"225578728825167873"	"Andrea_Hdez97"	"RL2013D01E033"	"https://twitter.com/Andrea_Hdez97/status/225578728825167873"	"ES"	"1342617134"	""	""	""
"225584793797148672"	"LinitaAlvarez"	"RL2013D01E033"	"https://twitter.com/LinitaAlvarez/status/225584793797148672"	"ES"	"1342618580"	"http://t.co/u0hZyvIr"	"http://www.cmi.com.co/?n=85114"	"e7f3432916bb57da39eb0b8c6c81c5a0"
"225598454649458689"	"FraninStifler"	"RL2013D01E033"	"https://twitter.com/FraninStifler/status/225598454649458689"	"ES"	"1342621837"	""	""	""
"225598861509537794"	"PorscheMsport"	"RL2013D01E033"	"https://twitter.com/PorscheMsport/status/225598861509537794"	"EN"	"1342621934"	"http://t.co/vk1JF4X4"	"http://www.facebook.com/PorscheClubChampionship/posts/442387735784238"	"f10d63735dc73a31cd78fd32ba0e5d12"
"225600165925486595"	"Christine_PRZ"	"RL2013D01E033"	"https://twitter.com/Christine_PRZ/status/225600165925486595"	"EN"	"1342622245"	""	""	""
"225602263060717568"	"_lokeshmotwani"	"RL2013D01E033"	"https://twitter.com/_lokeshmotwani/status/225602263060717568"	"EN"	"1342622745"	""	""	""
"225602770596663297"	"PorscheMythe"	"RL2013D01E033"	"https://twitter.com/PorscheMythe/status/225602770596663297"	"EN"	"1342622866"	""	""	""
"225606675493683200"	"iachiaga"	"RL2013D01E033"	"https://twitter.com/iachiaga/status/225606675493683200"	"ES"	"1342623797"	""	""	""
"225609087205916672"	"williamwl97"	"RL2013D01E033"	"https://twitter.com/williamwl97/status/225609087205916672"	"EN"	"1342624372"	""	""	""
"225610190295281664"	"olanbuci"	"RL2013D01E033"	"https://twitter.com/olanbuci/status/225610190295281664"	"ES"	"1342624635"	"http://t.co/PwHgLSqb"	"http://www.writelonger.com/show/ZeFZB"	"781747ecca3a564045e3d8017ffa8c77"
"225612610433843204"	"Aashiek"	"RL2013D01E033"	"https://twitter.com/Aashiek/status/225612610433843204"	"EN"	"1342625212"	""	""	""
"225616808940535808"	"Latiya_janee"	"RL2013D01E033"	"https://twitter.com/Latiya_janee/status/225616808940535808"	"EN"	"1342626213"	""	""	""
"225618474062446593"	"TRELL_SHS"	"RL2013D01E033"	"https://twitter.com/TRELL_SHS/status/225618474062446593"	"EN"	"1342626610"	""	""	""
"225624111194447872"	"JimUAustin"	"RL2013D01E033"	"https://twitter.com/JimUAustin/status/225624111194447872"	"EN"	"1342627954"	""	""	""
"225624841028509696"	"wikipediatech"	"RL2013D01E033"	"https://twitter.com/wikipediatech/status/225624841028509696"	"EN"	"1342628128"	""	""	""
"225631384142757888"	"rickerbilly"	"RL2013D01E033"	"https://twitter.com/rickerbilly/status/225631384142757888"	"EN"	"1342629688"	"http://t.co/T3Itnd2d"	"http://www.topspeed.com"	"7026acc6ce9b0d054d9dfc9f2de06d56"
"225632168456617985"	"Smallettergod"	"RL2013D01E033"	"https://twitter.com/Smallettergod/status/225632168456617985"	"EN"	"1342629875"	""	""	""
"225636660552015873"	"ronj99"	"RL2013D01E033"	"https://twitter.com/ronj99/status/225636660552015873"	"EN"	"1342630946"	""	""	""
"225650170417799168"	"MotorALLDATA"	"RL2013D01E033"	"https://twitter.com/MotorALLDATA/status/225650170417799168"	"EN"	"1342634167"	"http://t.co/5RkrTG7W"	"http://blog.caranddriver.com/five-porsche-911-race-cars-detailed-how-the-company-makes-a-small-fortune-in-competition/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"4898807ff9ea70f796cfef4d8be98eb5"
"225652234019536896"	"MirrorAndPotato"	"RL2013D01E033"	"https://twitter.com/MirrorAndPotato/status/225652234019536896"	"EN"	"1342634659"	""	""	""
"225653270021029888"	"MirrorAndPotato"	"RL2013D01E033"	"https://twitter.com/MirrorAndPotato/status/225653270021029888"	"EN"	"1342634906"	""	""	""
"225655434252537856"	"MoTWEETjenkins"	"RL2013D01E033"	"https://twitter.com/MoTWEETjenkins/status/225655434252537856"	"EN"	"1342635422"	""	""	""
"225656415715471360"	"GlowingDivah"	"RL2013D01E033"	"https://twitter.com/GlowingDivah/status/225656415715471360"	"EN"	"1342635656"	""	""	""
"225661176254705666"	"elfpirit"	"RL2013D01E033"	"https://twitter.com/elfpirit/status/225661176254705666"	"EN"	"1342636791"	""	""	""
"225661436305739776"	"_Mikaaaaaa"	"RL2013D01E033"	"https://twitter.com/_Mikaaaaaa/status/225661436305739776"	"EN"	"1342636853"	"http://t.co/1mKPzb78"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225661646016753664"	"claudiatk_"	"RL2013D01E033"	"https://twitter.com/claudiatk_/status/225661646016753664"	"EN"	"1342636903"	""	""	""
"225661864120561664"	"Si_Alliam"	"RL2013D01E033"	"https://twitter.com/Si_Alliam/status/225661864120561664"	"EN"	"1342636955"	"http://t.co/Vcg6nCLH"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225663491539869696"	"ohthatlove"	"RL2013D01E033"	"https://twitter.com/ohthatlove/status/225663491539869696"	"EN"	"1342637343"	""	""	""
"225664498143461376"	"Alivejyp"	"RL2013D01E033"	"https://twitter.com/Alivejyp/status/225664498143461376"	"EN"	"1342637583"	"http://t.co/1mKPzb78"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225664745628389376"	"dennisreyza"	"RL2013D01E033"	"https://twitter.com/dennisreyza/status/225664745628389376"	"EN"	"1342637642"	"http://t.co/gZq6L5Mi"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles?utm_source=dlvr.it&utm_medium=twitter"	"a46b6761e12107917f975b0e9055b3e9"
"225667224457838592"	"KaiJoa86"	"RL2013D01E033"	"https://twitter.com/KaiJoa86/status/225667224457838592"	"EN"	"1342638233"	"http://t.co/1mKPzb78"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225667807449317376"	"Hyperchips"	"RL2013D01E033"	"https://twitter.com/Hyperchips/status/225667807449317376"	"EN"	"1342638372"	"http://t.co/TwSEHUQP"	"http://www.autoblog.com/2012/07/18/porsche-918-spyder-prototype-looks-sensational-in-martini-livery/"	"3cc6aa94a2975cea2e26f145f1e422b1"
"225672005968596994"	"Dat_NiceGuy"	"RL2013D01E033"	"https://twitter.com/Dat_NiceGuy/status/225672005968596994"	"ES"	"1342639373"	""	""	""
"225675717927657472"	"StillRomen"	"RL2013D01E033"	"https://twitter.com/StillRomen/status/225675717927657472"	"EN"	"1342640258"	""	""	""
"225678779773775872"	"Sweetascaramell"	"RL2013D01E033"	"https://twitter.com/Sweetascaramell/status/225678779773775872"	"EN"	"1342640988"	""	""	""
"225679215964610560"	"BIG_Gucci_216"	"RL2013D01E033"	"https://twitter.com/BIG_Gucci_216/status/225679215964610560"	"EN"	"1342641092"	""	""	""
"225679304036581376"	"Pr3tty_Sm00th"	"RL2013D01E033"	"https://twitter.com/Pr3tty_Sm00th/status/225679304036581376"	"EN"	"1342641113"	""	""	""
"225681589965832192"	"NSImporter"	"RL2013D01E033"	"https://twitter.com/NSImporter/status/225681589965832192"	"ES"	"1342641658"	"http://t.co/1MF1vaEr"	"http://carsale.uol.com.br/editorial/noticia/9709-porsche-divulga-recall-mundial-de-1.500-veiculos"	"7092b4617f2bdee026255050134b72f0"
"225693191381336064"	"TMarcJones"	"RL2013D01E033"	"https://twitter.com/TMarcJones/status/225693191381336064"	"EN"	"1342644424"	"http://t.co/o9xe4swP"	"http://www.motorauthority.com/news/1076135_2014-porsche-918-spyder-spy-shots"	"bb02eb784791a198ac80acd4469ddb0a"
"225695150112911361"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/225695150112911361"	"EN"	"1342644891"	"http://t.co/1Cuh7IdM"	"http://www.autoblog.com/photos/porsche-918-in-martini-livery-spy-shots/"	"a6a9103de099557acf270253d4f5235c"
"225695183696699393"	"yeenka1"	"RL2013D01E033"	"https://twitter.com/yeenka1/status/225695183696699393"	"EN"	"1342644899"	""	""	""
"225702582453161986"	"Lurlah_Lepseen"	"RL2013D01E033"	"https://twitter.com/Lurlah_Lepseen/status/225702582453161986"	"EN"	"1342646663"	""	""	""
"225702603416293378"	"Chris_Rackett"	"RL2013D01E033"	"https://twitter.com/Chris_Rackett/status/225702603416293378"	"EN"	"1342646668"	""	""	""
"225704784458575872"	"BASWIFE"	"RL2013D01E033"	"https://twitter.com/BASWIFE/status/225704784458575872"	"EN"	"1342647188"	""	""	""
"225707682710056960"	"ATL_Showcase1"	"RL2013D01E033"	"https://twitter.com/ATL_Showcase1/status/225707682710056960"	"EN"	"1342647879"	""	""	""
"225714066436550656"	"kennedybaker1"	"RL2013D01E033"	"https://twitter.com/kennedybaker1/status/225714066436550656"	"EN"	"1342649401"	""	""	""
"225715865788768257"	"follwmejustin"	"RL2013D01E033"	"https://twitter.com/follwmejustin/status/225715865788768257"	"ES"	"1342649830"	""	""	""
"225717124088348674"	"staplesqqecsa1"	"RL2013D01E033"	"https://twitter.com/staplesqqecsa1/status/225717124088348674"	"EN"	"1342650130"	""	""	""
"225719468695908352"	"j_jukic"	"RL2013D01E033"	"https://twitter.com/j_jukic/status/225719468695908352"	"EN"	"1342650689"	"http://t.co/PoaPkDbZ"	"http://www.autoblog.com/2012/07/18/porsche-918-spyder-prototype-looks-sensational-in-martini-livery/?a_dgi=aolshare_facebook&a_dgi=aolshare_twitter"	"1a6869c567c916f8ab32b6571ac3c712"
"225721825907318785"	"DJ_Nickk"	"RL2013D01E033"	"https://twitter.com/DJ_Nickk/status/225721825907318785"	"EN"	"1342651251"	""	""	""
"225722941592203265"	"jporpz"	"RL2013D01E033"	"https://twitter.com/jporpz/status/225722941592203265"	"EN"	"1342651517"	""	""	""
"225723478446325761"	"avinlee13"	"RL2013D01E033"	"https://twitter.com/avinlee13/status/225723478446325761"	"EN"	"1342651645"	"http://t.co/1mKPzb78"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225724275359883264"	"georgewwe"	"RL2013D01E033"	"https://twitter.com/georgewwe/status/225724275359883264"	"ES"	"1342651835"	""	""	""
"225726951338418177"	"KYH_54"	"RL2013D01E033"	"https://twitter.com/KYH_54/status/225726951338418177"	"EN"	"1342652473"	""	""	""
"225727236551094272"	"Sky_Nd_I"	"RL2013D01E033"	"https://twitter.com/Sky_Nd_I/status/225727236551094272"	"EN"	"1342652541"	""	""	""
"225732533948661760"	"Jbuck829"	"RL2013D01E033"	"https://twitter.com/Jbuck829/status/225732533948661760"	"EN"	"1342653804"	""	""	""
"225739681059442688"	"autoblogca"	"RL2013D01E033"	"https://twitter.com/autoblogca/status/225739681059442688"	"EN"	"1342655508"	"http://t.co/zGbwNZIW"	"http://autoblog.ca/reader/"	"33e3868dd6673e9f1ba4d04a86d11df3"
"225759452995915776"	"Ohio2Kentucky"	"RL2013D01E033"	"https://twitter.com/Ohio2Kentucky/status/225759452995915776"	"EN"	"1342660222"	""	""	""
"225762716164448257"	"Mauiga"	"RL2013D01E033"	"https://twitter.com/Mauiga/status/225762716164448257"	"EN"	"1342661000"	""	""	""
"225770995733110784"	"AngelNorberto"	"RL2013D01E033"	"https://twitter.com/AngelNorberto/status/225770995733110784"	"ES"	"1342662974"	""	""	""
"225778180580052992"	"_maliante"	"RL2013D01E033"	"https://twitter.com/_maliante/status/225778180580052992"	"EN"	"1342664687"	"http://t.co/5VHklqTv"	"http://instagram.com/p/NPtPToFhuA/"	"c2cd44a9fdd24500a45d3cfee7ec0759"
"225780390986649600"	"WayTo_Fast"	"RL2013D01E033"	"https://twitter.com/WayTo_Fast/status/225780390986649600"	"EN"	"1342665214"	""	""	""
"225780831355031552"	"JovanAlexi"	"RL2013D01E033"	"https://twitter.com/JovanAlexi/status/225780831355031552"	"ES"	"1342665319"	"http://t.co/vGGzOCdJ"	"http://instagram.com/p/NPu8V2FS8a/"	"b4632c2619064228191fddaa80736320"
"225781087241109505"	"astoldby_Bria"	"RL2013D01E033"	"https://twitter.com/astoldby_Bria/status/225781087241109505"	"EN"	"1342665380"	"http://t.co/TIZs70Hh"	"http://m.tmi.me/tFKkp"	"fd1c8664ab019c5e0f02cc6106f6d41a"
"225789517787959296"	"pahozitha"	"RL2013D01E033"	"https://twitter.com/pahozitha/status/225789517787959296"	"ES"	"1342667390"	""	""	""
"225825429427200001"	"AUTOCZ"	"RL2013D01E033"	"https://twitter.com/AUTOCZ/status/225825429427200001"	"ES"	"1342675952"	"http://t.co/OuPg7JWG"	"http://www.auto.cz/porsche-v-usa-panamera-a-cayenne-maji-problemy-s-turbem-68381"	"bd65518a18d2db09d1ab755b002f3810"
"225829036528656384"	"seximoboutique"	"RL2013D01E033"	"https://twitter.com/seximoboutique/status/225829036528656384"	"ES"	"1342676812"	""	""	""
"225831842484453377"	"AshleyAbstract"	"RL2013D01E033"	"https://twitter.com/AshleyAbstract/status/225831842484453377"	"EN"	"1342677481"	""	""	""
"225833218245541888"	"rodiguezestmw0"	"RL2013D01E033"	"https://twitter.com/rodiguezestmw0/status/225833218245541888"	"EN"	"1342677809"	""	""	""
"225838297543491584"	"HouseOfHorHey"	"RL2013D01E033"	"https://twitter.com/HouseOfHorHey/status/225838297543491584"	"EN"	"1342679020"	""	""	""
"225847495635398656"	"PFFDE_BR"	"RL2013D01E033"	"https://twitter.com/PFFDE_BR/status/225847495635398656"	"ES"	"1342681213"	"http://t.co/iHfu5jwQ"	"http://www.pff.de/porsche/board104-porsche-modelle/board2-porsche-911/porsche-991/2728594-sportdesign-bugverkleidung/"	"73bca3477e5b042458793c4f183fbe44"
"225850653942099968"	"isabelpardo"	"RL2013D01E033"	"https://twitter.com/isabelpardo/status/225850653942099968"	"ES"	"1342681966"	"http://t.co/c9mcFsr0"	"http://www.marketingdirecto.com/actualidad/marketing-directo/porsche-crea-la-primera-pieza-de-marketing-por-correo-postal-personalizada-y-en-tiempo-real/?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"e4e9dfeea91913cb2847f23cc09ac7fc"
"225854042956505089"	"javierruiz_net"	"RL2013D01E033"	"https://twitter.com/javierruiz_net/status/225854042956505089"	"ES"	"1342682774"	"http://t.co/8ueE1lul"	"http://www.marketingdirecto.com/actualidad/marketing-directo/porsche-crea-la-primera-pieza-de-marketing-por-correo-postal-personalizada-y-en-tiempo-real/"	"76c97666b60b4c1cf8c9a15c348573e3"
"225859009012441089"	"LoveeBeauty_"	"RL2013D01E033"	"https://twitter.com/LoveeBeauty_/status/225859009012441089"	"EN"	"1342683958"	""	""	""
"225863417209171969"	"randallstubblef"	"RL2013D01E033"	"https://twitter.com/randallstubblef/status/225863417209171969"	"EN"	"1342685009"	""	""	""
"225867137548447744"	"IlarysGrill"	"RL2013D01E033"	"https://twitter.com/IlarysGrill/status/225867137548447744"	"EN"	"1342685896"	"http://t.co/s9lsYipd"	"http://www.pragmatiko.it/2012/07/18/personalized-marketing-una-nuova-frontiera/"	"499b3ed69f8bf4596b8503c8032b10ac"
"225868945297653761"	"iBabyDave"	"RL2013D01E033"	"https://twitter.com/iBabyDave/status/225868945297653761"	"EN"	"1342686327"	"http://t.co/ojrtEkkZ"	"http://instagram.com/p/NQXHyxCQ5I/"	"e81e8d620d4b1f48e0641c7e07e745c1"
