"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"226415874154840064"	"_andreacarrillo"	"RL2013D04E152"	"https://twitter.com/_andreacarrillo/status/226415874154840064"	"ES"	"1342816725"	""	""	""
"226430600385527808"	"Petrovisckalves"	"RL2013D04E152"	"https://twitter.com/Petrovisckalves/status/226430600385527808"	"ES"	"1342820236"	""	""	""
"226438720558096384"	"Okieway"	"RL2013D04E152"	"https://twitter.com/Okieway/status/226438720558096384"	"EN"	"1342822172"	"http://t.co/tV5ho3Bk,http://t.co/qGGvhcm8"	"http://promo.livenation.com/milliontweets/,http://www.livenation.com/artists/41992/rush"	"5f4cab20e15c9903acda78f1f6d28064,4facbc3ab3fe8c5fb21ad146e6561118"
"226447478243864576"	"AntonioChiaraV"	"RL2013D04E152"	"https://twitter.com/AntonioChiaraV/status/226447478243864576"	"ES"	"1342824260"	""	""	""
"226449747362316289"	"deehsaidthat"	"RL2013D04E152"	"https://twitter.com/deehsaidthat/status/226449747362316289"	"EN"	"1342824801"	""	""	""
"226456265331732480"	"NathyDoPaul"	"RL2013D04E152"	"https://twitter.com/NathyDoPaul/status/226456265331732480"	"ES"	"1342826355"	""	""	""
"226466071606087681"	"creslanwilliams"	"RL2013D04E152"	"https://twitter.com/creslanwilliams/status/226466071606087681"	"EN"	"1342828693"	"http://t.co/vor0EgsG,http://t.co/uotXEPlG"	"http://promo.livenation.com/milliontweets/,http://www.livenation.com/artists/41992/rush"	"5f4cab20e15c9903acda78f1f6d28064,4facbc3ab3fe8c5fb21ad146e6561118"
"226466520400801793"	"KininRamos97"	"RL2013D04E152"	"https://twitter.com/KininRamos97/status/226466520400801793"	"ES"	"1342828800"	"http://t.co/z4cQnphq"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DSWd73bK9-zc%26feature%3Dyoutu.be"	"8cad4988891f0f2b9ec6cd3ba5570a63"
"226467204068159488"	"Emma_Lege"	"RL2013D04E152"	"https://twitter.com/Emma_Lege/status/226467204068159488"	"EN"	"1342828963"	""	""	""
"226467787084800000"	"KJBoyerOfficial"	"RL2013D04E152"	"https://twitter.com/KJBoyerOfficial/status/226467787084800000"	"EN"	"1342829102"	""	""	""
"226468055511863297"	"RauLopez98"	"RL2013D04E152"	"https://twitter.com/RauLopez98/status/226468055511863297"	"ES"	"1342829166"	"http://t.co/D6qh3ayG"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DSWd73bK9-zc%26feature%3Dyoutu.be"	"8cad4988891f0f2b9ec6cd3ba5570a63"
"226484115485118464"	"Berenicemontoy"	"RL2013D04E152"	"https://twitter.com/Berenicemontoy/status/226484115485118464"	"ES"	"1342832995"	""	""	""
"226485663191683072"	"planetaurbe"	"RL2013D04E152"	"https://twitter.com/planetaurbe/status/226485663191683072"	"ES"	"1342833364"	"http://t.co/0DEQYg2q"	"http://www.planetaurbe.com/blog/aerosmith-prepara-trabajo-fuera-de-lo-comun/"	"51704aa613b96230e7e2f3cf55b8d3de"
"226486237794553857"	"Remodelit_RADIO"	"RL2013D04E152"	"https://twitter.com/Remodelit_RADIO/status/226486237794553857"	"EN"	"1342833501"	"http://t.co/Y1fsLqyM"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p39019822=true"	"f3de2a1a9e9690c664e96538108cd0a7"
"226489274487410688"	"skidshark"	"RL2013D04E152"	"https://twitter.com/skidshark/status/226489274487410688"	"EN"	"1342834225"	""	""	""
"226492768346861568"	"kapakai"	"RL2013D04E152"	"https://twitter.com/kapakai/status/226492768346861568"	"EN"	"1342835058"	"http://t.co/9GMqXDcT,http://t.co/cneW8hod"	"http://promo.livenation.com/milliontweets/,http://www.livenation.com/artists/41992/rush"	"5f4cab20e15c9903acda78f1f6d28064,4facbc3ab3fe8c5fb21ad146e6561118"
"226497122042773504"	"CobyParkinson"	"RL2013D04E152"	"https://twitter.com/CobyParkinson/status/226497122042773504"	"EN"	"1342836096"	""	""	""
"226503577080832000"	"SoAerosmith"	"RL2013D04E152"	"https://twitter.com/SoAerosmith/status/226503577080832000"	"EN"	"1342837635"	"http://t.co/1FRwp21l"	"http://t.co/1FRwp21l"	"01b1faa13f64964eac3393d3fe75a98a"
"226504583684431872"	"AnaidHS"	"RL2013D04E152"	"https://twitter.com/AnaidHS/status/226504583684431872"	"ES"	"1342837875"	""	""	""
"226504764064673792"	"saammason"	"RL2013D04E152"	"https://twitter.com/saammason/status/226504764064673792"	"EN"	"1342837918"	""	""	""
"226507721015443456"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/226507721015443456"	"EN"	"1342838623"	"https://t.co/Y5KzTPL2"	"https://www.youtube.com/watch?v=ZTS1exBztp4&list=UUBxdHQVOaZhUOIj_3gt2FYw&index=1&feature=plcp"	"c8bf7650b27c57496b98d346d4404b3d"
"226509994349170688"	"360_disco_bar"	"RL2013D04E152"	"https://twitter.com/360_disco_bar/status/226509994349170688"	"EN"	"1342839165"	"http://t.co/XeAGu18U"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DoR68oAtWY-c%26feature%3Dyoutu.be%26a"	"c6bb69a3bc05999bc862b3fcadb8425e"
"226512506749857792"	"jieejieee"	"RL2013D04E152"	"https://twitter.com/jieejieee/status/226512506749857792"	"EN"	"1342839764"	""	""	""
"226535353106968576"	"CiarraHolt"	"RL2013D04E152"	"https://twitter.com/CiarraHolt/status/226535353106968576"	"EN"	"1342845211"	""	""	""
"226538914079461377"	"bbyvgamez"	"RL2013D04E152"	"https://twitter.com/bbyvgamez/status/226538914079461377"	"EN"	"1342846060"	""	""	""
"226547667591917568"	"mydecember15"	"RL2013D04E152"	"https://twitter.com/mydecember15/status/226547667591917568"	"EN"	"1342848147"	""	""	""
"226548191892496384"	"xoxolovetaylor"	"RL2013D04E152"	"https://twitter.com/xoxolovetaylor/status/226548191892496384"	"EN"	"1342848272"	""	""	""
"226566734881107968"	"INeedYou1DTeenA"	"RL2013D04E152"	"https://twitter.com/INeedYou1DTeenA/status/226566734881107968"	"ES"	"1342852693"	""	""	""
"226567443710087168"	"MarryMeMrTyler"	"RL2013D04E152"	"https://twitter.com/MarryMeMrTyler/status/226567443710087168"	"EN"	"1342852862"	""	""	""
"226575014449782784"	"SteffanieMusic"	"RL2013D04E152"	"https://twitter.com/SteffanieMusic/status/226575014449782784"	"EN"	"1342854667"	"http://t.co/xn6KRfsc"	"http://www.youtube.com/watch?v=9Ud5agw4Huw&feature=youtube_gdata_player"	"9fab1b5fb22892b394f971f4791be5d5"
"226583109439733760"	"ArielsInLove"	"RL2013D04E152"	"https://twitter.com/ArielsInLove/status/226583109439733760"	"EN"	"1342856597"	"http://t.co/ATP8W6JK"	"http://aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1588229/pid/302766"	"4f02f28e261253b790958ad058c6d1bd"
"226590533387165697"	"JoGabone"	"RL2013D04E152"	"https://twitter.com/JoGabone/status/226590533387165697"	"EN"	"1342858367"	""	""	""
"226593863647780864"	"C_Underwood_Fan"	"RL2013D04E152"	"https://twitter.com/C_Underwood_Fan/status/226593863647780864"	"EN"	"1342859161"	"http://t.co/Y99Y0Rbd"	"http://newsdigg.net/celebwatch/Carrie_Underwood/carrie-underwood-to-duet-with-steven-tyler-on_207171771C28n_Jul2012.html?utm_source=dlvr.it&utm_medium=twitter"	"369d2986b05de3a3f1a6d79db3805b96"
"226597114237566976"	"danavlopzz"	"RL2013D04E152"	"https://twitter.com/danavlopzz/status/226597114237566976"	"ES"	"1342859936"	""	""	""
"226608426258677760"	"DreamOnStevenT"	"RL2013D04E152"	"https://twitter.com/DreamOnStevenT/status/226608426258677760"	"EN"	"1342862633"	""	""	""
"226634439353053184"	"TooWeirdToLive0"	"RL2013D04E152"	"https://twitter.com/TooWeirdToLive0/status/226634439353053184"	"EN"	"1342868835"	""	""	""
"226661802996543489"	"ElleDee915"	"RL2013D04E152"	"https://twitter.com/ElleDee915/status/226661802996543489"	"EN"	"1342875359"	""	""	""
"226663354872254466"	"kvnrwalsh"	"RL2013D04E152"	"https://twitter.com/kvnrwalsh/status/226663354872254466"	"EN"	"1342875729"	""	""	""
"226663380063223808"	"only_hev"	"RL2013D04E152"	"https://twitter.com/only_hev/status/226663380063223808"	"EN"	"1342875735"	""	""	""
"226667201074167808"	"FrannCingolani"	"RL2013D04E152"	"https://twitter.com/FrannCingolani/status/226667201074167808"	"ES"	"1342876646"	""	""	""
"226670711706628096"	"zosobonzo91"	"RL2013D04E152"	"https://twitter.com/zosobonzo91/status/226670711706628096"	"EN"	"1342877483"	""	""	""
"226671668003753984"	"Lucas_AReis"	"RL2013D04E152"	"https://twitter.com/Lucas_AReis/status/226671668003753984"	"ES"	"1342877711"	""	""	""
"226687535043198976"	"sillopezhidalgo"	"RL2013D04E152"	"https://twitter.com/sillopezhidalgo/status/226687535043198976"	"ES"	"1342881494"	""	""	""
"226705054667780098"	"manteca80"	"RL2013D04E152"	"https://twitter.com/manteca80/status/226705054667780098"	"EN"	"1342885671"	"http://t.co/MvqbPHB4"	"http://www.youtube.com/watch?v=kinkIWNChZU&feature=youtu.be"	"004e8bd535c2b68fb3d6a6938ae52aaa"
"226707143418585088"	"_alissonmaia"	"RL2013D04E152"	"https://twitter.com/_alissonmaia/status/226707143418585088"	"ES"	"1342886169"	""	""	""
"226708770791763968"	"gaterrocks"	"RL2013D04E152"	"https://twitter.com/gaterrocks/status/226708770791763968"	"EN"	"1342886557"	"http://t.co/opng6x1K"	"http://www.gaterrocks.com/main.html#ldr_widget"	"c112867824e4676ce50c5f5c9eb13e6b"
"226710125581332481"	"kellymegen"	"RL2013D04E152"	"https://twitter.com/kellymegen/status/226710125581332481"	"EN"	"1342886880"	"http://t.co/vgzgjq5t"	"http://open.spotify.com/track/0yeEDhXzBIAMeZ5ARHCjIx"	"605215c8db48704d6cf35cb20ec83a5c"
"226721466979348481"	"Rkychen"	"RL2013D04E152"	"https://twitter.com/Rkychen/status/226721466979348481"	"ES"	"1342889584"	"http://t.co/ZPfDUrB7"	"http://instagram.com/p/NWa0ZjkmXn/"	"293e70e6bb93af35cbadb1833f1f7b65"
"226721609581461504"	"KR549"	"RL2013D04E152"	"https://twitter.com/KR549/status/226721609581461504"	"EN"	"1342889618"	"http://t.co/9g9a7qaD"	"http://open.spotify.com/track/07KHJvlYBeQVqrmifTEqEp"	"a3549fae13124bd0fc1cc1f643deade0"
"226727057986560000"	"HoosTheMan"	"RL2013D04E152"	"https://twitter.com/HoosTheMan/status/226727057986560000"	"ES"	"1342890917"	""	""	""
"226727632593629185"	"Eduardo15Varela"	"RL2013D04E152"	"https://twitter.com/Eduardo15Varela/status/226727632593629185"	"ES"	"1342891054"	""	""	""
"226728152674729984"	"jcontheair"	"RL2013D04E152"	"https://twitter.com/jcontheair/status/226728152674729984"	"EN"	"1342891178"	"http://t.co/SJsFT494"	"http://www.q1043.com/pages/onair/out-of-the-box.html"	"a291959503930e2dbbc0705ac18caa8a"
"226746028789993472"	"adekurniawannnn"	"RL2013D04E152"	"https://twitter.com/adekurniawannnn/status/226746028789993472"	"EN"	"1342895440"	""	""	""
"226755633750351872"	"StonedRadio"	"RL2013D04E152"	"https://twitter.com/StonedRadio/status/226755633750351872"	"EN"	"1342897730"	"http://t.co/ze06X54O"	"http://stonedradioonline.listen2myradio.com"	"777e6b3a5625b15664bd606d895af534"
"226755835085336577"	"Senior_Kristy"	"RL2013D04E152"	"https://twitter.com/Senior_Kristy/status/226755835085336577"	"EN"	"1342897778"	""	""	""
"226759236653309952"	"Pauli_Sarmiento"	"RL2013D04E152"	"https://twitter.com/Pauli_Sarmiento/status/226759236653309952"	"ES"	"1342898589"	""	""	""
"226759240864366592"	"willian_Meguins"	"RL2013D04E152"	"https://twitter.com/willian_Meguins/status/226759240864366592"	"ES"	"1342898590"	""	""	""
"226762852151730176"	"MaryLikhacheva"	"RL2013D04E152"	"https://twitter.com/MaryLikhacheva/status/226762852151730176"	"EN"	"1342899451"	""	""	""
"226763166716153856"	"YuliNTVG"	"RL2013D04E152"	"https://twitter.com/YuliNTVG/status/226763166716153856"	"EN"	"1342899526"	""	""	""
"226771450487521280"	"KPOIOnAir"	"RL2013D04E152"	"https://twitter.com/KPOIOnAir/status/226771450487521280"	"EN"	"1342901501"	""	""	""
"226773681832095744"	"Paola_diias"	"RL2013D04E152"	"https://twitter.com/Paola_diias/status/226773681832095744"	"ES"	"1342902033"	"http://t.co/5LSKmIO8"	"http://ask.fm/a/H6GUW5BVCu+olKY9BVs"	"f9340d891f2ec07851f944268f807364"
"226783140012781568"	"JaRED_Facemyer"	"RL2013D04E152"	"https://twitter.com/JaRED_Facemyer/status/226783140012781568"	"EN"	"1342904288"	""	""	""
"226784243093749762"	"StarryScreen"	"RL2013D04E152"	"https://twitter.com/StarryScreen/status/226784243093749762"	"EN"	"1342904551"	"http://t.co/QD5YW2qy"	"http://c.itunes.apple.com/mx/event/id1032301092T5T8?i=41810025"	"f6cce56c459b6e02e316b4a2054ed44c"
"226786004705607680"	"Adeatas"	"RL2013D04E152"	"https://twitter.com/Adeatas/status/226786004705607680"	"ES"	"1342904971"	"http://t.co/StC3DyB2"	"http://www.youtube.com/watch?v=EbKvBT9F0Vo&feature=youtu.be"	"1edc54534999b257f90099c7b3d47812"
"226801896931864576"	"Thivo117"	"RL2013D04E152"	"https://twitter.com/Thivo117/status/226801896931864576"	"EN"	"1342908760"	"http://t.co/Jn65Wj3N"	"http://www.amazon.com/s?ie=UTF8&keywords=aerosmith&page=1&rh=i%3Aaps%2Ck%3Aaerosmith"	"927c590168c285c4a9114888562496b7"
"226804929422036993"	"mtmom57"	"RL2013D04E152"	"https://twitter.com/mtmom57/status/226804929422036993"	"EN"	"1342909483"	"http://t.co/1ZQvkvfj,http://t.co/Toi44duA"	"http://promo.livenation.com/milliontweets/,http://www.livenation.com/artists/41992/rush"	"5f4cab20e15c9903acda78f1f6d28064,4facbc3ab3fe8c5fb21ad146e6561118"
"226806045111115776"	"BigTimek1drauhl"	"RL2013D04E152"	"https://twitter.com/BigTimek1drauhl/status/226806045111115776"	"ES"	"1342909749"	""	""	""
"226808540713611264"	"karamelkit"	"RL2013D04E152"	"https://twitter.com/karamelkit/status/226808540713611264"	"EN"	"1342910344"	""	""	""
"226815188677033984"	"Heartless_Youth"	"RL2013D04E152"	"https://twitter.com/Heartless_Youth/status/226815188677033984"	"EN"	"1342911929"	""	""	""
"226824336475054080"	"Lexie_Marie8"	"RL2013D04E152"	"https://twitter.com/Lexie_Marie8/status/226824336475054080"	"EN"	"1342914110"	""	""	""
"226830250439483392"	"NatashaSwann"	"RL2013D04E152"	"https://twitter.com/NatashaSwann/status/226830250439483392"	"ES"	"1342915520"	""	""	""
"226830799868137472"	"zoevanb"	"RL2013D04E152"	"https://twitter.com/zoevanb/status/226830799868137472"	"ES"	"1342915651"	""	""	""
"226832985100525569"	"kcmiller9864"	"RL2013D04E152"	"https://twitter.com/kcmiller9864/status/226832985100525569"	"EN"	"1342916172"	""	""	""
"226841021412175872"	"stylesIikeharry"	"RL2013D04E152"	"https://twitter.com/stylesIikeharry/status/226841021412175872"	"ES"	"1342918088"	""	""	""
"226843059843891201"	"Bas020CBS"	"RL2013D04E152"	"https://twitter.com/Bas020CBS/status/226843059843891201"	"EN"	"1342918574"	"http://t.co/dpK3x6Tn"	"http://www.youtube.com/watch?v=cOOZm_AQPDg&feature=youtu.be"	"89df2514e60910a43ac387e7445d8112"
"226846608199938048"	"stylesismybaby"	"RL2013D04E152"	"https://twitter.com/stylesismybaby/status/226846608199938048"	"ES"	"1342919420"	""	""	""
"226850932552503296"	"kcaggia"	"RL2013D04E152"	"https://twitter.com/kcaggia/status/226850932552503296"	"ES"	"1342920451"	""	""	""
"226855961514618880"	"derwin9396"	"RL2013D04E152"	"https://twitter.com/derwin9396/status/226855961514618880"	"EN"	"1342921650"	"http://t.co/eJnYuuQ8"	"http://www.soundhound.com/?t=8ba52e1255fe7da895aa00d14a62b985"	"78dc7ce3ef56062282e91b851f6c135d"
"226858067038449665"	"ahSempt"	"RL2013D04E152"	"https://twitter.com/ahSempt/status/226858067038449665"	"EN"	"1342922152"	""	""	""
"226858465509928960"	"erick_soebianto"	"RL2013D04E152"	"https://twitter.com/erick_soebianto/status/226858465509928960"	"EN"	"1342922247"	""	""	""
"226875792171347968"	"mccordalex"	"RL2013D04E152"	"https://twitter.com/mccordalex/status/226875792171347968"	"ES"	"1342926378"	""	""	""
"226875993510531073"	"trevin77"	"RL2013D04E152"	"https://twitter.com/trevin77/status/226875993510531073"	"ES"	"1342926426"	""	""	""
"226878212309925889"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/226878212309925889"	"EN"	"1342926955"	""	""	""
"226887196500717568"	"Little_Mandyxo"	"RL2013D04E152"	"https://twitter.com/Little_Mandyxo/status/226887196500717568"	"EN"	"1342929097"	""	""	""
"226900077208297473"	"danielle_618"	"RL2013D04E152"	"https://twitter.com/danielle_618/status/226900077208297473"	"EN"	"1342932168"	"http://t.co/QzufcXAl"	"http://instagram.com/p/NXr_Z_Nyzo/"	"ff45b7be246dc55f4a8dc261c8cc9a63"
"226902933533491201"	"gustavomaciel_g"	"RL2013D04E152"	"https://twitter.com/gustavomaciel_g/status/226902933533491201"	"ES"	"1342932849"	""	""	""
"226906364461608961"	"LordMarrowgar1"	"RL2013D04E152"	"https://twitter.com/LordMarrowgar1/status/226906364461608961"	"EN"	"1342933667"	""	""	""
"226906423177670656"	"pqjuly"	"RL2013D04E152"	"https://twitter.com/pqjuly/status/226906423177670656"	"ES"	"1342933681"	""	""	""
"226915096985743360"	"dylantomassmith"	"RL2013D04E152"	"https://twitter.com/dylantomassmith/status/226915096985743360"	"EN"	"1342935749"	""	""	""
"226925360451825665"	"pepebanderas"	"RL2013D04E152"	"https://twitter.com/pepebanderas/status/226925360451825665"	"EN"	"1342938196"	"http://t.co/OV5kkPN9"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DCGyw9cVNmK8%26feature%3Dyoutu.be%26a"	"4587311bd9c5c9efbcd0635a978001c0"
"226933107331317761"	"GustavoAscal"	"RL2013D04E152"	"https://twitter.com/GustavoAscal/status/226933107331317761"	"ES"	"1342940043"	""	""	""
"226943337247166464"	"10armani"	"RL2013D04E152"	"https://twitter.com/10armani/status/226943337247166464"	"EN"	"1342942482"	""	""	""
"226947640603078656"	"LillianFloresta"	"RL2013D04E152"	"https://twitter.com/LillianFloresta/status/226947640603078656"	"EN"	"1342943508"	"http://t.co/SZ7lL337"	"http://www.writelonger.com/show/CX5e1"	"bf7f7ef5c73e8ce6d680eb8bd3160b10"
"226954712187039744"	"shettertaoyth9"	"RL2013D04E152"	"https://twitter.com/shettertaoyth9/status/226954712187039744"	"EN"	"1342945194"	""	""	""
"226964300365955072"	"BrendaJonas1D"	"RL2013D04E152"	"https://twitter.com/BrendaJonas1D/status/226964300365955072"	"EN"	"1342947480"	""	""	""
"226982398804512768"	"albBertola"	"RL2013D04E152"	"https://twitter.com/albBertola/status/226982398804512768"	"EN"	"1342951795"	""	""	""
"227009485628112897"	"mlg94"	"RL2013D04E152"	"https://twitter.com/mlg94/status/227009485628112897"	"EN"	"1342958253"	""	""	""
"227020957049556992"	"PazBelieber_JB"	"RL2013D04E152"	"https://twitter.com/PazBelieber_JB/status/227020957049556992"	"ES"	"1342960988"	""	""	""
"227034139738656768"	"remyj2112"	"RL2013D04E152"	"https://twitter.com/remyj2112/status/227034139738656768"	"EN"	"1342964131"	""	""	""
"227050153574535168"	"hideki245"	"RL2013D04E152"	"https://twitter.com/hideki245/status/227050153574535168"	"EN"	"1342967949"	"http://t.co/Wp0Ub5n0"	"http://pengetahuanituindah.blogspot.com.es/2012/07/asteroid-selebar-13-km-menuju-bumi-hari.html?utm_source=twitterfeed&utm_medium=twitter"	"f52760b9dd130d9fe37d4330688c1e73"
"227050879201726465"	"auroraaflinn"	"RL2013D04E152"	"https://twitter.com/auroraaflinn/status/227050879201726465"	"EN"	"1342968122"	"http://t.co/HQUxWvmS"	"http://pianotab.jhmblog.com/2012/07/22/watch-aerosmith-i-dont-wanna-miss-a-thing-armageddon-soundtrack/"	"faf69575102081859bac1aa1a0011ca3"
"227050879197511680"	"trishafhutching"	"RL2013D04E152"	"https://twitter.com/trishafhutching/status/227050879197511680"	"EN"	"1342968122"	"http://t.co/QPIt00Cs"	"http://pianotab.jhmblog.com/2012/07/22/watch-aerosmith-i-dont-wanna-miss-a-thing-armageddon-soundtrack/"	"faf69575102081859bac1aa1a0011ca3"
"227050879201730561"	"amiegemanners"	"RL2013D04E152"	"https://twitter.com/amiegemanners/status/227050879201730561"	"EN"	"1342968122"	"http://t.co/7F1qOmcq"	"http://pianotab.jhmblog.com/2012/07/22/watch-aerosmith-i-dont-wanna-miss-a-thing-armageddon-soundtrack/"	"faf69575102081859bac1aa1a0011ca3"
"227050879218487296"	"ss8308"	"RL2013D04E152"	"https://twitter.com/ss8308/status/227050879218487296"	"EN"	"1342968122"	"http://t.co/1xLHVIcB"	"http://pianotab.jhmblog.com/2012/07/22/watch-aerosmith-i-dont-wanna-miss-a-thing-armageddon-soundtrack/"	"faf69575102081859bac1aa1a0011ca3"
"227051558666387456"	"Strawberi_Kushh"	"RL2013D04E152"	"https://twitter.com/Strawberi_Kushh/status/227051558666387456"	"EN"	"1342968284"	""	""	""
"227061776007712768"	"michelle_sinoro"	"RL2013D04E152"	"https://twitter.com/michelle_sinoro/status/227061776007712768"	"EN"	"1342970720"	""	""	""
"227064502317879296"	"NADEA16"	"RL2013D04E152"	"https://twitter.com/NADEA16/status/227064502317879296"	"EN"	"1342971370"	"http://t.co/je"	"http://t.co/je"	"2e033606d3e450ea7f709d9a020ad23e"
"227069602595733504"	"RockNaVeiaBr"	"RL2013D04E152"	"https://twitter.com/RockNaVeiaBr/status/227069602595733504"	"ES"	"1342972586"	"http://t.co/H4cE09Z3"	"http://www.rocknaveia.com.br/2012/07/aerosmith-steven-tyler-fala-sobre-o.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+blogspot/Hkcks+(Rock++na++Veia)"	"a9c74ed217bfa57ed4085d32bd2a1279"
"227082537833480192"	"mikailcortez"	"RL2013D04E152"	"https://twitter.com/mikailcortez/status/227082537833480192"	"EN"	"1342975670"	"http://t.co/dmNDHzg8"	"http://instagram.com/p/NY--C1gJce/"	"8d43c3aa97e6a89aa8f1a3a58b6d6be0"
"227085863908151296"	"isasgomez"	"RL2013D04E152"	"https://twitter.com/isasgomez/status/227085863908151296"	"EN"	"1342976463"	""	""	""
"227089462595821568"	"radiokampusitb"	"RL2013D04E152"	"https://twitter.com/radiokampusitb/status/227089462595821568"	"EN"	"1342977321"	""	""	""
"227091668803923968"	"kailathomas17"	"RL2013D04E152"	"https://twitter.com/kailathomas17/status/227091668803923968"	"EN"	"1342977847"	""	""	""
"227093401068244992"	"ERICdavidm"	"RL2013D04E152"	"https://twitter.com/ERICdavidm/status/227093401068244992"	"EN"	"1342978260"	"http://t.co/6MFcw6G0"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DNj5CY94s8mU%26feature%3Dyoutu.be"	"2655d88fdc9830933422f64772bbc286"
"227094931993415680"	"ERICdavidm"	"RL2013D04E152"	"https://twitter.com/ERICdavidm/status/227094931993415680"	"EN"	"1342978625"	"http://t.co/Bns9ObLw"	"http://www.youtube.com/watch?v=NMNgbISmF4I&feature=youtu.be"	"c2ab78412f82ecc91471d289fe9997dd"
"227097821856280576"	"legendarychild2"	"RL2013D04E152"	"https://twitter.com/legendarychild2/status/227097821856280576"	"EN"	"1342979314"	"http://t.co/v"	"http://t.co/v"	"19a410a2af8db8ca56164170a8e58960"
"227097851216412673"	"kenzham14"	"RL2013D04E152"	"https://twitter.com/kenzham14/status/227097851216412673"	"EN"	"1342979321"	"http://t.co/kNEtXn7r"	"http://perezhilton.com/2012-07-21-carrie-underwood-sings-on-new-aerosmith-track"	"668e81fa08c1f57b8fcaf8f948298e0f"
"227098291622518784"	"aerosmithgurl1"	"RL2013D04E152"	"https://twitter.com/aerosmithgurl1/status/227098291622518784"	"EN"	"1342979426"	""	""	""
"227098534908936192"	"DustinWelch409"	"RL2013D04E152"	"https://twitter.com/DustinWelch409/status/227098534908936192"	"EN"	"1342979484"	""	""	""
"227109087765217280"	"AnaLambertRox"	"RL2013D04E152"	"https://twitter.com/AnaLambertRox/status/227109087765217280"	"EN"	"1342982000"	""	""	""
"227109360378212352"	"_JeenBVB"	"RL2013D04E152"	"https://twitter.com/_JeenBVB/status/227109360378212352"	"ES"	"1342982065"	""	""	""
"227114066391490561"	"Pi_Primieri"	"RL2013D04E152"	"https://twitter.com/Pi_Primieri/status/227114066391490561"	"ES"	"1342983187"	""	""	""
"227116557816459265"	"FrauleinTee"	"RL2013D04E152"	"https://twitter.com/FrauleinTee/status/227116557816459265"	"EN"	"1342983781"	""	""	""
"227121108648873984"	"Floor_Ayelen"	"RL2013D04E152"	"https://twitter.com/Floor_Ayelen/status/227121108648873984"	"ES"	"1342984866"	""	""	""
"227123138683600896"	"SUSIPLANAS1"	"RL2013D04E152"	"https://twitter.com/SUSIPLANAS1/status/227123138683600896"	"ES"	"1342985350"	"http://fb.me/1MtbIs4Kc"	"http://exitoina.com/2012-07-12-114191-aerosmith-presenta-el-video-de-su-nuevo-single-legendary-child/"	"bea2d5c43059476a7e45753abb03cc4e"
"227126057906601984"	"LucasGesk"	"RL2013D04E152"	"https://twitter.com/LucasGesk/status/227126057906601984"	"ES"	"1342986046"	""	""	""
"227132068335869954"	"cayleeb12"	"RL2013D04E152"	"https://twitter.com/cayleeb12/status/227132068335869954"	"EN"	"1342987479"	""	""	""
"227140364690128897"	"keeleypie"	"RL2013D04E152"	"https://twitter.com/keeleypie/status/227140364690128897"	"EN"	"1342989457"	"http://t.co/QArKGXi3,http://t.co/n7VAYJJG"	"http://promo.livenation.com/milliontweets/,http://www.livenation.com/artists/41992/rush"	"5f4cab20e15c9903acda78f1f6d28064,4facbc3ab3fe8c5fb21ad146e6561118"
"227146647770116097"	"Flygalply"	"RL2013D04E152"	"https://twitter.com/Flygalply/status/227146647770116097"	"EN"	"1342990955"	"http://t.co/XY2FCrQd"	"http://www.youtube.com/watch?v=tQYYnTnz96M&feature=youtu.be&a"	"cdc9425a9570dfb179f6537f33226bc2"
"227148698784772096"	"Belfi"	"RL2013D04E152"	"https://twitter.com/Belfi/status/227148698784772096"	"EN"	"1342991444"	"http://youtu.be/Rtfo0Rh9kw4"	"http://www.youtube.com/watch?v=Rtfo0Rh9kw4&feature=youtu.be"	"27a24e3b7014a4acb5268cbc21986ac2"
"227155233493614593"	"randa_williams"	"RL2013D04E152"	"https://twitter.com/randa_williams/status/227155233493614593"	"EN"	"1342993002"	""	""	""
"227155606799273984"	"Mavir_"	"RL2013D04E152"	"https://twitter.com/Mavir_/status/227155606799273984"	"EN"	"1342993091"	"http://t.co/r9bwYamK"	"http://www.tweekly.fm/twitter/Mavir_"	"db83c86e31b5b570196647a43fea7623"
"227166243533254659"	"camowen47"	"RL2013D04E152"	"https://twitter.com/camowen47/status/227166243533254659"	"EN"	"1342995627"	"http://t.co/i9kdzTcS"	"http://t.co/i9kdzTcS"	"4b1da2999a97dc91c446f033ef6f2508"
"227166381970448384"	"Tommlovell"	"RL2013D04E152"	"https://twitter.com/Tommlovell/status/227166381970448384"	"EN"	"1342995660"	""	""	""
"227177278755463169"	"continuumworld"	"RL2013D04E152"	"https://twitter.com/continuumworld/status/227177278755463169"	"EN"	"1342998258"	""	""	""
