"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"250905790288904192"	"jrmiranda_goal"	"RL2013D02E063"	"https://twitter.com/jrmiranda_goal/status/250905790288904192"	"ES"	"1348655576"	"http://t.co/hZUo3dNl"	"http://solamentefutbol.com/2012/09/manchester-city-eliminado-de-la-capital-one-cup/?utm_source=rss&utm_medium=rss&utm_campaign=manchester-city-eliminado-de-la-capital-one-cup&utm_source=twitterfeed&utm_medium=twitter"	"2ad310e3f23b3a8ad0558a53c1162a70"
"250910399791259648"	"syafrannaufall"	"RL2013D02E063"	"https://twitter.com/syafrannaufall/status/250910399791259648"	"EN"	"1348656675"	""	""	""
"250910706000601088"	"AndiGp_"	"RL2013D02E063"	"https://twitter.com/AndiGp_/status/250910706000601088"	"ES"	"1348656748"	""	""	""
"250911347703955456"	"QPRUPDATE"	"RL2013D02E063"	"https://twitter.com/QPRUPDATE/status/250911347703955456"	"EN"	"1348656901"	"http://t.co/JDJipmqh"	"http://www1.skysports.com/football/news/11711/8111572/?utm_source=twitterfeed&utm_medium=twitter"	"fb2139daa9617ac7f865b427191c673a"
"250911444202303488"	"OfficialQPR"	"RL2013D02E063"	"https://twitter.com/OfficialQPR/status/250911444202303488"	"EN"	"1348656924"	"http://t.co/gnfutd56"	"http://www.facebook.com/photo.php?pid=1637672&l=951e5b8e0e&id=159610617403169"	"ce77f389dd2c9c9ccb4c7fcdf916378b"
"250913566524313600"	"BIGREDS_Bogor"	"RL2013D02E063"	"https://twitter.com/BIGREDS_Bogor/status/250913566524313600"	"ES"	"1348657430"	""	""	""
"250918553551769600"	"LFC_Sefton"	"RL2013D02E063"	"https://twitter.com/LFC_Sefton/status/250918553551769600"	"EN"	"1348658619"	""	""	""
"250921648931348480"	"IndoFletcher"	"RL2013D02E063"	"https://twitter.com/IndoFletcher/status/250921648931348480"	"ES"	"1348659357"	""	""	""
"250921929958121472"	"Stanogish"	"RL2013D02E063"	"https://twitter.com/Stanogish/status/250921929958121472"	"EN"	"1348659424"	"http://t.co/qArqDLbc"	"http://www.arsenal.com/news/news-archive/wenger-names-18-man-capital-one-cup-squad"	"a44fef1814adbc9758b07a4da8a7afc4"
"250925671289864192"	"Sportsguru01"	"RL2013D02E063"	"https://twitter.com/Sportsguru01/status/250925671289864192"	"EN"	"1348660316"	"http://t.co/o7qQwTvB"	"http://www.arsenal.com/match-menu/173382/first-team/arsenal-v-coventry-city?tab=preview"	"39af9ce28b9774bf43ecc3355a7653c7"
"250932327612547072"	"PojaMuhakbr"	"RL2013D02E063"	"https://twitter.com/PojaMuhakbr/status/250932327612547072"	"EN"	"1348661903"	""	""	""
"250935045555101697"	"Gunner_300"	"RL2013D02E063"	"https://twitter.com/Gunner_300/status/250935045555101697"	"EN"	"1348662551"	"http://t.co/zhvpkKgV"	"http://www.arsenal.com/news/news-archive/wenger-names-18-man-capital-one-cup-squad?utm_source=dlvr.it&utm_medium=twitter"	"ad333dd53edaa20820cf9b8e8bf1a99c"
"250938438747037696"	"Adam_clevDionF"	"RL2013D02E063"	"https://twitter.com/Adam_clevDionF/status/250938438747037696"	"EN"	"1348663360"	""	""	""
"250941022425731074"	"dikakur"	"RL2013D02E063"	"https://twitter.com/dikakur/status/250941022425731074"	"ES"	"1348663976"	""	""	""
"250941513176055808"	"_mariifonseca"	"RL2013D02E063"	"https://twitter.com/_mariifonseca/status/250941513176055808"	"ES"	"1348664093"	""	""	""
"250941521556299776"	"fredibaik"	"RL2013D02E063"	"https://twitter.com/fredibaik/status/250941521556299776"	"EN"	"1348664095"	"http://t.co/qxWSIJbE"	"http://m.tweete.net/fredibaik/status/250941521556299776"	"d0744465a2f0ab0890ee93826c576fcf"
"250944885375524864"	"baldhit"	"RL2013D02E063"	"https://twitter.com/baldhit/status/250944885375524864"	"ES"	"1348664897"	""	""	""
"250947464880861185"	"GeekInAction"	"RL2013D02E063"	"https://twitter.com/GeekInAction/status/250947464880861185"	"EN"	"1348665512"	"http://t.co/QLvXCon9"	"http://www.dailymail.co.uk/sport/football/article-2208661/Roberto-Mancini-blasts-Paul-Lambert-Capital-One-Cup-row.html"	"ad7201131d06f54eeda61a7ed9abf1b0"
"250950669316534272"	"TopFootballNews"	"RL2013D02E063"	"https://twitter.com/TopFootballNews/status/250950669316534272"	"EN"	"1348666276"	"http://t.co/Xil20GNs"	"http://adf.ly/DC3Bh"	"af693bad5f38cfb46d0f5d08afb53894"
"250953248834469888"	"United_XI"	"RL2013D02E063"	"https://twitter.com/United_XI/status/250953248834469888"	"EN"	"1348666891"	""	""	""
"250954498724483072"	"Ranadityaa"	"RL2013D02E063"	"https://twitter.com/Ranadityaa/status/250954498724483072"	"EN"	"1348667189"	""	""	""
"250956365177163777"	"leapfroglife"	"RL2013D02E063"	"https://twitter.com/leapfroglife/status/250956365177163777"	"EN"	"1348667634"	"http://t.co/rxmG7caD,http://t.co/37jjH4i9"	"http://linger.wapka.mobi/index.xhtml,http://news.oneindia.in/2012/09/26/capital-one-cup-west-brom-albion-vs-liverpool-preview-1076010.html"	"d039194717c4cbf2b1c40143bcf3b3ad,f83ae6e934d862a5a1c42843f895c0b7"
"250956793025527808"	"Gunner_vision"	"RL2013D02E063"	"https://twitter.com/Gunner_vision/status/250956793025527808"	"EN"	"1348667736"	""	""	""
"250957187269160961"	"EkowNyame"	"RL2013D02E063"	"https://twitter.com/EkowNyame/status/250957187269160961"	"EN"	"1348667830"	"http://t.co/bJjT6tnn"	"http://m.tmi.me/xo490"	"1f7ab05a13edc145db69d8830f33999a"
"250958877556895745"	"midasjintra"	"RL2013D02E063"	"https://twitter.com/midasjintra/status/250958877556895745"	"ES"	"1348668233"	""	""	""
"250963151552667648"	"slpettis"	"RL2013D02E063"	"https://twitter.com/slpettis/status/250963151552667648"	"EN"	"1348669252"	"http://t.co/gj033PGb"	"http://www.liverpoolecho.co.uk/liverpool-fc/liverpool-fc-news/2012/09/26/jerome-sinclair-could-become-liverpool-fc-s-youngest-player-in-reds-capital-one-cup-tie-at-west-brom-100252-31908663/#.UGMGAEcRsaY.twitter"	"43db7db8e1eea651757a326e76476553"
"250970177024434176"	"iman_zafry"	"RL2013D02E063"	"https://twitter.com/iman_zafry/status/250970177024434176"	"EN"	"1348670927"	""	""	""
"250970596442243072"	"HendraBei"	"RL2013D02E063"	"https://twitter.com/HendraBei/status/250970596442243072"	"EN"	"1348671027"	""	""	""
"250978175553785857"	"_steventan"	"RL2013D02E063"	"https://twitter.com/_steventan/status/250978175553785857"	"EN"	"1348672834"	""	""	""
"250978884391149568"	"orengbonny"	"RL2013D02E063"	"https://twitter.com/orengbonny/status/250978884391149568"	"EN"	"1348673003"	"http://t.co/23cXz0s9"	"http://www.arsenal.com/news/news-archive/wenger-names-18-man-capital-one-cup-squad"	"a44fef1814adbc9758b07a4da8a7afc4"
"250980465656356864"	"AmWale_"	"RL2013D02E063"	"https://twitter.com/AmWale_/status/250980465656356864"	"EN"	"1348673380"	""	""	""
"250981677793439744"	"WillSims3"	"RL2013D02E063"	"https://twitter.com/WillSims3/status/250981677793439744"	"EN"	"1348673669"	""	""	""
"250983439409508352"	"fitri_fr"	"RL2013D02E063"	"https://twitter.com/fitri_fr/status/250983439409508352"	"EN"	"1348674089"	""	""	""
"250984190219268097"	"exitoostore"	"RL2013D02E063"	"https://twitter.com/exitoostore/status/250984190219268097"	"EN"	"1348674268"	"http://t.co/AWWwLgcc"	"http://tv.exitoostore.com/2012/09/tv-online-rcti-v9.html"	"d5073da33cbc33502b10487cd907a58a"
"250984999703171072"	"alexhtafc10"	"RL2013D02E063"	"https://twitter.com/alexhtafc10/status/250984999703171072"	"EN"	"1348674461"	""	""	""
"250987822465568768"	"TomW3102"	"RL2013D02E063"	"https://twitter.com/TomW3102/status/250987822465568768"	"EN"	"1348675134"	""	""	""
"250989978329423873"	"DannyGunn"	"RL2013D02E063"	"https://twitter.com/DannyGunn/status/250989978329423873"	"EN"	"1348675648"	""	""	""
"250992511718400000"	"12Shiko"	"RL2013D02E063"	"https://twitter.com/12Shiko/status/250992511718400000"	"EN"	"1348676252"	"http://t.co/vY5rFAtK"	"http://www.facebook.com/photo.php?pid=2241053&l=64e3b7d921&id=146914801990070"	"3adc77aa7a440cd557e122d635b37ff4"
"250994986336792576"	"isbaini"	"RL2013D02E063"	"https://twitter.com/isbaini/status/250994986336792576"	"EN"	"1348676842"	""	""	""
"250998975124107264"	"faizzhr"	"RL2013D02E063"	"https://twitter.com/faizzhr/status/250998975124107264"	"EN"	"1348677793"	""	""	""
"250999209988333568"	"dammieeboi"	"RL2013D02E063"	"https://twitter.com/dammieeboi/status/250999209988333568"	"EN"	"1348677849"	"http://t.co/CzuIjm2P"	"http://www.arsenalnews.co.uk/capital-one-cup-arsenal-vs-coventry/"	"1dd3bba05aedd8175a58d6629053596d"
"250999423906230272"	"foly_boobs"	"RL2013D02E063"	"https://twitter.com/foly_boobs/status/250999423906230272"	"EN"	"1348677900"	"http://t.co/SP4RlNst"	"http://www.arsenalnews.co.uk/capital-one-cup-arsenal-vs-coventry/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+ArsenalNewscouk+%28Arsenal+News%29"	"6f5355821a9cfcfc1bade8c3bc0a9898"
"251004754854031360"	"alsenneloisbiki"	"RL2013D02E063"	"https://twitter.com/alsenneloisbiki/status/251004754854031360"	"ES"	"1348679171"	""	""	""
"251005014930243585"	"junhens"	"RL2013D02E063"	"https://twitter.com/junhens/status/251005014930243585"	"EN"	"1348679233"	""	""	""
"251005845402443777"	"SethRobert6"	"RL2013D02E063"	"https://twitter.com/SethRobert6/status/251005845402443777"	"EN"	"1348679431"	"http://t.co/JkjCGlVz"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"
"251005925073244160"	"encikmizi"	"RL2013D02E063"	"https://twitter.com/encikmizi/status/251005925073244160"	"EN"	"1348679450"	""	""	""
"251010165543927808"	"calciomercatoit"	"RL2013D02E063"	"https://twitter.com/calciomercatoit/status/251010165543927808"	"ES"	"1348680461"	"http://t.co/pWKbDizv"	"http://www.calciomercato.it/news/177109/Diretta-Capital-One-Cup-Manchester-United-Newcastle-segui-la-cronaca-live.html?utm_medium=twitter&utm_source=twitterfeed"	"c2dc10071182478af0302502e1ac9a48"
"251010975044612096"	"Itslolu"	"RL2013D02E063"	"https://twitter.com/Itslolu/status/251010975044612096"	"EN"	"1348680654"	""	""	""
"251011713216966656"	"MTdolyArsenal"	"RL2013D02E063"	"https://twitter.com/MTdolyArsenal/status/251011713216966656"	"EN"	"1348680830"	""	""	""
"251011763556995072"	"STLstudio"	"RL2013D02E063"	"https://twitter.com/STLstudio/status/251011763556995072"	"EN"	"1348680842"	""	""	""
"251014657639317504"	"Genefloyd"	"RL2013D02E063"	"https://twitter.com/Genefloyd/status/251014657639317504"	"EN"	"1348681532"	""	""	""
"251014829589028864"	"walterarruev"	"RL2013D02E063"	"https://twitter.com/walterarruev/status/251014829589028864"	"ES"	"1348681573"	""	""	""
"251015148339331072"	"Mike127uk"	"RL2013D02E063"	"https://twitter.com/Mike127uk/status/251015148339331072"	"EN"	"1348681649"	""	""	""
"251015530050355200"	"AimanAshri"	"RL2013D02E063"	"https://twitter.com/AimanAshri/status/251015530050355200"	"EN"	"1348681740"	""	""	""
"251017828520558594"	"anggambahe"	"RL2013D02E063"	"https://twitter.com/anggambahe/status/251017828520558594"	"EN"	"1348682288"	""	""	""
"251018268939280384"	"AptoerAlam"	"RL2013D02E063"	"https://twitter.com/AptoerAlam/status/251018268939280384"	"EN"	"1348682393"	""	""	""
"251018436677865472"	"CdotSTRIVE"	"RL2013D02E063"	"https://twitter.com/CdotSTRIVE/status/251018436677865472"	"EN"	"1348682433"	""	""	""
"251019774681833473"	"allexlanda"	"RL2013D02E063"	"https://twitter.com/allexlanda/status/251019774681833473"	"ES"	"1348682752"	""	""	""
"251020588376805376"	"dhimASL"	"RL2013D02E063"	"https://twitter.com/dhimASL/status/251020588376805376"	"EN"	"1348682946"	""	""	""
"251022190588329984"	"DavidBazzy"	"RL2013D02E063"	"https://twitter.com/DavidBazzy/status/251022190588329984"	"EN"	"1348683328"	""	""	""
"251023046238937090"	"Apekk"	"RL2013D02E063"	"https://twitter.com/Apekk/status/251023046238937090"	"EN"	"1348683532"	""	""	""
"251023268549640192"	"RichSansom"	"RL2013D02E063"	"https://twitter.com/RichSansom/status/251023268549640192"	"EN"	"1348683585"	""	""	""
"251025885786943488"	"Moyo_aji"	"RL2013D02E063"	"https://twitter.com/Moyo_aji/status/251025885786943488"	"ES"	"1348684209"	""	""	""
"251026166780149760"	"RickyOsuri"	"RL2013D02E063"	"https://twitter.com/RickyOsuri/status/251026166780149760"	"EN"	"1348684276"	""	""	""
"251026384879771648"	"VivDFeatures"	"RL2013D02E063"	"https://twitter.com/VivDFeatures/status/251026384879771648"	"EN"	"1348684328"	"http://t.co/YyMcNcnO"	"http://instagram.com/p/QDHV6LwG2p/"	"ddc9913de0507d05f6cec1eaab73494d"
"251028159074553856"	"IrwanArdyansyah"	"RL2013D02E063"	"https://twitter.com/IrwanArdyansyah/status/251028159074553856"	"EN"	"1348684751"	""	""	""
"251028469469835266"	"samuel_surantha"	"RL2013D02E063"	"https://twitter.com/samuel_surantha/status/251028469469835266"	"EN"	"1348684825"	""	""	""
"251028716912779264"	"aokzars"	"RL2013D02E063"	"https://twitter.com/aokzars/status/251028716912779264"	"EN"	"1348684884"	"http://t.co/SelJ8q4R"	"http://instagram.com/p/QDIdZOmBQT/"	"e04e9e2ed72eb2875aa69c171cf79956"
"251029660664741888"	"djmarshall0308"	"RL2013D02E063"	"https://twitter.com/djmarshall0308/status/251029660664741888"	"EN"	"1348685109"	""	""	""
"251029681619484673"	"Almessii"	"RL2013D02E063"	"https://twitter.com/Almessii/status/251029681619484673"	"EN"	"1348685114"	""	""	""
"251029803262685184"	"bluesstuff"	"RL2013D02E063"	"https://twitter.com/bluesstuff/status/251029803262685184"	"EN"	"1348685143"	""	""	""
"251030088487956480"	"RyanSt_MUFC"	"RL2013D02E063"	"https://twitter.com/RyanSt_MUFC/status/251030088487956480"	"EN"	"1348685211"	""	""	""
"251030524691374081"	"Jackotelli"	"RL2013D02E063"	"https://twitter.com/Jackotelli/status/251030524691374081"	"EN"	"1348685315"	""	""	""
"251030730216443904"	"Phantom_fink"	"RL2013D02E063"	"https://twitter.com/Phantom_fink/status/251030730216443904"	"EN"	"1348685364"	""	""	""
"251030751150231553"	"ManUPulse"	"RL2013D02E063"	"https://twitter.com/ManUPulse/status/251030751150231553"	"EN"	"1348685369"	"http://t.co/KKmeVSmX"	"http://www.lockerpulse.com/News/Live-United-v-Newcastle-S4727189/?utm_source=twitterfeed&utm_medium=twitter"	"d4fe8fb06da85b39cd30c4dce2e5f723"
"251031011226447874"	"ArklowTownFC1"	"RL2013D02E063"	"https://twitter.com/ArklowTownFC1/status/251031011226447874"	"EN"	"1348685431"	"http://t.co/0L7rZgaN"	"https://www.facebook.com/photo.php?pid=1136880&l=5f9010332c&id=324395494282658"	"0baaa5a1ce88a6e2c06ba13a39c00c07"
"251031938146652161"	"Kinan_14"	"RL2013D02E063"	"https://twitter.com/Kinan_14/status/251031938146652161"	"EN"	"1348685652"	""	""	""
"251034979029614592"	"niluja78"	"RL2013D02E063"	"https://twitter.com/niluja78/status/251034979029614592"	"EN"	"1348686377"	""	""	""
"251036342178418688"	"kikax0"	"RL2013D02E063"	"https://twitter.com/kikax0/status/251036342178418688"	"EN"	"1348686702"	"http://t.co/27RQ8QaI"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"
"251039085270036481"	"proleephic"	"RL2013D02E063"	"https://twitter.com/proleephic/status/251039085270036481"	"EN"	"1348687356"	""	""	""
"251040410670092289"	"TommyBurtonAFC"	"RL2013D02E063"	"https://twitter.com/TommyBurtonAFC/status/251040410670092289"	"EN"	"1348687672"	""	""	""
"251040817509171200"	"ThaDopeMaestro"	"RL2013D02E063"	"https://twitter.com/ThaDopeMaestro/status/251040817509171200"	"EN"	"1348687769"	""	""	""
"251041421467987969"	"esinaulochike"	"RL2013D02E063"	"https://twitter.com/esinaulochike/status/251041421467987969"	"EN"	"1348687913"	""	""	""
"251042126102687744"	"flexy2000"	"RL2013D02E063"	"https://twitter.com/flexy2000/status/251042126102687744"	"EN"	"1348688081"	""	""	""
"251042398765989888"	"soyvaliente_"	"RL2013D02E063"	"https://twitter.com/soyvaliente_/status/251042398765989888"	"ES"	"1348688146"	""	""	""
"251042549744160768"	"DiegoMax90"	"RL2013D02E063"	"https://twitter.com/DiegoMax90/status/251042549744160768"	"EN"	"1348688182"	""	""	""
"251042671399936001"	"young_mastamind"	"RL2013D02E063"	"https://twitter.com/young_mastamind/status/251042671399936001"	"EN"	"1348688211"	""	""	""
"251042700743290881"	"ishapul"	"RL2013D02E063"	"https://twitter.com/ishapul/status/251042700743290881"	"ES"	"1348688218"	""	""	""
"251043145339523073"	"boladealphonso"	"RL2013D02E063"	"https://twitter.com/boladealphonso/status/251043145339523073"	"EN"	"1348688324"	""	""	""
"251043782852743168"	"PapsonNetwork"	"RL2013D02E063"	"https://twitter.com/PapsonNetwork/status/251043782852743168"	"EN"	"1348688476"	"http://t.co/9mw9R0Pr,http://t.co/B6zuTT1m"	"http://www.papsonsports.com,http://www.facebook.com/papson.network/posts/474911569195800?utm_source=twitterfeed&utm_medium=twitter"	"cca9ee078aba664ebd15f7bb4e240aef,24aa26f37b6163e3bfee9af4a2c4c84a"
"251043879359504384"	"MissSoundy"	"RL2013D02E063"	"https://twitter.com/MissSoundy/status/251043879359504384"	"EN"	"1348688499"	""	""	""
"251043912901341184"	"farisfarro"	"RL2013D02E063"	"https://twitter.com/farisfarro/status/251043912901341184"	"EN"	"1348688507"	""	""	""
"251044135174299648"	"fahdg"	"RL2013D02E063"	"https://twitter.com/fahdg/status/251044135174299648"	"EN"	"1348688560"	""	""	""
"251044290388717568"	"MrLiverpool96"	"RL2013D02E063"	"https://twitter.com/MrLiverpool96/status/251044290388717568"	"EN"	"1348688597"	""	""	""
"251044642701860864"	"adrianaluciamr"	"RL2013D02E063"	"https://twitter.com/adrianaluciamr/status/251044642701860864"	"EN"	"1348688681"	""	""	""
"251045045350842368"	"erwansyah13"	"RL2013D02E063"	"https://twitter.com/erwansyah13/status/251045045350842368"	"EN"	"1348688777"	"http://t.co/SQ4Zhlt9"	"http://bola.okezone.com/read/2012/09/27/45/695636/anderson-bawa-setan-merah-unggul?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=abas"	"64e813f803a0ec063e4a65b257df750a"
"251045049540952064"	"PortlandORrss"	"RL2013D02E063"	"https://twitter.com/PortlandORrss/status/251045049540952064"	"EN"	"1348688778"	"http://t.co/iz5qCHVH"	"http://www.bizjournals.com/portland/news/2012/09/26/capital-one-financial-cutting-217-jobs.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_portland+%28Portland+Business+Journal%29"	"283f044bf4db590391ad42c06465280f"
"251045510922768384"	"SMeer75"	"RL2013D02E063"	"https://twitter.com/SMeer75/status/251045510922768384"	"EN"	"1348688888"	""	""	""
"251046697902424064"	"Adnaan_Seedat"	"RL2013D02E063"	"https://twitter.com/Adnaan_Seedat/status/251046697902424064"	"EN"	"1348689171"	""	""	""
"251046827938426880"	"naerissia"	"RL2013D02E063"	"https://twitter.com/naerissia/status/251046827938426880"	"EN"	"1348689202"	""	""	""
"251047050253328385"	"PriCapLLC"	"RL2013D02E063"	"https://twitter.com/PriCapLLC/status/251047050253328385"	"EN"	"1348689255"	"http://t.co/Zepw4uXw"	"http://www.bizjournals.com/portland/news/2012/09/26/capital-one-financial-cutting-217-jobs.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"c9a29254b4aa2bbfe8016b9af61397af"
"251049050936315904"	"DK_TheGuy"	"RL2013D02E063"	"https://twitter.com/DK_TheGuy/status/251049050936315904"	"EN"	"1348689732"	""	""	""
"251049701049249792"	"HRM_akorede"	"RL2013D02E063"	"https://twitter.com/HRM_akorede/status/251049701049249792"	"EN"	"1348689887"	""	""	""
"251049877214203905"	"ManUtdIs"	"RL2013D02E063"	"https://twitter.com/ManUtdIs/status/251049877214203905"	"EN"	"1348689929"	""	""	""
"251050237886611457"	"lefty_louca"	"RL2013D02E063"	"https://twitter.com/lefty_louca/status/251050237886611457"	"EN"	"1348690015"	""	""	""
"251050724451024896"	"DecHolmes5397"	"RL2013D02E063"	"https://twitter.com/DecHolmes5397/status/251050724451024896"	"EN"	"1348690131"	""	""	""
"251051013858004992"	"AAskij"	"RL2013D02E063"	"https://twitter.com/AAskij/status/251051013858004992"	"EN"	"1348690200"	""	""	""
"251051080945893377"	"19DVN95"	"RL2013D02E063"	"https://twitter.com/19DVN95/status/251051080945893377"	"EN"	"1348690216"	""	""	""
"251051210998706176"	"epiBoyka"	"RL2013D02E063"	"https://twitter.com/epiBoyka/status/251051210998706176"	"EN"	"1348690247"	""	""	""
"251053308154900481"	"PrimeTime15D"	"RL2013D02E063"	"https://twitter.com/PrimeTime15D/status/251053308154900481"	"EN"	"1348690747"	""	""	""
"251055082341289984"	"natureboooi"	"RL2013D02E063"	"https://twitter.com/natureboooi/status/251055082341289984"	"EN"	"1348691170"	""	""	""
"251055086510424064"	"StevieBanqs"	"RL2013D02E063"	"https://twitter.com/StevieBanqs/status/251055086510424064"	"ES"	"1348691171"	""	""	""
"251055237534736384"	"MaxShinsky12"	"RL2013D02E063"	"https://twitter.com/MaxShinsky12/status/251055237534736384"	"EN"	"1348691207"	""	""	""
"251056642618171392"	"NYG_NYY_NYK"	"RL2013D02E063"	"https://twitter.com/NYG_NYY_NYK/status/251056642618171392"	"EN"	"1348691542"	""	""	""
"251057074606309376"	"natureboooi"	"RL2013D02E063"	"https://twitter.com/natureboooi/status/251057074606309376"	"EN"	"1348691645"	""	""	""
"251057263375171585"	"SeyiOgunnubi"	"RL2013D02E063"	"https://twitter.com/SeyiOgunnubi/status/251057263375171585"	"EN"	"1348691690"	""	""	""
"251057934442844160"	"jcsnape"	"RL2013D02E063"	"https://twitter.com/jcsnape/status/251057934442844160"	"EN"	"1348691850"	""	""	""
"251057976402649088"	"KING_I_AM01"	"RL2013D02E063"	"https://twitter.com/KING_I_AM01/status/251057976402649088"	"EN"	"1348691860"	""	""	""
"251058202903470081"	"george2129"	"RL2013D02E063"	"https://twitter.com/george2129/status/251058202903470081"	"EN"	"1348691914"	""	""	""
"251058370658844672"	"wayne_derby"	"RL2013D02E063"	"https://twitter.com/wayne_derby/status/251058370658844672"	"EN"	"1348691954"	""	""	""
"251058467140427776"	"MrScripto"	"RL2013D02E063"	"https://twitter.com/MrScripto/status/251058467140427776"	"EN"	"1348691977"	""	""	""
"251058555204038660"	"ArsenalTopic"	"RL2013D02E063"	"https://twitter.com/ArsenalTopic/status/251058555204038660"	"EN"	"1348691998"	""	""	""
"251058769109327872"	"Swagberg"	"RL2013D02E063"	"https://twitter.com/Swagberg/status/251058769109327872"	"EN"	"1348692049"	""	""	""
"251058827829604353"	"adhuchasp182"	"RL2013D02E063"	"https://twitter.com/adhuchasp182/status/251058827829604353"	"EN"	"1348692063"	""	""	""
"251058873962725376"	"JojoM03"	"RL2013D02E063"	"https://twitter.com/JojoM03/status/251058873962725376"	"EN"	"1348692074"	""	""	""
"251059117253341184"	"gilangy"	"RL2013D02E063"	"https://twitter.com/gilangy/status/251059117253341184"	"EN"	"1348692132"	""	""	""
"251059205337935873"	"Musckwt"	"RL2013D02E063"	"https://twitter.com/Musckwt/status/251059205337935873"	"EN"	"1348692153"	""	""	""
"251059536692137984"	"tm_haris"	"RL2013D02E063"	"https://twitter.com/tm_haris/status/251059536692137984"	"EN"	"1348692232"	"http://t.co/jMhlnvVa"	"http://www.writelonger.com/show/M9KZC"	"dbf79cce6bcc17c615463d6262e18b99"
"251059586998599680"	"fakhriakbarr"	"RL2013D02E063"	"https://twitter.com/fakhriakbarr/status/251059586998599680"	"EN"	"1348692244"	""	""	""
"251059805106618368"	"QPRnews"	"RL2013D02E063"	"https://twitter.com/QPRnews/status/251059805106618368"	"EN"	"1348692296"	"http://t.co/VfklIOT8"	"http://www.footballcourier.com/news/story/1533394/queens-park-rangers-likely-line-up-against-reading-in-capital-on.html"	"be5754b831e3125e55d43ec1d87610e3"
"251059964506947584"	"herdaywhales"	"RL2013D02E063"	"https://twitter.com/herdaywhales/status/251059964506947584"	"EN"	"1348692334"	""	""	""
"251060044194541568"	"Embraceuk1"	"RL2013D02E063"	"https://twitter.com/Embraceuk1/status/251060044194541568"	"EN"	"1348692353"	""	""	""
"251060224537001984"	"Blackburn_FC_"	"RL2013D02E063"	"https://twitter.com/Blackburn_FC_/status/251060224537001984"	"ES"	"1348692396"	"http://t.co/2q8VviIT"	"http://q.gs/22oiT"	"77dea80cb865ac1c1ba441d7b0812365"
"251060467794055169"	"dharmie_lakers"	"RL2013D02E063"	"https://twitter.com/dharmie_lakers/status/251060467794055169"	"EN"	"1348692454"	""	""	""
"251061143114752000"	"RedXRISTOS"	"RL2013D02E063"	"https://twitter.com/RedXRISTOS/status/251061143114752000"	"EN"	"1348692615"	""	""	""
"251061436686663681"	"taoreedoladele"	"RL2013D02E063"	"https://twitter.com/taoreedoladele/status/251061436686663681"	"EN"	"1348692685"	""	""	""
"251061554148151296"	"ihputks"	"RL2013D02E063"	"https://twitter.com/ihputks/status/251061554148151296"	"EN"	"1348692713"	""	""	""
"251061709324828672"	"LSwainNo1"	"RL2013D02E063"	"https://twitter.com/LSwainNo1/status/251061709324828672"	"EN"	"1348692750"	""	""	""
"251062497853988865"	"Liverpool_VAVEL"	"RL2013D02E063"	"https://twitter.com/Liverpool_VAVEL/status/251062497853988865"	"ES"	"1348692938"	""	""	""
"251063328342933507"	"SBmajied"	"RL2013D02E063"	"https://twitter.com/SBmajied/status/251063328342933507"	"EN"	"1348693136"	""	""	""
"251063684842024962"	"Greeneythegr8"	"RL2013D02E063"	"https://twitter.com/Greeneythegr8/status/251063684842024962"	"EN"	"1348693221"	""	""	""
"251063932326907904"	"LFC_Since_1892"	"RL2013D02E063"	"https://twitter.com/LFC_Since_1892/status/251063932326907904"	"EN"	"1348693280"	""	""	""
"251064162984271872"	"erica201202"	"RL2013D02E063"	"https://twitter.com/erica201202/status/251064162984271872"	"EN"	"1348693335"	"http://t.co/Ji7XpqiA"	"http://adf.ly/DCkqi"	"c035aea9297e92fbb4d410272d231e67"
"251064196542894081"	"SportsNews33"	"RL2013D02E063"	"https://twitter.com/SportsNews33/status/251064196542894081"	"EN"	"1348693343"	"http://t.co/jporKmxC"	"http://www.guardian.co.uk/football/2012/sep/26/arsenal-coventry-capital-one-cup?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+theguardian%2Ffootball%2Frss+%28Football%29"	"cd031545d6179adcf3334325788cbd90"
"251064297202003968"	"PedroMoros_"	"RL2013D02E063"	"https://twitter.com/PedroMoros_/status/251064297202003968"	"ES"	"1348693367"	""	""	""
"251064972514316290"	"MateoTalbot"	"RL2013D02E063"	"https://twitter.com/MateoTalbot/status/251064972514316290"	"EN"	"1348693528"	""	""	""
"251065077338341376"	"lucybexx"	"RL2013D02E063"	"https://twitter.com/lucybexx/status/251065077338341376"	"EN"	"1348693553"	""	""	""
"251065312219377664"	"HumzahThadha"	"RL2013D02E063"	"https://twitter.com/HumzahThadha/status/251065312219377664"	"EN"	"1348693609"	""	""	""
"251065408688361472"	"davidhand84"	"RL2013D02E063"	"https://twitter.com/davidhand84/status/251065408688361472"	"EN"	"1348693632"	""	""	""
