"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"250601199894667264"	"eolaufen"	"RL2013D01E014"	"https://twitter.com/eolaufen/status/250601199894667264"	"ES"	"1348582956"	""	""	""
"250614990795587585"	"AyakoSuzuki__"	"RL2013D01E014"	"https://twitter.com/AyakoSuzuki__/status/250614990795587585"	"EN"	"1348586244"	""	""	""
"250621672300896256"	"ChicaDLicious"	"RL2013D01E014"	"https://twitter.com/ChicaDLicious/status/250621672300896256"	"EN"	"1348587837"	""	""	""
"250644657086803969"	"Baritone_Horn"	"RL2013D01E014"	"https://twitter.com/Baritone_Horn/status/250644657086803969"	"EN"	"1348593317"	""	""	""
"250656543744335873"	"ScriptKiddd"	"RL2013D01E014"	"https://twitter.com/ScriptKiddd/status/250656543744335873"	"EN"	"1348596151"	""	""	""
"250658976444854272"	"Reiko_Suzuki"	"RL2013D01E014"	"https://twitter.com/Reiko_Suzuki/status/250658976444854272"	"ES"	"1348596731"	""	""	""
"250664739414351872"	"InqlabiAwaz"	"RL2013D01E014"	"https://twitter.com/InqlabiAwaz/status/250664739414351872"	"EN"	"1348598105"	""	""	""
"250669118284517376"	"cavaleirotemplo"	"RL2013D01E014"	"https://twitter.com/cavaleirotemplo/status/250669118284517376"	"ES"	"1348599149"	"http://t.co/5KpSWy4d"	"http://www.youtube.com/watch?v=1ewDg-nFJIE&feature=youtu.be&a"	"5b3f0312308dd333195cbb10283e182f"
"250669613216583680"	"anku6"	"RL2013D01E014"	"https://twitter.com/anku6/status/250669613216583680"	"EN"	"1348599267"	"http://t.co/KejuqBnr"	"http://indiatoday.intoday.in/story/maruti-gives-80-per-cent-hike-gurgaon-employees/1/222196.html"	"4480ac6e25b6a55caa367a399f45bfdf"
"250720720781443072"	"walternunes"	"RL2013D01E014"	"https://twitter.com/walternunes/status/250720720781443072"	"ES"	"1348611452"	""	""	""
"250731835716431872"	"Suzuki_Mex"	"RL2013D01E014"	"https://twitter.com/Suzuki_Mex/status/250731835716431872"	"ES"	"1348614102"	"http://t.co/vfoaOcvX"	"http://autos.suzuki.com.mx/mas/suzuki-swift-sport-review--83/"	"0be8551dfe6531646ed1fb984cfa8cba"
"250736164229763072"	"MichealAllen856"	"RL2013D01E014"	"https://twitter.com/MichealAllen856/status/250736164229763072"	"EN"	"1348615134"	"http://t.co/EpuNPTvZ"	"http://www.motorcycles4auction.info/suzuki-burgman-250-2/?utm_campaign=motor&utm_term=motorcycles&utm_source=twitterfeed&utm_medium=twitter"	"aaa08cdd902077a4d03116670cb316dc"
"250751666385719296"	"TheUluUluResort"	"RL2013D01E014"	"https://twitter.com/TheUluUluResort/status/250751666385719296"	"EN"	"1348618830"	""	""	""
"250779780805439489"	"ken_choy"	"RL2013D01E014"	"https://twitter.com/ken_choy/status/250779780805439489"	"EN"	"1348625533"	"http://t.co/5RuPuFG8"	"http://instagram.com/p/QBXLJOnd8h/"	"839e1c8976b52154b59187c66cafce61"
"250802220323467265"	"jayicarus1"	"RL2013D01E014"	"https://twitter.com/jayicarus1/status/250802220323467265"	"EN"	"1348630883"	""	""	""
"250813171651198976"	"Kai_Phantomhive"	"RL2013D01E014"	"https://twitter.com/Kai_Phantomhive/status/250813171651198976"	"EN"	"1348633494"	""	""	""
"250834466145198080"	"natalieisreal_"	"RL2013D01E014"	"https://twitter.com/natalieisreal_/status/250834466145198080"	"EN"	"1348638571"	""	""	""
"250865789199065088"	"Nationals__News"	"RL2013D01E014"	"https://twitter.com/Nationals__News/status/250865789199065088"	"EN"	"1348646039"	"http://t.co/YvkDdSCD"	"http://www.fantasysp.com/player/mlb/Kurt_Suzuki/2452865/suzuki-went-3-for-4-with-a-run-scored-and-an-rbi-single-during"	"747e70cf3520b7629c5bac150c80f3b7"
"250876266583048193"	"Jenniferforu"	"RL2013D01E014"	"https://twitter.com/Jenniferforu/status/250876266583048193"	"EN"	"1348648537"	"http://t.co/wEMCyDMB"	"http://www.amazon.com/Hotbodies-Racing-Undertail-Gray-60802-1102/dp/B001GS5M44"	"faaea72e7e1c396c852f6729e8ea7c59"
"250878439198949376"	"msbbcream"	"RL2013D01E014"	"https://twitter.com/msbbcream/status/250878439198949376"	"EN"	"1348649055"	""	""	""
"250898030801338368"	"AnzanigoMotor"	"RL2013D01E014"	"https://twitter.com/AnzanigoMotor/status/250898030801338368"	"ES"	"1348653726"	"http://t.co/D9NRSpjj"	"http://anzanigo.es/anzanigo/?p=1089&utm_source=twitterfeed&utm_medium=twitter"	"ed20a28ff743f854c399c411a5706cae"
"250898299236777985"	"mandylow25"	"RL2013D01E014"	"https://twitter.com/mandylow25/status/250898299236777985"	"EN"	"1348653790"	"http://t.co/QNbzogL5"	"http://www.mysinchew.com/node/78077?utm_source=MaxTweet&utm_medium=twitter"	"69cd052dc6c376bd4912351820fe2127"
"250922944979689472"	"CharlotteReid88"	"RL2013D01E014"	"https://twitter.com/CharlotteReid88/status/250922944979689472"	"EN"	"1348659666"	""	""	""
"250948484088360960"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/250948484088360960"	"EN"	"1348665755"	"http://t.co/ymFOCAai"	"http://www.zukiworld.com/forum/suzuki-grand-vitara-vitara-chevy-tracker-(gen-2-platform)-1999-2005/samurai-wheels/msg285151/#msg285151?utm_source=twitterfeed&utm_medium=twitter"	"253c3c07d89c8ccaeb8b5ea5d74cada8"
"250962102997618689"	"Devicutra"	"RL2013D01E014"	"https://twitter.com/Devicutra/status/250962102997618689"	"EN"	"1348669002"	"http://t.co/AkuisB0n"	"http://www.writelonger.com/show/XNCZC"	"61e87fb826fe8cb1a88ca5b814df7ed7"
"250978804728733696"	"codykneabone14"	"RL2013D01E014"	"https://twitter.com/codykneabone14/status/250978804728733696"	"EN"	"1348672984"	""	""	""
"250982726390398976"	"ILFASCINOLATINO"	"RL2013D01E014"	"https://twitter.com/ILFASCINOLATINO/status/250982726390398976"	"EN"	"1348673919"	"http://t.co/Gc3dtHay"	"http://www.youtube.com/watch?v=HiofLOixfLA"	"8f2cd930da08330ed9e2afda8faff422"
"250985024877391872"	"anggamokaluSrFc"	"RL2013D01E014"	"https://twitter.com/anggamokaluSrFc/status/250985024877391872"	"EN"	"1348674467"	"http://t.co/hnGgp4s7"	"http://pics.lockerz.com/s/247903838"	"0c0f982dc2dbaf49db1e7066d29240c6"
"250989797982736384"	"ReedishaVarma"	"RL2013D01E014"	"https://twitter.com/ReedishaVarma/status/250989797982736384"	"EN"	"1348675605"	""	""	""
"251009322480447488"	"mahcrisstina_"	"RL2013D01E014"	"https://twitter.com/mahcrisstina_/status/251009322480447488"	"ES"	"1348680260"	""	""	""
"251009913885704193"	"JodiOkun"	"RL2013D01E014"	"https://twitter.com/JodiOkun/status/251009913885704193"	"EN"	"1348680401"	""	""	""
"251017925002162177"	"watsonnx3"	"RL2013D01E014"	"https://twitter.com/watsonnx3/status/251017925002162177"	"EN"	"1348682311"	""	""	""
"251027655791636480"	"checkpointcar"	"RL2013D01E014"	"https://twitter.com/checkpointcar/status/251027655791636480"	"EN"	"1348684631"	"http://t.co/gFjWZbv1"	"http://t.co/gFjWZbv1"	"46c17b3581a1c25065426bb0e1fa8e86"
"251029971034861568"	"Rags106"	"RL2013D01E014"	"https://twitter.com/Rags106/status/251029971034861568"	"EN"	"1348685183"	""	""	""
"251047293493583872"	"airiner"	"RL2013D01E014"	"https://twitter.com/airiner/status/251047293493583872"	"EN"	"1348689313"	""	""	""
"251050242106081280"	"joselagaducati"	"RL2013D01E014"	"https://twitter.com/joselagaducati/status/251050242106081280"	"ES"	"1348690016"	""	""	""
"251057745715929088"	"Lucretiadt99"	"RL2013D01E014"	"https://twitter.com/Lucretiadt99/status/251057745715929088"	"EN"	"1348691805"	"http://t.co/k6cw9B1i"	"http://t.co/k6cw9B1i"	"0f7dba72157182d2aabd9e736ca1e90a"
"251068147573084160"	"iNoticiasBrasil"	"RL2013D01E014"	"https://twitter.com/iNoticiasBrasil/status/251068147573084160"	"ES"	"1348694285"	"http://t.co/7Vk9NIaZ"	"http://economia.terra.com.br/carros-motos/suzuki-mostra-o-grand-vitara-2013-com-mudancas-na-frente,412f6037a18da310VgnCLD200000bbcceb0aRCRD.html?utm_source=iNoticiasBrasil&utm_medium=twitter"	"5be8f94573f82c1c8e0924ec01740b23"
"251071918243991552"	"TwitDiscount3"	"RL2013D01E014"	"https://twitter.com/TwitDiscount3/status/251071918243991552"	"EN"	"1348695184"	"http://t.co/MTGsaB5f"	"http://www.amazon.com/EBC-Pro-Lite-Contour-Brake-Rotors/dp/B0017A53CW?SubscriptionId=AKIAJBT5OLHGPINON77Q&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B0017A53CW"	"a323dbf60b85b831274c6d8ad0ebe630"
"251080143307694081"	"Moreshoes784"	"RL2013D01E014"	"https://twitter.com/Moreshoes784/status/251080143307694081"	"EN"	"1348697145"	""	""	""
"251121016766599168"	"mizuki_gr2roma"	"RL2013D01E014"	"https://twitter.com/mizuki_gr2roma/status/251121016766599168"	"EN"	"1348706890"	""	""	""
"251122828739497984"	"TheeCrunch"	"RL2013D01E014"	"https://twitter.com/TheeCrunch/status/251122828739497984"	"EN"	"1348707322"	""	""	""
"251130680464011265"	"AISHA65654867"	"RL2013D01E014"	"https://twitter.com/AISHA65654867/status/251130680464011265"	"EN"	"1348709194"	"http://t.co/eyjfl1a2"	"http://www.amazon.com/Hotbodies-Racing-Rear-Tire-Hugger/dp/B004ARR2AK?SubscriptionId=AKIAJ3A6J57CDVH7TH5Q&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004ARR2AK&utm_source=twitterfeed&utm_medium=twitter"	"804f05c5027b5b60828b268240b517e8"
"251141145256669184"	"PHI_Fantasy"	"RL2013D01E014"	"https://twitter.com/PHI_Fantasy/status/251141145256669184"	"EN"	"1348711689"	""	""	""
"251163706426277890"	"baroelz"	"RL2013D01E014"	"https://twitter.com/baroelz/status/251163706426277890"	"ES"	"1348717068"	""	""	""
"251174628381323264"	"fAGOzFlW85D0RyT"	"RL2013D01E014"	"https://twitter.com/fAGOzFlW85D0RyT/status/251174628381323264"	"EN"	"1348719672"	"http://t.co/t3tyAuRD"	"http://funniesdaily.net/jokes/taylor-suzuki-swift/"	"d93c196c4bade664feb2401637a8967c"
"251177509880750080"	"joyohbliss"	"RL2013D01E014"	"https://twitter.com/joyohbliss/status/251177509880750080"	"EN"	"1348720359"	""	""	""
"251195235001044992"	"OdiEk_"	"RL2013D01E014"	"https://twitter.com/OdiEk_/status/251195235001044992"	"EN"	"1348724585"	"http://t.co/J7jpPebF"	"http://otomotif.kompas.com/read/2012/09/27/4409/Ini.Calon.Moge.Suzuki.2013"	"b749561974488e581c68267810004853"
"251201069277929473"	"saniasuhamarwan"	"RL2013D01E014"	"https://twitter.com/saniasuhamarwan/status/251201069277929473"	"EN"	"1348725976"	""	""	""
"251203330007773184"	"mobilsuzuki"	"RL2013D01E014"	"https://twitter.com/mobilsuzuki/status/251203330007773184"	"EN"	"1348726515"	""	""	""
"251207989862752256"	"__17th"	"RL2013D01E014"	"https://twitter.com/__17th/status/251207989862752256"	"EN"	"1348727626"	""	""	""
"251238708953616384"	"syadrosli"	"RL2013D01E014"	"https://twitter.com/syadrosli/status/251238708953616384"	"EN"	"1348734950"	""	""	""
"251249698025910272"	"gishellakasfaw"	"RL2013D01E014"	"https://twitter.com/gishellakasfaw/status/251249698025910272"	"EN"	"1348737570"	"http://t.co/o5XgtVS1"	"http://www.ertigaku.com/"	"4547bd1bb58ef1a890f1eb59b718b8c9"
"251250968900014080"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/251250968900014080"	"EN"	"1348737873"	""	""	""
"251255913992835072"	"miyurin21"	"RL2013D01E014"	"https://twitter.com/miyurin21/status/251255913992835072"	"EN"	"1348739052"	""	""	""
"251258388640587777"	"4x4pasion"	"RL2013D01E014"	"https://twitter.com/4x4pasion/status/251258388640587777"	"ES"	"1348739642"	""	""	""
"251295277527478272"	"theojohnson1215"	"RL2013D01E014"	"https://twitter.com/theojohnson1215/status/251295277527478272"	"EN"	"1348748437"	"http://t.co/cTjJdb0h"	"http://www.youtube.com/watch?v=AsvMqg72XJg&feature=youtu.be&a"	"8650f36cfa2c4f2e7deb96ad02f1659f"
"251299320840740864"	"Naken_Arild"	"RL2013D01E014"	"https://twitter.com/Naken_Arild/status/251299320840740864"	"EN"	"1348749401"	"http://t.co/NVV3os1K,http://t.co/PxWVv2q1"	"http://www.youtube.com/watch?v=yVjMBVL51SM,http://www.youtube.com/watch?v=yVjMBVL51SM"	"ccf7ed6ea7329df07c014492f36e9411,ccf7ed6ea7329df07c014492f36e9411"
"251313132667035648"	"hguea"	"RL2013D01E014"	"https://twitter.com/hguea/status/251313132667035648"	"EN"	"1348752694"	""	""	""
"251332812341387264"	"GermainSuzuki"	"RL2013D01E014"	"https://twitter.com/GermainSuzuki/status/251332812341387264"	"EN"	"1348757386"	"http://t.co/BQgMrxjG"	"http://ow.ly/i/Yi6S"	"cf9a5720012be12c50a1865813c7537d"
"251344862580981761"	"OfficialCNB"	"RL2013D01E014"	"https://twitter.com/OfficialCNB/status/251344862580981761"	"ES"	"1348760259"	""	""	""
"251360381522550785"	"Makoto_Kyogoku"	"RL2013D01E014"	"https://twitter.com/Makoto_Kyogoku/status/251360381522550785"	"ES"	"1348763959"	""	""	""
"251363489514409985"	"mclsus"	"RL2013D01E014"	"https://twitter.com/mclsus/status/251363489514409985"	"EN"	"1348764700"	"http://t.co/RXpDLyci"	"http://www.4edu.ca/archives/email/NFB/nfb_suzuki_0924.html"	"cec7e4a8740109ce49784e24b05a3436"
"251372855386861571"	"velocityshow"	"RL2013D01E014"	"https://twitter.com/velocityshow/status/251372855386861571"	"EN"	"1348766933"	"http://t.co/T7U5FDB3"	"http://www.velocityshow.net/2012-suzuki-s-cross-concept/?utm_medium=twitter&utm_source=twitterfeed"	"3c24ee0a58bbfb723b8a235e4e755684"
"251375254516146177"	"CATHERINE515964"	"RL2013D01E014"	"https://twitter.com/CATHERINE515964/status/251375254516146177"	"EN"	"1348767505"	"http://t.co/S0VJWGgR"	"http://www.amazon.com/Yana-Shiki-Adjustable-Brake-Levers/dp/B004VG05YA?SubscriptionId=AKIAIUFDSIH7ZOBJZDIA&tag=hussghan-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004VG05YA&utm_source=twitterfeed&utm_medium=twitter"	"ec36d254ffde610a990b3b3b2db8e7fb"
"251396515451506689"	"WpgSuzuki"	"RL2013D01E014"	"https://twitter.com/WpgSuzuki/status/251396515451506689"	"EN"	"1348772574"	"http://t.co/F6iE0UI6"	"http://www.metacafe.com/watch/72505/michael_jackson_suzuki_commercial/"	"d45a59030f9db364a26ff8966ec9c6bf"
"251405973590257664"	"DaveEvansJr"	"RL2013D01E014"	"https://twitter.com/DaveEvansJr/status/251405973590257664"	"EN"	"1348774829"	""	""	""
"251407718445887489"	"klvk6rq0f2h"	"RL2013D01E014"	"https://twitter.com/klvk6rq0f2h/status/251407718445887489"	"EN"	"1348775245"	"http://t.co/3gX35vN1"	"http://www.amazon.com/Icon-Airframe-Helmet-Claymore-Suzuki/dp/B003E38NJA?SubscriptionId=AKIAIZKVNYORR3Z5H5PQ&tag=httpamazonalb-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B003E38NJA&utm_source=twitterfeed&utm_medium=twitter"	"34ec114852a6da6983dcbf25f1b83087"
"251415800852922369"	"Danegerous45"	"RL2013D01E014"	"https://twitter.com/Danegerous45/status/251415800852922369"	"EN"	"1348777172"	""	""	""
"251448990405648384"	"Rosanna2020"	"RL2013D01E014"	"https://twitter.com/Rosanna2020/status/251448990405648384"	"ES"	"1348785085"	""	""	""
"251456636617650176"	"Tom_Cieciuch"	"RL2013D01E014"	"https://twitter.com/Tom_Cieciuch/status/251456636617650176"	"EN"	"1348786908"	""	""	""
"251461682340196353"	"nordbergjenny"	"RL2013D01E014"	"https://twitter.com/nordbergjenny/status/251461682340196353"	"EN"	"1348788111"	"http://t.co/G"	"http://www.gerryeisenhaur.com"	"c873fcb0863fc73c5a09ab7c0b579aad"
"251462852559384577"	"encikchapet"	"RL2013D01E014"	"https://twitter.com/encikchapet/status/251462852559384577"	"ES"	"1348788391"	"http://t.co/6KNDtdSE"	"https://twitter.com/encikchapet/status/251462852559384577/photo/1"	"99d60edda3c463295b58c9a30ab498c2"
"251473598378827776"	"sonia_ces"	"RL2013D01E014"	"https://twitter.com/sonia_ces/status/251473598378827776"	"EN"	"1348790952"	""	""	""
"251507844845826048"	"MichelleDeRossi"	"RL2013D01E014"	"https://twitter.com/MichelleDeRossi/status/251507844845826048"	"EN"	"1348799117"	"http://t.co/mixQjMuD"	"https://twitter.com/MichelleDeRossi/status/251507844845826048/photo/1"	"628b9d242a256a602d9dcfd5aa2e9d8b"
"251510550205440001"	"gasdelaguardia"	"RL2013D01E014"	"https://twitter.com/gasdelaguardia/status/251510550205440001"	"ES"	"1348799762"	""	""	""
"251516875182338048"	"rpa"	"RL2013D01E014"	"https://twitter.com/rpa/status/251516875182338048"	"ES"	"1348801270"	"http://t.co/uQqNyVs1"	"http://www.designboom.com/technology/yuri-suzuki-london-underground-circuit-map-radio/"	"6d3b1372214e9e872ad393fa2ef659cc"
"251518624211296257"	"mellhanda"	"RL2013D01E014"	"https://twitter.com/mellhanda/status/251518624211296257"	"EN"	"1348801687"	"http://t.co/vGu7IypD"	"http://oto.detik.com/readfoto/2012/09/28/094836/2042381/647/1/"	"a7bf3e5c92d6775a7f77c73517474f6f"
"251526094275104768"	"Official_SaifHA"	"RL2013D01E014"	"https://twitter.com/Official_SaifHA/status/251526094275104768"	"EN"	"1348803468"	""	""	""
"251533534987157504"	"laurarosado"	"RL2013D01E014"	"https://twitter.com/laurarosado/status/251533534987157504"	"ES"	"1348805242"	""	""	""
"251536236114739200"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/251536236114739200"	"ES"	"1348805886"	"http://t.co/ss7xR8aW"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58603"	"ab2bc16cd91d04f086714c455b3a8621"
"251568737772257280"	"blondellbarrywg"	"RL2013D01E014"	"https://twitter.com/blondellbarrywg/status/251568737772257280"	"EN"	"1348813635"	""	""	""
"251573204706025472"	"cyberautomotive"	"RL2013D01E014"	"https://twitter.com/cyberautomotive/status/251573204706025472"	"EN"	"1348814700"	"http://t.co/ThVgHuaD"	"http://www.caranddriver.com/news/suzuki-s-cross-concept-photos-and-info-news?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"7cb563c28aad5781076233106c884dcf"
"251597141573771265"	"speed_up_pc"	"RL2013D01E014"	"https://twitter.com/speed_up_pc/status/251597141573771265"	"EN"	"1348820407"	"http://t.co/9h5VKwTz"	"http://www.indiandrives.com/maruti-suzuki-to-export-the-alto-800-to-africa-and-latin-america-by-december-this-year.html"	"727a2f421951f1fe18c4c5c0e9447526"
"251600882922291201"	"Delatoya_"	"RL2013D01E014"	"https://twitter.com/Delatoya_/status/251600882922291201"	"ES"	"1348821299"	"http://t.co/xRws0qTs"	"http://us.otomotif.news.viva.co.id/news/read/355123-suzuki-grand-vitara-facelift--apa-saja-yang-baru-?utm_source=twitterfeed&utm_medium=twitter"	"40e21dce5d918ae015ede5322e2fc86c"
"251616636732334080"	"haipaimaikid"	"RL2013D01E014"	"https://twitter.com/haipaimaikid/status/251616636732334080"	"EN"	"1348825055"	"http://t.co/Buv7SACj"	"http://sportsmecaniques772.blogspot.com.es/2012/09/suzuki-tradition-modernite.html"	"22eec5667e2cad2f1cc930a3583f4230"
"251630410793103360"	"WFJ_Auto"	"RL2013D01E014"	"https://twitter.com/WFJ_Auto/status/251630410793103360"	"EN"	"1348828339"	"http://t.co/OzRZnBb2"	"http://www.wfjautowholesale.com/en_us/unitDetail.asp?Unit=419738"	"6f1d431e68cfd72282003995b4e4946c"
"251636706455977984"	"FindAnyCycle"	"RL2013D01E014"	"https://twitter.com/FindAnyCycle/status/251636706455977984"	"EN"	"1348829840"	"http://t.co/uT8EIgyr"	"http://michigan.findanycycle.com/motorcycles/1995-suzuki-katana-parts.html?utm_source=twitterfeed&utm_medium=twitter"	"7a18a0a1b5af48941d4c46aa1b553050"
"251642972767133696"	"siska_seline"	"RL2013D01E014"	"https://twitter.com/siska_seline/status/251642972767133696"	"ES"	"1348831334"	""	""	""
"251645820666007552"	"DhanuThree"	"RL2013D01E014"	"https://twitter.com/DhanuThree/status/251645820666007552"	"ES"	"1348832013"	""	""	""
"251646030410547200"	"iMankhairi"	"RL2013D01E014"	"https://twitter.com/iMankhairi/status/251646030410547200"	"EN"	"1348832063"	""	""	""
"251653001318629376"	"sergok1"	"RL2013D01E014"	"https://twitter.com/sergok1/status/251653001318629376"	"EN"	"1348833725"	"http://t.co/w07S99iR"	"http://dx.com/p/nst-801l-waterproof-motorcycle-security-alarm-system-w-remote-controller-for-suzuki-128235"	"9ed6f19d89b760ce09b20be87d8fd9ea"
"251660332970426370"	"riodendra"	"RL2013D01E014"	"https://twitter.com/riodendra/status/251660332970426370"	"ES"	"1348835473"	"http://t.co/I5ySYeZm"	"http://oto.detik.com/read/2012/09/28/190145/2044546/1207/"	"b5d932770f33381934e42338137b7141"
"251667861762883584"	"BGFVIDEO"	"RL2013D01E014"	"https://twitter.com/BGFVIDEO/status/251667861762883584"	"ES"	"1348837268"	""	""	""
"251669308793577473"	"Fran_grao64"	"RL2013D01E014"	"https://twitter.com/Fran_grao64/status/251669308793577473"	"ES"	"1348837613"	""	""	""
"251678213284179968"	"UOLCarros"	"RL2013D01E014"	"https://twitter.com/UOLCarros/status/251678213284179968"	"ES"	"1348839736"	"http://t.co/OKphCcHX"	"http://icarros.uol.com.br/noticias/saloes/paris:-conheca-o-conceito-suzuki-s-cross/12912.html"	"eb157decbde0efc80d799ebb27ef4650"
"251689030390005761"	"cmc_mn"	"RL2013D01E014"	"https://twitter.com/cmc_mn/status/251689030390005761"	"EN"	"1348842315"	"http://t.co/h4mLl55t"	"http://bikes.indiandrives.com/suzuki-two-wheelers-and-sallu-bhai-add-fun-to-festive-celebrations.html"	"7eaabc254d9509bd89fe4f8d74eb944a"
"251692046094581760"	"winekath"	"RL2013D01E014"	"https://twitter.com/winekath/status/251692046094581760"	"EN"	"1348843034"	""	""	""
"251705786630295552"	"JeenHoneker"	"RL2013D01E014"	"https://twitter.com/JeenHoneker/status/251705786630295552"	"ES"	"1348846310"	""	""	""
"251711952257175552"	"elsaprathama"	"RL2013D01E014"	"https://twitter.com/elsaprathama/status/251711952257175552"	"EN"	"1348847780"	""	""	""
"251759528247431168"	"MotosCustom"	"RL2013D01E014"	"https://twitter.com/MotosCustom/status/251759528247431168"	"ES"	"1348859123"	"http://t.co/TEVajhUt"	"http://www.motoscustom.com.br/forum/viewtopic.php?p=190662"	"79c3a19d8b1bde02d6184f00c921f55e"
"251785910448947200"	"Jowheeler"	"RL2013D01E014"	"https://twitter.com/Jowheeler/status/251785910448947200"	"EN"	"1348865413"	""	""	""
"251809339810140160"	"maxi24us"	"RL2013D01E014"	"https://twitter.com/maxi24us/status/251809339810140160"	"EN"	"1348870999"	"http://t.co/CzTVq1CH"	"http://www.maxi24.us/1159566-2004-suzuki-ltz-400-4-wheeler-for-sale/details.html"	"48d6d9c26ad6edc8d79cd9a8860aaeeb"
"251857503019749376"	"AresmarOli"	"RL2013D01E014"	"https://twitter.com/AresmarOli/status/251857503019749376"	"ES"	"1348882482"	"http://t.co/yXcVMbMR"	"http://moto.mercadolivre.com.br/MLB-440859335-suzuki-gsx-r-750-srad-escape-carbono-amort-direco-slider-_JM"	"7ac650a836348d53d917922734959dc5"
"251880739447111680"	"Riooriswanda"	"RL2013D01E014"	"https://twitter.com/Riooriswanda/status/251880739447111680"	"ES"	"1348888022"	""	""	""
"251893305594486784"	"KATHERYN5159648"	"RL2013D01E014"	"https://twitter.com/KATHERYN5159648/status/251893305594486784"	"EN"	"1348891018"	"http://t.co/GjIURFN1"	"http://www.amazon.com/WARN-78374-Chassis-Body-Armor/dp/B001AWNCT8"	"a72e70ea40f3b03458a400698608b7d3"
"251896916886032384"	"bisnisjabar"	"RL2013D01E014"	"https://twitter.com/bisnisjabar/status/251896916886032384"	"ES"	"1348891879"	"http://t.co/5TenpYjb"	"http://t.co/5TenpYjb"	"8814225355c6854dfed0bfe3363dc8b6"
"251907859837775873"	"andre_nararya"	"RL2013D01E014"	"https://twitter.com/andre_nararya/status/251907859837775873"	"ES"	"1348894488"	"http://t.co/3zGD4qAZ"	"http://otomotif.kompas.com/read/2012/09/29/4447/Suzuki.Karimun.Estilo.Game.Over.?utm_source=twitterfeed&utm_medium=twitter"	"69a11dd512fd8f406cf9061d79334a84"
"251907876602388480"	"tha_getha"	"RL2013D01E014"	"https://twitter.com/tha_getha/status/251907876602388480"	"ES"	"1348894492"	"http://t.co/1IDC1jT8"	"http://otomotif.kompas.com/read/2012/09/29/4447/Suzuki.Karimun.Estilo.Game.Over.?utm_source=twitterfeed&utm_medium=twitter"	"69a11dd512fd8f406cf9061d79334a84"
"251907901764022272"	"TwittBERMUTU"	"RL2013D01E014"	"https://twitter.com/TwittBERMUTU/status/251907901764022272"	"ES"	"1348894498"	"http://t.co/sdpJaA1k"	"http://otomotif.kompas.com/read/2012/09/29/4447/Suzuki.Karimun.Estilo.Game.Over.?utm_source=twitterfeed&utm_medium=twitter"	"69a11dd512fd8f406cf9061d79334a84"
"251938302087794688"	"dhikaakfero"	"RL2013D01E014"	"https://twitter.com/dhikaakfero/status/251938302087794688"	"EN"	"1348901746"	"http://t.co/kFiipnuM"	"http://path.com/p/1OYDY7"	"89282a1d8e36e64f113c3d97c81045a4"
"251938943799545856"	"dimaskumark"	"RL2013D01E014"	"https://twitter.com/dimaskumark/status/251938943799545856"	"EN"	"1348901899"	""	""	""
"251975870477115392"	"rizkarmdhania"	"RL2013D01E014"	"https://twitter.com/rizkarmdhania/status/251975870477115392"	"ES"	"1348910703"	""	""	""
"251995554341609472"	"freeawesomenes"	"RL2013D01E014"	"https://twitter.com/freeawesomenes/status/251995554341609472"	"EN"	"1348915396"	"http://t.co/u4QM134k"	"http://www.freeawesomeness.com/florida/fort-myers/at-curb-punta-gorda-fl/39294/?utm_medium=twitter"	"fccb6b44a3fc3b9d40b22a614a9e728f"
"252004572082606080"	"jam_jipsuzuki"	"RL2013D01E014"	"https://twitter.com/jam_jipsuzuki/status/252004572082606080"	"EN"	"1348917546"	""	""	""
"252021827470258176"	"selma_haqia"	"RL2013D01E014"	"https://twitter.com/selma_haqia/status/252021827470258176"	"EN"	"1348921660"	"http://t.co/El4IIJML"	"http://instagram.com/p/QKK-QUI-z7/"	"81de61a8d46b20877f8daefaf867ba3a"
"252022548882153473"	"maasshhh"	"RL2013D01E014"	"https://twitter.com/maasshhh/status/252022548882153473"	"EN"	"1348921832"	""	""	""
"252023178010968068"	"raflatahugs_pwt"	"RL2013D01E014"	"https://twitter.com/raflatahugs_pwt/status/252023178010968068"	"EN"	"1348921982"	""	""	""
"252024721523240960"	"blastforsmash"	"RL2013D01E014"	"https://twitter.com/blastforsmash/status/252024721523240960"	"ES"	"1348922350"	""	""	""
"252029779841253377"	"Camagu_Mayeye"	"RL2013D01E014"	"https://twitter.com/Camagu_Mayeye/status/252029779841253377"	"EN"	"1348923556"	""	""	""
"252042459230654464"	"Shirachiya"	"RL2013D01E014"	"https://twitter.com/Shirachiya/status/252042459230654464"	"ES"	"1348926579"	""	""	""
