"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"245631826264199168"	"iamLeslie_Lewis"	"RL2013D01E016"	"https://twitter.com/iamLeslie_Lewis/status/245631826264199168"	"EN"	"1347398165"	""	""	""
"245657872921423873"	"lauratuomi"	"RL2013D01E016"	"https://twitter.com/lauratuomi/status/245657872921423873"	"EN"	"1347404375"	""	""	""
"245663984030732288"	"Jwsecrist"	"RL2013D01E016"	"https://twitter.com/Jwsecrist/status/245663984030732288"	"EN"	"1347405832"	""	""	""
"245704878477959169"	"ecikkk"	"RL2013D01E016"	"https://twitter.com/ecikkk/status/245704878477959169"	"ES"	"1347415582"	"http://t.co/UWBMjpO9"	"http://otomotif.antaranews.com/news/1347413569/chrysler-viper-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"c3571311389678988564c7d5a8a04b5a"
"245704899466260482"	"Mrsceva"	"RL2013D01E016"	"https://twitter.com/Mrsceva/status/245704899466260482"	"ES"	"1347415587"	"http://t.co/CRGvzRBq"	"http://t.co/CRGvzRBq"	"5efb23f66be9b75ca9aaa07bd5f110dd"
"245716693849108480"	"2282930294"	"RL2013D01E016"	"https://twitter.com/2282930294/status/245716693849108480"	"EN"	"1347418399"	"http://t.co/s7yqQHOz"	"http://www.rimanews.com/read/20120912/75115/viper-srt-2013-model-chrysler-yang-paling-mahal?utm_source=dlvr.it&utm_medium=twitter"	"478aba6b184b2bd16c4d83f4b9c1d0bd"
"245716748341493761"	"Igunkayf"	"RL2013D01E016"	"https://twitter.com/Igunkayf/status/245716748341493761"	"EN"	"1347418412"	"http://t.co/n13piJWW"	"http://www.rimanews.com/read/20120912/75115/viper-srt-2013-model-chrysler-yang-paling-mahal?utm_source=dlvr.it&utm_medium=twitter"	"478aba6b184b2bd16c4d83f4b9c1d0bd"
"245726705640173568"	"todaysreviewed"	"RL2013D01E016"	"https://twitter.com/todaysreviewed/status/245726705640173568"	"ES"	"1347420786"	"http://t.co/2hF6OW29"	"http://otomotif.antaranews.com/news/1347413569/chrysler-viper-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"c3571311389678988564c7d5a8a04b5a"
"245747354198753282"	"ganderindian"	"RL2013D01E016"	"https://twitter.com/ganderindian/status/245747354198753282"	"EN"	"1347425709"	""	""	""
"245769651127205888"	"adass4"	"RL2013D01E016"	"https://twitter.com/adass4/status/245769651127205888"	"EN"	"1347431025"	"http://t.co/6TgGXVxJ"	"http://www.longislandexchange.com/listings/vieisting.php"	"20c292dd8110efbca809e10c2216dba6"
"245769818895159296"	"specialdeals11"	"RL2013D01E016"	"https://twitter.com/specialdeals11/status/245769818895159296"	"EN"	"1347431065"	"http://t.co/LQU2orC3"	"http://www.amazon.com/Metra-99-1000-Installation-1993-2000-Chrysler/dp/B000PXZOTY"	"74a7c6f289489b5779ab1c695a2e0aac"
"245844003554197504"	"Earlsimxx"	"RL2013D01E016"	"https://twitter.com/Earlsimxx/status/245844003554197504"	"EN"	"1347448752"	"http://t.co/2xbfEPOt"	"http://www.autoevolution.com/news/chrysler-teams-up-with-fashion-designer-john-varvatos-to-create-300c-special-editions-49370.html?utm_source=twitterfeed&utm_medium=twitter"	"f1499b44de56b820a16843a381558632"
"245852572504694784"	"JulzyKeele"	"RL2013D01E016"	"https://twitter.com/JulzyKeele/status/245852572504694784"	"EN"	"1347450795"	""	""	""
"245884575027429377"	"PWCars"	"RL2013D01E016"	"https://twitter.com/PWCars/status/245884575027429377"	"EN"	"1347458425"	"http://t.co/rNrnlxhW"	"http://www.pwcars.co.uk/"	"ee376a77850693aef278664cd49b2b10"
"245903227093127169"	"RPMonLine"	"RL2013D01E016"	"https://twitter.com/RPMonLine/status/245903227093127169"	"EN"	"1347462872"	"http://t.co/Q01wpjRs"	"http://www.thecarconnection.com/cars/chrysler_300"	"2b9b45ce2cd5115fe1a4655871dbfe23"
"245915990393765889"	"Angry_Pirate904"	"RL2013D01E016"	"https://twitter.com/Angry_Pirate904/status/245915990393765889"	"EN"	"1347465915"	""	""	""
"245916774707638272"	"FOE_757"	"RL2013D01E016"	"https://twitter.com/FOE_757/status/245916774707638272"	"EN"	"1347466102"	""	""	""
"245916837613821953"	"kkinnison"	"RL2013D01E016"	"https://twitter.com/kkinnison/status/245916837613821953"	"EN"	"1347466117"	""	""	""
"245918708269187072"	"RairdonGroup"	"RL2013D01E016"	"https://twitter.com/RairdonGroup/status/245918708269187072"	"EN"	"1347466563"	""	""	""
"245920218252181504"	"Knaledge313"	"RL2013D01E016"	"https://twitter.com/Knaledge313/status/245920218252181504"	"EN"	"1347466923"	""	""	""
"245928455831683072"	"jwebbfiat"	"RL2013D01E016"	"https://twitter.com/jwebbfiat/status/245928455831683072"	"EN"	"1347468887"	"http://t.co/K5"	"http://t.co/K5"	"117ff5a0cbed92265be720361189b2ab"
"245934592136200192"	"hiedeesandiego"	"RL2013D01E016"	"https://twitter.com/hiedeesandiego/status/245934592136200192"	"EN"	"1347470350"	"http://t.co/re1zDTnu"	"http://www.clickz.com/clickz/news/2205086/chrysler-joins-ford-on-facebook-logout-page?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+clickz+%28ClickZ+-+News%29"	"b68105c425f7da085f75388cd5f5893d"
"245941546267054080"	"2InsureCarcheap"	"RL2013D01E016"	"https://twitter.com/2InsureCarcheap/status/245941546267054080"	"EN"	"1347472008"	"http://t.co/AbCsDxnC"	"http://editorial.autos.msn.com/blogs/autosblog.aspx?feat=c7876fab-c0b3-40f1-9a1f-2e1caec16022&utm_source=twitterfeed&utm_medium=twitter"	"7ad461ce1c00d82bf993544029706aab"
"245945627329036288"	"joshnacht"	"RL2013D01E016"	"https://twitter.com/joshnacht/status/245945627329036288"	"EN"	"1347472981"	"http://t.co/NDhRbk9p"	"http://t.co/NDhRbk9p"	"305154bb7aa0121624859248c53bd17f"
"245954129179058176"	"spoil3d_rott3n"	"RL2013D01E016"	"https://twitter.com/spoil3d_rott3n/status/245954129179058176"	"EN"	"1347475008"	""	""	""
"245988589597495297"	"AzuReverie"	"RL2013D01E016"	"https://twitter.com/AzuReverie/status/245988589597495297"	"EN"	"1347483224"	""	""	""
"246015923859886080"	"dudeitsmaxblake"	"RL2013D01E016"	"https://twitter.com/dudeitsmaxblake/status/246015923859886080"	"EN"	"1347489741"	""	""	""
"246023582667403264"	"Ricka1982"	"RL2013D01E016"	"https://twitter.com/Ricka1982/status/246023582667403264"	"EN"	"1347491567"	"http://t.co/GNWRO2kM"	"http://pinterest.com/pin/83387030571642230/"	"76814be39a16a475ce3eff54a0ea753c"
"246043094557028354"	"BrewerMotorCo"	"RL2013D01E016"	"https://twitter.com/BrewerMotorCo/status/246043094557028354"	"EN"	"1347496219"	"http://t.co/g0uLHq6w"	"http://www.brewermotorcompany.com/newandusedcars.aspx"	"cd91aa8823c6e5901cc636be62ff64ac"
"246078918107492353"	"Xsuedama"	"RL2013D01E016"	"https://twitter.com/Xsuedama/status/246078918107492353"	"ES"	"1347504760"	""	""	""
"246113017811570688"	"TheCarrilla"	"RL2013D01E016"	"https://twitter.com/TheCarrilla/status/246113017811570688"	"ES"	"1347512890"	""	""	""
"246181691134185473"	"G_Cesano"	"RL2013D01E016"	"https://twitter.com/G_Cesano/status/246181691134185473"	"EN"	"1347529263"	""	""	""
"246189177987821569"	"Ameliacd33"	"RL2013D01E016"	"https://twitter.com/Ameliacd33/status/246189177987821569"	"EN"	"1347531048"	"http://t.co/Hhi7ogoE"	"http://abstinenceringforgirls.10kdiamondschians.com/chrysler-bat-deco-style-hair-comb-by-alchemy-gothic-on-sale/"	"74a433884a31a213bfb393121eecd14d"
"246213555265880064"	"Joellen_Bellini"	"RL2013D01E016"	"https://twitter.com/Joellen_Bellini/status/246213555265880064"	"EN"	"1347536860"	""	""	""
"246216105415299073"	"JANELL5159648"	"RL2013D01E016"	"https://twitter.com/JANELL5159648/status/246216105415299073"	"EN"	"1347537468"	"http://t.co/w3kSwPmb"	"http://www.amazon.com/Dorman-742-304-Window-Lift-Motor/dp/B000C13UNG"	"72b0524553fd24575bed6db7342b92a0"
"246236263252901889"	"PiWords"	"RL2013D01E016"	"https://twitter.com/PiWords/status/246236263252901889"	"EN"	"1347542274"	"http://t.co/GHLSW0ra"	"http://www.autoguide.com/auto-news/2012/09/2013-chrysler-300c-john-varvatos-editions-revealed.html"	"dfea85b9af3e3afda0e980c459d23cb4"
"246238159044755457"	"autowriters"	"RL2013D01E016"	"https://twitter.com/autowriters/status/246238159044755457"	"EN"	"1347542726"	"http://t.co/WfYPphko"	"http://www.prnewswire.com/news-releases/chrysler-group-llc-introduces-industry-first-vehicle-information-kits-in-spanish-for-us-market-169609836.html?utm_source=autowriters&utm_medium=twitter&utm_campaign=AH"	"9076b41ba606415fc9e56bc849987108"
"246269003968954368"	"StMarysChrysler"	"RL2013D01E016"	"https://twitter.com/StMarysChrysler/status/246269003968954368"	"EN"	"1347550080"	"http://t.co/eNBKBLY0"	"http://www.stmaryschryslerdodgejeep.net/2012-Dodge-Ram2500/New-Truck/Saint+Marys-OH/6809/2273915/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"eb65ddf6fbf52331f96692183a38f4e5"
"246273626104557568"	"4x4brasil"	"RL2013D01E016"	"https://twitter.com/4x4brasil/status/246273626104557568"	"ES"	"1347551182"	"http://t.co/dI0PwrnC"	"http://www.4x4brasil.com.br/forum/4x4-brasil-off-road/1277-chrysler-divulga-recall-para-picape-dodge-ram.html"	"392162211f4644de18d759c6e9632368"
"246276507570429953"	"browningforddod"	"RL2013D01E016"	"https://twitter.com/browningforddod/status/246276507570429953"	"EN"	"1347551869"	"http://t.co/jjqQYyPA"	"http://www.browningdealerships.com/2011-Ford-Focus/Used-Car/Princeton-IL/10355/2241172/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"f0809430a33b208943edbf961980c4f2"
"246278126605332481"	"notiziecuriose"	"RL2013D01E016"	"https://twitter.com/notiziecuriose/status/246278126605332481"	"ES"	"1347552255"	"http://t.co/kIDzmCYd"	"http://www.ultimaora.net"	"f92465d70e42110d75aeb8f181518002"
"246286636822970369"	"_SheBad2TheBone"	"RL2013D01E016"	"https://twitter.com/_SheBad2TheBone/status/246286636822970369"	"EN"	"1347554284"	""	""	""
"246290961162977280"	"shelbymotors"	"RL2013D01E016"	"https://twitter.com/shelbymotors/status/246290961162977280"	"EN"	"1347555315"	"http://t.co/GrJ8daXE"	"https://www.facebook.com/ShelbyMotorsInc/posts/10151129288553632"	"946069e344e569c54d1b52bd598844f3"
"246369688228077568"	"W_Butts"	"RL2013D01E016"	"https://twitter.com/W_Butts/status/246369688228077568"	"EN"	"1347574085"	""	""	""
"246373836407332864"	"Adrian760h"	"RL2013D01E016"	"https://twitter.com/Adrian760h/status/246373836407332864"	"EN"	"1347575074"	""	""	""
"246380769587634176"	"StopTryingToRap"	"RL2013D01E016"	"https://twitter.com/StopTryingToRap/status/246380769587634176"	"EN"	"1347576727"	""	""	""
"246397613904109568"	"DJSnaKK"	"RL2013D01E016"	"https://twitter.com/DJSnaKK/status/246397613904109568"	"EN"	"1347580743"	"http://t.co/posF12Hk"	"http://www.complex.com/rides/2012/09/gallery-chrysler-announces-97395-starting-msrp-for-2013-srt-viper/"	"1a0663cbefe90e3c628f16d0c0b654d4"
"246397752345518080"	"METROCRESTSALES"	"RL2013D01E016"	"https://twitter.com/METROCRESTSALES/status/246397752345518080"	"EN"	"1347580776"	"http://t.co/xTlXTCqa"	"http://www.metrocrestsales.com/inventory.aspx"	"3c8b6dde5a09aeeebf53c24f327eb542"
"246409643167981569"	"ashahleeks"	"RL2013D01E016"	"https://twitter.com/ashahleeks/status/246409643167981569"	"EN"	"1347583611"	""	""	""
"246445793886748673"	"McChrysler"	"RL2013D01E016"	"https://twitter.com/McChrysler/status/246445793886748673"	"EN"	"1347592230"	"http://t.co/5Efn5TEe"	"https://www.facebook.com/ChryslerMcCarthy"	"3d1da325c48b85acf4530fcf4393cde5"
"246464265605767168"	"tilburyautomall"	"RL2013D01E016"	"https://twitter.com/tilburyautomall/status/246464265605767168"	"EN"	"1347596634"	"http://t.co/dm5pG9zP"	"http://www.tilburyautomall.com/used-cars-trucks-ontario/car-dealer/5750?utm_medium=twitter&utm_source=twitterfeed"	"e491023d48b7df771ea572130dc47d86"
"246582473687982081"	"LimousinesNZ"	"RL2013D01E016"	"https://twitter.com/LimousinesNZ/status/246582473687982081"	"EN"	"1347624817"	"http://t.co/0RmpUNAE"	"http://www.elitelimousines.co.nz"	"eaa0c68a7b1c5c98e74c06805c60b982"
"246590635774197760"	"auto123"	"RL2013D01E016"	"https://twitter.com/auto123/status/246590635774197760"	"EN"	"1347626763"	"http://t.co/Xqlo6A66"	"http://www.auto123.com/en/chrysler/town-country/2012/review?carid=1121301701&artid=147549&utm_source=twitter.com&utm_medium=social-media&utm_campaign=blog-en"	"0dd140f8b0bc153381e47d714ee67a40"
"246606217621934080"	"AutomotiveGuru"	"RL2013D01E016"	"https://twitter.com/AutomotiveGuru/status/246606217621934080"	"EN"	"1347630478"	"http://t.co/WjQFi0km"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:673496642069006:AID|IDAID=20120914/OEM01/120919910|ID=:FB94909C6E894CA8E092E6C460587F4B&AID=20120914/OEM01/120919910&title=CAW%20says%20Detroit%203%20rejects%20new%20hire%20wage%20proposal&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D673496642069006%26AID%3D20120914%2FOEM01%2F120919910"	"f71ae75b1e78df23903fbecb25122c64"
"246636286608306176"	"Captainx40"	"RL2013D01E016"	"https://twitter.com/Captainx40/status/246636286608306176"	"EN"	"1347637647"	"http://t.co/3cioPTPC"	"http://www.amazon.com/Chrysler-Non-Heated-Mirror-3560031-TYC/dp/B004WQ4HUM"	"bc9618f2e88f3c58a12780b951a74388"
"246653550363553792"	"gwenbrenna"	"RL2013D01E016"	"https://twitter.com/gwenbrenna/status/246653550363553792"	"EN"	"1347641764"	"http://t.co/CA2FZehG"	"https://twitter.com/gwenbrenna/status/246653550363553792/photo/1"	"e1246db9815b936a3a7fd4342659a71a"
"246666095531008000"	"fmaximus2012"	"RL2013D01E016"	"https://twitter.com/fmaximus2012/status/246666095531008000"	"EN"	"1347644754"	""	""	""
"246680209334628352"	"centskywhite"	"RL2013D01E016"	"https://twitter.com/centskywhite/status/246680209334628352"	"EN"	"1347648119"	"http://t.co/2xQYbJjO"	"http://cargocarrierbag59.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"dac5aec5c52720f3e91804a8a9b828ed"
"246683061482295298"	"thenewblack138"	"RL2013D01E016"	"https://twitter.com/thenewblack138/status/246683061482295298"	"EN"	"1347648799"	"http://t.co/dGF1tUJB"	"http://news.yahoo.com/chrysler-posts-best-quarterly-profit-062519432.html"	"b81eeefb210d562da24d869564709147"
"246686454657449984"	"davidshabot1"	"RL2013D01E016"	"https://twitter.com/davidshabot1/status/246686454657449984"	"EN"	"1347649608"	"http://t.co/QR1j6sWs"	"http://blog.chryslerllc.com/blog.do?p=entry&id=1899"	"1c0ed711af797ec7ae38997004aaa64a"
"246686639202656258"	"Merlin333"	"RL2013D01E016"	"https://twitter.com/Merlin333/status/246686639202656258"	"EN"	"1347649652"	"http://t.co/dGF1tUJB"	"http://news.yahoo.com/chrysler-posts-best-quarterly-profit-062519432.html"	"b81eeefb210d562da24d869564709147"
"246695560495648768"	"schankej"	"RL2013D01E016"	"https://twitter.com/schankej/status/246695560495648768"	"EN"	"1347651779"	""	""	""
"246700736270966785"	"madelaine911bba"	"RL2013D01E016"	"https://twitter.com/madelaine911bba/status/246700736270966785"	"EN"	"1347653013"	"http://t.co/X4e4NdUB"	"http://t.co/X4e4NdUB"	"185b46fd90f41f4fd86a767587c40a65"
"246700899836260352"	"deals4wheelsMA"	"RL2013D01E016"	"https://twitter.com/deals4wheelsMA/status/246700899836260352"	"EN"	"1347653052"	"http://t.co/FV6qTmjE"	"http://www.deals4wheelsinc.com/2002-Chrysler-Town-Country/Used-Van-Minivan/Westfield-MA/6946/2278920/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"703eba3a764af58fa48b2121c6bd6d11"
"246713109484560384"	"crossvilleinc"	"RL2013D01E016"	"https://twitter.com/crossvilleinc/status/246713109484560384"	"EN"	"1347655963"	""	""	""
"246814301225115649"	"Moparpalooza"	"RL2013D01E016"	"https://twitter.com/Moparpalooza/status/246814301225115649"	"EN"	"1347680089"	"http://t.co/DVZHELb5"	"http://www.caranddriver.com/news/2013-chrysler-300c-john-varvatos-limited-edition-luxury-edition-photos-and-info-news"	"00e7a4f3eb4437e4b845a425c52fe2bf"
"246823574860615680"	"amazoncode"	"RL2013D01E016"	"https://twitter.com/amazoncode/status/246823574860615680"	"EN"	"1347682300"	"http://t.co/MyNQsame"	"http://gooreview.typepad.com/amazonpromotionalcodes/2012/09/buy-best-price-dorman-741-534-chryslerdodge-front-driver-side-power-window-regulator-with-motor-for-sale-cheap-free-s.html"	"2f21c90e0e70a0a8d375833ed7b384be"
"246828209545555969"	"Christophe1967"	"RL2013D01E016"	"https://twitter.com/Christophe1967/status/246828209545555969"	"EN"	"1347683405"	"http://t.co/LFxOFfJX"	"https://foursquare.com/christophe1967/checkin/5054044ce4b0150f2e1e6114?s=o74U2d1TFBI823syQ5kP3x_dbiQ&ref=tw"	"eecefe480e5fdd8ea1b66bc0852954ac"
"247116165283983360"	"shdeals"	"RL2013D01E016"	"https://twitter.com/shdeals/status/247116165283983360"	"EN"	"1347752059"	"http://t.co/pO3hOjGe"	"http://car-reviews20123.blogspot.com.es/2012/09/chrysler-crossfire-motorweek-video-2005.html?utm_source=twitterfeed&utm_medium=twitter"	"3b85dc67f390c626af6f21d039bda9c4"
"247128198742163456"	"CFAC_WA"	"RL2013D01E016"	"https://twitter.com/CFAC_WA/status/247128198742163456"	"EN"	"1347754928"	"http://t.co/AuIMjYf3"	"http://www.cfaccars.com/detail.aspx?id=2282243&PrefID=9776&?utm_source=twitterfeed&utm_medium=twitter.aspx"	"fe00dadb92bdba903d20059616379118"
"247135446520442880"	"VroomDET"	"RL2013D01E016"	"https://twitter.com/VroomDET/status/247135446520442880"	"EN"	"1347756656"	""	""	""
"247200793789358081"	"CollectionCar"	"RL2013D01E016"	"https://twitter.com/CollectionCar/status/247200793789358081"	"EN"	"1347772236"	"http://t.co/LBxXoMtX"	"http://www.collectioncar.com/detailed.php?ad=30069&category_id=1&utm_source=twitterfeed&utm_medium=twitter"	"32069205269b6a03c566e2a4431058d1"
"247267600655073281"	"rizkyarifin30"	"RL2013D01E016"	"https://twitter.com/rizkyarifin30/status/247267600655073281"	"EN"	"1347788164"	""	""	""
"247269697790304257"	"umitattal"	"RL2013D01E016"	"https://twitter.com/umitattal/status/247269697790304257"	"EN"	"1347788664"	"http://t.co/5JXtsmeK"	"https://foursquare.com/umitattal/checkin/50559f78e4b0c9940846b420?s=z5m4dOJI3By8Win0k5bn0TNbLhE&ref=tw"	"3f2d4fd5ddf9fa8599416a42cdcc5a4c"
"247291315224715264"	"cyclopean"	"RL2013D01E016"	"https://twitter.com/cyclopean/status/247291315224715264"	"EN"	"1347793818"	""	""	""
"247300744028495874"	"Arab_News"	"RL2013D01E016"	"https://twitter.com/Arab_News/status/247300744028495874"	"EN"	"1347796066"	"http://t.co/3TpHPm6v,http://t.co/ukACD75m"	"http://arabnews.com/chrysler-chief-confident-about-us-not-europe,https://twitter.com/Arab_News/status/247300744028495874/photo/1"	"d141a3d944581333867dcf5d48730c78,e95ea368263a8cfed27a9d1fe2c08f25"
"247325075194396672"	"AUTOPAPA"	"RL2013D01E016"	"https://twitter.com/AUTOPAPA/status/247325075194396672"	"EN"	"1347801867"	"http://t.co/Ex2i5UHV"	"http://autopapa.ge/ge/chrysler/300c/129450"	"730949514fafd838c9ceb0654bae333f"
"247348458447577089"	"calliope4112"	"RL2013D01E016"	"https://twitter.com/calliope4112/status/247348458447577089"	"EN"	"1347807442"	""	""	""
"247447741796589568"	"eugeniac727"	"RL2013D01E016"	"https://twitter.com/eugeniac727/status/247447741796589568"	"EN"	"1347831113"	""	""	""
"247499981878095872"	"ricogmbheu"	"RL2013D01E016"	"https://twitter.com/ricogmbheu/status/247499981878095872"	"EN"	"1347843568"	"http://t.co/w8JUmLEM"	"http://www.freep.com/article/20120916/BUSINESS01/120916040/1014/business01?utm_source=twitterfeed&utm_medium=twitter"	"f81fc3ffcc30d14b987695d5423313e3"
"247512552202985474"	"AlliNilsen"	"RL2013D01E016"	"https://twitter.com/AlliNilsen/status/247512552202985474"	"EN"	"1347846565"	""	""	""
"247515790188892160"	"automotivas"	"RL2013D01E016"	"https://twitter.com/automotivas/status/247515790188892160"	"ES"	"1347847337"	"http://t.co/SxhpRElW"	"http://www.noticiasautomotivas.com.br/em-primeira-mao-grupo-chrysler-efetua-reducao-de-precos-em-seus-modelos-no-brasil/"	"06485152c94be8d3d5500fc63a11f6d3"
"247617141363335168"	"doocu_com"	"RL2013D01E016"	"https://twitter.com/doocu_com/status/247617141363335168"	"EN"	"1347871501"	"http://t.co/uHlEFuH3"	"http://www.doocu.com/pdf/view/101896?utm_source=twitterfeed&utm_medium=twitter&utm_content=pdf"	"da1eb541c5541a0abd9e488b56af891e"
"247634136687316992"	"CantFuckWith_44"	"RL2013D01E016"	"https://twitter.com/CantFuckWith_44/status/247634136687316992"	"EN"	"1347875553"	""	""	""
"247642156196581376"	"putdownpankraz"	"RL2013D01E016"	"https://twitter.com/putdownpankraz/status/247642156196581376"	"EN"	"1347877465"	""	""	""
"247679682630266880"	"youngzmcwi"	"RL2013D01E016"	"https://twitter.com/youngzmcwi/status/247679682630266880"	"EN"	"1347886412"	""	""	""
"247694278791397376"	"FMSuperstore"	"RL2013D01E016"	"https://twitter.com/FMSuperstore/status/247694278791397376"	"EN"	"1347889892"	"http://t.co/vkLmwj5b"	"http://instagram.com/p/PrcLiSwX3p/"	"a020e8bacfe7d9be608aff53b1804fe9"
"247723689251045377"	"LarFurnari"	"RL2013D01E016"	"https://twitter.com/LarFurnari/status/247723689251045377"	"EN"	"1347896904"	""	""	""
"247726876943077377"	"findcarsunder"	"RL2013D01E016"	"https://twitter.com/findcarsunder/status/247726876943077377"	"EN"	"1347897664"	"http://t.co/Vcel0t8P"	"http://www.lotpro.com/search/vehicleinfo/78201/bentley/continental_gt/0/999999/0/999999/SCBCR73W97C043064/yy0108?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"b6dbf25954f8c84cccce5c37fd000510"
"247730123313397760"	"laniganautoKY"	"RL2013D01E016"	"https://twitter.com/laniganautoKY/status/247730123313397760"	"EN"	"1347898438"	"http://t.co/AKWpibqt"	"http://www.laniganautosales.com/2006-Chrysler-Town-Country/Used-Van-Minivan/Elsmere-KY/352/1453743/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"d767d0024934957725fc151f8b842fb7"
"247740185482248192"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/247740185482248192"	"EN"	"1347900837"	"http://t.co/cMoABapJ"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"
"247743217955635209"	"Cuznjake"	"RL2013D01E016"	"https://twitter.com/Cuznjake/status/247743217955635209"	"EN"	"1347901560"	""	""	""
"247758866878705665"	"WireServiceco"	"RL2013D01E016"	"https://twitter.com/WireServiceco/status/247758866878705665"	"EN"	"1347905291"	"http://t.co/UKUyM4r5"	"http://www.wireservice.co/2012/09/chrysler-sneak-peak-in-the-future-reveals-auto-industry-back-on-track-for-growth/1735/"	"6addcabbfdfe2e16def502f523a330dd"
"247760884338933760"	"brianostrander"	"RL2013D01E016"	"https://twitter.com/brianostrander/status/247760884338933760"	"EN"	"1347905772"	""	""	""
"247771516907954177"	"JoeyAWOS"	"RL2013D01E016"	"https://twitter.com/JoeyAWOS/status/247771516907954177"	"EN"	"1347908307"	""	""	""
"247775061086453760"	"Carvelocity"	"RL2013D01E016"	"https://twitter.com/Carvelocity/status/247775061086453760"	"EN"	"1347909152"	"http://t.co/N4VFxFVZ"	"http://www.carvelocity.com/cars-for-sale/6971"	"221be1f8931aff85191ab502b3ebe6f9"
"247780740207616001"	"GrupoDinisa"	"RL2013D01E016"	"https://twitter.com/GrupoDinisa/status/247780740207616001"	"ES"	"1347910506"	"http://t.co/Clppu4Fy"	"http://www.dinisa.com.br/index.php/component/k2/item/121-grupo-chrysler-reduz-pre%25C3%25A7os-de-seus-modelos-no-brasil.html"	"2f369cbfa2e0db9479567c678e65a685"
"247789070070202368"	"MickiMaynard"	"RL2013D01E016"	"https://twitter.com/MickiMaynard/status/247789070070202368"	"EN"	"1347912492"	""	""	""
"247791309815959553"	"stellaacquisto"	"RL2013D01E016"	"https://twitter.com/stellaacquisto/status/247791309815959553"	"EN"	"1347913026"	""	""	""
"247792421314891776"	"KristineOwram"	"RL2013D01E016"	"https://twitter.com/KristineOwram/status/247792421314891776"	"EN"	"1347913291"	""	""	""
"247807449535508480"	"InktownBigBen"	"RL2013D01E016"	"https://twitter.com/InktownBigBen/status/247807449535508480"	"EN"	"1347916874"	""	""	""
"247832414016126976"	"A1Athletics17"	"RL2013D01E016"	"https://twitter.com/A1Athletics17/status/247832414016126976"	"EN"	"1347922826"	""	""	""
"247832686650089472"	"enslavery"	"RL2013D01E016"	"https://twitter.com/enslavery/status/247832686650089472"	"EN"	"1347922891"	"http://t.co/kbLyet5d"	"http://www.youtube.com/watch?v=tFAiqxm1FDA&feature=youtu.be"	"e42fef5716acef373a448747eb083ffe"
"247833907205115904"	"Dannsvisalia"	"RL2013D01E016"	"https://twitter.com/Dannsvisalia/status/247833907205115904"	"EN"	"1347923182"	"http://t.co/qGg6Bboi"	"http://www.dannsdiscountautosales.com/inventory.aspx"	"20c7e9cbcc8607c08d8878f4aa85eae5"
"247994796499677184"	"Mrsceva"	"RL2013D01E016"	"https://twitter.com/Mrsceva/status/247994796499677184"	"EN"	"1347961541"	"http://t.co/zHubHl6N"	"http://us.otomotif.news.viva.co.id/news/read/352392-iims--chrysler-luncurkan-4-model-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"3af58b1d68d187c5bf364899b7c97e25"
"247994884554883072"	"SethBayz"	"RL2013D01E016"	"https://twitter.com/SethBayz/status/247994884554883072"	"EN"	"1347961562"	"http://t.co/Mwd8dyP9"	"http://us.otomotif.news.viva.co.id/news/read/352392-iims--chrysler-luncurkan-4-model-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"3af58b1d68d187c5bf364899b7c97e25"
"247996075754024960"	"Setiawan_tkj"	"RL2013D01E016"	"https://twitter.com/Setiawan_tkj/status/247996075754024960"	"EN"	"1347961846"	"http://t.co/fiCEzK8B"	"http://us.otomotif.news.viva.co.id/news/read/352392-iims--chrysler-luncurkan-4-model-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"3af58b1d68d187c5bf364899b7c97e25"
"247996176434069504"	"The_Hanoman"	"RL2013D01E016"	"https://twitter.com/The_Hanoman/status/247996176434069504"	"EN"	"1347961870"	"http://t.co/uuWlLHYP"	"http://us.otomotif.news.viva.co.id/news/read/352392-iims--chrysler-luncurkan-4-model-terbaru?utm_source=twitterfeed&utm_medium=twitter"	"3af58b1d68d187c5bf364899b7c97e25"
"248038605983993856"	"gillesallainGD"	"RL2013D01E016"	"https://twitter.com/gillesallainGD/status/248038605983993856"	"EN"	"1347971986"	""	""	""
"248039168037507072"	"LelloPicariello"	"RL2013D01E016"	"https://twitter.com/LelloPicariello/status/248039168037507072"	"ES"	"1347972120"	""	""	""
