"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"226669314999214081"	"Anitacb29"	"RL2013D02E067"	"https://twitter.com/Anitacb29/status/226669314999214081"	"ES"	"1342877150"	""	""	""
"226672989180149760"	"christianmtm66"	"RL2013D02E067"	"https://twitter.com/christianmtm66/status/226672989180149760"	"ES"	"1342878026"	""	""	""
"226673022768148480"	"steffi_struys"	"RL2013D02E067"	"https://twitter.com/steffi_struys/status/226673022768148480"	"EN"	"1342878034"	"http://t.co/miNgkOLb"	"http://instagram.com/p/NWEyUrDylh/"	"065eb52a3984b1341b7474d0406644ed"
"226673886794756096"	"AlvaroGuridi"	"RL2013D02E067"	"https://twitter.com/AlvaroGuridi/status/226673886794756096"	"ES"	"1342878240"	""	""	""
"226677049270616064"	"ralphnogueira"	"RL2013D02E067"	"https://twitter.com/ralphnogueira/status/226677049270616064"	"EN"	"1342878994"	"http://t.co/Kqq3eDyc"	"https://foursquare.com/v/santander/4d08bec09232236abb80bf53"	"ed6437cd80fb50c75572d22907de1d53"
"226681205855227904"	"PaulaAres_"	"RL2013D02E067"	"https://twitter.com/PaulaAres_/status/226681205855227904"	"ES"	"1342879985"	""	""	""
"226683382694817793"	"AnaaMelendi"	"RL2013D02E067"	"https://twitter.com/AnaaMelendi/status/226683382694817793"	"ES"	"1342880504"	""	""	""
"226687719588376576"	"MartitaChalet"	"RL2013D02E067"	"https://twitter.com/MartitaChalet/status/226687719588376576"	"ES"	"1342881538"	""	""	""
"226689305035292672"	"VelezPaolAndrea"	"RL2013D02E067"	"https://twitter.com/VelezPaolAndrea/status/226689305035292672"	"ES"	"1342881916"	""	""	""
"226690659787087872"	"Paulapm11"	"RL2013D02E067"	"https://twitter.com/Paulapm11/status/226690659787087872"	"ES"	"1342882239"	""	""	""
"226692765357051904"	"CH_alaire"	"RL2013D02E067"	"https://twitter.com/CH_alaire/status/226692765357051904"	"ES"	"1342882741"	""	""	""
"226704983343640576"	"mvillarino16"	"RL2013D02E067"	"https://twitter.com/mvillarino16/status/226704983343640576"	"ES"	"1342885654"	"http://t.co/f8tohWd8"	"http://twitter.yfrog.com/mn7pkprj"	"8eacab44f59f28e8b0691b21a31bc4b8"
"226704995926540288"	"angelmartin_nc"	"RL2013D02E067"	"https://twitter.com/angelmartin_nc/status/226704995926540288"	"ES"	"1342885657"	""	""	""
"226705260184481794"	"Makochaz"	"RL2013D02E067"	"https://twitter.com/Makochaz/status/226705260184481794"	"ES"	"1342885720"	"http://t.co/HhSkD8C1"	"http://twitter.yfrog.com/ob9g5ilj"	"6a5da8d6375b147c5f8bcbe2f178822a"
"226709374763143168"	"ChefSalYVinagre"	"RL2013D02E067"	"https://twitter.com/ChefSalYVinagre/status/226709374763143168"	"ES"	"1342886701"	""	""	""
"226709454471716865"	"_simonchappy"	"RL2013D02E067"	"https://twitter.com/_simonchappy/status/226709454471716865"	"EN"	"1342886720"	""	""	""
"226719218803023872"	"ConchiCobo"	"RL2013D02E067"	"https://twitter.com/ConchiCobo/status/226719218803023872"	"ES"	"1342889048"	""	""	""
"226732292448595969"	"ICaubilla"	"RL2013D02E067"	"https://twitter.com/ICaubilla/status/226732292448595969"	"ES"	"1342892165"	""	""	""
"226744183313010688"	"genetonmneto"	"RL2013D02E067"	"https://twitter.com/genetonmneto/status/226744183313010688"	"ES"	"1342895000"	""	""	""
"226747270333353986"	"arturo__24"	"RL2013D02E067"	"https://twitter.com/arturo__24/status/226747270333353986"	"EN"	"1342895736"	""	""	""
"226751519159103488"	"gregallandavis"	"RL2013D02E067"	"https://twitter.com/gregallandavis/status/226751519159103488"	"ES"	"1342896749"	"http://t.co/90MB"	"http://t.co/90MB"	"02ebd69bb5401bf0d4827c19ee1e3aff"
"226752076988948480"	"juanckar80"	"RL2013D02E067"	"https://twitter.com/juanckar80/status/226752076988948480"	"ES"	"1342896882"	""	""	""
"226752550962081792"	"Lost_roy"	"RL2013D02E067"	"https://twitter.com/Lost_roy/status/226752550962081792"	"ES"	"1342896995"	""	""	""
"226754471928135680"	"BucaraTv"	"RL2013D02E067"	"https://twitter.com/BucaraTv/status/226754471928135680"	"ES"	"1342897453"	"http://t.co/h130PsVX"	"http://bucaratv.blogspot.com.es/2012/07/real-santander-vs-america-de-cali-en.html"	"73d7637fbcf94e6a44b6083ef1c8a4d3"
"226754581009412096"	"Jesus2269"	"RL2013D02E067"	"https://twitter.com/Jesus2269/status/226754581009412096"	"ES"	"1342897479"	""	""	""
"226758984990855168"	"MariiSantander"	"RL2013D02E067"	"https://twitter.com/MariiSantander/status/226758984990855168"	"ES"	"1342898529"	""	""	""
"226759928747016192"	"futbolyalgomas"	"RL2013D02E067"	"https://twitter.com/futbolyalgomas/status/226759928747016192"	"ES"	"1342898754"	""	""	""
"226761556128579584"	"ludomanias"	"RL2013D02E067"	"https://twitter.com/ludomanias/status/226761556128579584"	"ES"	"1342899142"	"http://t.co/PJUXLmCL"	"http://twitcam.livestream.com/b49w6"	"29d6b0d29eb1f5fe2c42902c59ff33e3"
"226768745153036289"	"igerscantabria"	"RL2013D02E067"	"https://twitter.com/igerscantabria/status/226768745153036289"	"ES"	"1342900856"	"http://t.co/PpN0ssbT"	"http://statigr.am/p/240583529908831721_31120416?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=igerscantabria"	"e9cad1a1249c25ed97f830def8668843"
"226770632577261568"	"diegopedr"	"RL2013D02E067"	"https://twitter.com/diegopedr/status/226770632577261568"	"ES"	"1342901306"	""	""	""
"226776332648996864"	"sandrapescaita"	"RL2013D02E067"	"https://twitter.com/sandrapescaita/status/226776332648996864"	"ES"	"1342902665"	"http://t.co/IGUdXiUs"	"https://twitter.com/miguelamiguelez/status/226776051353780224/photo/1"	"ed93313126da4e604f2c49b5940a86b9"
"226779121865347072"	"valoryprecio"	"RL2013D02E067"	"https://twitter.com/valoryprecio/status/226779121865347072"	"ES"	"1342903330"	"http://t.co/KkNcj5wz"	"http://valoryprecio.com/bonos-convertibles-santander.html#.UAsUHOgNHxg.twitter"	"670b33794bea55d06b603e803d89c274"
"226781860754243586"	"maikagufe"	"RL2013D02E067"	"https://twitter.com/maikagufe/status/226781860754243586"	"ES"	"1342903983"	"http://t.co/PhmUBp8e"	"http://twitter.yfrog.com/khbupflj"	"6e69422d8d911a854fe2456e5509bb19"
"226784675102867456"	"carlosax31"	"RL2013D02E067"	"https://twitter.com/carlosax31/status/226784675102867456"	"ES"	"1342904654"	""	""	""
"226787674047012866"	"jaime_a0"	"RL2013D02E067"	"https://twitter.com/jaime_a0/status/226787674047012866"	"ES"	"1342905369"	""	""	""
"226789523743461377"	"MauricioVidal14"	"RL2013D02E067"	"https://twitter.com/MauricioVidal14/status/226789523743461377"	"ES"	"1342905810"	""	""	""
"226798071718223872"	"camilomono"	"RL2013D02E067"	"https://twitter.com/camilomono/status/226798071718223872"	"ES"	"1342907848"	""	""	""
"226802815480233984"	"DarioPrrra"	"RL2013D02E067"	"https://twitter.com/DarioPrrra/status/226802815480233984"	"ES"	"1342908979"	""	""	""
"226804447081275393"	"Santandereanos_"	"RL2013D02E067"	"https://twitter.com/Santandereanos_/status/226804447081275393"	"ES"	"1342909368"	""	""	""
"226805608882511873"	"FABY619"	"RL2013D02E067"	"https://twitter.com/FABY619/status/226805608882511873"	"ES"	"1342909645"	""	""	""
"226805705343123456"	"Mauri_Henao30"	"RL2013D02E067"	"https://twitter.com/Mauri_Henao30/status/226805705343123456"	"ES"	"1342909668"	""	""	""
"226809341808881664"	"laura_lopez3"	"RL2013D02E067"	"https://twitter.com/laura_lopez3/status/226809341808881664"	"ES"	"1342910535"	""	""	""
"226810654621827072"	"KyoGM"	"RL2013D02E067"	"https://twitter.com/KyoGM/status/226810654621827072"	"ES"	"1342910848"	""	""	""
"226810927280951296"	"SaamuelDelgadoo"	"RL2013D02E067"	"https://twitter.com/SaamuelDelgadoo/status/226810927280951296"	"ES"	"1342910913"	""	""	""
"226811753546252288"	"alejo129631"	"RL2013D02E067"	"https://twitter.com/alejo129631/status/226811753546252288"	"ES"	"1342911110"	""	""	""
"226818628031492096"	"OctavioAPadilla"	"RL2013D02E067"	"https://twitter.com/OctavioAPadilla/status/226818628031492096"	"ES"	"1342912749"	""	""	""
"226819768844423168"	"lamocaaa"	"RL2013D02E067"	"https://twitter.com/lamocaaa/status/226819768844423168"	"ES"	"1342913021"	""	""	""
"226823510167785472"	"adrianrevilla1"	"RL2013D02E067"	"https://twitter.com/adrianrevilla1/status/226823510167785472"	"ES"	"1342913913"	""	""	""
"226824055427309568"	"patricialopezl"	"RL2013D02E067"	"https://twitter.com/patricialopezl/status/226824055427309568"	"ES"	"1342914043"	"http://t.co/MOFCcYuy"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=NdwUULzQdeI"	"be645a09e20bf79ebdde6a22034f5e4a"
"226825682829840384"	"ingresos2"	"RL2013D02E067"	"https://twitter.com/ingresos2/status/226825682829840384"	"ES"	"1342914431"	"http://t.co/7fsHUFZs"	"http://www.elblogsalmon.com/productos-financieros/si-tienes-valores-santander-el-4-de-octubre-sera-un-mal-dia?utm_source=twitterfeed&utm_medium=twitter"	"ab21b511f8fa42b4f4e952a88a8e8da1"
"226833085797392384"	"nando_velez2"	"RL2013D02E067"	"https://twitter.com/nando_velez2/status/226833085797392384"	"ES"	"1342916196"	""	""	""
"226834880959500288"	"chidiako"	"RL2013D02E067"	"https://twitter.com/chidiako/status/226834880959500288"	"ES"	"1342916624"	""	""	""
"226840333554700288"	"Mauri196818"	"RL2013D02E067"	"https://twitter.com/Mauri196818/status/226840333554700288"	"ES"	"1342917924"	""	""	""
"226840450986815489"	"nuridorta"	"RL2013D02E067"	"https://twitter.com/nuridorta/status/226840450986815489"	"ES"	"1342917952"	""	""	""
"226844632716283904"	"MuNeKa_fEa_"	"RL2013D02E067"	"https://twitter.com/MuNeKa_fEa_/status/226844632716283904"	"ES"	"1342918949"	""	""	""
"226847396724875264"	"Miry_Chumbi11"	"RL2013D02E067"	"https://twitter.com/Miry_Chumbi11/status/226847396724875264"	"ES"	"1342919608"	""	""	""
"226855932141903872"	"carlacotero"	"RL2013D02E067"	"https://twitter.com/carlacotero/status/226855932141903872"	"ES"	"1342921643"	"http://t.co/YEzkcQmd"	"http://instagram.com/p/NXX7dpDsXa/"	"9935812d7fe0310db00158fe4eacf81f"
"226868540211339264"	"LidiaHerrera7_"	"RL2013D02E067"	"https://twitter.com/LidiaHerrera7_/status/226868540211339264"	"ES"	"1342924649"	""	""	""
"226875897045729280"	"Nicolaslisaldam"	"RL2013D02E067"	"https://twitter.com/Nicolaslisaldam/status/226875897045729280"	"ES"	"1342926403"	"http://t.co/3AHdpnvQ"	"http://www.vanguardia.com/deportes/futbol-local/video-166462-vea-la-victoria-del-america-ante-real-santander-en-el-estadio-alf"	"e9bd52e603df567ee8b5075894a57b03"
"226883232891797504"	"nachovera1993"	"RL2013D02E067"	"https://twitter.com/nachovera1993/status/226883232891797504"	"ES"	"1342928152"	""	""	""
"226891978007252993"	"jordimpr"	"RL2013D02E067"	"https://twitter.com/jordimpr/status/226891978007252993"	"ES"	"1342930237"	""	""	""
"226900471485444097"	"Sarita_Liefde"	"RL2013D02E067"	"https://twitter.com/Sarita_Liefde/status/226900471485444097"	"ES"	"1342932262"	""	""	""
"226920910324658177"	"rupertveiga"	"RL2013D02E067"	"https://twitter.com/rupertveiga/status/226920910324658177"	"ES"	"1342937135"	""	""	""
"226928468447854594"	"BeaGlugluglu"	"RL2013D02E067"	"https://twitter.com/BeaGlugluglu/status/226928468447854594"	"ES"	"1342938937"	""	""	""
"226949523853942784"	"MaraAlonso6"	"RL2013D02E067"	"https://twitter.com/MaraAlonso6/status/226949523853942784"	"ES"	"1342943957"	""	""	""
"226962291302752256"	"Pakitonavas"	"RL2013D02E067"	"https://twitter.com/Pakitonavas/status/226962291302752256"	"ES"	"1342947001"	"http://t.co/UCVvLQFk"	"http://www.elblogsalmon.com/productos-financieros/si-tienes-valores-santander-el-4-de-octubre-sera-un-mal-dia"	"0f4e9cbf0757d6e7469db26c011f00e0"
"226963151156031489"	"Mariuko6"	"RL2013D02E067"	"https://twitter.com/Mariuko6/status/226963151156031489"	"ES"	"1342947206"	""	""	""
"226968691839991808"	"jperalta626"	"RL2013D02E067"	"https://twitter.com/jperalta626/status/226968691839991808"	"ES"	"1342948527"	""	""	""
"226972592513359872"	"verdeirojo"	"RL2013D02E067"	"https://twitter.com/verdeirojo/status/226972592513359872"	"ES"	"1342949457"	"http://t.co/k6AruVLq"	"http://www.aquiconfidencial.es/es/notices/2012/07/el_pp_destina_a_toros_lo_mismo_que_al_fomento_del_empleo_24808.php"	"5d0b21bc300047c0683842f9b36ec529"
"226982130352271360"	"Zuri678"	"RL2013D02E067"	"https://twitter.com/Zuri678/status/226982130352271360"	"ES"	"1342951731"	""	""	""
"226995178865557504"	"asitxen"	"RL2013D02E067"	"https://twitter.com/asitxen/status/226995178865557504"	"ES"	"1342954842"	""	""	""
"227008755806642176"	"vivavar"	"RL2013D02E067"	"https://twitter.com/vivavar/status/227008755806642176"	"EN"	"1342958079"	"http://t.co/Dgf77HWp"	"http://gomiso.com/m/formula-1--5/seasons/2012/episodes/50?item_id=15865706&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"f00b2655cc53137e74ac3cc7a181cc3a"
"227009179422961664"	"mageshwarmedak"	"RL2013D02E067"	"https://twitter.com/mageshwarmedak/status/227009179422961664"	"EN"	"1342958180"	"http://t.co/R0yM28pr"	"http://www.formula1.com/default.html"	"1d83bbf5d1ea7012e13b5e496d88e7b2"
"227009514996645889"	"MissBelle_D"	"RL2013D02E067"	"https://twitter.com/MissBelle_D/status/227009514996645889"	"EN"	"1342958260"	"http://t.co/R0yM28pr"	"http://www.formula1.com/default.html"	"1d83bbf5d1ea7012e13b5e496d88e7b2"
"227009749856681984"	"jherran"	"RL2013D02E067"	"https://twitter.com/jherran/status/227009749856681984"	"EN"	"1342958316"	"http://t.co/GLIRr4rC"	"http://gomiso.com/m/formula-1--5/seasons/2012/episodes/50?item_id=15865764&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"fa21968f89345fa82272e287e6c682e0"
"227011062669664256"	"GuxSalas"	"RL2013D02E067"	"https://twitter.com/GuxSalas/status/227011062669664256"	"EN"	"1342958629"	"http://t.co/g7NjjCpk"	"http://gomiso.com/m/formula-1--5/seasons/2012/episodes/50?item_id=15865865&utm_campaign=miso&utm_content=checkin&utm_medium=social&utm_source=twitter"	"2dc475addb09079383b1145a89db1f21"
"227012031558078466"	"daudi4me"	"RL2013D02E067"	"https://twitter.com/daudi4me/status/227012031558078466"	"EN"	"1342958860"	""	""	""
"227012333568917504"	"rrfernando"	"RL2013D02E067"	"https://twitter.com/rrfernando/status/227012333568917504"	"ES"	"1342958932"	""	""	""
"227016729186930688"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/227016729186930688"	"ES"	"1342959980"	"http://t.co/tqSe3Y8v"	"http://www.20minutos.es/noticia/1545617/0/"	"03205cdadba38c1facc951566f63d4aa"
"227018180407726081"	"TALENTHR_ES"	"RL2013D02E067"	"https://twitter.com/TALENTHR_ES/status/227018180407726081"	"ES"	"1342960326"	"http://t.co/hwRHsPK0"	"http://www.rrhhdigital.com/ampliada.php?id=86316"	"4ee12948429f3ad53be4129950b5f72c"
"227020353057202176"	"benapampa"	"RL2013D02E067"	"https://twitter.com/benapampa/status/227020353057202176"	"ES"	"1342960844"	""	""	""
"227026887791230977"	"lalomuina"	"RL2013D02E067"	"https://twitter.com/lalomuina/status/227026887791230977"	"ES"	"1342962402"	""	""	""
"227031090496409600"	"SilviaMarquez24"	"RL2013D02E067"	"https://twitter.com/SilviaMarquez24/status/227031090496409600"	"ES"	"1342963404"	""	""	""
"227034034885246976"	"DottIngCrick"	"RL2013D02E067"	"https://twitter.com/DottIngCrick/status/227034034885246976"	"EN"	"1342964106"	""	""	""
"227036866048831489"	"Rafa_mlg"	"RL2013D02E067"	"https://twitter.com/Rafa_mlg/status/227036866048831489"	"ES"	"1342964781"	""	""	""
"227037377749725186"	"Monza972"	"RL2013D02E067"	"https://twitter.com/Monza972/status/227037377749725186"	"EN"	"1342964903"	""	""	""
"227037792985808896"	"alfonso_pc"	"RL2013D02E067"	"https://twitter.com/alfonso_pc/status/227037792985808896"	"EN"	"1342965002"	"http://t.co/E5qRp9wh"	"http://www.formula1.com/results/season/2012/873/7125/"	"4f158474aad3c189ab918101c8594816"
"227039156122025985"	"Aicul97"	"RL2013D02E067"	"https://twitter.com/Aicul97/status/227039156122025985"	"ES"	"1342965327"	""	""	""
"227050522702647299"	"TuutOzer"	"RL2013D02E067"	"https://twitter.com/TuutOzer/status/227050522702647299"	"EN"	"1342968037"	"http://t.co/E5qRp9wh"	"http://www.formula1.com/results/season/2012/873/7125/"	"4f158474aad3c189ab918101c8594816"
"227051390915186688"	"EDSTU10"	"RL2013D02E067"	"https://twitter.com/EDSTU10/status/227051390915186688"	"ES"	"1342968244"	""	""	""
"227052041032327170"	"Aldonjor"	"RL2013D02E067"	"https://twitter.com/Aldonjor/status/227052041032327170"	"EN"	"1342968399"	""	""	""
"227052095549886464"	"Aldonjor"	"RL2013D02E067"	"https://twitter.com/Aldonjor/status/227052095549886464"	"EN"	"1342968412"	""	""	""
"227052678566514688"	"Sultan_F1"	"RL2013D02E067"	"https://twitter.com/Sultan_F1/status/227052678566514688"	"EN"	"1342968551"	"http://t.co/E5qRp9wh"	"http://www.formula1.com/results/season/2012/873/7125/"	"4f158474aad3c189ab918101c8594816"
"227058793878528001"	"MariiSantander"	"RL2013D02E067"	"https://twitter.com/MariiSantander/status/227058793878528001"	"ES"	"1342970009"	""	""	""
"227059313951260672"	"Franin1"	"RL2013D02E067"	"https://twitter.com/Franin1/status/227059313951260672"	"ES"	"1342970133"	"http://t.co/erHcQNEZ"	"http://www.elblogsalmon.com/productos-financieros/si-tienes-valores-santander-el-4-de-octubre-sera-un-mal-dia"	"0f4e9cbf0757d6e7469db26c011f00e0"
"227059783713320961"	"ReginoMateo"	"RL2013D02E067"	"https://twitter.com/ReginoMateo/status/227059783713320961"	"ES"	"1342970245"	""	""	""
"227067740295401472"	"deadhere"	"RL2013D02E067"	"https://twitter.com/deadhere/status/227067740295401472"	"ES"	"1342972142"	""	""	""
"227067870348201984"	"kuma_178"	"RL2013D02E067"	"https://twitter.com/kuma_178/status/227067870348201984"	"EN"	"1342972173"	"http://t.co/U0HpM8jk"	"https://twitter.com/TheFifthDriver/status/227058349743681536/photo/1"	"80cee2c1d4d37086beba528cb297ef22"
"227068872786845696"	"victoria_vivita"	"RL2013D02E067"	"https://twitter.com/victoria_vivita/status/227068872786845696"	"ES"	"1342972412"	"http://t.co/reH7lDqF"	"http://economia.elpais.com/economia/2012/07/20/actualidad/1342809701_944412.html"	"ff71bb14d65c6324bb9898a9cd563638"
"227070760194281472"	"Teban1921"	"RL2013D02E067"	"https://twitter.com/Teban1921/status/227070760194281472"	"ES"	"1342972862"	""	""	""
"227076028235911168"	"Oskr_r15"	"RL2013D02E067"	"https://twitter.com/Oskr_r15/status/227076028235911168"	"ES"	"1342974118"	"http://t.co/EfgbhyMp"	"http://www.caracol.com.co/noticias/deportes/america-vencio-10-al-real-santander-y-sigue-firme-en-la-b/20120721/nota/1726556.aspx"	"a402ef85e82dc1ed4b2b4c7bc7d7264b"
"227076577723305984"	"theredhousecafe"	"RL2013D02E067"	"https://twitter.com/theredhousecafe/status/227076577723305984"	"EN"	"1342974249"	"http://t.co/ho3feQat"	"http://www.thisismoney.co.uk/money/saving/article-2176956/Santander-reneges-promise-offer-free-banking-life-business-customers.html"	"520195a0a9884738e0bdc7649b2faa68"
"227101001126133762"	"AdrrianaRubin"	"RL2013D02E067"	"https://twitter.com/AdrrianaRubin/status/227101001126133762"	"ES"	"1342980072"	""	""	""
"227106998989234176"	"SemanaGrandeSDR"	"RL2013D02E067"	"https://twitter.com/SemanaGrandeSDR/status/227106998989234176"	"ES"	"1342981502"	""	""	""
"227108953539104768"	"nenadanadax"	"RL2013D02E067"	"https://twitter.com/nenadanadax/status/227108953539104768"	"ES"	"1342981968"	""	""	""
"227114716521168896"	"LiciniaM"	"RL2013D02E067"	"https://twitter.com/LiciniaM/status/227114716521168896"	"ES"	"1342983342"	""	""	""
"227124204028456960"	"PabloInarra"	"RL2013D02E067"	"https://twitter.com/PabloInarra/status/227124204028456960"	"ES"	"1342985604"	""	""	""
"227128830354137088"	"AraceliMndez"	"RL2013D02E067"	"https://twitter.com/AraceliMndez/status/227128830354137088"	"ES"	"1342986707"	"http://t.co/OA7zNdoI"	"https://twitter.com/laurariosvic/status/226954160992555008/photo/1"	"f2a0ba7691b922b13f1cb991516de28f"
"227133427311312897"	"NelsonAcosta80"	"RL2013D02E067"	"https://twitter.com/NelsonAcosta80/status/227133427311312897"	"ES"	"1342987803"	""	""	""
"227135025341140992"	"PEDRO041"	"RL2013D02E067"	"https://twitter.com/PEDRO041/status/227135025341140992"	"ES"	"1342988184"	""	""	""
"227137927812104193"	"noe_cv_9"	"RL2013D02E067"	"https://twitter.com/noe_cv_9/status/227137927812104193"	"ES"	"1342988876"	""	""	""
"227147352388030464"	"ITResearcher"	"RL2013D02E067"	"https://twitter.com/ITResearcher/status/227147352388030464"	"ES"	"1342991123"	"http://t.co/8dnTPTkh"	"http://seisan.ingeominas.gov.co/RSNC/index.php?option=com_wrapper&view=wrapper&Itemid=74"	"907828a0b94ee4ee0bec9be5f3699693"
"227153371201687552"	"AlvaroValhondo"	"RL2013D02E067"	"https://twitter.com/AlvaroValhondo/status/227153371201687552"	"ES"	"1342992558"	""	""	""
"227154738548994048"	"Canibalin"	"RL2013D02E067"	"https://twitter.com/Canibalin/status/227154738548994048"	"ES"	"1342992885"	"http://t.co/7n0TXPlh"	"https://twitter.com/Canibalin/status/227154738548994048/photo/1"	"99ed1507080a9eb164faa79f1b49e833"
"227162065998077952"	"saanmaartinez"	"RL2013D02E067"	"https://twitter.com/saanmaartinez/status/227162065998077952"	"ES"	"1342994631"	""	""	""
"227172501459976192"	"NazaToca"	"RL2013D02E067"	"https://twitter.com/NazaToca/status/227172501459976192"	"ES"	"1342997119"	""	""	""
"227172874744639489"	"Andreeeiiitaaah"	"RL2013D02E067"	"https://twitter.com/Andreeeiiitaaah/status/227172874744639489"	"ES"	"1342997208"	""	""	""
"227176729289056256"	"SanuCalimera"	"RL2013D02E067"	"https://twitter.com/SanuCalimera/status/227176729289056256"	"ES"	"1342998127"	""	""	""
"227182550983004162"	"Anon_Oficial"	"RL2013D02E067"	"https://twitter.com/Anon_Oficial/status/227182550983004162"	"ES"	"1342999515"	"http://t.co/ca8Ap5tV"	"http://www.contraloriands.gov.co/"	"a98edde57fbb7fd672edf937107943c6"
"227184258073116672"	"AlbaRibalta1"	"RL2013D02E067"	"https://twitter.com/AlbaRibalta1/status/227184258073116672"	"ES"	"1342999922"	""	""	""
"227204646568067072"	"Cardenas_fabio"	"RL2013D02E067"	"https://twitter.com/Cardenas_fabio/status/227204646568067072"	"ES"	"1343004784"	"http://t.co/HF3R0oFl"	"https://twitter.com/Cardenas_fabio/status/227204646568067072/photo/1"	"22a253034edf354a99a557ed27fec8f4"
"227233947980021760"	"casadesantander"	"RL2013D02E067"	"https://twitter.com/casadesantander/status/227233947980021760"	"ES"	"1343011769"	"http://t.co/2Z8yKu26"	"https://twitter.com/912312901/status/226842322808229888/photo/1"	"7f0c4e577e1d86e91d96b0eb911d7dae"
"227285022024015872"	"lucasmunoz91"	"RL2013D02E067"	"https://twitter.com/lucasmunoz91/status/227285022024015872"	"ES"	"1343023946"	"http://t.co/6rZuItpK"	"http://twitter.yfrog.com/h3a09soj"	"e7bc07fb7430289491d5c0e665e6dc02"
"227307826475835392"	"EconomiaEs"	"RL2013D02E067"	"https://twitter.com/EconomiaEs/status/227307826475835392"	"ES"	"1343029383"	"http://t.co/6yzmun29"	"http://www.bolsamania.com/noticias-actualidad/noticias/Banco-Santander-cerrara-96-sucursales-en-Reino-Unido--0420120723093115.html"	"7eeaa56aa87bfb11ac2e88e150900cfa"
"227323316019548160"	"pescobio"	"RL2013D02E067"	"https://twitter.com/pescobio/status/227323316019548160"	"ES"	"1343033076"	"http://t.co/5RRPac0L"	"http://www.iucantabria.org/?p=941"	"31fb18aa06fa47802c6497c297347f17"
"227323760628346880"	"JaviCamin"	"RL2013D02E067"	"https://twitter.com/JaviCamin/status/227323760628346880"	"ES"	"1343033182"	"http://t.co/kTo49Jqo"	"https://foursquare.com/javicamin/checkin/500d0f5ee4b0510621e74011?s=ua_WgzxH4MUHy_afkD7GblgG9aw&ref=tw"	"ea439230fa1d640ea8b7f6fd1a324406"
"227341892596166656"	"maiite_m"	"RL2013D02E067"	"https://twitter.com/maiite_m/status/227341892596166656"	"ES"	"1343037505"	""	""	""
"227348054041305088"	"velasco_22"	"RL2013D02E067"	"https://twitter.com/velasco_22/status/227348054041305088"	"ES"	"1343038974"	""	""	""
"227348343456665600"	"oabfoz"	"RL2013D02E067"	"https://twitter.com/oabfoz/status/227348343456665600"	"ES"	"1343039043"	"http://t.co/RBTOrHkR"	"http://www.oabfi.com.br/noticias.php?id_noticia=31514"	"eda0bf214eea94223497c623318badaa"
"227352919421353984"	"real_evasion"	"RL2013D02E067"	"https://twitter.com/real_evasion/status/227352919421353984"	"ES"	"1343040134"	"http://t.co/uot2OnJ3"	"http://www.realevasion.com"	"0d4b9d3953165d5c4735b2435279783f"
"227359085048254464"	"lasemanagrande"	"RL2013D02E067"	"https://twitter.com/lasemanagrande/status/227359085048254464"	"ES"	"1343041604"	""	""	""
"227365137420517376"	"Carmela_pereza"	"RL2013D02E067"	"https://twitter.com/Carmela_pereza/status/227365137420517376"	"ES"	"1343043047"	""	""	""
"227368853573881856"	"Maadelin_"	"RL2013D02E067"	"https://twitter.com/Maadelin_/status/227368853573881856"	"ES"	"1343043933"	""	""	""
"227379272245985280"	"natalita033"	"RL2013D02E067"	"https://twitter.com/natalita033/status/227379272245985280"	"ES"	"1343046417"	"http://t.co/dUaRx5"	"http://t.co/dUaRx5"	"e80c2f8135713090773ad0ea390c899e"
"227380245316120576"	"ArianneCobo"	"RL2013D02E067"	"https://twitter.com/ArianneCobo/status/227380245316120576"	"ES"	"1343046649"	""	""	""
"227381314872045568"	"spanishintour"	"RL2013D02E067"	"https://twitter.com/spanishintour/status/227381314872045568"	"ES"	"1343046904"	"http://t.co/RbWsxeoo"	"http://www.expreso.info/es/noticias/agenda/27822_santander_estrena_su_semana_grande"	"cac342c617a96f021cf95da945085893"
"227387614704041984"	"alice_209"	"RL2013D02E067"	"https://twitter.com/alice_209/status/227387614704041984"	"ES"	"1343048406"	""	""	""
"227391863525609472"	"marioa67"	"RL2013D02E067"	"https://twitter.com/marioa67/status/227391863525609472"	"ES"	"1343049420"	"http://t.co/1XKfa9Rp"	"http://twitter.com/marioa67/status/227391863525609472/photo/1"	"89449a6e7efa42307a06ee8f50ecd2de"
"227399572664762368"	"virgi28850"	"RL2013D02E067"	"https://twitter.com/virgi28850/status/227399572664762368"	"ES"	"1343051257"	""	""	""
"227400537342087168"	"LyraeReul"	"RL2013D02E067"	"https://twitter.com/LyraeReul/status/227400537342087168"	"ES"	"1343051487"	"http://t.co/yXueUfDI"	"http://www.correioforense.com.br/noticia/idnoticia/70650/titulo/Santander_e_condenado_a_enquadrar_como_bancario_prestador_de_servico_exclusivo.html?utm_medium=twitter&utm_source=Lyra%26Reul"	"cfb3f43520d22e63aa917ccab523efdf"
