"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"232482754544140288"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/232482754544140288"	"EN"	"1344263182"	"http://t.co/TNOcEv1Q"	"http://t.co/TNOcEv1Q"	"b31269903e76700a18a9c0c488eddf71"
"232493722644918272"	"richardlellisjr"	"RL2013D02E056"	"https://twitter.com/richardlellisjr/status/232493722644918272"	"EN"	"1344265797"	"http://t.co/tHXHtePE"	"http://t.co/tHXHtePE"	"b7617f754fef0e9ea230f9f366d72665"
"232501595353538560"	"BankingNewsTops"	"RL2013D02E056"	"https://twitter.com/BankingNewsTops/status/232501595353538560"	"EN"	"1344267674"	"http://t.co/0PazUcBE"	"http://finance-news-briefs.info/worst-not-over-for-rupee-bofa-ml/?utm_source=twitterfeed&utm_medium=twitter"	"cd1aa17881118ae3d4aa2125305d8080"
"232512097915912192"	"davidgcami"	"RL2013D02E056"	"https://twitter.com/davidgcami/status/232512097915912192"	"EN"	"1344270178"	"http://t.co/jzBNljNk"	"http://blogs.marketwatch.com/thetell/2012/08/06/bank-of-america-up-2-6-to-lead-dow-gains/"	"a0940d112e71d9f63f44a825ab210c14"
"232515654652153856"	"bestDAEeverr"	"RL2013D02E056"	"https://twitter.com/bestDAEeverr/status/232515654652153856"	"EN"	"1344271026"	""	""	""
"232518137692700672"	"confusionwitak"	"RL2013D02E056"	"https://twitter.com/confusionwitak/status/232518137692700672"	"EN"	"1344271618"	"http://t.co/BzCsNwiu"	"https://foursquare.com/confusionwitak/checkin/501ff501e4b0d88878cf5473?s=rO-CsgmgXFSGhQxCrFeVrwBDEDk&ref=tw"	"0d39ba213209e1cb6cf6d590c284442f"
"232521417659404288"	"BCECNav"	"RL2013D02E056"	"https://twitter.com/BCECNav/status/232521417659404288"	"EN"	"1344272400"	""	""	""
"232526526321659904"	"RossTheBearJew"	"RL2013D02E056"	"https://twitter.com/RossTheBearJew/status/232526526321659904"	"EN"	"1344273618"	""	""	""
"232529835614928897"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/232529835614928897"	"EN"	"1344274407"	""	""	""
"232534117999329280"	"BrodyHutch99"	"RL2013D02E056"	"https://twitter.com/BrodyHutch99/status/232534117999329280"	"EN"	"1344275428"	"http://t.co/i4cT6wVA"	"http://blogs.marketwatch.com/thetell/2012/08/06/bank-of-america-up-2-6-to-lead-dow-gains/"	"a0940d112e71d9f63f44a825ab210c14"
"232541076328685569"	"ASilva_NY"	"RL2013D02E056"	"https://twitter.com/ASilva_NY/status/232541076328685569"	"EN"	"1344277087"	""	""	""
"232547279700107264"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/232547279700107264"	"EN"	"1344278566"	"http://t.co/QJ1gq5t2"	"http://t.co/QJ1gq5t2"	"2fe39ebcf737010df1c14eb87b08bd29"
"232565352956051456"	"Neshaa_Niiceee"	"RL2013D02E056"	"https://twitter.com/Neshaa_Niiceee/status/232565352956051456"	"EN"	"1344282875"	""	""	""
"232566946820939776"	"revolvente"	"RL2013D02E056"	"https://twitter.com/revolvente/status/232566946820939776"	"ES"	"1344283255"	"http://t.co/rbxQvmKk"	"https://www.facebook.com/revolvente/posts/330186420405293"	"237f59faafdf22136b2a7571e35f55dc"
"232583287816736768"	"AshaAholic"	"RL2013D02E056"	"https://twitter.com/AshaAholic/status/232583287816736768"	"EN"	"1344287151"	""	""	""
"232616846430466049"	"holzheimerbssk2"	"RL2013D02E056"	"https://twitter.com/holzheimerbssk2/status/232616846430466049"	"EN"	"1344295152"	""	""	""
"232740855226703872"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/232740855226703872"	"EN"	"1344324718"	"http://t.co/inZj5DpZ"	"http://t.co/inZj5DpZ"	"7c653511a2b8f33ffa2e554fb00a8383"
"232810665251856384"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/232810665251856384"	"EN"	"1344341362"	""	""	""
"232819641041428480"	"paolog333"	"RL2013D02E056"	"https://twitter.com/paolog333/status/232819641041428480"	"EN"	"1344343502"	"http://t.co/BEgtSoBW"	"https://foursquare.com/paolog333/checkin/50210dcce4b025265f24644d?s=2vIkF4BOU0WrYdbm5iPjt72-IA0&ref=tw"	"06674f86febfab669ab15b190cfd3641"
"232828654621712384"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/232828654621712384"	"EN"	"1344345651"	""	""	""
"232833289302470656"	"LazyBtTalentd21"	"RL2013D02E056"	"https://twitter.com/LazyBtTalentd21/status/232833289302470656"	"EN"	"1344346756"	""	""	""
"232877241435058177"	"crlinares"	"RL2013D02E056"	"https://twitter.com/crlinares/status/232877241435058177"	"EN"	"1344357235"	"http://t.co/bvdXE6Lj"	"http://www.huffingtonpost.com/2012/08/07/bank-of-america-foreclosed-military_n_1702886.html?utm_hp_ref=tw"	"2a5311a3ef36b481a76c14eb16ceff42"
"232881960001867776"	"LittleLadii214"	"RL2013D02E056"	"https://twitter.com/LittleLadii214/status/232881960001867776"	"EN"	"1344358360"	""	""	""
"232887676842414081"	"mybanktracker"	"RL2013D02E056"	"https://twitter.com/mybanktracker/status/232887676842414081"	"EN"	"1344359723"	"http://t.co/X4IISaFy"	"http://www.mybanktracker.com/news/2012/08/07/bank-of-america-smartphone-users-waiting-mobile-deposit/?preview=true&preview_id=102502&preview_nonce=4809e477be"	"7f86afd2e02ea1b6eedbde95b7f77c3c"
"232897000784416768"	"adore_desire"	"RL2013D02E056"	"https://twitter.com/adore_desire/status/232897000784416768"	"EN"	"1344361946"	""	""	""
"232900452688216064"	"kaylioh"	"RL2013D02E056"	"https://twitter.com/kaylioh/status/232900452688216064"	"EN"	"1344362769"	""	""	""
"232919276716183552"	"liveyatz"	"RL2013D02E056"	"https://twitter.com/liveyatz/status/232919276716183552"	"EN"	"1344367257"	"http://t.co/ESx6JoLl"	"http://feeds.feedburner.com/~r/bluyatz/~3/8GN_YB8bdUo/?utm_source=feedburner&utm_medium=twitter&utm_campaign=liveyatz"	"c06aa6409fa4ceb1085402169c3f4aae"
"232921558442704896"	"_TheJoy"	"RL2013D02E056"	"https://twitter.com/_TheJoy/status/232921558442704896"	"EN"	"1344367801"	""	""	""
"232928357392732160"	"9wireless"	"RL2013D02E056"	"https://twitter.com/9wireless/status/232928357392732160"	"EN"	"1344369422"	"http://t.co/dGzMIADD,http://t.co/B3AbFxdU"	"http://www.embedded.com/,http://eetimes.com/electronics-products/electronic-product-releases/embedded-internet-design/4391824/Panthers-Upgrade-Fan-Experience-With-Free-AT-T-Wi-Fi-At-Bank-Of-America-Stadium"	"5ea8d6a5e2f16f796198bb5c1a050691,65950a810ebd09c8d36c6c0fb24e98ac"
"232933810008883200"	"terki2011"	"RL2013D02E056"	"https://twitter.com/terki2011/status/232933810008883200"	"EN"	"1344370722"	"http://t.co/Uh17vF5S"	"http://www.macrumors.com/2012/08/07/bank-of-america-adds-mobile-check-deposit-to-ios-app/?utm_source=twitterfeed&utm_medium=twitter"	"c2009856bd6c493117fddfbb99f1e1a7"
"232937303847354368"	"Bizsemo"	"RL2013D02E056"	"https://twitter.com/Bizsemo/status/232937303847354368"	"EN"	"1344371555"	"http://t.co/mYUYoAHw"	"http://thenextweb.com/apps/2012/08/07/never-leave-the-house-again-bank-of-america-now-lets-you-deposit-checks-using-its-mobile-apps/?utm_source=Twitter&utm_medium=Spreadus&utm_campaign=social media&awesm=tnw.to_b3B1"	"f8c0cffa3e7e2080e8853703d5bf3683"
"232937391952900097"	"mariadewinta"	"RL2013D02E056"	"https://twitter.com/mariadewinta/status/232937391952900097"	"EN"	"1344371576"	"http://t.co/mYUYoAHw"	"http://thenextweb.com/apps/2012/08/07/never-leave-the-house-again-bank-of-america-now-lets-you-deposit-checks-using-its-mobile-apps/?utm_source=Twitter&utm_medium=Spreadus&utm_campaign=social media&awesm=tnw.to_b3B1"	"f8c0cffa3e7e2080e8853703d5bf3683"
"232938419540615168"	"Four0Seven"	"RL2013D02E056"	"https://twitter.com/Four0Seven/status/232938419540615168"	"EN"	"1344371821"	"http://t.co/8xtviCfp"	"http://thenextweb.com/apps/2012/08/07/never-leave-the-house-again-bank-of-america-now-lets-you-deposit-checks-using-its-mobile-apps/?utm_source=dlvr.it&utm_medium=twitter"	"25100a9cf700df6c6a301c211cf9be46"
"232953061868445696"	"___WILLIS"	"RL2013D02E056"	"https://twitter.com/___WILLIS/status/232953061868445696"	"EN"	"1344375312"	"http://t.co/feMZaFxK"	"http://www.yelp.com/biz/bank-of-america-pavilion-boston"	"a019df348fbb327e11098f7062149fbc"
"232988113641803776"	"salesjobsTV"	"RL2013D02E056"	"https://twitter.com/salesjobsTV/status/232988113641803776"	"EN"	"1344383669"	"http://t.co/baWxZMA5"	"http://www.simplyhired.com/a/jobs/list/o-433071/l-Eatontown%2C+NJ#view-current-jobs"	"5072995541dbfcf5c66fba1c2087cce0"
"233004161061494785"	"Common_Sense4U"	"RL2013D02E056"	"https://twitter.com/Common_Sense4U/status/233004161061494785"	"EN"	"1344387495"	"http://t.co/tU9YIybP"	"http://t.co/tU9YIybP"	"a1958b6e133b4d9417126ba6cd60ea1c"
"233016785924931585"	"dtplk"	"RL2013D02E056"	"https://twitter.com/dtplk/status/233016785924931585"	"EN"	"1344390505"	"http://t.co/fduFS9Tp"	"http://thenextweb.com/apps/2012/08/07/never-leave-the-house-again-bank-of-america-now-lets-you-deposit-checks-using-its-mobile-apps/?utm_source=Twitter&utm_content=Never leave the house again: Bank of America now lets you deposit checks using its mobile apps&utm_medium=share button&utm_campaign=social media&awesm=tnw.to_a39D"	"68815247a8323309107673e5c24f2f3e"
"233046078935662592"	"Hunterbeckham"	"RL2013D02E056"	"https://twitter.com/Hunterbeckham/status/233046078935662592"	"EN"	"1344397489"	""	""	""
"233056073945329664"	"DailyTechWalk"	"RL2013D02E056"	"https://twitter.com/DailyTechWalk/status/233056073945329664"	"EN"	"1344399872"	"http://t.co/iRtwIZ9K"	"http://thenextweb.com/apps/2012/08/07/never-leave-the-house-again-bank-of-america-now-lets-you-deposit-checks-using-its-mobile-apps/?utm_source=dlvr.it&utm_medium=twitter"	"25100a9cf700df6c6a301c211cf9be46"
"233102026744139776"	"TheAppleChapel"	"RL2013D02E056"	"https://twitter.com/TheAppleChapel/status/233102026744139776"	"EN"	"1344410828"	"http://t.co/m7YYy6Bc"	"http://www.the-apple-chapel.com/apple-news/bank-of-america-app-allows-deposits-through-your-iphone-or-ipad/?utm_source=twitterfeed&utm_medium=twitter"	"3da11f9b05326a53753c87b3dce52128"
"233120695587049472"	"ashforma"	"RL2013D02E056"	"https://twitter.com/ashforma/status/233120695587049472"	"EN"	"1344415279"	"http://t.co/OWMxTTCr"	"http://www.e-macone.com/?p=16342&utm_campaign=Uncategorized&utm_medium=twitter&utm_source=twitter"	"f4ce3749ece2bd073cb58b9a6d692b96"
"233147748873031680"	"RichmondJobNet"	"RL2013D02E056"	"https://twitter.com/RichmondJobNet/status/233147748873031680"	"EN"	"1344421729"	"http://t.co/5HIcFLT4"	"http://www.simplyhired.com/a/jobs/list/o-132052/l-Richmond%2C+VA#view-current-jobs"	"970989d33b2df9a6455c6b1d09f7fac5"
"233154665280311296"	"adverts"	"RL2013D02E056"	"https://twitter.com/adverts/status/233154665280311296"	"EN"	"1344423378"	"http://t.co/DGVJ2Asu"	"http://adage.com/abstract?article_id=236567"	"da5e978e4e120f5bb5116db7150b5d93"
"233162126917783552"	"HBODallas"	"RL2013D02E056"	"https://twitter.com/HBODallas/status/233162126917783552"	"EN"	"1344425157"	"http://t.co/ANStkPxr"	"http://homebuying.about.com/od/shortsale/f/Does-My-Short-Sale-Qualify-For-The-Hin-Incentive-At-Bank-Of-America.htm?utm_source=twitterfeed&utm_medium=twitter"	"c6535fbce3520bb1734ce43772131bd0"
"233188429414928384"	"rich369963"	"RL2013D02E056"	"https://twitter.com/rich369963/status/233188429414928384"	"EN"	"1344431428"	""	""	""
"233198843871784960"	"AintShitBritt"	"RL2013D02E056"	"https://twitter.com/AintShitBritt/status/233198843871784960"	"EN"	"1344433911"	""	""	""
"233207672890085377"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/233207672890085377"	"EN"	"1344436016"	""	""	""
"233217323987791873"	"HowUTrynaAct"	"RL2013D02E056"	"https://twitter.com/HowUTrynaAct/status/233217323987791873"	"EN"	"1344438317"	""	""	""
"233218934587928576"	"shp_46"	"RL2013D02E056"	"https://twitter.com/shp_46/status/233218934587928576"	"EN"	"1344438701"	""	""	""
"233222726255513601"	"007_Pope"	"RL2013D02E056"	"https://twitter.com/007_Pope/status/233222726255513601"	"EN"	"1344439605"	""	""	""
"233226568212819970"	"pacificanews"	"RL2013D02E056"	"https://twitter.com/pacificanews/status/233226568212819970"	"EN"	"1344440521"	"http://t.co/7S8ve0ab"	"http://www.yelp.com/biz/bank-of-america-pacifica?utm_source=dlvr.it&utm_medium=twitter#hrid:RpMijahwBiZG0UnBsoGshw"	"67437a361cc19b379b14c3aab04587ff"
"233226756960681985"	"obrag"	"RL2013D02E056"	"https://twitter.com/obrag/status/233226756960681985"	"EN"	"1344440566"	"http://t.co/xwp9u8Yq"	"http://sandiegofreepress.org/2012/08/the-starting-line-trash-from-foreclosed-house-deposited-at-bank-of-america-branch-in-san-diego/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+SanDiegoFreePress+%28San+Diego+Free+Press%29"	"52376267d25bdb09ec1d67bee410f15d"
"233238446481764352"	"papillonc"	"RL2013D02E056"	"https://twitter.com/papillonc/status/233238446481764352"	"EN"	"1344443353"	"http://t.co/QPQo0Ygi"	"http://adage.com/abstract?article_id=236567"	"da5e978e4e120f5bb5116db7150b5d93"
"233251570479923200"	"EnvisionForce9"	"RL2013D02E056"	"https://twitter.com/EnvisionForce9/status/233251570479923200"	"EN"	"1344446482"	"http://t.co/TTgmJImy"	"http://www.yelp.com/biz/bank-of-america-renton-6#hrid:dIo_skCInlqdPaGI34OEmQ?utm_source=twitterfeed&utm_medium=twitter"	"bfd032d2947bc380bc235b36976bc210"
"233285254905987074"	"PiggyStocks"	"RL2013D02E056"	"https://twitter.com/PiggyStocks/status/233285254905987074"	"EN"	"1344454513"	"http://t.co/jN2GzZPz"	"http://www.piggystocks.com/mastercard-nyse-ma/2012/ma-news-the-zacks-analyst-blog-highlights-bank-of-america-mastercard-visa-wells/"	"5026c0fcc9e00d5155dca257bdd76f92"
"233288409047760897"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/233288409047760897"	"EN"	"1344455265"	"http://t.co/tLqDRvS5"	"http://t.co/tLqDRvS5"	"d53cc86152cdeeb564d17992dfb5f731"
"233292674633969666"	"5280Reno"	"RL2013D02E056"	"https://twitter.com/5280Reno/status/233292674633969666"	"EN"	"1344456282"	"http://t.co/R9Qq6z1j"	"http://occupyamerica.crooksandliars.com/diane-sweet/occupiers-shut-down-bank-america"	"f0f7e08cb352ae67cfcca97bb46adf03"
"233296227230420992"	"AlexDyon"	"RL2013D02E056"	"https://twitter.com/AlexDyon/status/233296227230420992"	"EN"	"1344457129"	""	""	""
"233297154184208385"	"bwriteone"	"RL2013D02E056"	"https://twitter.com/bwriteone/status/233297154184208385"	"EN"	"1344457350"	""	""	""
"233322391277801474"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/233322391277801474"	"EN"	"1344463367"	""	""	""
"233327671914934272"	"jonstefan"	"RL2013D02E056"	"https://twitter.com/jonstefan/status/233327671914934272"	"EN"	"1344464626"	""	""	""
"233336781930635265"	"haatx"	"RL2013D02E056"	"https://twitter.com/haatx/status/233336781930635265"	"EN"	"1344466799"	"http://t.co/f9d53BIe"	"http://twitter.com/haatx/status/233336781930635265/photo/1"	"69d07d67e54ad13945c0a120a883592b"
"233336870040387585"	"solpric"	"RL2013D02E056"	"https://twitter.com/solpric/status/233336870040387585"	"EN"	"1344466819"	"http://t.co/ZCEcopx2"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=dlvr.it&utm_medium=twitter"	"74db2240ebca7b08d2aabd51f8933158"
"233336932959150081"	"hasable"	"RL2013D02E056"	"https://twitter.com/hasable/status/233336932959150081"	"EN"	"1344466834"	"http://t.co/KNrRVzCr"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=dlvr.it&utm_medium=twitter"	"74db2240ebca7b08d2aabd51f8933158"
"233337574683443200"	"onlinemarqeteer"	"RL2013D02E056"	"https://twitter.com/onlinemarqeteer/status/233337574683443200"	"EN"	"1344466987"	"http://t.co/kg942oKr"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+mashable%2Ftech+%28Mashable+%C2%BB+Tech%29"	"778c896fae2cabff472282ab25cc6f83"
"233338245746917376"	"Socialmediarite"	"RL2013D02E056"	"https://twitter.com/Socialmediarite/status/233338245746917376"	"EN"	"1344467147"	"http://t.co/VV34AXer"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"7a451c07695dd267305e2dd256bd1074"
"233338438689116162"	"SocmedLabs"	"RL2013D02E056"	"https://twitter.com/SocmedLabs/status/233338438689116162"	"EN"	"1344467193"	"http://t.co/ZhhLFzEZ"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"7a451c07695dd267305e2dd256bd1074"
"233338593895133184"	"smartechnusa"	"RL2013D02E056"	"https://twitter.com/smartechnusa/status/233338593895133184"	"EN"	"1344467230"	"http://t.co/QVfRBgTw"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"7a451c07695dd267305e2dd256bd1074"
"233547252117946368"	"PedroPereira60"	"RL2013D02E056"	"https://twitter.com/PedroPereira60/status/233547252117946368"	"ES"	"1344516978"	"http://t.co/7OPqsVY1"	"http://www.lapatilla.com/site/2012/08/09/devaluacion-en-2013-proyecta-el-bank-of-america/"	"226a7ddf0bc319f8ccd2c51b7d2808e8"
"233552776041484288"	"CoreyHotCakes"	"RL2013D02E056"	"https://twitter.com/CoreyHotCakes/status/233552776041484288"	"EN"	"1344518295"	"http://t.co/SzXpPiUk"	"https://foursquare.com/v/bank-of-america-skating-center/4b1c13b0f964a520bf0124e3"	"3a9e6429bbbd02d90b221d7c94471c77"
"233558081810862080"	"Milanstrocity"	"RL2013D02E056"	"https://twitter.com/Milanstrocity/status/233558081810862080"	"EN"	"1344519560"	""	""	""
"233561030431752192"	"Styled_ByDEE"	"RL2013D02E056"	"https://twitter.com/Styled_ByDEE/status/233561030431752192"	"EN"	"1344520263"	""	""	""
"233568181694906368"	"ashishjain"	"RL2013D02E056"	"https://twitter.com/ashishjain/status/233568181694906368"	"EN"	"1344521968"	"http://t.co/lTONFyDg"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"e7620f795df2dcb06473ecf071381724"
"233575781790523392"	"WHOAitsmelissa"	"RL2013D02E056"	"https://twitter.com/WHOAitsmelissa/status/233575781790523392"	"EN"	"1344523780"	"http://t.co/XqZFpOgp"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/"	"44de0f7a69abf13cb726af61b5b85454"
"233581376983687168"	"GovernmentJobsQ"	"RL2013D02E056"	"https://twitter.com/GovernmentJobsQ/status/233581376983687168"	"EN"	"1344525114"	"http://t.co/jC7foMhY"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-office/l-nyc,+ny/mi-6"	"ceb6a7be68b8351b4c799aa7a92b23f4"
"233592756143005696"	"a_bustillos2010"	"RL2013D02E056"	"https://twitter.com/a_bustillos2010/status/233592756143005696"	"ES"	"1344527827"	"http://t.co/R7fWSY9S"	"http://www.lapatilla.com/site/2012/08/09/devaluacion-en-2013-proyecta-el-bank-of-america/"	"226a7ddf0bc319f8ccd2c51b7d2808e8"
"233601832604286976"	"jwillers"	"RL2013D02E056"	"https://twitter.com/jwillers/status/233601832604286976"	"EN"	"1344529991"	"http://t.co/0"	"http://t.co/0"	"5c844bff42087cd8d2e8331f1087f662"
"233621617153044480"	"AliJane22"	"RL2013D02E056"	"https://twitter.com/AliJane22/status/233621617153044480"	"EN"	"1344534708"	""	""	""
"233642945163702273"	"FJ473"	"RL2013D02E056"	"https://twitter.com/FJ473/status/233642945163702273"	"EN"	"1344539793"	""	""	""
"233645671478071296"	"InternshipKing"	"RL2013D02E056"	"https://twitter.com/InternshipKing/status/233645671478071296"	"EN"	"1344540443"	"http://t.co/ZQTv3BKr"	"http://www.internshipking.com/bank-of-america-internship"	"53584b2dcbc38bfd73b6518fb4debeb6"
"233715582120361984"	"Maia_Magnif"	"RL2013D02E056"	"https://twitter.com/Maia_Magnif/status/233715582120361984"	"EN"	"1344557111"	""	""	""
"233729574305927168"	"mmoaks14"	"RL2013D02E056"	"https://twitter.com/mmoaks14/status/233729574305927168"	"EN"	"1344560447"	""	""	""
"233760142401863681"	"Estela_Seymour"	"RL2013D02E056"	"https://twitter.com/Estela_Seymour/status/233760142401863681"	"EN"	"1344567735"	"http://t.co/cIqjCVPx"	"http://autocreditloans.loans-review.info/2012/08/09/i-refinanced-my-auto-loan-with-bank-of-america/"	"6046713f7fd86ce6619aa257856a86a9"
"233879369704169472"	"Gizelledg5"	"RL2013D02E056"	"https://twitter.com/Gizelledg5/status/233879369704169472"	"EN"	"1344596161"	""	""	""
"233880531517972481"	"glcrowi"	"RL2013D02E056"	"https://twitter.com/glcrowi/status/233880531517972481"	"EN"	"1344596438"	"http://t.co/rnnnP7bZ"	"http://michellemalkin.com/2012/08/06/ny-post-bank-america/"	"66f2556decf506ec966ed2974ffc8066"
"233894523737079808"	"anutations"	"RL2013D02E056"	"https://twitter.com/anutations/status/233894523737079808"	"EN"	"1344599774"	""	""	""
"233915906290495488"	"EbbyEb_LaFlare"	"RL2013D02E056"	"https://twitter.com/EbbyEb_LaFlare/status/233915906290495488"	"EN"	"1344604872"	""	""	""
"233960617571127296"	"JC_Christian"	"RL2013D02E056"	"https://twitter.com/JC_Christian/status/233960617571127296"	"EN"	"1344615532"	"http://t.co/kIrogSVd"	"http://blog.seattlepi.com/seattle911/2012/08/08/recognize-these-two-who-busted-up-a-crown-hill-bank/"	"5fcd0edc443a278a54d336afdc17fee4"
"233975704465858560"	"C_Low23"	"RL2013D02E056"	"https://twitter.com/C_Low23/status/233975704465858560"	"EN"	"1344619129"	""	""	""
"233988807458951169"	"sevendotzero"	"RL2013D02E056"	"https://twitter.com/sevendotzero/status/233988807458951169"	"EN"	"1344622253"	""	""	""
"233994121658900480"	"taylor_motta"	"RL2013D02E056"	"https://twitter.com/taylor_motta/status/233994121658900480"	"EN"	"1344623520"	""	""	""
"233994843062431744"	"Jenklab"	"RL2013D02E056"	"https://twitter.com/Jenklab/status/233994843062431744"	"EN"	"1344623692"	"http://t.co/vXy3gqEC"	"https://foursquare.com/jenklab/checkin/5025544ce4b0bb3db4033303?s=47Oh0LbvlMv6aX-fpqiDNPw8hss&ref=tw"	"bc4bad09d264b6d3a440078265aba4f6"
"234007040098435072"	"Kazi_Group"	"RL2013D02E056"	"https://twitter.com/Kazi_Group/status/234007040098435072"	"EN"	"1344626600"	"http://t.co/MpuSYlOp"	"http://www.cnbc.com/id/48613099?__source=RSS*tag*&par=RSS&utm_source=Kazi+Media+Group&utm_medium=Kazi+Media+Group"	"938b24c959c56c1220364615dc82680b"
"234018670932791297"	"AmandaGordon"	"RL2013D02E056"	"https://twitter.com/AmandaGordon/status/234018670932791297"	"EN"	"1344629373"	"http://t.co/VTkHzQu2"	"http://www.bloomberg.com/news/2012-08-10/amy-adams-bank-of-america-sondheim-in-park-scene-last-night.html"	"18dcd8506c054a1ae593280d5da6e26b"
"234021426598903809"	"intricatemoment"	"RL2013D02E056"	"https://twitter.com/intricatemoment/status/234021426598903809"	"EN"	"1344630030"	"http://t.co/YH9I6mBe"	"http://www.huffingtonpost.com/2012/08/09/bank-of-america-mobile-check-deposit_n_1760872.html?ncid=edlinkusaolp00000003"	"ecf910926ac945d5dc278e4f82cbb273"
"234022194127204352"	"clarehkim"	"RL2013D02E056"	"https://twitter.com/clarehkim/status/234022194127204352"	"EN"	"1344630213"	"http://t.co/52qhuaDM"	"http://www.huffingtonpost.com/2012/08/09/bank-of-america-mobile-check-deposit_n_1760872.html?ncid=edlinkusaolp00000003"	"ecf910926ac945d5dc278e4f82cbb273"
"234034567332376577"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/234034567332376577"	"EN"	"1344633163"	""	""	""
"234037079733047296"	"SNBusiness"	"RL2013D02E056"	"https://twitter.com/SNBusiness/status/234037079733047296"	"EN"	"1344633762"	"http://t.co/gOfSIWSv"	"http://www.reuters.com/article/2012/08/10/us-bankofamerica-noski-idUSBRE87916020120810?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"4594fd5f92fc4aa40e4c3d30d2ff1d47"
"234043127911030785"	"Lauraagirllx3"	"RL2013D02E056"	"https://twitter.com/Lauraagirllx3/status/234043127911030785"	"EN"	"1344635204"	""	""	""
"234043882885746688"	"financas"	"RL2013D02E056"	"https://twitter.com/financas/status/234043882885746688"	"EN"	"1344635384"	"http://t.co/yLZJZtyw"	"http://www.reuters.com/article/2012/08/10/us-bankofamerica-noski-idUSBRE87916020120810?feedType=RSS&feedName=businessNews&utm_source=Reuters&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"d831ec8cfd724af6d83236e4874c043c"
"234055614349856768"	"NbfcAsia"	"RL2013D02E056"	"https://twitter.com/NbfcAsia/status/234055614349856768"	"EN"	"1344638181"	"http://t.co/zgJVJCOE"	"http://online.wsj.com/article/SB10000872396390444900304577581523347082332.html?mod=europe_home"	"684f229f7c8787c96ceba81be6e1510d"
"234063961006407680"	"jellington2010"	"RL2013D02E056"	"https://twitter.com/jellington2010/status/234063961006407680"	"EN"	"1344640171"	"http://t.co/QZpzzi3Q"	"http://online.wsj.com/article/SB10000872396390444900304577581523347082332.html?mod=e2tw"	"b8c0dd75d021a1d0e1523af126816b86"
"234087549780520960"	"lucindapatten"	"RL2013D02E056"	"https://twitter.com/lucindapatten/status/234087549780520960"	"EN"	"1344645795"	"http://t.co/QZpzzi3Q"	"http://online.wsj.com/article/SB10000872396390444900304577581523347082332.html?mod=e2tw"	"b8c0dd75d021a1d0e1523af126816b86"
"234146790134411265"	"hireatlanta"	"RL2013D02E056"	"https://twitter.com/hireatlanta/status/234146790134411265"	"EN"	"1344659919"	"http://t.co/5vGc01iE"	"http://hireatlanta.jobamatic.com/a/jobs/find-jobs"	"f1c39c3b2d988dadc72d930f9f5d8e84"
"234149231223517184"	"Piper_Patron"	"RL2013D02E056"	"https://twitter.com/Piper_Patron/status/234149231223517184"	"EN"	"1344660501"	""	""	""
"234261688910745600"	"bryancrabtree"	"RL2013D02E056"	"https://twitter.com/bryancrabtree/status/234261688910745600"	"EN"	"1344687313"	""	""	""
