"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"89629608927961088"	"waratahjesus"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89631076909195264"	"macintosh"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89645526307446787"	"ArchDaily"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89651113120370688"	"4Chan_Anon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89658801287991296"	"yacelifelix"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89665457652641792"	"AlanJham"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Litigations over Mortgage Securities"	"MILDLY_IMPORTANT"
"89696650666319873"	"Corollagirl86"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89701755163639809"	"evolsicisum"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"89713109111021568"	"jsilvermantle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89718565900521472"	"SandersGolf"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Litigations over Mortgage Securities"	"MILDLY_IMPORTANT"
"89722056324816896"	"Liviandad"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89727931781365760"	"merrykristina"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89753005360037889"	"ShawDaddy23"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89753043553361922"	"STAGEDIVE_MN"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89756335637397504"	"kp4clocks"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"89758164320399360"	"madisonjobsx"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"89779173589123072"	"Blindian_girl"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Transparency with Customers"	"MILDLY_IMPORTANT"
"89806428201697280"	"colbysharp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89832650965139456"	"CarolineEvans14"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89838448076275713"	"greg_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89850145436475392"	"peckishly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89851319841599488"	"Shatty1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89856160043245568"	"SAMiiAM"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89859565822296064"	"storminspank"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89871272133136384"	"Spinn3rX"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89875315450580993"	"CheChe7"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89902716834426880"	"Ernestoiim"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89923826745483264"	"CentrePntMotel"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89928264327495680"	"GWasylyszyn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89935889567989760"	"Donnie_Blow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89948174717956096"	"gramilano"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89968374477627392"	"Jennifer_Ashley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89975076983799808"	"mattleys"	"RL2013D02E057"	"UNRELATED"	""	""	""
"89980479209603072"	"philip_hart"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90019347841556480"	"ojwestmancott"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90041346978627585"	"WillBlackWriter"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90044142985551872"	"carinapatel_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90047395152408576"	"24BankNews"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wachovia"	"MILDLY_IMPORTANT"
"90057083982053377"	"EleishaaaaK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90089422095265792"	"danielbellera"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90096237830873088"	"twofineirishmen"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90099780193222656"	"lyngardner"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90104643190919168"	"takeitbackar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90110712378171392"	"Alexli91"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90120451535290370"	"arbonnediana"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90129221816561664"	"AfricaBatik"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90130790482067456"	"CBCMIneralWells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90167557759307776"	"ZoeiiAlice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90177787675160576"	"FarihaMunirShah"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90198796931317761"	"MaribethWVa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90205524590731265"	"netzeroMobility"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90205528801816576"	"gecko39"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90229776081625088"	"jyotigill"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90231319572914176"	"insuranceman45"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"90282313941909504"	"WeBeHosed"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Transparency with Customers"	"MILDLY_IMPORTANT"
"90291646247354369"	"tomnod"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90301586743627776"	"Illy_Baby"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90305066560528384"	"IndycaSativa"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"90322939962064896"	"AdamLoria"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90323434873171968"	"ParkRat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90342837744439296"	"ellieraven"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90383904170717184"	"paulinembarclay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90393035174723584"	"LMK_LEO86"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90394482188632064"	"Spoonelli"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90404112306409472"	"CheskiiShikari"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90430288957673474"	"happyhero"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90438350414151680"	"kbshee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90448995549315072"	"AmericaDuped"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90464002806784000"	"NetteFlixx"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Ugly Offices"	"MILDLY_IMPORTANT"
"90466292884185088"	"projectfoodie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90467584721424384"	"AccessIndustry"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Free Workshops"	"MILDLY_IMPORTANT"
"90468411011899394"	"thegreatsunra"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90471523168681984"	"TaylerDeNae"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90485595054407680"	"Myy_O_Myy"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Student & Private Loans"	"MILDLY_IMPORTANT"
"90488682074742785"	"OneFreakyNigga"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90489638392836096"	"TweetReHab"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Stock Market"	"MILDLY_IMPORTANT"
"90501332078833664"	"RDubbyaA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90506679812243456"	"JudeClarke"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90510412751175680"	"Frogsrock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90513285878784000"	"jobsinkentcom"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90518407086211072"	"hgroom"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90524599938330624"	"Aceball"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90525545829384192"	"CharlWorth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90527173202550784"	"NemesisRepublic"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90545653293383680"	"storeyy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90575185392041985"	"prchrzdtr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90591698383667202"	"vronicuh"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90598786765824003"	"brh0507"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Adress Offices"	"UNIMPORTANT"
"90598958702927873"	"linadarkly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90600191832498177"	"rrightnowar6"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90608202940547072"	"kulassus"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90610170077528064"	"joanna_man"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90616495104729088"	"ChrisBones7821"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Pavilion"	"MILDLY_IMPORTANT"
"90620341268914177"	"DHinHD34"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90632638964056064"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90643145716543488"	"Chill_Matic"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90655967695478784"	"RetweetTopics"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90661667767197696"	"ndsubuzztap"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90671645982851073"	"chrisjohnmay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90674615566864384"	"WacoBuzz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90676129702215680"	"angelina_will"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90748389163155456"	"TravelDL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90758615861964801"	"Sadlers_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90762427536375808"	"CtrlAltn00b"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90765967495401473"	"misterquark"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90785894637907968"	"maxxtallica"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90795499585667072"	"madisonjobsx"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"90799891055509505"	"Latoyah_London"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90803712045486080"	"CharlWorth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90811446363045888"	"rainb0wbRight24"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90814738887483392"	"HopeCollier"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90820233404751872"	"nbamford"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90829683175862272"	"adamanyc"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wind Power Co"	"MILDLY_IMPORTANT"
"90831176373252096"	"_ToriWells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90836008190484482"	"3yvclaudiu"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"HD Vest Sales"	"MILDLY_IMPORTANT"
"90839606907514881"	"lacylou5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90858057663393793"	"OPinDC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90869508104916992"	"DNM_DFW"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90873916314230784"	"Lindsay__Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90877133337018368"	"nate_ray"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Personal Bankers"	"MILDLY_IMPORTANT"
"90882179109888000"	"AllWorldEscorts"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90889681457258496"	"ClassicRock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90903314232918016"	"Heifer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90907600765464576"	"_oNly1BiE"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"90907932132257792"	"marketingjobssh"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"90911820075896832"	"dynamogobbler"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90920783467134976"	"Greggentzkow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90944032506789888"	"wintermitts"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90946901385547777"	"jaime_schmidt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"90947530522759170"	"XBarDenver"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91001781798174720"	"stevenhelland"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91036575609270272"	"RizzleCortez"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91043986961215488"	"TdaddyNeal"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91045543043796992"	"Cosylove"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91050404216979457"	"iGetsPT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91050811081232384"	"C_Trilla"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91052365498695680"	"KSCourier"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91059711390138369"	"UpstreamOnline"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91104523342450688"	"Na_De_Ahhh"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Treatment of Workers"	"MILDLY_IMPORTANT"
"91111779492564992"	"PresRyerson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91132608414617600"	"CourageousCakes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91141424820658176"	"rhyseparry"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"91168561971732481"	"C_No_doubt"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Rivalry with Other Banks"	"MILDLY_IMPORTANT"
"91174017381318656"	"DMRegister"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Lay Offs"	"MILDLY_IMPORTANT"
"91177571357687808"	"KatieLamb94"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91194575045136384"	"zacks_com"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wachovia"	"MILDLY_IMPORTANT"
"91198530261237760"	"micenter"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stock Market"	"MILDLY_IMPORTANT"
"91211532607815680"	"TonySNATCHyaFEs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91213974577741824"	"NAACPecon"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Responsible Mortgages"	"MILDLY_IMPORTANT"
"91216737730695168"	"LRHSeattle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91217408819339264"	"SerGtastiK"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"91222467166740480"	"BobbyPysar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91249654636875777"	"negacoach"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91251768557703168"	"ArsianF"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91255124109950976"	"onlygators"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Other Sponsorship"	"MILDLY_IMPORTANT"
"91255291785654273"	"loveinmemore"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91269086859890688"	"lairdbarrett"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91285004243566592"	"kristenmchugh22"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91285580767428608"	"danawhite"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rashad Evans Vs Tito Ortiz (boxing)"	"MILDLY_IMPORTANT"
"91288091268100096"	"benfowlkesMMA"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rashad Evans Vs Tito Ortiz (boxing)"	"MILDLY_IMPORTANT"
"91295380968443904"	"verneic2"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rashad Evans Vs Tito Ortiz (boxing)"	"MILDLY_IMPORTANT"
"91306684617723904"	"LegacyJim"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Modifications of Mortgages"	"MILDLY_IMPORTANT"
"91307468914823169"	"myndakotajobs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91313429058560000"	"dealnest"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Rivalry with Other Banks"	"MILDLY_IMPORTANT"
"91323721872187392"	"KayyDaBoss"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91332034970124288"	"MCanlas10"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rashad Evans Vs Tito Ortiz (boxing)"	"MILDLY_IMPORTANT"
"91334304071815169"	"micahtheace"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91368265351307264"	"KirkWellsMusic"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91369125192011777"	"lAVISHlACY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91376989537185793"	"girlgreener"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91398774727000064"	"YayItsMaryam"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"91401433907331072"	"Xiron"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91401450709712896"	"ndsubuzztap"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91445923405774849"	"MendipMoments"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91451459379535872"	"jalvarenga98"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91469704622907393"	"GoldQuotes_kbot"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91481360572747776"	"CharlWorth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91485890429468673"	"MaaxCampbell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91486892863922176"	"faxingisfaster"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Rashad Evans Vs Tito Ortiz (boxing)"	"MILDLY_IMPORTANT"
"91495231148666880"	"LifelineProgram"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91500272693673984"	"FMAmbulance"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91504513135022081"	"BakedBeansBot"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91505461060317184"	"Yuuki_BrS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91516936655081474"	"scareduck"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91517075092283392"	"personnetau"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91520749290012673"	"creation26"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91521651065364480"	"sunnyemmy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91522741605376002"	"hooligansSA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91524427698798593"	"Yung_Burner"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91529255321747456"	"makeusstrong"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91540324110958592"	"EpicSensei"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Treatment of Workers"	"MILDLY_IMPORTANT"
"91542731637264384"	"Renego_Jobs_UK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91558787453952000"	"fromepudding"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91566762067369985"	"ppolitics"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91571898831482881"	"soupdragon2000"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91590999704477696"	"valadezale23"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91618669523771392"	"CharlWorth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91635916501827585"	"FoodStamps4Sale"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91649862566805504"	"everettdaily"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91658653794443265"	"AmberBuss"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91680581640916992"	"aneesahjayy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91687250584272896"	"Lyrical_Jo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91688542417334272"	"jbauer1989"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91752694288613377"	"jiimmychoo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91798382854684673"	"jakebechtold"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91802602307727360"	"GlasgowNano"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91832885182607361"	"activtwells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91836966785654784"	"adrienneolson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91864728338575360"	"Krystle_Kelley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91885133665280000"	"tinksparkle"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"91889160163561472"	"bbccollegefeeds"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91905262121779200"	"kcivey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91910161073053696"	"the_daily_news"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91912782500474881"	"madisonjobsx"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"91916880339677184"	"HaroldSays"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"91922603631063041"	"mybanktracker"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"HSBC Holdings"	"MILDLY_IMPORTANT"
"91933691118497792"	"Blake2468"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91939382772236288"	"dishingdiva"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"91946026537205760"	"ladyrobinbudd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91951906976567296"	"_leahdawn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91983855564754944"	"KyleJohnsonVNL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91993929855139840"	"ProudPatriot07"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91997759082725376"	"foodtrucksinchi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"91999705923452928"	"HakeemThe_Dream"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92005623406927872"	"SpecialsSAC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92027945513787392"	"aaronmiller111"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92086808380317696"	"zander_03"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92088230224207872"	"zander_03"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92112120979787776"	"dealnest"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Modifications of Mortgages"	"MILDLY_IMPORTANT"
"92123743408750593"	"FuzzyJohn1957"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92142387102617600"	"komomxxx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92156740006711296"	"damienrecords"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92190857029091328"	"l3v5y"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92201844541112321"	"JohnCMaxwell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92241041318612992"	"DylanVSummers"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92243234927026176"	"MrSnail_XD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92244287693135872"	"TOPinBoxing"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92249645211848705"	"SteveMartinToGo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92250558198595584"	"ElwoodBluez"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92255884956282880"	"BelleClodine"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"ALERT"
"92260578386644992"	"kjaxlacoste"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92264693363773440"	"LoveisBoutique"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92270162379673601"	"RonSupportsYou"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92274897723719680"	"cakafete"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92280232878415874"	"Wingate_TTown"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Foursquare (game)"	"UNIMPORTANT"
"92294569030451201"	"curtishayman"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92298855588167680"	"Y_2_JOSH"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92332103831793664"	"Noordad"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92332582003421184"	"miestheriosa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92334742069985281"	"jeremywick"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92340106597384192"	"CUldrich"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Other Sponsorship"	"MILDLY_IMPORTANT"
"92349057204371457"	"Brewho"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92350172922789888"	"RickBroering"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92354836976238592"	"mmcyclist"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92365868008353793"	"JPMease"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92381399516061696"	"grahambb"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"92382326461435904"	"ChapsWithMaps"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92387409920135168"	"sarahann218"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92392254374821889"	"severestudios"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92392753496989696"	"JAdore_laTrice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92400622011289600"	"Pretti_Thick"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"92410558556540928"	"waidelaw"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92414807130640384"	"WPAppList"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92426440640958464"	"jimmartin29"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92431148139028480"	"PDankLLC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92439108932214784"	"kjoyf"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92463922434670592"	"knappy_spins"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92466065740800000"	"MyApplyMedical"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92472235532619776"	"darrylwolski"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92473623876616194"	"TheScriptLab"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92484730389409792"	"soeasyfinance"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Free Workshops"	"MILDLY_IMPORTANT"
"92490967319453696"	"GlendaAlphin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92534650991419392"	"paigedarcie1"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Transparency with Customers"	"MILDLY_IMPORTANT"
"92550845178200064"	"chemadagobah"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92564479870631937"	"KathySaiful"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92575155359981568"	"regulus43"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92575714804633601"	"_ashley_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92591567679922176"	"klausphotos"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92599457186717697"	"BizNitter"	"RL2013D02E057"	"UNRELATED"	""	""	""
