"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208973064044679168"	"CarlaFranzot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"208975060537589761"	"LeSnakefist"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208975391904382977"	"CristiiInsuaG"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"208989073724018688"	"JasonSwett"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"208989145010413569"	"punkboyinsf"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"208991407250223105"	"zachbraff"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"208992861180530690"	"LeighHobday"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"209004479394226176"	"JayHunter27"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209009009229959169"	"arangueexequiel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209009395110117377"	"HarrisonAdler1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209012951884103680"	"ForeverYoungAJ"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209017251070885890"	"melugindlrzzv0"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209022158389788674"	"Next_May"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209027950731988992"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209028592464699393"	"A_Ayala2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209029389353107456"	"ChuKlaus"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"209030731568132096"	"mccousido"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209035441758928896"	"quenoteimporte"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209038759780560896"	"GstringOs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209042177815351297"	"JoeLimb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"209044681806446593"	"adriangtz95"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209046204351381505"	"JMacaggi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209046665695465473"	"VinSuTV"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209060863418703872"	"Fernielle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209061840704122882"	"museoarocena"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209071869284990976"	"Broonmasterflex"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209071940592349186"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209072901071183872"	"paulo_ken"	"RL2013D04E149"	"UNRELATED"	""	""	""
"209073299551035392"	"wilsinhorocha"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209073500873441280"	"bayuPardosi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209073738761773057"	"PeriodismoRock"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Sgt Pepper Album"	"MILDLY_IMPORTANT"
"209074330758426625"	"arce_sb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209083551260491777"	"elipetry"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209087174304468992"	"aerofoilhamst"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209087744704647168"	"RubenStrauss"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209094082310578178"	"RichadH94"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209096242385530880"	"Poca85"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209096955404623872"	"melyssaav"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209101995729092608"	"rodrigooo_pollo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209103272039038977"	"willrock_bot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209103347532312577"	"prettyandfun"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209109928395288577"	"ranijc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209109970346721281"	"tetordz3"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209116551188717568"	"noitcerideno124"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209118191195127808"	"JuanVanDerBrito"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209119332020649984"	"RockKillsRage"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209121191749881856"	"aalanjair"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209121936691834880"	"emoboxywev"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209122440016695297"	"OgdenWill"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209124943986819072"	"AmirrAzam"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209127586410921985"	"Bexttr"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209127825473679360"	"candrapradhipta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209129771660087296"	"noradurand"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209131487105265664"	"xhaivaa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209131680072597504"	"abramos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209136973267468288"	"rimanurmala"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209137736614035457"	"Historyofmusics"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209138692915339265"	"LuciaUtano"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209139292709191680"	"abmv_1827"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209144170017849345"	"LucyLeiva13"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209145152151896065"	"BeatlesTube"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209145177338687488"	"davidshaps"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209147471618768896"	"famosso8"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209150583796531201"	"hecrock"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209154203472506882"	"majybivegaj"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209154505470779393"	"viguribymaciq"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209168686408404992"	"CarolPrince82"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209174059311833088"	"ifafase"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Sgt Pepper Album"	"MILDLY_IMPORTANT"
"209177708364697600"	"Verrueckte_hexe"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209183030923890688"	"AlfredoMoreno_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209184729621204992"	"GelyToledo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209187195880353793"	"Mckenzybandivas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209188697441173504"	"BrunoCelis96"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209190287053037571"	"WHJE_Music"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209193878186762242"	"YeyGodoy"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209199555009445889"	"Virginiaaaaaa_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209205340414287872"	"BeatlesBrunch"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209206355435851776"	"jbot"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209206577754939392"	"robertt_24"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209213267640455168"	"Angelic_Twist"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209233849106960385"	"doganeskinat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mad Men - Tomorrow Never Knows"	"ALERT"
"209252249518608384"	"tselliach"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209253742682439681"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209256045346951168"	"billy_sarangelo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209261024023560194"	"pmamiaro"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209262394097143808"	"alwaysoonmymind"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209262643016511490"	"daisyfillingham"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209264509465001984"	"lllucccas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209266765987971072"	"nalmpt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209270389900181504"	"soitsmin"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209271287472857088"	"CitylinkMusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209276677157683202"	"LuliArndt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209279143412641792"	"WildWest_Radio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209280712052977664"	"__vevs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209282817601970176"	"SDee_xo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209283144753491969"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209283455136169985"	"TaeGotDaJuice"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209285162226298880"	"sophiescragg"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209286084985761792"	"kaitlyn_w24"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209297175656665089"	"YoMuhsin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209297816424685569"	"androne08"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209299791975428096"	"HannahConlon"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209301616464109569"	"staceynutella"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Rio Ferdinand Rumoured to sing Beatles"	"ALERT"
"209302769910288384"	"madeline_starr"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209302828622159873"	"ib_evan"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209302971228499971"	"CafediScala"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209303034151444484"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209305936609820672"	"AlifZFarhan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209306309886099458"	"psychicjane"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209306725138956289"	"NickStudMuffin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209308683883134977"	"sean4646"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Rio Ferdinand Rumoured to sing Beatles"	"ALERT"
"209308696482811904"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209314174210285569"	"Fanny_bt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209316783084158976"	"GaryDavid401"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209318803794952192"	"BeckysOnFire"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209319710708342785"	"HumanCampfire"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209325666628403201"	"TitoUcup"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209328665543184384"	"jeremyderamos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209333191184613378"	"KatePow3ll"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209333686137659393"	"BeingUncosmo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209334957015969792"	"josuazo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209338928996691968"	"itsmeChristelle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209341284945633280"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209342783578845185"	"msyvesk"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209344025201872896"	"VH1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209344817828859906"	"FuckinFrankie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209348062248833024"	"adolfoplasencia"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209349444108419072"	"Sofie_GreenDay"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209350266204594178"	"Lee_c24"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209352368708526080"	"leaky"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"New Beatles Album Cover"	"ALERT"
"209357404935163904"	"sarcasticando"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209360017953001472"	"fuccinkatie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209363339866931200"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209365000798744577"	"KTeePotts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209367278301626368"	"paulwhitelaw"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209368687583571970"	"afaelr"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"209369480319598592"	"blairecoady"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209371648787349505"	"BeatlesTube"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia"	"UNIMPORTANT"
"209378745528750080"	"Ginge_94"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209378925904797696"	"RoseminaN"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209382203736592384"	"RachofSuburbia"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209386257527214080"	"ayrtonschallib"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209391571731349504"	"chemaAR"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209392737743671296"	"GladysdlPilar"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209397984792821761"	"rubenuria"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209398442005499904"	"yodarlynlopez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209399647234560002"	"billyeichner"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209403379062022145"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209411540787535872"	"TeoVaAlZoo"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209412404843524099"	"Rodrydaddybear"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209413856047542275"	"animarieee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209414552310386688"	"mitchberghini"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209414562146037761"	"Deadementa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209414564893302784"	"gobeklipanda"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209415022064041986"	"Gisellecz_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209415311496187905"	"aaronadelstein"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209417760969723904"	"marguritepmwors"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209421175112204289"	"jimboarroyo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209422878008029185"	"ajtalarski"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209434001281261569"	"itsjames_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209438925415120898"	"WNJR"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209439894278377473"	"_steeph"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209440808632467457"	"gracenip"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209442530566221824"	"carlateama"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"209442586157527041"	"Nickel_Slick"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209444080210554880"	"strauss8792"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209446458380914689"	"trendyargentina"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209450235561390080"	"MikeLitoros"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209454075228602368"	"MaxJ_Rettig"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209463483673227264"	"LoaAC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209464576322973696"	"Domingo_Univ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209466889016053761"	"BBCNews"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209471217340649473"	"mayankchandak"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209472169586065408"	"ts200_bot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209472307889061888"	"CoreySimpson5"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209475147399299073"	"cdrdelbosque"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209475414182211585"	"haythereali"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209475593077669888"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209476061757571072"	"ROMEJAS8197"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209478062474145792"	"pinkcowboy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209480386089205761"	"RommeLopez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209480869730197504"	"Dominator31"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209484567818670080"	"ojowatakoc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209486375567896577"	"Honxqp"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209487638049210369"	"Jorge6George"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209488258827169793"	"LilyLRoche"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209492394385735680"	"JimmyMcG91"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209498832122290178"	"mynamesomar"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209502389420568579"	"geeksgalore"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209508466950287361"	"beatlesexaminer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"James McCartney - New Songs"	"ALERT"
"209508475376640001"	"NewsBytesNow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209509159232745472"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"209509536518774784"	"thestaves"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209520248783777792"	"stu_tusspot"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209530436739801088"	"gleamsatm"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209542180770021376"	"nendz"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209558687147241472"	"AlbertGMyers"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209574581793599488"	"jasonmbbc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209589739991474176"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
