"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"223660404851752961"	"jiyonq"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to music video teaser"	"MILDLY_IMPORTANT"
"223662337918386177"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures of PSY recording new album"	"UNIMPORTANT"
"223710761975955457"	"engelimexil"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to music video teaser"	"MILDLY_IMPORTANT"
"223754043028291585"	"binguun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to music video teaser"	"MILDLY_IMPORTANT"
"223808711582420992"	"boxofdeception"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to music video teaser"	"MILDLY_IMPORTANT"
"223860276355801088"	"elasticpip"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"223898607097622528"	"YONG_LiO"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Looking forward to listening to new album"	"UNIMPORTANT"
"223900893978951680"	"cottonballs"	"RL2013D04E194"	"UNRELATED"	""	""	""
"223919114060697601"	"ymcmitaryen"	"RL2013D04E194"	"UNRELATED"	""	""	""
"223942102919286784"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video teaser released"	"UNIMPORTANT"
"223947253616881664"	"ivana1410"	"RL2013D04E194"	"UNRELATED"	""	""	""
"223962084705181698"	"BIGBANGSTORIES"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video teaser released"	"UNIMPORTANT"
"223962128762142721"	"mystifize"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"223998617072058369"	"OnlineMovies13"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224000324178948096"	"samier"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Comment about a poster of PSY"	"UNIMPORTANT"
"224003653009293313"	"koreanindo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video teaser released"	"UNIMPORTANT"
"224035006866128896"	"VRP_TOPBB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video teaser released"	"UNIMPORTANT"
"224146640297136129"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"224148718646079489"	"Tasty_Bomb"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video teaser released"	"UNIMPORTANT"
"224156316975890434"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"224156732677558273"	"AdriiRequena"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"224159253001285632"	"WeLoveDara"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Preview of new album"	"UNIMPORTANT"
"224160993197043713"	"bigbangupdates"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"224161750084354048"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"New album available on iTunes"	"MILDLY_IMPORTANT"
"224165349040459777"	"forever081888"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"New album available on iTunes"	"MILDLY_IMPORTANT"
"224165592305893378"	"bbhangover"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"224168658358894592"	"sobsobsel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Looking forward to listening to new album"	"UNIMPORTANT"
"224189655040532480"	"imkimberlyhanna"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"224192897224949761"	"rukia__a"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"224227466703667200"	"mad_xD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224279589302714368"	"GD_baby_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"224287222944378880"	"Jackizzie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"224293946401099776"	"WickedNoize"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224304399156125696"	"ismigd"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Tree Frog"" (""Blue Frog"") song"	"MILDLY_IMPORTANT"
"224307980563267584"	"solysombra0518"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"224336925455171584"	"kristinekwak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" prerecording"	"UNIMPORTANT"
"224345611837767681"	"dereckmartinez2"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224348044873830401"	"soompi_bigbang"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"224348742965395456"	"halohalokitty"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Great live performance"	"MILDLY_IMPORTANT"
"224384404485709825"	"YGFANBOY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"224395037511913474"	"Choi_Joha"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Wishing all YG family groups to perform on TV"	"UNIMPORTANT"
"224400292995796992"	"skye_05"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"224403565983182848"	"_berz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"224406097895763969"	"CantResistGD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Great live performance"	"MILDLY_IMPORTANT"
"224406993195118592"	"cheneechee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Great live performance"	"MILDLY_IMPORTANT"
"224407658168451072"	"YGLtazanya"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Great live performance"	"MILDLY_IMPORTANT"
"224410972859805697"	"Lihyunx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224411114308505600"	"untoldblue"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224412228902862848"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"224412892664049666"	"SecretGardenYG"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224415417639239682"	"jmvictoriano"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"224416956957208576"	"_kinkyjinki"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224418399810371584"	"_xiaomed"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"224418541124853761"	"RunningMan_Indo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Yoo Jaesuk appearing in PSY's music video"	"UNIMPORTANT"
"224418731139416064"	"wnyy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"224419645409607680"	"YGFMTH"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"224419917519273984"	"soompi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"224422648640323584"	"go_kstore"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"224424666104737792"	"BrisFrankie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224426104717455361"	"Kymmie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Yoo Hyuk and PSY dance battle"	"UNIMPORTANT"
"224435332211425281"	"qing96"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"224446590750949377"	"eatyourkimchi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"224455972360433664"	"yooelefei"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""77"" song"	"MILDLY_IMPORTANT"
"224461945045123072"	"Enszli"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"224466093211783168"	"AngelaYang33"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"224466625921957888"	"seecutee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"224469247332581376"	"529Wah_VIP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224477887619792897"	"Cindi_Rin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"224480425161138176"	"jjangqueeen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"224481305990139904"	"DzuiDze88"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224481901568733186"	"honey2net"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224489895907954688"	"Gracetx"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224492649279791104"	"icraveno1"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224496745223159808"	"NiChBb0106"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"224498041233739777"	"tooneyah"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224507633598603265"	"yongyaowei"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"224514096517742592"	"forever9snsd"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Right Now"" song"	"UNIMPORTANT"
"224514531479654401"	"leessangtown"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""77"" song"	"UNIMPORTANT"
"224548262944841729"	"YGtheStore"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"224548519690764289"	"YGFamily_Arg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"224554261684551680"	"gabby7796"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to PSY's cartoon"	"UNIMPORTANT"
"224564072157425664"	"KPMCompany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's 6th album released"	"MILDLY_IMPORTANT"
"224564596466393088"	"Yesung_Blue"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"224579654013554688"	"vanessagarciado"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224589992981299200"	"Hoyification"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224615861988761600"	"laura_0412"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"224627108360617985"	"MinSaraki"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"224628003697733636"	"flyhighoya"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"224630811952033794"	"Kimmikki13"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"224631172850925568"	"pyyun"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Failing to understand the meaning of PSY's song"	"UNIMPORTANT"
"224636379248857088"	"ForeverVIP_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures of PSY recording new album"	"MILDLY_IMPORTANT"
"224652651692965888"	"MarsSshi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"224655059223461888"	"NoonaOnTop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"224730133049782272"	"ooDABRKWoo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224745299661430784"	"maiky_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224745534534057984"	"macy249"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224754539725733888"	"iamdhid"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224801923121946625"	"Gateway2Korea"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures of PSY recording new album"	"UNIMPORTANT"
"224869732090773505"	"tempo_dolce"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224875575213436930"	"namjokergd"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224875994169880576"	"cynocephale"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224937847579361281"	"kyriakos_ps"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224951130952699905"	"0Pluisje0"	"RL2013D04E194"	"UNRELATED"	""	""	""
"224970303112101888"	"AyeJayeM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"224983758414163970"	"EelsColombiaJKS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jang Keun-suk appearing in ""Gangnam Style"" video"	"UNIMPORTANT"
"225147743113449472"	"nadette02"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"225163259660075008"	"keitadj"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Japanese version of ""Gangnam Style"" to be released"	"UNIMPORTANT"
"225237811593351168"	"Huannnny"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"225239472567099392"	"shibu_chann"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Korean pop giveaway featuring PSY"	"UNIMPORTANT"
"225243960451403776"	"Ainssx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Looking forward to listening to new album"	"UNIMPORTANT"
"225248365212995584"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"225264604832464898"	"Dionnnn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"225274046185619456"	"spICEy_Attitude"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225321961914511362"	"LasNiOjosAzules"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"225328717994541059"	"saiIorpenis"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"225378304012726272"	"Rollinbchicago"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225390444064935936"	"allkpop"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Adult-oriented performances"	"UNIMPORTANT"
"225515528947646464"	"LabyrinthLIVE"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225597506715779073"	"Eeveux"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"225624627089641472"	"UmairahAbuBakar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"225624987795599363"	"ancienthardware"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to a concert"	"UNIMPORTANT"
"225632238350503936"	"kara200703"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Hara and Nicole"	"UNIMPORTANT"
"225640458666258432"	"SanchoBeatz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"225661268550369280"	"Jeff__GD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"225694873293045762"	"bcspctraining"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225779566537482241"	"mtvkofficial"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"225791660158746626"	"Ainssx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Perfect All-Kill"" for PSY"	"MILDLY_IMPORTANT"
"225798212555010048"	"ashleen29new"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"225834854992977920"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Perfect All-Kill"" for PSY"	"MILDLY_IMPORTANT"
"225845742525353984"	"alla1809"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Perfect All-Kill"" for PSY"	"MILDLY_IMPORTANT"
"225870596439961600"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY unique album design"	"UNIMPORTANT"
"225873739412299776"	"tsinkit"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"225889732264071168"	"anettee"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225902470373732352"	"anita_spain14"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"225906513686982656"	"YGfanboy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"225932842746654722"	"big_seunghyun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY praises YG Entertaiment"	"UNIMPORTANT"
"225933445329731585"	"thisisdamion"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225954311975346176"	"Rick_Thrash"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225958183309553664"	"nakkol320"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225964132829106176"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Perfect All-Kill"" for PSY"	"MILDLY_IMPORTANT"
"225966894899949568"	"jd_yeh"	"RL2013D04E194"	"UNRELATED"	""	""	""
"225972821426323457"	"jiyonq"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"225978686967541760"	"Ainssx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"225986922697355264"	"ibarraka"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"225990508814692352"	"eugenia101"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"225997387464863744"	"plasmaforce1"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226098637988573184"	"MrViperfang"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226145098293993472"	"jOceelynne_R"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226177770617716736"	"enewsWorld"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226178795336519681"	"Mariawwr"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"226193810923851776"	"luwhore"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"226197176634703872"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226200526021349377"	"wedding_gown_id"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"226217416496136192"	"CityNite_RP"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Roleplayer agency"	"UNIMPORTANT"
"226286773477724160"	"JossyQuintero13"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226302174966185984"	"forever9snsd"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"226303031371763712"	"Twiteettay"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Hyoyeon dancing PSY's song"	"UNIMPORTANT"
"226303466807635968"	"cacingkiting"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Hyoyeon dancing PSY's song"	"UNIMPORTANT"
"226305064841658368"	"johanatanoto"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"226305572352450560"	"Sopia9kpoper"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"226308697104732161"	"CFuqball"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226318898297962496"	"B2STLYTWEETS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226328980788240384"	"3vans"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226342213813149696"	"helloimiga"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226361343987568640"	"Soshi9"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Pre-recorded performance"	"UNIMPORTANT"
"226363533099687937"	"psy_alvarez"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226363856396636160"	"lovemefiveever"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"226379033817014275"	"rob_sheridan"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226404116925140993"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the ringtone market"	"MILDLY_IMPORTANT"
"226476276322541568"	"OhPav"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226492873212833792"	"Akuroxcentral"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226504906662608896"	"b2stlysoompi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226508127145709568"	"MtnMD"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226508655837720576"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's giveaway at Korean Culture Center in Washington D. C."	"MILDLY_IMPORTANT"
"226512297017876480"	"Dina_Rosita"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"226514599690768385"	"pinkrainielove"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's giveaway at Korean Culture Center in Washington D. C."	"MILDLY_IMPORTANT"
"226527178412654594"	"azianinvazian1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"226541938160062464"	"HatPerson"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226610176566886400"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226610632462589952"	"hungry4music"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226618031227432960"	"snsdfancy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226628382752903168"	"amfee28"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"226647294890627072"	"vcAcivon"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"226665460412858369"	"CypertSystem"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226667398206459905"	"LimRawrr"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226702639990177793"	"DJSoundwave1"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226724763677122560"	"lia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"226735740166471680"	"JhesJessica"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"226750973895385088"	"cobigbang"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"226752890675539969"	"Isa_Goti"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"226754849432289280"	"Asian_X"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"226756954968711168"	"harveyantfleck"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"226832976737079296"	"MomoKola"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"226871828575043584"	"JENericdrug"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226886449906200576"	"Lemons_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"226886730932957184"	"caerola"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"226892954898399232"	"KpopSuper"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"226923037843398656"	"WeLoveDara"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"226937770319425536"	"iloveYGFAMILY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"226946617192886273"	"MomoMoon115"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative opinion of one of PSY's songs"	"UNIMPORTANT"
