"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"221932712624275456"	"RPMindy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"UNIMPORTANT"
"221987456701046785"	"keyvan"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official comments "	"MILDLY_IMPORTANT"
"222134592885374978"	"rage_nation_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222162468217171968"	"ro_z4"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222164045300633600"	"Sandy_is_fun"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"222202141689909249"	"ntsikimazwai"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"222205233344954368"	"10danii"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User photos"	"UNIMPORTANT"
"222206751687188481"	"Young_Drift_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222237625963122689"	"MrLukeMcCormack"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"222269003538776066"	"inspectacar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222283490694144000"	"NextCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"UNIMPORTANT"
"222330198438313985"	"CarGuyNick"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Fuel-Saving Technology"	"MILDLY_IMPORTANT"
"222333302244245504"	"AvtoMira"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Fuel-Saving Technology"	"MILDLY_IMPORTANT"
"222371243905650688"	"MyCarCoach"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"222822387446595584"	"yjotazulal"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"222852343140597762"	"SelfishMom"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"222870160543981569"	"WaterWineTravel"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"222884435731812353"	"Kwamazing"	"RL2013D01E015"	"UNRELATED"	""	""	""
"222896668566228993"	"AutoNewsWorld"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"222949617560588289"	"autoindustriya"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Partnerships"	"MILDLY_IMPORTANT"
"222968969961807872"	"carstufffeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Review"	"UNIMPORTANT"
"222990377714585600"	"SusanAnthony9"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"222995759010807808"	"CarsUK"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"223019888803983360"	"mydealerups"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"223024436008329216"	"PistonHeads"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"223034896057249792"	"_Daniel4Gs"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Songs"	"UNIMPORTANT"
"223075144581660673"	"paupac87"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223076683895410690"	"CarSalesFeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"223100965102952448"	"NotBillWalton"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"223122464723574784"	"EMN"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"223166253248946176"	"richard_kou"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User photos"	"UNIMPORTANT"
"223247756960088065"	"Jabgarces"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User questions"	"UNIMPORTANT"
"223470227051134977"	"hickoryvickory"	"RL2013D01E015"	"UNRELATED"	""	""	""
"223497188028854272"	"baileretro"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"223527810646544387"	"Sebita_J"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"223608324489363460"	"SilentTru"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"223692495786217472"	"AMchatter"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Partnerships"	"MILDLY_IMPORTANT"
"223707414938124288"	"JVBusiness"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Partnerships"	"MILDLY_IMPORTANT"
"223790130828279808"	"Vendominave"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"223794010559496192"	"MR2pritch"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223796334178738177"	"TorqueGT"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"223811991511375872"	"culiacanblogs"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"223845940220526592"	"greenwheelsweb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"223856744751841280"	"BenMaloneyHI"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"223858804159283200"	"CircleMotorCar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"223878798410645504"	"cars_qna"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User questions"	"UNIMPORTANT"
"223879294718443522"	"YoMeOpongo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"223905235087790081"	"AutoExpressCred"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"223924520514363395"	"HighWingy"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"223928165347762177"	"dstoresf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"223934758802042881"	"tufanisco"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"223958984766406656"	"AmandaFigueras"	"RL2013D01E015"	"UNRELATED"	""	""	""
"223979319096115202"	"allieprov"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224059363189469184"	"_AaronWalker"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"224123972231507968"	"DiegoToro"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"224187411100467200"	"tucsonthomas"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Mistake"	"UNIMPORTANT"
"224211679314051073"	"TheCarGuru"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224221980562423809"	"BPMiRacing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Cup"	"MILDLY_IMPORTANT"
"224247230264131585"	"HameyHam"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Top Gear Videos"	"MILDLY_IMPORTANT"
"224249600050069504"	"diygolf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224365861333499904"	"TheRealGervy"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"224366407188627460"	"fiorachy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224432115633238016"	"drivingdutch"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"224531025261371392"	"Kfb28"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224532136722575360"	"HughesJam"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"224537169912528896"	"NexxaDenise"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224543696228597760"	"Elliot_Arazi"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Purchase"	"UNIMPORTANT"
"224568832721821696"	"FuelUSAorg"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"224577112248561664"	"2XFifty"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224581851816271872"	"WhosArchee"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224613778879283200"	"BobbySPEED3"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224621391524278272"	"TheAlbinoCrowe"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224653280838565888"	"MsLoveit00"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"224828460143616001"	"JEMazdaMarietta"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"224925486940295170"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"224964707881193472"	"RemateArica"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"225004847378857985"	"JV_1989"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225007993127837697"	"halifaxtweeters"	"RL2013D01E015"	"UNRELATED"	""	""	""
"225146073809817601"	"Powertools_OK"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"225170392367632384"	"mbajobs_finance"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"New Jobs"	"MILDLY_IMPORTANT"
"225271949046202368"	"AStanek17"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225284682940555267"	"rebeccadee07"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"225309412586303488"	"nextmotochamp"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"225309752320737280"	"matticus"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"225321689297326083"	"PatCarSavings"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"225334104437161985"	"FemmeFunk"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User questions"	"UNIMPORTANT"
"225529781318463489"	"MeLLon_11"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"225532826391556097"	"MeLLon_11"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"225578896601530368"	"jamesreb"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"225584558932885504"	"ay_jj"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"225603634606510081"	"sherivf"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Probe"	"MILDLY_IMPORTANT"
"225683885902671873"	"WSJlaw"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Probe"	"MILDLY_IMPORTANT"
"225701600990220288"	"InistaMick"	"RL2013D01E015"	"UNRELATED"	""	""	""
"225723289706835968"	"samanthao67"	"RL2013D01E015"	"UNRELATED"	""	""	""
"225878910993330176"	"courtneyact"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"225894648009326592"	"Vernetta_Mcalee"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"225963627520344064"	"j_k_bowman"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"225969734070444032"	"ConnieAngevaare"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"225987803480211457"	"drive_co_uk"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Trending Topic"	"UNIMPORTANT"
"226028823806869504"	"GYRO_MAZDA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"226069370516959232"	"Aaroncolborn15"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226075992932892672"	"jaymee_loveee"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"226109199237664768"	"AlienCG"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"226118711927508992"	"Uncle_Willard"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226148432753078272"	"minniedingle"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"226332147898777600"	"MotorTrend"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"226351948796948481"	"LGabrielMR"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226360240923348992"	"RMwhite_"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"226360798774185984"	"jdmforum"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226397029163757569"	"TweetMyCanvas"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"226402171393015811"	"DMPPARTS"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"226439837908099072"	"mazdacanada"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"226453576757686273"	"fastdrive_org"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"226534510047686656"	"TorontoBizcaf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"226580873884090368"	"lashopartida"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User photos"	"UNIMPORTANT"
"226597751767588864"	"Mazda_Miike"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226606245652619264"	"dexter27a"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"226649127784685568"	"wynmarsy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"UNIMPORTANT"
"226652109943226371"	"Estremera36"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226666882290286593"	"TrafficDotMy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226716328952750081"	"socorixobo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Toys / Replica"	"UNIMPORTANT"
"226724931466063872"	"JSisouvong"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226744976674009088"	"BizNasty2point0"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"226753477894873088"	"theFluffyDuffy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"226778782109945856"	"frtwnty"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User photos"	"UNIMPORTANT"
"226810486887444480"	"romakw"	"RL2013D01E015"	"UNRELATED"	""	""	""
"226853222646706176"	"TheRealSlimStir"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"226989147456409600"	"ManassasImports"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"226997991284813825"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"227049675549720576"	"Recuperauto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"227095075618963456"	"Karen_Ditch"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"227095622396813312"	"BronTeeTag"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda Championship"	"MILDLY_IMPORTANT"
"227147297883054081"	"corticalscrub"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"227220467503726592"	"go_danielicious"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"227229824983384064"	"BurgosDiego_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User photos"	"UNIMPORTANT"
"227278835454976000"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"227289434431815680"	"_FuckYouNigga"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227309307060973568"	"moviedb"	"RL2013D01E015"	"UNRELATED"	""	""	""
"227326109446979586"	"TaemFollowWacky"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"227342467207409665"	"JCamiols"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"227350012785479681"	"awesomecakes100"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"227383231668944896"	"LIPSLE"	"RL2013D01E015"	"UNRELATED"	""	""	""
"227418317013536768"	"KoeppelMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"227421609533784064"	"TomDark9"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"227425074024697857"	"ladykirsty1982"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227464819282935809"	"autodirectcars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"227480870850793472"	"WhittenFIAT"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"227516870587187201"	"McLeodRacing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"227550247654666241"	"SeanBerdy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"227559384035766273"	"WiderWerksUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User photos"	"UNIMPORTANT"
"227577385988534272"	"UncagedMoto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"227604594434392065"	"MazdaAus"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User photos"	"UNIMPORTANT"
"227712136414101504"	"mazda_aemee"	"RL2013D01E015"	"UNRELATED"	""	""	""
"227738141086318592"	"RichardWorldCar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"227766788165881858"	"ThatGirlGabbi"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"227822790529675264"	"PaulinaR30"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"227831950881210368"	"AJ_Troggy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Video Games"	"UNIMPORTANT"
"227842893811970049"	"Grupoviamar"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"227846647747600385"	"findcarsin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"227850305151332354"	"quinnBee_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"227858769256804352"	"otogeek"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"227859943657701376"	"_raghavmohan"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"227869133394571264"	"HoustonCarCare"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"227872052617560064"	"cameronhirbodi"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"227884295811899392"	"salvageExperts"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"227899303040008193"	"ElDoradoMazda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Videos"	"MILDLY_IMPORTANT"
"227903430235140096"	"DjJayforce"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"227918093484183552"	"JimClickAuto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"227971226927239168"	"n_patara"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"227976406922051584"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228116886729146368"	"APlaycar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228122100244832256"	"Ar_nut"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228122993652555776"	"lamkanahraf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228131914945556480"	"DealerContent"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228134662965432321"	"dsantibanezv"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"228135245193564160"	"nvsnews_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228137543693111296"	"dsantibanezv"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"228165502923595778"	"Earlsimxx"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228166253683032064"	"avsphotoreport"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda Championship"	"MILDLY_IMPORTANT"
"228175309210517504"	"CarNews24x7"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"228179595793424384"	"Sahil_Sabharwal"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"228204157637648385"	"CarterCoCJD"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228243814769369089"	"TimGiblin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"228253713326800896"	"Autoesque"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228432873009606656"	"Dubaisavers"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228465269805305856"	"carstufffeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228473108984643584"	"trikingsports"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228491308065517568"	"traficoentegus"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"228543657165324288"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228543896223891456"	"CEspenlaub"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Indianapolis"	"MILDLY_IMPORTANT"
"228556168790933504"	"MazdaofOrange"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228568613278334976"	"jrzaldivar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"228582941020794881"	"___Rae"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228595595223379968"	"AVMAZDA"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Indianapolis"	"MILDLY_IMPORTANT"
"228619720851603458"	"CHIMIKUY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228666231199244288"	"AlyssCampanella"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"228725848415547393"	"Tracker_SA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"228752646733955072"	"mmailnz"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"228756543242395649"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228804651909267456"	"SantiagoMarchu"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"228857412327727104"	"iSiggy"	"RL2013D01E015"	"UNRELATED"	""	""	""
"228894082896912384"	"lorekro"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228894548426907648"	"eve_news7"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
"228905013248921600"	"iriscgm"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"228905864680050690"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official comments "	"MILDLY_IMPORTANT"
"228920599257423872"	"klspeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
"228959522838945792"	"wxyzdetroit"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
"228972059198361601"	"GoAPR"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"228973416730996736"	"alpinestars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"229032557839265792"	"aitchybones"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User photos"	"UNIMPORTANT"
"229058629628743680"	"JoseeATG"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"229147850834051072"	"viewrecalls"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
