"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"224524012359925760"	"nellywife2010"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"224599614714687490"	"blonoforsale"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"224634075095371777"	"CoastSales"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"224777532887666690"	"tucsonjeep"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Automotive shops"	"MILDLY_IMPORTANT"
"224843767486746625"	"YOUNGSHAWTYGOD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"224857878975094784"	"BoeytAtanoso"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"224913101185753088"	"SWAGSTRADOMUS"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"224928091615666177"	"attmal883"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"224930984414560256"	"LibertyLynx"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Bailouts"	"ALERT"
"224967220281868289"	"typical_grr"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"224973637566992386"	"ebaywinnipeg"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"225188398527299585"	"FreeAutoShopper"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"225243395147304960"	"MeredithMBell"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Walter P.  quotations"	"UNIMPORTANT"
"225255612219527168"	"adipta09"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Investments"	"MILDLY_IMPORTANT"
"225296074707968000"	"DetroitWheelGuy"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Investments"	"MILDLY_IMPORTANT"
"225299178488741888"	"beltsnpurses"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"225332820988530689"	"RalphNeale1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealers"	"MILDLY_IMPORTANT"
"225361833006088193"	"AMHateRadio"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Bailouts"	"ALERT"
"225577298559111168"	"AutoMax_"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Automotive shops"	"MILDLY_IMPORTANT"
"225581002158903296"	"OrlandoDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"225597095699169280"	"SpanishDan27"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"225602695107592192"	"jonsherrell"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Venues"	"UNIMPORTANT"
"225630675309559808"	"jmhdezhdez"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"225643174314524672"	"Panchita97x"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"225645739223678977"	"dresdencodak"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"225652112380538881"	"covertdodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Contests"	"MILDLY_IMPORTANT"
"225673937642721282"	"SATCQuotes"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"225676846187044864"	"DraglistX"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Drag racers"	"MILDLY_IMPORTANT"
"225694655189225472"	"mmmonk53"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Obama"	"MILDLY_IMPORTANT"
"225696823556313088"	"OracleLights"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"225699868730073088"	"IdealCars1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"225728876540751872"	"spaulfamily02"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Venues"	"UNIMPORTANT"
"225779359175282688"	"AllHotness"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"225786489508876288"	"ideaology"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"225824947069661185"	"DraglistX"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Drag racers"	"MILDLY_IMPORTANT"
"225868676883152896"	"snroc"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"225900310298783744"	"vincety"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"225940021969055744"	"KingEarl24"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"225950562284343298"	"FollowBackPlaza"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"225958304973737984"	"SWITTERmrossi"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"225978596982919168"	"ogybikarec"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226011144815517696"	"Nawlinz_Dawlin"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226016031179694080"	"facetofacebook"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"226021114680315904"	"ChryslerMX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"226046230172684288"	"serveracruz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Business in Mexico"	"MILDLY_IMPORTANT"
"226049510097424384"	"Warren_G86"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"226054069314265088"	"aquilotienes"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"226067151361019904"	"EJ_Driving"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"226068299916664834"	"malbertkstp"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Stolen cars"	"MILDLY_IMPORTANT"
"226069693105049601"	"bbbcdj"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Pinterest"	"MILDLY_IMPORTANT"
"226090496840310785"	"amuhisunis"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"226126999884800003"	"wwwLISTFOXnet"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226289986306183168"	"ItsSloan"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226330704647188480"	"LorenaRomero86"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"226331681882271745"	"rexsax"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Investments"	"MILDLY_IMPORTANT"
"226343983809445889"	"McK_James"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226351890076688384"	"iAmSorrell"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"226354603766210560"	"blythewoodmotor"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226357535609864192"	"holthausauto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226366943433736192"	"senatorshoshana"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"226370684731924480"	"AWDios"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Testimonials"	"MILDLY_IMPORTANT"
"226386333692739584"	"JoshEhitem"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Drag racers"	"MILDLY_IMPORTANT"
"226406063698755584"	"jg0nzales"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"226412443218345984"	"TheOnlyDanDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Investments"	"MILDLY_IMPORTANT"
"226436984091066369"	"AirparkDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"226483324422606848"	"TheFakeCNN"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"226531062354952192"	"tilburyautomall"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"226558841200967680"	"HaleyMarieReyna"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"226606245652619264"	"dexter27a"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226625874580078594"	"LadnerDavid"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"226651694732288000"	"SpartanPOC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"226660490175205377"	"dtw_man_jobs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Hiring"	"MILDLY_IMPORTANT"
"226684267676192768"	"54sobriety"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Forum"	"MILDLY_IMPORTANT"
"226691590943543296"	"SunWorldDrive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"226704853303431169"	"automartusaCO"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226776450106277888"	"GildaVL"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226790400336228352"	"eprototype"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"226821501108776960"	"FuelCardService"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Distinctiveness"	"MILDLY_IMPORTANT"
"226823208207261697"	"TaemFollowWacky"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler Town and Country "	"MILDLY_IMPORTANT"
"226855231718309889"	"MarkoftheKing25"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car shows"	"MILDLY_IMPORTANT"
"226856712282468352"	"findcarsin"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"226888052117757952"	"gtojim5"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"226889817936498688"	"vanforums"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Sales increase"	"MILDLY_IMPORTANT"
"226965751616131072"	"MissQuent34"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227007677891477504"	"AdsOnSuperBowl"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"227165562936102912"	"JDfromCJAY"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"General questions"	"UNIMPORTANT"
"227175814934958082"	"gangstagarage"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"227185499599671296"	"ownersmag"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Obama"	"MILDLY_IMPORTANT"
"227193770737823745"	"juniorcamacho13"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"227249896825167872"	"Gaeta_Rade14"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227262811389165568"	"aTokenWhiteGirl"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227374037750382592"	"powerchargerFAQ"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"208898061508943872"	"HighAmpAlts"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Sales increase"	"MILDLY_IMPORTANT"
"208898061513138176"	"ChevyMalibuAlt"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Sales increase"	"MILDLY_IMPORTANT"
"215885423862493185"	"ajejexixo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"211396969111879680"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"217163231163203584"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"217520833311154176"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"222373005521727489"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"223272062972723200"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"224832235004641282"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic"	"UNIMPORTANT"
"210491169896005632"	"woodhouseb"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Hiring"	"MILDLY_IMPORTANT"
"221257761059643392"	"ProCarAutoGroup"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"215448747365253120"	"Jalopnik"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"218060552176541696"	"rodallxgl"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Car parts,accessories and merchandising"	"MILDLY_IMPORTANT"
"221381023240425475"	"TempestMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"225728847163842560"	"northstarautoNY"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"220559287796240385"	"ericaafh"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"223783113745117184"	"taniacwpom"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"221965470163681283"	"CraigLandrethKY"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"220248104006459392"	"foly_boobs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Sales increase"	"MILDLY_IMPORTANT"
