"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208658940072964097"	"GagaBRFan"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208660995252563968"	"dythaGAGA"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208662970782330880"	"SixtoSixPromoti"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208663738331561985"	"JoanielovesHP"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Mashup songs"	"MILDLY_IMPORTANT"
"208674287006130176"	"__Robbb"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208674702233841664"	"Liv_Bonner"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208675281068752896"	"PedroRedondeiro"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208677596328771584"	"ExclusiveShhh"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208678573589016576"	"CelebrityCyrus"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208680237448441856"	"cindylaregia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208681723511324672"	"TicoUrbano"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"208684663718424576"	"frankryba"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paper Gangsta"""	"MILDLY_IMPORTANT"
"208685612960714753"	"guettagrip"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208686282740727808"	"cesaradriangc"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208688337941307393"	"MichaelJxFamous"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208693381436674048"	"camilabarinaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208695497622437889"	"Yoourz_Truly"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208696006508949505"	"GagaCreative"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"208697867408375808"	"Mayrodperalta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"208699511550382080"	"ClaritayFefe_Fc"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208703122862915585"	"___ismael"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208705937219911680"	"MikahPadilla"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208708282234310658"	"UberFacts"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rumours"	"MILDLY_IMPORTANT"
"208708655133114368"	"uzyone"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rumours"	"MILDLY_IMPORTANT"
"208709940586610688"	"TeamLady_Gaga1"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"208713247203926016"	"hausoframez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"208715680583909376"	"gaga_alan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"208717611654057985"	"FaridXuffi"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208720046866960385"	"Renaldyy_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"208723167429148672"	"NewNewTweeter"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208724560604971009"	"Likeduh_nero"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208725757948731393"	"AMRHANKYBEAT"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208727307215568897"	"KenShiina"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208729522697289730"	"RetweetTheSongs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Popularity"	"MILDLY_IMPORTANT"
"208730385822121984"	"YourDearFriend_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Black Jesus"" song"	"MILDLY_IMPORTANT"
"208732176806719490"	"RobandoCamara"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208734903095930882"	"DatoPopular"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208736341733810178"	"silviopoderes"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208737162588463106"	"iWantedBigTime"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208737749170262016"	"TasteLikeWhiske"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"208739919491903490"	"JodiPickens"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"208740482698838017"	"SIaylorSwift"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"208744671625744384"	"ContenidosEMET"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208744977809940480"	"Jose_Sevilla9"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208747653771698176"	"AleksaBjornson"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208750612446318594"	"Free__Bitch"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"208750883394166784"	"gemhamma"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208751722250776576"	"AraMoralesM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"208751948759969792"	"JackDaJew"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker face"" song"	"MILDLY_IMPORTANT"
"208757585887768577"	"AmonavisKills"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208764292592439297"	"peeacenloove"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208764674248941570"	"peeacenloove"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208766221963898881"	"christianRe95"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""ScheiBe"" song"	"MILDLY_IMPORTANT"
"208768151394070528"	"MonstersGT"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208772932858691587"	"KILLGohay"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208773154393427969"	"BodyyElectric"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208773163516035072"	"jess4tn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"208773709488603137"	"AristeguiOnline"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208781921243766785"	"hausofwinn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"208784564288626688"	"laliespos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Dancing with Lady gaga"	"UNIMPORTANT"
"208785872261353472"	"EcoWanders"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing and hairstyle"	"UNIMPORTANT"
"208787818418413569"	"Erika_marie93"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208789034783354881"	"CaioCampana5"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""ScheiBe"" song"	"MILDLY_IMPORTANT"
"208792788882563073"	"Mr_Papawh"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208795159297658880"	"uIyanov"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208802653701017600"	"SixBAPAliens"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208802724991606784"	"tichina_leair"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208804665301803008"	"ladygagastyles"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208807039454031872"	"SantiContreras"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208812376080916480"	"KathyTheKaptain"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing and hairstyle"	"UNIMPORTANT"
"208817996431499265"	"Su_windi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"208819556750344193"	"Bebe9112"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208825059916259328"	"HausOfMohamed"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208826548629938178"	"prettystayer"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"208828008264507392"	"misformusicnews"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"208835658679201793"	"ryskadevi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208847591440527360"	"chemimonsterr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208854826631708672"	"cashcoming"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Clothing and hairstyle"	"UNIMPORTANT"
"208856709861609472"	"TheSwaagger"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208856950870515712"	"diversedustin"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208857042486706176"	"HausOfSophiee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208857288063205376"	"MonstersTeeth"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208857954672328704"	"DearDiyana"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"208858052043087872"	"hotradioGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208858586745544705"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208858756665188353"	"SwiftInstinct"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208858848981815296"	"RauhlMeBieber"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208858960424476672"	"vodkalate"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208860023395323905"	"MjeedShehri"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208860904186580993"	"Graffiti_Freakx"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208861106532384768"	"hausoframez"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Nice comments from fans"	"UNIMPORTANT"
"208861113901785088"	"MarinaGagaLee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208861256499732480"	"MorphinePrince_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208861713666277377"	"Laura_Columbia"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208863860256550912"	"jamster83"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Saving pop music"	"MILDLY_IMPORTANT"
"208864522381950976"	"CiasteeMONSTER"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208864855208361984"	"MilanDrama"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208864980781645824"	"Saade_FeelAlive"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208865376774270976"	"Gagalilmons"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208865543065829377"	"MrMonsterBurton"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208865839842197505"	"_naivecunts"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208865981815193600"	"DaveDestruction"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208866235155361793"	"rani_butama"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"208866482023698432"	"ijasmineee"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208866910442496003"	"A_Oraini"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208867266949955584"	"thereaImonster"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"208867426308333568"	"ausssniallfans"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208867438748647425"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208867954815795200"	"redcarpetcafe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"208868085850046464"	"UNICORNORGASMS"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208868217773494273"	"georgyy"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208868462305619969"	"Amie_GaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208868789473906688"	"NatalieMLW"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208869099848208384"	"Aboywithdreams"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208869150163075073"	"frasercoppin"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208869661880750081"	"lippystickgun"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208869903426519040"	"gagamonster96"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208870146658418688"	"ReeseLJones"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208870571256193025"	"tobeymonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208871297663500289"	"connieopstad"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208871347567341568"	"Matitoun"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208872287527645185"	"PHLNewsOnline"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"208872554952269826"	"itsourkidrauhl"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208873067680776192"	"NadyaRahmalia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"208873264800473088"	"GaGaHoje"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208873556795338752"	"ladygagaofpop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208874195914993665"	"cmcgovern"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"208874934141853698"	"JBMusicUK"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208875487764819968"	"MobarakHossai16"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"208875487781593088"	"jubrulkhan"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208875661136375809"	"itsourkidrauhl"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208876308871131137"	"JennaTeamSats"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208876943209275392"	"BowsOnTheRight"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jubilee concert"	"MILDLY_IMPORTANT"
"208877062470115329"	"fabforgrande"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208877730702426112"	"pippaaaa"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208879094862053376"	"rachykhoo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208880101515993088"	"thekidsnotmyson"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208880639393546240"	"BieberSignature"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208881531782041600"	"sagagermanotta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208882156720750594"	"gsuscg"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208882240623620096"	"8Coraline8"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"208882953646915586"	"RahmatManguleta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208884224529399808"	"LoshTogo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"208885071778824192"	"RageNLoveMuser"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208885122093682688"	"TheSalBasulto"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208885612835639296"	"Gaga_blog"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208886963401523201"	"Jenzyh"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208886989485916161"	"DaKidrauhlCrew"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208887242419220480"	"claraanton"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Dreaming about Lady Gaga"	"UNIMPORTANT"
"208887634465013760"	"TheDisagreer"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208890176238395393"	"monstersophia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Saving pop music"	"MILDLY_IMPORTANT"
"208891629296300032"	"BoogleBieber"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"208891660996837376"	"loveainsworth"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"208893423502102528"	"Jewtree"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208894999696388096"	"mimis_tweet"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208897243628044288"	"chantelle095"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208899286254104576"	"em4nuelm0reira"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208899726677000194"	"YeahTheWanted"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208899953131659264"	"Cresle07"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208900490015158272"	"LadyGagaRTs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208901312094552065"	"SarahCole00"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"208901782032748544"	"letmekiss1D"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208904193577189376"	"Grace_Clinton"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"208904759837605891"	"TeoLovesCookies"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208905039031451648"	"spinorbinmusic"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"208906013926113281"	"chillonyia"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208910069822271489"	"Valaudran"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208911273583329280"	"cynthia_tasya"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bloody Mary"" song"	"MILDLY_IMPORTANT"
"208917154043658241"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"208922849866559488"	"MarioSolveig"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208924050272174080"	"SaifQuadri"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208924770866171905"	"kdiggs2"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208925509034328065"	"dodsworthavqyrt"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208925613883527169"	"FAM_Ponson"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208927836898197505"	"irvinglittle"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208927929755901952"	"HarryPotterful"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208929910524354560"	"EmilieRimbe"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208930873544933378"	"allmusicnews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"208934380670947329"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208935004959555584"	"ladygagamyfans"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208937553712254976"	"Juanmasaurus"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208939769697288192"	"MlyesJ"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208941090869489664"	"AmandaAmandaz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Public events"	"UNIMPORTANT"
"208941652939780096"	"manjojardiolin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208942072370180096"	"Calvinwiratamaa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Alejandro"" song"	"MILDLY_IMPORTANT"
"208942571479773184"	"PerlaRahmeh"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208947149432565761"	"BellaSchmidt1D"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208948320658403329"	"willbealrights"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"208949143933173762"	"MalwareBeGone"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208949840183443457"	"ikaneza"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208952063181332480"	"LadyGagaHotNewz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208953296881336321"	"TasosTziortzis"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"208953426346913792"	"MaLiMonster20"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"208956261662863360"	"cristopherbray1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208957738087219200"	"samantharcher"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208959658843570176"	"piamiapod"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208961181610811395"	"GagaNewsFirst"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"208961701708701696"	"gorgeousubbie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
