"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210067647394615297"	"LILTKOD"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"210076312805720064"	"iRolin_27"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210076556079529985"	"Hortencianp7"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"210079622132531201"	"versatileAuto"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210082985968545792"	"heylmannx"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210105085747929088"	"Nikes_Only"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210105471602933763"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210106012676534272"	"zcar_portal"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210106146911043584"	"ThatDAMNTatyi"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210108202124185601"	"Kim_W_Dashian"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210109383265361921"	"jvbraun"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle parts "	"UNIMPORTANT"
"210114166399320065"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210118318760263680"	"CHIEFSFORUMINFO"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"210118666912673794"	"MarkyBen"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210126384411049984"	"carstufffeed"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Spying of new releases"	"MILDLY_IMPORTANT"
"210130670989746176"	"fuel4dfire"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210131186876563456"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210134341018329091"	"MarcMyWord1090"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210137004413947905"	"SuperSportBike"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210139906859741185"	"lapulgavirtual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210147309781123072"	"bidsman"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210149226586451968"	"ChefStevenJ_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210155769700683776"	"daubrey_502"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210163780846497792"	"lesly_sanmiguel"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210170617541042178"	"KatieFeyko"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210170672075382785"	"DaaRew"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210172668568285184"	"YoungSquezzen"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210178293138325505"	"plantexpansions"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Partners Awards"	"UNIMPORTANT"
"210186547528609794"	"sonidoyeventos"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210187377971437572"	"CreCole"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210192394375790592"	"ikhwan021"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210193010951069696"	"thumbmarc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210194944525205504"	"sendmeafriend"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210197037474529280"	"CharisMeagan"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish an honda vehicle"	"MILDLY_IMPORTANT"
"210203421184241664"	"SweetMexicandy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210207368024305667"	"homelucod"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210207442032795650"	"davin_brooks"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Motocross Sponshorship"	"MILDLY_IMPORTANT"
"210210614428176384"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210214202663641089"	"SoyLeeo_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210214241087651841"	"Ayo_SandyG"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210227047702872064"	"GreensAutoPoint"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210229421674725376"	"its_alexis93"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210230822584848384"	"MontrealBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210232861020786688"	"Hung_Hu"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customers´ videos"	"UNIMPORTANT"
"210235519764926464"	"Realmadridplace"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210237885780205568"	"Yo_Gabbyyy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy Honda vehicles"	"MILDLY_IMPORTANT"
"210238884028751872"	"BigOleAsh"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Commercials"	"MILDLY_IMPORTANT"
"210239957762187265"	"Realmadridplace"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210247922766458880"	"bamasports"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Golf sponsorship"	"MILDLY_IMPORTANT"
"210253136277938176"	"Kamidr21"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210255120187928576"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210258509193949185"	"GSasikumar"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish an honda vehicle"	"MILDLY_IMPORTANT"
"210258573215793153"	"forevruntd"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210262811832623105"	"forevruntd"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210287357608464384"	"shami_warraich"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy Honda vehicles"	"MILDLY_IMPORTANT"
"210302733918552065"	"VictorDevine"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Dou you own a Honda vehicle?"	"UNIMPORTANT"
"210308886970900481"	"MarkleyMotors"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customers´ videos"	"UNIMPORTANT"
"210311398142648320"	"UsaAtvsOnline"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External Honda Products Reviews"	"MILDLY_IMPORTANT"
"210312108192169984"	"hondamotorsnet"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"210313987248754688"	"DG7Momo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210316382187958274"	"eBookManualPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210316386373877760"	"fordvschevy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210321662833463296"	"HeadlineNewsID"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210323705463717889"	"AdeatersAU"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Commercials"	"MILDLY_IMPORTANT"
"210343292859203585"	"CarCarManualPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210345067033001986"	"xoDanielleHayes"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210346107228782592"	"lauromonteiro"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda power washer"	"MILDLY_IMPORTANT"
"210350733529325568"	"BreakawayHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customers´ videos"	"UNIMPORTANT"
"210366495736332288"	"UKMotorcycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210366512505163776"	"UKMotorcycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210370076321386496"	"sbk_official"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Superbike Sponsorship"	"MILDLY_IMPORTANT"
"210374418797572097"	"Cassyal6"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"210376952148787202"	"GloriaPalaceTh"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"210378583741448194"	"sTREET_tUNED"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210381205173051392"	"marina_ki"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210387844739510272"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210388566176575488"	"Sxcemzie92"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Price of Honda vehicles"	"MILDLY_IMPORTANT"
"210388683604500481"	"DTNUSA"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210391938371817474"	"Sjxvier"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210395440636641281"	"TheyH8Savg"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"210398335369089025"	"Welcome_2Moes"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210398900937441282"	"jojodaddy319"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210401191039995906"	"T_Rainess"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210404073462181889"	"DennisNoyes"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"MotoGP Sponsorship "	"MILDLY_IMPORTANT"
"210405485986320384"	"DownloadCarsPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210409135034990592"	"DeionMinaj"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210413564236791808"	"xoLesina"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210417737854484480"	"StaciaKane"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Missing Honda vehicles"	"UNIMPORTANT"
"210419608207900672"	"MontrealBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210419616583925760"	"_SoPoloFresh_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210421411754422272"	"Esserface1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda warranty Service"	"MILDLY_IMPORTANT"
"210422271603519488"	"SimpatisanUtd"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210423630541242370"	"uShipID"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210426700763365378"	"TodaysCarNews"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210428378497556480"	"IZ_veron"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210431046079086592"	"YouknowitsHella"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Commercials"	"MILDLY_IMPORTANT"
"210438247690674176"	"emaleedeckard"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Recommendation buying a honda"	"MILDLY_IMPORTANT"
"210438808607522816"	"Frase_D_las_Mia"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles and their owners"	"UNIMPORTANT"
"210441506652303360"	"Garagecar"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Spying of new releases"	"MILDLY_IMPORTANT"
"210443771584856065"	"juanpedrogonz10"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Racing sponsorship"	"MILDLY_IMPORTANT"
"210444979569569794"	"bellus_nia"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish an honda vehicle"	"MILDLY_IMPORTANT"
"210450876727427073"	"SuperJumboLoans"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210451854004453376"	"CarManualGuide"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210452067926556672"	"haleyruddle"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210454114746900481"	"HondaofLA"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210456504887816192"	"HondaMotosCol"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210464621491003392"	"TylerBroPerry"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish an honda vehicle"	"MILDLY_IMPORTANT"
"210464649685118976"	"Pricycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Thefts"	"UNIMPORTANT"
"210465661661622273"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210467783966855169"	"KyleManis_22"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"210471399473676288"	"Kamidr21"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"210473269395079170"	"CRuesga22"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Beach Volley Sponsorship"	"MILDLY_IMPORTANT"
"210474431947087873"	"KayBeltrame"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210477913282326529"	"MOTOaceleracion"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"MotoGP Sponsorship "	"MILDLY_IMPORTANT"
"210479641482366976"	"WonkaTweets"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210481214149246976"	"Honda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing sponsorship"	"MILDLY_IMPORTANT"
"210481746834227201"	"gnikttam"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210483122553356288"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210483273535729666"	"CarRepairPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210484477321949184"	"pablojr4christ"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210492333240750080"	"Loriekr0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210495362014773248"	"jimerihi"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes including Honda Brand"	"UNIMPORTANT"
"210496284300296192"	"pennysaver_cars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210501405545467904"	"koyosaka"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210503355892645888"	"Sportsinfo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210503850791141376"	"airdriehonda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210507130762035200"	"ColoSpringsNews"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Electric Cars"	"MILDLY_IMPORTANT"
"210509534106615809"	"Hueseras"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210511478023917568"	"physorg_com"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Electric Cars"	"MILDLY_IMPORTANT"
"210514206527717381"	"esshhhh"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I saw a Honda vehicle"	"UNIMPORTANT"
"210517041873031169"	"HondaATV"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Learning about Honda vehicles at forums"	"UNIMPORTANT"
"210520356727951360"	"UnNarcotico"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210520577696477184"	"NatalieCarAuto"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Electric Cars"	"MILDLY_IMPORTANT"
"210523178169139200"	"Tommy_Hampton"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles tuned"	"UNIMPORTANT"
"210527669140459520"	"Sweetface016"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Commercials"	"MILDLY_IMPORTANT"
"210529981338632193"	"baileyaakhus32"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"210531927487295488"	"Sw1sherSweet"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210532778939396097"	"itzMe_Rean"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles and their owners"	"UNIMPORTANT"
"210533353529675776"	"LakerNationTNFL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles and their owners"	"UNIMPORTANT"
"210535312299012097"	"borja_sabat"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Electric Cars"	"MILDLY_IMPORTANT"
"210539166835015681"	"CyG_bloggers"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210539242332487680"	"bravey323"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210544992723279873"	"CarManualGuide"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210544996942741505"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210554941603971072"	"MadiTheAthletee"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210573364253831169"	"TylerTomm"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210573584177967104"	"meinaxo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes including Honda Brand"	"UNIMPORTANT"
"210576508727730176"	"_SkunkyBeaumont"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210576835891830786"	"johnnyangel10"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210577297244291072"	"freehondaads"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210596180013490176"	"lorelaifanatal"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"External Honda Products Reviews"	"MILDLY_IMPORTANT"
"210598885339566080"	"findcarsin"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210621039665889281"	"Theo6000"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210626739699851264"	"sexidani86"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210626836206587904"	"pollenuzxaot8"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210639498801983489"	"LAM4W"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Colours of Honda vehicles "	"UNIMPORTANT"
"210639687528873984"	"freehondaads"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210644762636718081"	"Noticias247Net"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Football sponsorship"	"MILDLY_IMPORTANT"
"210648336179531777"	"enmibarrio"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210650060046860288"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210658368975667200"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210665008563105792"	"Obs_Cetelem_ES"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda sales figures"	"MILDLY_IMPORTANT"
"210675873370738689"	"alchemsy"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210723049329262592"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210724777369939968"	"LexiStarke"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210732852948635648"	"wired"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210733300225019905"	"katerados"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210744268313202691"	"KinkyTresses"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210750098378985472"	"Ivulyov"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda cars after a flood in Thailand "	"UNIMPORTANT"
"210752774214914048"	"DAT_BOY_DREADED"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210756767334940673"	"ffalero85"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda users vehicle satisfaction"	"MILDLY_IMPORTANT"
"210757237109559296"	"neildomo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210760873562746880"	"danielf357"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"210764254180151298"	"NachoLupo"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"MotoGP Sponsorship "	"MILDLY_IMPORTANT"
"210769186652307456"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210770881163694080"	"TomsRiverHonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Rally sponsorhip"	"MILDLY_IMPORTANT"
"210772475015991296"	"Stacey_Pleasant"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Looking for a Honda vehicle photo"	"UNIMPORTANT"
"210772873466490880"	"JaYce_HoOke"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda is the 22nd most reputable company"	"MILDLY_IMPORTANT"
"210776683412860928"	"JAG_nO_hONDA"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210779487862915073"	"ManualPDFforCar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210784147369771008"	"BogdankaPTR"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"MotoGP Sponsorship "	"MILDLY_IMPORTANT"
"210786769212420096"	"preserveland"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210787058602618880"	"bbyJayyyyyy"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210790929932632065"	"ToshaBolyard16"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle breaks"	"MILDLY_IMPORTANT"
"210793157129023488"	"LibertyHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Travelling with a honda vehicle"	"UNIMPORTANT"
"210796298671108096"	"Anvl6"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210808097244053508"	"Mr_Van_Wilder_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210813231055372288"	"NeriJacquez"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210813822469013504"	"DealerContent"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210815500194816001"	"Mike_Alleman"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Price of Honda vehicles"	"MILDLY_IMPORTANT"
"210817567948931073"	"ikeasucks"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210819816121057281"	"Lets_Mingo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210821951013388288"	"AdvertisersRus"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210823691636977664"	"ryan_gus"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"210830977147224065"	"PERLBurlington"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"210840317887385600"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210846311552000000"	"AlonzoBodden"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda lets vehicles"	"UNIMPORTANT"
"210850950422859777"	"sawyer_f"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
