"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"220250897408720898"	"danteaddona"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"220279229915463680"	"AshleyLeighhh"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"220282270777487361"	"MadChuck8"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"220402831868444672"	"NBclick"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Self-Driving Cars"	"MILDLY_IMPORTANT"
"220458313589067776"	"HGribz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220521232876060674"	"nairamk"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220561532130566144"	"VaudevilleVamps"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220562173552902144"	"p1j"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo buses"	"MILDLY_IMPORTANT"
"220567877735034880"	"hana_dalton"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo owners comments / mention"	"UNIMPORTANT"
"220571998592565248"	"teamcampos"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220572629873078272"	"samccann"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220658730545590272"	"1tsmedee"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"220665462411898881"	"droidmill"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220787910927069185"	"SpreadCo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220802855223828483"	"BroncoGma"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220811482890383363"	"PPIReclaimsUK"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220818852303482880"	"PD_Research_BTH"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220822140642000896"	"ThisisiRadio"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220822433555419136"	"JustJen64"	"RL2013D01E003"	"UNRELATED"	""	""	""
"220823021454245888"	"galwayad"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220843179279253505"	"1mansRamblings"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"customised volvos"	"MILDLY_IMPORTANT"
"220846417286135809"	"foxkehs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220863756538880000"	"rftraders"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"layoffs"	"MILDLY_IMPORTANT"
"220870777799577601"	"Sonia_Jardinera"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220899731050725376"	"invexbanco"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220956417098653696"	"MTGBenchmark"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"220986725105803264"	"MxsQueen"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220993150787915776"	"paitomotors"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"221015997165993985"	"DoneganGardens"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221036570235518979"	"manapuribranco"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"layoffs"	"MILDLY_IMPORTANT"
"221057684340871168"	"carstufffeed"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"221092773909118977"	"TriForceMotors"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"221114361975025664"	"sweetmod"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"221156846105395200"	"VTCenter"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"221159798891225088"	"petitmew"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221171756843532289"	"ACatCalledClive"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"volvo car too big"	"MILDLY_IMPORTANT"
"221179806681808896"	"ACCUKLTD"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"workshop car repair / service"	"UNIMPORTANT"
"221183253430800386"	"JustKarlS"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221219693539770368"	"AineThePiercer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221233337610682369"	"Carolina_Jobs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs announced"	"UNIMPORTANT"
"221245329150976000"	"car_talog"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"recalls"	"MILDLY_IMPORTANT"
"221249519231307776"	"transportfuel"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo trucks magazine"	"MILDLY_IMPORTANT"
"221261741445754882"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221267554730119168"	"SanJoseJobs1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs announced"	"UNIMPORTANT"
"221268687196389376"	"thecivvie"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221320696570200065"	"VolvoOceanRaceG"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221322230699786240"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"221372865327546369"	"CliveBrookVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"221412367290990592"	"kirboturbo48"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"221452171231764480"	"kewlkat"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo buses"	"MILDLY_IMPORTANT"
"221510753079918592"	"GDNonline"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221537328202645504"	"VolvoTrucksUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks Driver Challenge"	"MILDLY_IMPORTANT"
"221565086093942784"	"WaterSportNews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221567560724918272"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221584249864716288"	"mikedavechillan"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221598791525072896"	"PedroSardina"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221617939445592066"	"VolvoSedauto"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"221621797290909698"	"mooersvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"221633369354674177"	"IrishBreak"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221686590882316289"	"damagedsalvagec"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"recalls"	"MILDLY_IMPORTANT"
"221689103253639169"	"HamiltonVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"221691447886352384"	"marinenews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221693066875125760"	"louclarkeradio"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221696917271359488"	"coilinduffy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221699110888161282"	"Sarah_Kelly22"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221727804096647169"	"dvusa"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221784053932756993"	"Mcubbard"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221835778102267904"	"Lindzmarie_"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221889184154132480"	"OutdoorUAE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221894301225975808"	"pdw8"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221900638810943488"	"KilcullenDiary"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221913036343091200"	"MasterchefsHosp"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221919797284319232"	"beccaforkan"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221922690922057728"	"Claredaisy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221924349194674176"	"yandyfeed"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"221934285505052674"	"PolestarRace"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"222008250193817602"	"thebabyjesus13"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"222105438265675776"	"GenericGene"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"222169749533097984"	"Fhervolta"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"historical volvo merchandise"	"UNIMPORTANT"
"222245716762968064"	"okc_news"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222255699206471681"	"allcoloradore"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222262384922869762"	"orumasaladosa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo buses"	"MILDLY_IMPORTANT"
"222273353057173504"	"JackDevonauthor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222277218146058241"	"Yahoo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222299399655657474"	"Headlines_USA"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222313601577398273"	"Ky_Mountain_Man"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222313744175337473"	"HighCoreSeo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222317640713121792"	"malinna"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222323571433811970"	"mooersvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222327384077123585"	"HillEmerson"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222327869093855232"	"cartalk"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222328906584297472"	"brandonegarrett"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222333117686497281"	"PajotMarc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"222345511838027777"	"cbwana"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222356165361811456"	"RandomArchivist"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222357482381647872"	"EducatorMusing"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222379540226379777"	"MSN"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222382274933567488"	"HannieOkello"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222385722630471680"	"ScottArnold12"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222386465047449601"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"222396476821749761"	"kennedynj"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222409126867779586"	"Regateando"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"222415397348061185"	"mybabyace"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222427871191375873"	"Shaneleno"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"222823062725328897"	"fleetmanagement"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"2013-MY Fleet Incentives"	"MILDLY_IMPORTANT"
"222828326564278273"	"DivaFlyingSolo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"222851642725376000"	"Elijordon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"222876768015626240"	"concertraicion"	"RL2013D01E003"	"UNRELATED"	""	""	""
"222984421786140672"	"BestCompAB"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"223000683115319296"	"LukorTecnologia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"223023852446420992"	"Dahipinblue"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"223043355955826692"	"hashoooo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"historical volvo merchandise"	"UNIMPORTANT"
"223103229637038080"	"phonemiccoffee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"223136234619420672"	"Got4wheels"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"223145764069703680"	"zillgitt"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trans-Am car reunited with original driver"	"UNIMPORTANT"
"223160435757694978"	"asskickymchotti"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"223168593674764288"	"RickyElwood"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223314733837725696"	"MajorGav"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"223393542586900480"	"sailjuice"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"223424781746307072"	"taebug"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223434319622975489"	"AutoStuff"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"223459816805384193"	"JMBucknall"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"223481362940825601"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Extreme Sailing Series"	"UNIMPORTANT"
"223504599351443456"	"YanzhiAnnXu"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"223570613531459586"	"Tweet_Rewards"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"223686959309135872"	"cyfymucax"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"223699357696929794"	"logic"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo buses"	"MILDLY_IMPORTANT"
"223701626815381504"	"TibermotorSur"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"official volvo car dealer"	"MILDLY_IMPORTANT"
"223727845405495296"	"vighnesh11"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"223762595218337792"	"elenandiaz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"223875916907020288"	"AAutoEquipment"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"223961279730159616"	"cartalk"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"223979147138043904"	"jyuice"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"223986835297288193"	"BernardoPenkala"	"RL2013D01E003"	"UNRELATED"	""	""	""
"223998336062074881"	"AutomotiveNews5"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"224009774906359809"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"224014818363965440"	"TTTrucks"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"224075653861998592"	"ohyfetibul"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"224109195727880192"	"leightonoc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"224182172389621760"	"justinpickard"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"224215244480851969"	"JakeTurner1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo owners comments / mention"	"UNIMPORTANT"
"224215915594657793"	"AutofanMX"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"224218826441625600"	"ludavick"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224219241652568067"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"224220739014897664"	"TwannaRena"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224320392909692928"	"darrenrovell"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"sport celebrities sponsorship"	"MILDLY_IMPORTANT"
"224332190064975874"	"HCGNYC"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224357745963446273"	"Askmezcom"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"224371977236918272"	"Elene_Klein"	"RL2013D01E003"	"UNRELATED"	""	""	""
"224391543677652992"	"papanddaw"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"historical volvo merchandise"	"UNIMPORTANT"
"224521455671590913"	"jamieworley"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos - various"	"UNIMPORTANT"
"224540101705863170"	"cars_qna"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"customer queries"	"UNIMPORTANT"
"224741670846078976"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"224764102726270979"	"mbedboro"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224844985927876610"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"224854691291475969"	"joshwright1995"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"224866854773080066"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"224871229423759361"	"CarBlogsCo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"224932625666686976"	"BuddysAutoSales"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"225243884949749760"	"Volvo_Tips"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"225268606194294784"	"volvosailing"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"RYA Volvo Team"	"MILDLY_IMPORTANT"
"225288805974949889"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Team Volvo sailing"	"MILDLY_IMPORTANT"
"225307919388917760"	"londynsbridge"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"I want a volvo..."	"MILDLY_IMPORTANT"
"225317482431389698"	"StollyInsurance"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"recalls"	"MILDLY_IMPORTANT"
"225325359317532674"	"VolvoMexico"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"225338667865079808"	"rallyeimport"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"225341452878753793"	"DolphinBay4"	"RL2013D01E003"	"UNRELATED"	""	""	""
"225377427424165889"	"Twi_THG"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Twilight movie characters and Volvo"	"UNIMPORTANT"
"225511012126830592"	"CheapTrucksTrad"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"225534927737860097"	"helencumminscom"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"225578896601530368"	"jamesreb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparison"	"UNIMPORTANT"
"225583686500880384"	"sailpix"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"225600597926223874"	"dohapress"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"visit volvo in sweden"	"UNIMPORTANT"
"225619191305224192"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"campaign on safety"	"MILDLY_IMPORTANT"
"225636371174404097"	"superestronques"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"225649893597904898"	"Qui_ThatsMe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"225682047660863488"	"ywiskerke"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"customer complain "	"MILDLY_IMPORTANT"
"225682105865232384"	"AutoVission1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"225688647394009089"	"checajavier"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"225694055437320193"	"MyLittlSalesman"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"225706516685148161"	"complic8dMElodi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225713084986171393"	"malcolmgage"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"225720543398215680"	"annefsmith"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos - various"	"UNIMPORTANT"
"225722589258084352"	"BadaBingBilly"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225776951648993280"	"flatpundits"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo buses"	"MILDLY_IMPORTANT"
"225814058664869888"	"mrjohnnylam"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"polestar volvo upgrades"	"MILDLY_IMPORTANT"
"225847755707387905"	"juicewayneboom"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225872355275202560"	"sanderstead"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"225929227613126656"	"GDSDublin"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"225992811504353280"	"indyautomanIN"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"226003498586738688"	"Liz_Setepi"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"226026294620594176"	"half_tidy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226037719900495872"	"UKRLfanclub"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226043306709229568"	"HamiltonVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos - various"	"UNIMPORTANT"
"226056413942779904"	"cristy_greene"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"226080434713395200"	"mathrock"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"historical volvo merchandise"	"UNIMPORTANT"
"226116627366825985"	"brokerEXCLUSIVE"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"unimpressed with volvo"	"UNIMPORTANT"
