"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"91995703873773569"	"sirmcflash"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"91998266622877696"	"partsofapuzzle"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92005753430351872"	"DDurk12"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92025359998005248"	"heatheradams8"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92044437487759361"	"DerekBechthold"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92062816953049088"	"tony_507"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92065727800033280"	"MarrenElectric"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92073407549685761"	"HuneeFields"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92075064320737282"	"FayeD47"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92097604485255168"	"CherrieDessoCJG"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Use of university facilities"	"MILDLY_IMPORTANT"
"92103048696049664"	"turtl311"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92146648511299585"	"jamiegolunski"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92176738418835456"	"Ent_Focus"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92177451454701568"	"hickeycoach"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92215414116986881"	"MatthewJShaw"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92216961815162881"	"CreativeArtGall"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92234351990935553"	"PremierGospel"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92240080806223872"	"Nextimelord"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92250923073671168"	"cmahoney21"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92263623463927810"	"weatheroxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92270028136783872"	"wallisday"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92270179135918080"	"etincellestudio"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92288042672459777"	"MissLauraGrimes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92289489694760960"	"enguita"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"92294086689697792"	"MrFury"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92297861554913280"	"Morelsa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92309802717413376"	"isaidbanana"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92310045999640576"	"antroponet"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Events/debates/seminars/lectures"	"MILDLY_IMPORTANT"
"92310863901491200"	"idsallwolf"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92344929988263936"	"JGriff15"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92350374220009473"	"brookelparis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92362260894326784"	"Nick_Thorne_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92386491375960065"	"JohnEatsCheese"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92393479115784192"	"josiet_j"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92398884416012289"	"SaintObie"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"92403394429456384"	"vacuouspop"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92404036166352896"	"JustBeeezy"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92419286429216768"	"DaniOnyx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92424546308730880"	"thelocalvoice"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92425636844544001"	"sarabynoe"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"92426983190970368"	"HanamiMilesdx"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"92438794338439168"	"madfeline"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92448961339727872"	"allengonzaleta"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92482146702340096"	"TakitouAaeltk"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"92509457795395584"	"PeterSinger"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Events/debates/seminars/lectures"	"MILDLY_IMPORTANT"
"92529856885166081"	"simgerallds"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92550497046761472"	"weatheroxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92569807622373376"	"TeddyPB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92602045059706880"	"OrafKaoruux"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"92629467398291459"	"JocelinBennett"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92630348210511872"	"CitizenWilliams"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92634030838779904"	"Armentarius"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"92656449381081088"	"ScotchTa_pe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92661436412731393"	"savannahkingX"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92671850869567488"	"oxforddaytours"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92683380986097666"	"elliottferris"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92688871338422272"	"FranciscoLondon"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"92688883921326080"	"TheDailyBlazer"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"92689007372283904"	"jo_rourke"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"92700263080656897"	"BCCommercialAg"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92706512572653569"	"GeorgieDavis1"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford Dictionaries Spelling Challenge"	"UNIMPORTANT"
"92722799050899456"	"lucysmith14"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92779271193493504"	"Pure_CODIne"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92822669661188096"	"Lak58"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92831414776639488"	"SudaneseSass"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92869515825774592"	"Shuffawn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92881230521053185"	"MayorWatch"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92911727318016000"	"IshiiKyokaua"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"92915135647203328"	"tasha_smasha"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92925077754093568"	"bekahmcc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92925937603182592"	"felicitywilson"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"92939179012526080"	"howszat_cricket"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92942597395464193"	"OmniJobsUK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92945463589879808"	"YUVSTRONG12"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92947200493096960"	"OCVCcollege"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92951095042772992"	"BenjaminGell"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92956988039897088"	"BCCommercialAg"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92957189349707776"	"markjstonham"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92961287197306880"	"clarecall"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92962612576391168"	"actonw3com"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92966613946597376"	"Kangarooth"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Events/debates/seminars/lectures"	"MILDLY_IMPORTANT"
"92969457701486592"	"missnemmanuel"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92969977807773696"	"galikam"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92971424809091072"	"SuaveSammy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92978504823607296"	"PublicServantJB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"92984917906042880"	"ettaroo"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92995412037861377"	"AsagaoWenzj"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93012440907907072"	"_MarkMcCormack"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Publications Oxford University Press"	"MILDLY_IMPORTANT"
"93033768977301505"	"gyxskywarn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93039318041501696"	"DaNiceNupe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93040194617475074"	"artistic_jgil"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93055319361597440"	"Pheloung"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93061380084731904"	"ajoy2btaken"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93063150072631296"	"ALifeofArt"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"University Challenge"	"UNIMPORTANT"
"93066832671555584"	"HelloMello"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93075883983765504"	"YasminTadjdeh"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"93095735624613888"	"ErushuMelbarw"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93098243822596096"	"ridho_donjuan"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Use of university facilities"	"MILDLY_IMPORTANT"
"93105747407290368"	"GovKaineBrow"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93131630457270272"	"ByakoSeigovm"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93144506991509504"	"EricOpperman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93144515367546880"	"AjCalderon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93148189565272066"	"ShishokuYuyanwm"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93151792464007168"	"msjuju8"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"93188777870229504"	"KyougokuShaohy"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93203122385719296"	"LookOverThere"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93203667620077568"	"AnnMWeaver"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Study at Oxford"	"UNIMPORTANT"
"93206595248472064"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93221254332555264"	"Browneye5127"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93227814257561601"	"yourboatshoes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93230372787204096"	"lojapang"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93244490877386752"	"dhOxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93246340489953280"	"wangqi2211"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93258088714473472"	"locoshop"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93261976846872576"	"EdemOxfordHM"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93265844016123905"	"Jaq_Stedman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93267618202533889"	"laquanbacchus"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93270394823393281"	"My_Alabama_Job"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93270407410487296"	"My_Alabama_Job"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93273578300121088"	"cyber100000"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93276640125259776"	"samvitty"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford Dictionaries Spelling Challenge"	"UNIMPORTANT"
"93284433154678784"	"candorkus"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93288463893401600"	"999thewolf"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93293915419062272"	"DaveZinczenko"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"93303910575513602"	"LondonFire"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93308441346576384"	"HarryBrooks88"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93316125332471808"	"ppixton"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93318398628462593"	"NessRawArt"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93318423785897984"	"joyeggerichs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93331149308440576"	"oliviaclaire7"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93332059459829760"	"OxfordNetworks"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93334777364627456"	"tomcorbett94"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93354394153787392"	"hellonatastic"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93359355990245377"	"JWalk21"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93378339418554368"	"SLASimmons"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93382529553412097"	"GillConnelly"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93384953831759873"	"iamRatchet"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93392457458388992"	"jakkychamp"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93396651762397185"	"BieberLovass"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93408160928366594"	"Marknealoxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93423675650482176"	"wilson42"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Study at Oxford"	"UNIMPORTANT"
"93425948950663168"	"shannonwc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93436522828808193"	"generationthrft"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93438552838373376"	"generationthrft"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93440037647167488"	"beccanicholson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93444213441691649"	"Sunfire2109"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"93452893163757568"	"TensouAsumauu"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93457313993723904"	"1MattBennett"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93476414824787968"	"FunkyMugs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93517137330708481"	"SixLion"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford style debate"	"UNIMPORTANT"
"93536858969079808"	"ecoknowgrapher"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"93537626505740288"	"FranArbaiza"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"University of Oxford staff"	"MILDLY_IMPORTANT"
"93549961937039360"	"ZombieVolt"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"93556609929842689"	"aunnie"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Study at Oxford"	"UNIMPORTANT"
"93570303292215296"	"Pornosawa"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"93570665050935296"	"popcornies"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93596850174693376"	"ThomasRHart"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Emma Watson to study at University of Oxford"	"UNIMPORTANT"
"93598666224451584"	"HankHiggo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"93604877963501568"	"olliet13"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93606700879319040"	"Trev9ThEra"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93607419732692992"	"weatheroxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93607973376622592"	"FavouriteThing"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Emma Watson to study at University of Oxford"	"UNIMPORTANT"
"93618797126234113"	"Stray__Bullet"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93621281894834176"	"Marijuana_rt"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93628328350728193"	"ccOxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93628340895887360"	"WAHNAILS"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93630127686168576"	"LemonJunkiie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93632115803033600"	"Alliiis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93632216449548288"	"HanakoRivlo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93638059115020288"	"chrisrichards91"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93643297792344064"	"AlbaFolgue"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93647823458930688"	"MatokaAkaibo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93650422992093184"	"erickoman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93671143797571585"	"YuzukiEisenpo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"93676294386106368"	"shortyldn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"93686461341245441"	"bcmystery"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford Comma"	"UNIMPORTANT"
"93688172646637568"	"monsieurnelson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"88869705875599360"	"Fullerfischer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"89321818309144576"	"whenmanlistens"	"RL2013D03E124"	"UNRELATED"	""	""	""
"91096235414519808"	"Lhjunkie"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Lost Michelangelo painting found in Oxford University's Campion Hall"	"MILDLY_IMPORTANT"
"92128180978192384"	"MarquitaHauanMN"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Use of university facilities"	"MILDLY_IMPORTANT"
"93668031632388096"	"Purd24"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
