"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209041276014821377"	"YouMeAtSixNom"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"209042555273359360"	"emma_lambeth"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209043339637567488"	"ECFellows"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Listening to Coldplay"	"UNIMPORTANT"
"209043578696118273"	"BarrieAGraham"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209044493071171584"	"Melderebeyli"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209045730361475072"	"Sarahiggy"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"209046447595859968"	"william_0_o"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"209046594396491777"	"AlexontourGrant"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209047596830957570"	"alexjamesfarrow"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay Fans"	"UNIMPORTANT"
"209047865262223360"	"thomasleone"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209048251150761986"	"PlainPez"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209051258475134976"	"benmilan91"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209054404194729985"	"Franciscofabre"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts "	"MILDLY_IMPORTANT"
"209054467134468098"	"GerarRocker"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"209054563578290177"	"hollyamy12"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209054760718970880"	"p_kedziorski"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209056358761365504"	"Dbora_Pris"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"209056950137274368"	"Fred_McLean"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209058627850485760"	"meganj310"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209059371508969472"	"micadouble_"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Fans go to the concerts"	"UNIMPORTANT"
"209059441541255168"	"Borrielly"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209059801030864896"	"Stuart_PhotoAFC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209061375123800064"	"LewisSudworth"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans go to the concert in ""Emirates Stadium"""	"UNIMPORTANT"
"209061685527453698"	"thedove01"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209062146879926272"	"Danny_barbosabr"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"209063048663670784"	"alegarabi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay Fans"	"UNIMPORTANT"
"209063094817783808"	"deals19"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209063318059630593"	"harper_football"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209064817682690048"	"joshmeatsix"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209067691749806080"	"jonathanskelley"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209068530623184897"	"BorreGundersen"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209069176818630658"	"coldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209070216708227072"	"Connor_MFC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209070988468559872"	"CyrielF"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209071557857918978"	"ColdplayColombi"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209072072352219138"	"alys_mae"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans go to the concert in ""Emirates Stadium"""	"UNIMPORTANT"
"209072758494203905"	"MacYoro"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209073131749523456"	"zug93"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209076600443121666"	"xLukesterx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209077350950903810"	"NickysColdCoffe"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209079611953381376"	"SoniaU2_010"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209079704249049088"	"rihanna"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209080534717038593"	"Alison_Macrae"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay Fans"	"UNIMPORTANT"
"209081365256351744"	"LoveThatSong"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix You"""	"UNIMPORTANT"
"209082132746866690"	"joyangg"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209082438935257088"	"MelvinBenitez7"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209082480865714176"	"arianapaco"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209083462601277440"	"mattyk33epy"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Charlie Brown"""	"MILDLY_IMPORTANT"
"209083504280088576"	"zoeox"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209087291736588289"	"samhill37"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209087639868014592"	"benkhamun"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209088373871218688"	"MontiPace"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209088667472494593"	"katehumphreys1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209090814935175168"	"stevojohnny"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209093096657522689"	"sweet_blue07"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Charlie Brown"""	"MILDLY_IMPORTANT"
"209094853638885380"	"ManoloMm_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"UNIMPORTANT"
"209095386747510784"	"TROYOTA_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about songs-videos"	"UNIMPORTANT"
"209095625839607810"	"RockMusicCDs"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Merchandasing"	"UNIMPORTANT"
"209099262288596993"	"Majof01"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209100159878037504"	"ColdplayUpdate"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209100918468259840"	"kaylaashimko"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans go to the concerts"	"UNIMPORTANT"
"209102903472951297"	"creativedisc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209109039186055168"	"kati_iii"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209110821773643776"	"Alhayn21"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209110900311982080"	"ZaynsTopCunt"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"209111077634576384"	"MaferCoronado_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"209115439731720193"	"jateconto"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every Teadrop is a waterfall"" "	"MILDLY_IMPORTANT"
"209117185262628864"	"FansChrisMartin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Chart News"	"UNIMPORTANT"
"209118547677429760"	"JCTaty"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209119733759475715"	"Evenpro"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209121844404551682"	"Taylor_Bologna"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans go to the concerts"	"UNIMPORTANT"
"209126168752951296"	"TroyPeace"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay Fans"	"UNIMPORTANT"
"209129113145978881"	"DodoAlbuquerq"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"209133928198578176"	"AndresRestrepo0"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"UNIMPORTANT"
"209134842544263168"	"MirandaGrohUp"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209138776813998080"	"Tsani_AM"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix You"""	"UNIMPORTANT"
"209139416290164736"	"FansColdplayers"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209145101820231680"	"Burini_l95"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209145298952519682"	"Guaje7Alan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"209148768937975808"	"drew64106"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"209152394746007552"	"ColdplaySong"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209154442552025088"	"wilyw92"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Every Teardrop is a waterfall"""	"UNIMPORTANT"
"209155805675651073"	"SyahminTG"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209159962264477696"	"ninacrowell"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay Fans"	"UNIMPORTANT"
"209160704635322368"	"Laay_graziella"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Charlie Brown"""	"MILDLY_IMPORTANT"
"209162860524339200"	"bluesnak"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209164525658841088"	"ErickaV15"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Every Teardrop is a waterfall"""	"UNIMPORTANT"
"209169340732411904"	"EddieWemple"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209171113895403520"	"Caiyotee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209171207185104896"	"bbc_radio_1"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209171748225171456"	"fanani_Rebelle"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209182099767439360"	"rachelliotrose"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209183274185129984"	"bibiicastillo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209184347943743488"	"angie_bgd"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209184809396879361"	"CapitalOfficial"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209186348618354688"	"bebaleche"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209188944875757571"	"RihIsMyDope"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209191830552711168"	"AssileKarami"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts "	"MILDLY_IMPORTANT"
"209191847334117376"	"margordooo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Listening to Coldplay"	"UNIMPORTANT"
"209194619764871168"	"rebeccaaeden"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Fans comments about songs-videos"	"UNIMPORTANT"
"209194770772406272"	"frankielee777"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209195009860304896"	"BPagram"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209199799759679488"	"kimmy_kimbum"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"209200156283895808"	"Georggiiiaaaa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209200609243574272"	"BubbleBoom12"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"UNIMPORTANT"
"209202433761619971"	"katieannedawson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"209203306185244672"	"BigH155"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix You"""	"UNIMPORTANT"
"209203377488404481"	"jordanbrading"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans go to the concerts"	"UNIMPORTANT"
"208531500323438592"	"ColdplaySong"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Opinions about Chris Martin"	"UNIMPORTANT"
"208673273775534083"	"EMIMexico"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"208828322824728576"	"Sam19Kip"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"208832944964517888"	"ItsKarolinaa1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concert at the Emirates"	"MILDLY_IMPORTANT"
"209101065822535682"	"AdibHidayat"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"News about albums-songs"	"UNIMPORTANT"
"209083940491890688"	"RuthNMartinez"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209109362172624897"	"MA_t_TIA"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209193487332155392"	"OlshaG"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209084628357746688"	"adricfernandez"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209141066903986178"	"AgosAcevedo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Princess of China"""	"MILDLY_IMPORTANT"
"209199623607304192"	"sandroshave"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Fans comments about: ""Princess of China"""	"UNIMPORTANT"
"209173883146874880"	"dannsoler"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Charlie Brown"""	"MILDLY_IMPORTANT"
