"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210857194256728064"	"AnaContrerasCar"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210860253414305793"	"polaaaa"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"210864674181357569"	"thelaststop1983"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"210866389672665091"	"AriEkoPrasethio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210871405204606976"	"DarmawanRizkyyy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers "	"UNIMPORTANT"
"210891681325785088"	"WessamFahmy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"210892318360866817"	"enriquedavalos"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210894889947377664"	"jared_harlan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210896026603749377"	"whatthemuff"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like / Love"	"MILDLY_IMPORTANT"
"210906981739921408"	"WalterEvers"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210910278857134080"	"laregionweb"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"210912011104686082"	"Grshirer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"210913537835536384"	"kinggxo"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210914439602503680"	"eedgarBadillo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Ticket M5 Concert"	"MILDLY_IMPORTANT"
"210919166608281600"	"_LINAAi"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"210922782098341888"	"imeldangelica19"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210929761424388097"	"guabymargera"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"210932273783119874"	"babygirls34"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210941446755336193"	"HeySweetTweetz"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210944256934809600"	"DOPEFashionChic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210945712345718784"	"Lil_Koala7"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210948447048699906"	"MissMo_LucyLu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"UNIMPORTANT"
"210957284422062080"	"johnathonford01"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Album ""Songs about jane"""	"MILDLY_IMPORTANT"
"210961772335742976"	"nourd97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210965488468115456"	"serenityredrox"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"210975705813622785"	"ktrnacal"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Won´t go home without you"""	"UNIMPORTANT"
"210977198973259776"	"madamaradio"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Music Preferences"	"MILDLY_IMPORTANT"
"210978264326471680"	"ktrnacal"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Won´t go home without you"""	"UNIMPORTANT"
"210980671886336000"	"cazzz0"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211000234082439168"	"diahnarima"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211002662601240577"	"sbasaguren"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211008022938529792"	"BadLuckMalay"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211016398942646272"	"PRODUA_Ternate"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211028012982996993"	"JennyNguyenDon"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211037752144297984"	"1D_love_me"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Album ""Songs about jane"""	"MILDLY_IMPORTANT"
"211044349331509248"	"SophiexDoyle"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211059310904610816"	"holliebarton_"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211069209432686593"	"vaniadwiR"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211082731864600576"	"SuperCableVen"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"211090208786096128"	"Evenpro"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"211098062037331968"	"tatibiolada"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211103204245647360"	"Jayampathi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"211103795671871489"	"gabrielyenry"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Ticket sales for Grammy-award "	"MILDLY_IMPORTANT"
"211110770774245376"	"947FreshFM"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211112406557003776"	"J0k3rgr33n"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211114386293657601"	"Ravid_Cohen"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Recommend the band"	"UNIMPORTANT"
"211120468017692672"	"Thee_Sego"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211123388725477376"	"_garziagroup"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211123949290012673"	"ListeningPelz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211124981076197376"	"itsrachh_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211136901309145089"	"JimmyKersey1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"211147747758325761"	"Dr_Psike"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The Victoria Secrets Show"	"MILDLY_IMPORTANT"
"211151677254934528"	"LindseyBlake11"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like / Love"	"MILDLY_IMPORTANT"
"211152768340213760"	"clionamuch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like / Love"	"MILDLY_IMPORTANT"
"211159663809531904"	"RisageradaGaga"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Helps to live better"	"MILDLY_IMPORTANT"
"211161815453925376"	"dhilost_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Musicians list"	"UNIMPORTANT"
"211169323266490368"	"kickecr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Helps to live better"	"MILDLY_IMPORTANT"
"211180438180466688"	"ainol_natasya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"UNIMPORTANT"
"211183171591610368"	"HalfAMill4Bail"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"211191154639769602"	"malayeri"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Buy a song"	"UNIMPORTANT"
"211193784472580096"	"lauren4olly"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211195336360853504"	"ARamirez2k11"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211196057772769281"	"Sanezzi"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211198398198587392"	"petragoldberg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Preferences"	"MILDLY_IMPORTANT"
"211202412122353664"	"_D_e_e_D_e_e_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211213598360477697"	"xoxo_kahliie209"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211216324658073600"	"JGINTING"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Ticket M5 Concert"	"MILDLY_IMPORTANT"
"211225220776857600"	"Kim_Salvino"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211249652589277186"	"maati1313"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211250336269205505"	"juliaaroz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211253175787847680"	"TeyneenLouise"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"211256325701763074"	"cheerjulz1203"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211260524204273664"	"Consume_ElisaH"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211273862095183872"	"blackney19"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Good musics"	"MILDLY_IMPORTANT"
"211274633851310080"	"KasSkanRadioSWH"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211276345135738881"	"EmilyAndMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211285924905095168"	"ceceliaa_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"211287191622660099"	"ruttastratus"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211291423637647360"	"mrgoodvibes23"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Good musics"	"MILDLY_IMPORTANT"
"211298957266128896"	"malikridhwan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211305078370484224"	"fettzulaikha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211306187596111872"	"phyliciaelysead"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211306644783644672"	"rpcass"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers "	"UNIMPORTANT"
"211307529773400064"	"DayahBamm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211309593362579456"	"YoForeverAlone"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211309673062735873"	"eufern"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211315946881691648"	"DianaDanielleB"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211316383970107394"	"movil90"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211321370984984578"	"E_MOTION_ENT"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211324151825305601"	"AtinnnTin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211325984715190272"	"arveen26"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211328555823546368"	"TieyyAhmed"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211331412152942593"	"LiathArlette"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"211334360731893760"	"DhieRiezqi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"UNIMPORTANT"
"211344419738230787"	"PerihalCINTA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211347371488063488"	"Alberto__Sc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211354166260535296"	"qistinaamran"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211364396155416576"	"lkohoyda"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"211379504051007489"	"ChrisPurpNGold"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211395115237904384"	"flywithparamore"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"211401700290990081"	"pechonjr"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211407052243865600"	"VampInn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"211411074556239873"	"hilmiasyraf93"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211440178823299073"	"kadenceX"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"211451868780568576"	"Cookie_Feud"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Preferences"	"MILDLY_IMPORTANT"
"211465067835826176"	"Lauramccoid"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Musicians list"	"UNIMPORTANT"
"211470226817159169"	"MusicNewPc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211473745838215168"	"VaneFigueroa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211476270825996288"	"syamsinaark"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Ticket M5 Concert"	"MILDLY_IMPORTANT"
"211488824373682176"	"danielleannep"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211494000144818181"	"superhuman_sora"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211504330715561984"	"RachelBieberxo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211506756650676225"	"Emma_Naylor18"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211516355772551168"	"imkrislynsy"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211528246628597761"	"GabyTurcios"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening / Now Playing"	"MILDLY_IMPORTANT"
"211534642937999360"	"jhazminmar"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Promotion the Concerts"	"MILDLY_IMPORTANT"
"211550572908785664"	"thanasoulas"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Rock in Rio Lisboa"	"MILDLY_IMPORTANT"
"211558089126711296"	"NateDawgAU"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"211573436076662784"	"djcraigod"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211577160610217984"	"daryleden"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211579832407035904"	"spazattack"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Good musics"	"MILDLY_IMPORTANT"
"211584571970555906"	"lil_COulter"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211587021427322880"	"bereniceC14"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"UNIMPORTANT"
"210866708448165889"	"jailinrico"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"210523882782867456"	"popStarPlay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"211178953405243392"	"kedlovetmills"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"208976142668021760"	"KasSkanRadioSWH"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"209625299321761793"	"remusachim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"210167123702595585"	"paulineeeee_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"210928005961351169"	"_lovebreee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"209475579412611072"	"AddisonMGrey"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"210171418674077696"	"Number1Tracks"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"210481142825103361"	"adiiross"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"UNIMPORTANT"
"210023942738550786"	"AzliaZarliana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"209613609792323584"	"janus454"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"210903773487435777"	"briamduhamel"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"211094811455930369"	"smrtmark"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"209350115226427392"	"karinandaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"UNIMPORTANT"
"210038601814261761"	"fama1025"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"UNIMPORTANT"
"211223090036867073"	"Noreidisanchez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"UNIMPORTANT"
"210855446746112000"	"Grace_Luvs__1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"211012695388991488"	"AinnnAwesome"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"209383966447370240"	"Evenpro"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"209349251187216384"	"AmiraZakhary"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"209370176557301761"	"jakefeldmn"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"209349389582467072"	"CydiaTweeks"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"‘Game of Thrones’ Parodied "	"UNIMPORTANT"
"210959725506994176"	"alyssaanabella"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Cover M5’s “Payphone”"	"MILDLY_IMPORTANT"
"210730238345355266"	"yudharismawaan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210735963603865600"	"muhammadprastio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She will be loved"""	"MILDLY_IMPORTANT"
"210269942845681664"	"queensandrina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210844239536459776"	"arianna9286"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211541135758336000"	"carlamip"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210343373117194240"	"la_patilla"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"210347940152225794"	"Diario_LaRegion"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"210697208205549568"	"thisisJOSEPHHH"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"211427445872660480"	"KissFmMedan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"""	"MILDLY_IMPORTANT"
"210506652498141185"	"januarhafiz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"211318971859865600"	"dafnedale"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" with Christina Aguilera"	"MILDLY_IMPORTANT"
"211198430050140161"	"Evenpro"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Tenth anniversary."	"MILDLY_IMPORTANT"
"211349128880472064"	"egaagungp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211445102944587776"	"HeyLookItsLidia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211502887900151808"	"MRsyabana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
