"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"93024193108639746"	"Jim_Romaine"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"93028535534489600"	"SFGate"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93031285928366082"	"dsonmediacenter"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
"93033609572777984"	"jleimer"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"93062894203310080"	"coffebeans"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93091654537453568"	"StephaniMorales"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93126052032954368"	"kylekeesling"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"93146209862168576"	"MikeOwcarz"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93147292009369600"	"bestdeedswords"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93164870320660480"	"juliefishman"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Students - Undefined"	"UNIMPORTANT"
"93186152227553280"	"Donholio"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Rec Events"	"UNIMPORTANT"
"93280293364051968"	"adammarkus"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Acceptance process and requirements"	"MILDLY_IMPORTANT"
"93328318161633281"	"BrettCarneiro"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93340011881168896"	"HBSmktg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Engineering & Informatics"	"MILDLY_IMPORTANT"
"93346789851283456"	"CCSVIRx"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Conferences & Lectures"	"MILDLY_IMPORTANT"
"93355698557165568"	"StanfordCorpGov"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"93366821880725504"	"Neon_Sports"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"93376295177687041"	"nathomson"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors (& other professors, students, etc.)"	"MILDLY_IMPORTANT"
"93415097023737856"	"bsainsbury"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93421842739642368"	"Don_Share"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93426070614843392"	"allycianiother"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Engineering & Informatics"	"MILDLY_IMPORTANT"
"93464695935205376"	"simmonlau"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Undefined"	"UNIMPORTANT"
"93505657252220928"	"roytemple"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"93505892393295873"	"knawder"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93508644683001856"	"PhilosophyInfo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Encyclopedia"	"UNIMPORTANT"
"93593869157019648"	"DDsD"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Prison experiment - Comments"	"MILDLY_IMPORTANT"
"93642580574748672"	"bf_au_greyhound"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93697230120288256"	"kaykas"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93706065568464897"	"DHawawini"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Douchiest Colleges"	"UNIMPORTANT"
"93707613249875968"	"GlamorganiTunes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"93709102236172288"	"4sqManchester"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93759450644627456"	"bootstrapmktg"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93763896632029184"	"back_follow"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Lightsaber-wielding robot"	"MILDLY_IMPORTANT"
"93764654148493313"	"gadgetlab"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Lightsaber-wielding robot"	"MILDLY_IMPORTANT"
"93784141425946624"	"darrenrovell"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"93797790811033600"	"businesstoolbox"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Who's Who"	"MILDLY_IMPORTANT"
"93818363855376384"	"Tyler_Winters"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93821375717965824"	"kristac"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"93831684977475584"	"sbnbayarea"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"93833614340530176"	"SedonaCyberLink"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"93853977694830592"	"NorCalGoDucks70"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"93864157253877760"	"HimOva__There"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / be accepted"	"MILDLY_IMPORTANT"
"93869169455534080"	"thisisyourlife"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"93890455535751169"	"Ish"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Douchiest Colleges"	"UNIMPORTANT"
"93903038460334080"	"DrSteveSmiley"	"RL2013D03E087"	"UNRELATED"	""	""	""
"93922147709366272"	"josephgraves"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"94044141553598464"	"SpeakerBoehner"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"94069212615688193"	"cdnbird"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Who's Who"	"MILDLY_IMPORTANT"
"94076405826064384"	"DwainLeland"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at - Stanford"	"UNIMPORTANT"
"94136661188952065"	"ChildrensJobs"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94143451792285696"	"marketinggeezer"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Who's Who"	"MILDLY_IMPORTANT"
"94146211619147776"	"Emma_Korngable"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Tree"	"MILDLY_IMPORTANT"
"94159738270531584"	"losgatosbuzz"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"94219616133459970"	"hayldum"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Law students help people"	"MILDLY_IMPORTANT"
"94264239337902080"	"californianewsn"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"94292529935159296"	"isratine"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Books"	"MILDLY_IMPORTANT"
"94430296027578368"	"lolo293"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Undefined"	"UNIMPORTANT"
"94446087573737472"	"laurengelman"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I am at - Conference, Workshop, etc."	"UNIMPORTANT"
"94468716296810496"	"jessievaz12"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Stanford needs IB students"	"MILDLY_IMPORTANT"
"94492073947959296"	"HRNewsJobs"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"94526559498670081"	"major25canady"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94534667109269504"	"eawilsonca"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94576320717139968"	"SanFranciscoPro"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94598718296297472"	"luciahoff"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94607652193177600"	"angelamoorer"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"94675214012661760"	"ajanwal"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94687046144229376"	"Rapricorn"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball & Tennis & Swimming & Volleyball & Water Polo"	"MILDLY_IMPORTANT"
"94699574563848192"	"TsukuyoFatega"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Books"	"MILDLY_IMPORTANT"
"94711599620820992"	"SafetyTweety"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94721892421861377"	"lpgatwax"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94723330170564609"	"batonflipper"	"RL2013D03E087"	"UNRELATED"	""	""	""
"94749386109763584"	"leewanta"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"94763439444082689"	"JonRothstein"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"94775394980466688"	"PoliciadeTwit"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science & Technology"	"MILDLY_IMPORTANT"
"94789508800851968"	"BenGalavizFeeds"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science & Technology"	"MILDLY_IMPORTANT"
"94911705666166785"	"andijoe54"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rugby & Soccer & Others"	"MILDLY_IMPORTANT"
"94933373449027584"	"K5H4ZYR"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95164672533213184"	"BCrouch_22"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95239687647674368"	"sluggahjells"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball & Tennis & Swimming & Volleyball & Water Polo"	"MILDLY_IMPORTANT"
"95264379502739456"	"6dozenballs"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95270268326522880"	"justintimetv"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Other topics - Undefined"	"UNIMPORTANT"
"95438896137113600"	"money007sniper"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Money - NSF awards $10Mill Grant"	"MILDLY_IMPORTANT"
"95451994919145472"	"radiohouseschuh"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95489533973512192"	"kevinablue"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"95600905289859072"	"4Hypertension"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Host - Programs & Workshops & Conferences & Talks"	"MILDLY_IMPORTANT"
"95619943239925760"	"Kade25"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Going to / Visiting Stanford"	"UNIMPORTANT"
"95620241048088576"	"SleepAndDreams"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
"95628851958382592"	"mad_for_sport"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball & Tennis & Swimming & Volleyball & Water Polo"	"MILDLY_IMPORTANT"
"95639870386614273"	"ketfilms"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95651123725209600"	"globalnewsscoop"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"95733839581810688"	"jennigreek"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Other topics - Undefined"	"UNIMPORTANT"
"95740168799141889"	"lost_la"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95862847984250880"	"bcondotta"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"95870980731318272"	"FtblSickness"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"95882634424627200"	"Lockedonsports"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"95889846702325760"	"ubergizmo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"95895546757259265"	"AnujSayal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"95901980857352194"	"TrentyPie"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"95906854793789440"	"pac12"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"95907490767699968"	"schadjoe"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"95917644158480385"	"FauxJohnMadden"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"95936726433935360"	"Houndex"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"95936739042000897"	"daniellebeverly"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at - Stanford"	"UNIMPORTANT"
"95960768192839680"	"ghadasha"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Gerhart Casper"	"MILDLY_IMPORTANT"
"95972248032264192"	"AceGlentura"	"RL2013D03E087"	"UNRELATED"	""	""	""
"95991264985616384"	"rayflow17"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96007115277213696"	"StanfordSpyder"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96021405270945792"	"CHNMedicine"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / be accepted"	"MILDLY_IMPORTANT"
"96052800798208000"	"OnTheBaseline"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96204096553484288"	"LowyatNET"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96212279636393984"	"AKimble5"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96268290359435264"	"RobertLangreth"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"96277924705087489"	"irasocol"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Other topics - Undefined"	"UNIMPORTANT"
"96282512501899265"	"jmalvpal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96299621831290880"	"Una_fuente"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96318164840882176"	"StanfordSpyder"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96321901965750272"	"willie_t_smith"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96329485292539904"	"Steren_Mexico"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96369834463461376"	"Bay_AllDay"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"96452327623495680"	"Arindam_IIPM"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Talks & Sessions"	"MILDLY_IMPORTANT"
"96454156772065280"	"MaudeLuG0NS192"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"96533647221460992"	"albraleo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96545630343798785"	"mmuthe"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors (& other professors, students, etc.)"	"MILDLY_IMPORTANT"
"96584750633988097"	"J3AnRa"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96608985284755456"	"Tennis_RT"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96651364570107904"	"amylockwood"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Review - Stanford Innovation Review & Stanford Magazine & Scope"	"MILDLY_IMPORTANT"
"96657790206083072"	"wetwarehacker"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"96691273351708672"	"CIRMnews"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science & Technology"	"MILDLY_IMPORTANT"
"96698146889015298"	"StanfordCorpGov"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"96706280575602688"	"CecilHurt"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96736047559475201"	"kingF0X23"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96739222995730435"	"FastCoLead"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Affordable Medical Innovation to India"	"MILDLY_IMPORTANT"
"96752824758710272"	"limweeliam"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96757585289543680"	"ryancanulla"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Other topics"	"MILDLY_IMPORTANT"
"96771451658579968"	"m_vernon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96866528166813696"	"GonzaloSmo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96867849376768000"	"CalvoSanBruno"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"96914057998774272"	"AllAboutFashion"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96956277862838272"	"batchboy999"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Other topics - Undefined"	"UNIMPORTANT"
"96968776901345280"	"jason1040"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"96973369651634177"	"KenGoe"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"96981267417022464"	"Biotechnology"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"96981582086291457"	"SerenaPlays"	"RL2013D03E087"	"UNRELATED"	""	""	""
"96992256589959170"	"jordynnicolle"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97006986989801472"	"berser1"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Nanowires"	"MILDLY_IMPORTANT"
"97016944275894272"	"lisasunbury"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford promotes life skills early"	"MILDLY_IMPORTANT"
"97040577245347842"	"AndyLucksBeard"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"97054352224698368"	"ScottEnyeart"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"97077442925166593"	"JeanPierreLevac"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford promotes life skills early"	"MILDLY_IMPORTANT"
"97090608832843777"	"FamousAmos264"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"97093456790433792"	"ExpertusONE"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"97144329491066882"	"OumLulla"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at - Stanford"	"UNIMPORTANT"
"97170711671611393"	"SmashUrEnemies"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97173400212086784"	"TheSportsShop1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97174431998291969"	"mad_for_sport"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97176034247581696"	"JEJEZNOVIA"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at - Stanford"	"UNIMPORTANT"
"97188101235023873"	"harithamtech"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Engineering & Informatics"	"MILDLY_IMPORTANT"
"97189321785884672"	"bypassrider"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97190861116411904"	"soyuclub"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97190865302335488"	"soyuclub"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97279457374642177"	"cnina86"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97339767276048384"	"ESPNDeportes"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97344705469222912"	"Photocritic"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"97376278692376577"	"monk51295"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Other topics - Undefined"	"UNIMPORTANT"
"97381194429247488"	"pixiestix1207"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Conferences & Lectures"	"MILDLY_IMPORTANT"
"97456415060410368"	"golfwizard372"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
"97477847958040576"	"AminPali"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97501122150928384"	"afgiel"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Undefined"	"UNIMPORTANT"
"97506004308209664"	"tennis_updates"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97572286923677696"	"Azernewsonline"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97579404628209664"	"TheWcDaunnY"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97661789176737792"	"EduardoPoza"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97668508434968577"	"SportsBizMiss"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"97697335882158080"	"parsons6"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97724615631187968"	"BayphotoNet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Going to / Visiting Stanford"	"UNIMPORTANT"
"97736934306230273"	"iNeeedMoneyy"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97755259224592384"	"SebastianCala"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97761668137889794"	"callejamac"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97776920757944321"	"TennisReporters"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97777522590228480"	"natasha287"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97787005924155392"	"hamletradiohead"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97794408870719489"	"ruslanvertov"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97808724026081280"	"PeopleNetworkco"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97836041502863360"	"FitnHealthy_C"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Innovative Medical Services"	"MILDLY_IMPORTANT"
"97923249500979201"	"soyuclub"	"RL2013D03E087"	"UNRELATED"	""	""	""
"97924117717712896"	"Tennis_RT"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98004153422462976"	"TWIZZLERSRAW"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98004501562261504"	"Tennis_Now"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98013309579698176"	"VinicioCuevas"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98026819428687872"	"marcosaqr"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Nanowires"	"MILDLY_IMPORTANT"
"98028394482118658"	"lizardbill"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98033274458349568"	"StanfordSpyder"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"98079554404499456"	"puresurplus"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98082815484235776"	"CrainsNewYork"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Race to build NYC applied sciences campus"	"MILDLY_IMPORTANT"
"98099083113275392"	"pediastaff"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"98112344315543553"	"niketennis"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98112650357125122"	"myrtlegroggins"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98128963314003968"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"98175465587605504"	"sskpunk"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98203886162161664"	"CWHager"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Steve Jobs & Stanford (Speech, graduation)"	"UNIMPORTANT"
"98215739298820096"	"NextGenLog"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
