"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"213457437758472193"	"ColemanLee09"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"213462294733144065"	"iHartWrestling"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213462961656827907"	"_L3VANT3_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"213470079361363969"	"HeatherrrLynnee"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Expensive gasoline"	"UNIMPORTANT"
"213473075600162816"	"_Diamondd13"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213473392857325568"	"PaperBoiBeats"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"213482934932484100"	"KenJay_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213488739815653377"	"ShowOffWB"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213504409743794178"	"iamJiggmann"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213508830527631360"	"CardioDaSurgeon"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213514111189909504"	"young_city772"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213568565821976576"	"Phillyboy722"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"213604523573395457"	"Maserati_Mell"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"213643182481739777"	"krunal1309"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"213715823649501184"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"213717673341763584"	"BaylorSpring1"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213720781304233985"	"La_BellaDiosa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213749170580889601"	"jusT_aBnaa"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"213751303262842880"	"adverts"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Controversial ad"	"MILDLY_IMPORTANT"
"213758416819191808"	"TOlson24"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"213760230230724609"	"pierre_armani"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"213763118621409282"	"RidicRick"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213785906266648577"	"SimplyBeckyV"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213800770884210688"	"101autooutlet"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"213806517063909377"	"banko235"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"213807670505902081"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"213816084292313088"	"ajg1000rr"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213827164070625280"	"AshleyxoLove"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213827425669357568"	"KyleChildress"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213837009674960896"	"RachelHartzog14"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213839597178859521"	"kittyFitz50"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213846480388235265"	"_Teejustpretty"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213851119313633280"	"latshawty0910"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213863476060364801"	"RideInA_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213866044996063232"	"youneedA_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213868735382032385"	"Jemar_Sweets87"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Wishing to have a Lexus"	"MILDLY_IMPORTANT"
"213871465882324992"	"2ndo2None"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213873233307504641"	"LexisOnWheels"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213958761918902274"	"Carrollld76"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"213962968818393088"	"ToySuperMcNasty"	"RL2013D01E044"	"UNRELATED"	""	""	""
"213973009961201665"	"Kenji_Japan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Good opinion of the Lexus brand"	"MILDLY_IMPORTANT"
"214006841225650176"	"LaySoExquisite"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214011837199560706"	"MorgTakesMiami"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"214026218905927680"	"___qoldchainss"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214035119223218177"	"ChewMy_Tweet"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214039980417368064"	"pdickp"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus CT commercial"	"UNIMPORTANT"
"214050793324679168"	"love_kiana"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214059979055960064"	"Jamar51Chaney"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214060184400699392"	"wingnut4life"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus park place"	"UNIMPORTANT"
"214062096994938881"	"SupremeGREAM"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Toyota and Lexus"	"UNIMPORTANT"
"214072540795117568"	"TWEETiiNG_MyASS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214081806033629184"	"MRsLOudPaK"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214089380921479169"	"rephotographica"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS"	"MILDLY_IMPORTANT"
"214097647924035584"	"Cee_iGotchaMan"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214103142453878784"	"RideInA_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214113238131027969"	"RangerBlake"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus park place"	"UNIMPORTANT"
"214139100201103361"	"Bonita1TaYFoXx"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214146536702087168"	"OfficialZorrex"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"214147736285626368"	"lloyd_____"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214178736386482176"	"____Chubbs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214184456024633345"	"6abe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214215465931767808"	"123arnie"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"214219114976260098"	"Smooth_267"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214224395600801792"	"xRated_KIARA"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214230104014979072"	"pdickp"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214236764607488000"	"SaifalMalki"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214347758440693760"	"RiSSA_POOh7"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214383481323663360"	"Gaypress1"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus 450h"	"MILDLY_IMPORTANT"
"214390389342351360"	"Wayne_WW"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"214466918621528065"	"LiLPuNiShA"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214501278389239808"	"islamicautodeal"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"214729377198518272"	"Mark_Lopez_Lion"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"214738109731057664"	"strangleprofits"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214738243965554688"	"Phat_40"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214738902450315265"	"KDLJones"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Nerium South West"	"UNIMPORTANT"
"214743054823849984"	"JF_Cairo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"2013 Lexus GS on-board technology"	"MILDLY_IMPORTANT"
"214799640191709184"	"LexusOrangePark"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Online test drive"	"UNIMPORTANT"
"214803989680766977"	"MungenastAuto"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Camouflaged next-generation Lexus LS F Sport "	"UNIMPORTANT"
"214809819767517184"	"Sunshine9424"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"214823887437955072"	"gomaam"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"VAIS technology"	"UNIMPORTANT"
"214825175089295360"	"sudonexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"VAIS technology"	"UNIMPORTANT"
"214825317720788994"	"Rtmbtwentygirl"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus vs Chevrolet Camaro"	"UNIMPORTANT"
"214829595902484480"	"PCRepairsCyprus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"VAIS technology"	"UNIMPORTANT"
"214835644072075264"	"LexusHenderson"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus raise incentives"	"UNIMPORTANT"
"214846767374663681"	"iBetUWntA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214856305221963776"	"CAN_Car_News"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus raise incentives"	"UNIMPORTANT"
"214888869815001088"	"LexusofNorthMia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus considers manufacturing ES in North America"	"UNIMPORTANT"
"214892045674889217"	"AliceMaryjane_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214893991051792387"	"EloveSoBlessed"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"214899145859805184"	"k_lunax3"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214906385228509186"	"hampshirecars"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"214908511740641280"	"KweisaCollins"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"214922670289068033"	"lexus_nichelle"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214939245104742400"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214949742831087617"	"Mark_MyTweetz"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214958193279893504"	"trending_brands"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Pursuits Visa"	"UNIMPORTANT"
"214978497872003072"	"LincJus2Good"	"RL2013D01E044"	"UNRELATED"	""	""	""
"214996013289701376"	"Young_Ricco23"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215073490468999168"	"JandersonDrives"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New 2013 Lexus ES"	"MILDLY_IMPORTANT"
"215083472912523264"	"GarageNinja"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus considers manufacturing ES in North America"	"UNIMPORTANT"
"215084643140120576"	"Kiana_Mynae"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215086195024211970"	"classicharleys"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""Creating Amazing"" slogan"	"UNIMPORTANT"
"215101349061341185"	"ReinhardtLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Pike's Peak International Hill Climb"	"UNIMPORTANT"
"215110652023410688"	"OneBlackGuy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215121771106549761"	"JessicaaaWright"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Wishing to have a Lexus"	"MILDLY_IMPORTANT"
"215141442404888576"	"_YoungZach"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"215145473147801600"	"drivetildawn"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215154131218866176"	"_StraitNOchaser"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"215154193072275457"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Pike's Peak International Hill Climb"	"UNIMPORTANT"
"215161939351969793"	"mat_jay"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 300"	"MILDLY_IMPORTANT"
"215177513440251904"	"AlmrothAnders"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300h"	"MILDLY_IMPORTANT"
"215188296983248896"	"nowledgeGOD"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215194851073986560"	"xxTrapGoddess"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215196203225333760"	"khristyarany"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus 450h"	"MILDLY_IMPORTANT"
"215238712496365568"	"KobaltMusic"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Song in a Lexus commercial"	"UNIMPORTANT"
"215246950138773504"	"s_swishh"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"215247755449339905"	"wwwLISTFOXnet"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"215249634497536000"	"RAMsocialmedia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Second Lexus GS hybrid"	"UNIMPORTANT"
"215267372209160192"	"PreddyLush_Keke"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215271998505484288"	"musicshowevento"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215277090377961472"	"_El_Little"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Toyota and Lexus"	"UNIMPORTANT"
"215295918637973504"	"revision_audio"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 300"	"MILDLY_IMPORTANT"
"215299945157246976"	"TarynBailee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215301010502066176"	"RegencyAuto"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New 2013 RX F Sport"	"MILDLY_IMPORTANT"
"215303140310913024"	"lexus_james"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215308778369843200"	"DavidKaye4"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"215315303679275010"	"__ChinaRose"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215321906528792578"	"JuxxBein_Mehh"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215326490894675969"	"ManuelHuerta"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"215338086840795136"	"AlexissShade"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215366009631158272"	"_DiaryOfTeeTee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215395407520481281"	"danrobsmtl"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"215402072277925888"	"autonewspr"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Toyota Motorsport GmbH's facility"	"UNIMPORTANT"
"215402315526582272"	"_OnClouDNiNe_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215445697217048578"	"creditspread23"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215459404219289602"	"DollFunsize"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215463246180794369"	"DannyGil10"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"215489573835386880"	"MikeWatson0788"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"215491896317980674"	"JDPower"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Number one overall nameplate for the 2012"	"MILDLY_IMPORTANT"
"215502639109124097"	"shortisteffi"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"215503142392037376"	"pathik_24"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"215503834481557504"	"gohewitt"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Number one overall nameplate for the 2012"	"MILDLY_IMPORTANT"
"215510843134181377"	"traecummings"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"215517077165981697"	"AbeerQumsieh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS"	"MILDLY_IMPORTANT"
"215527570173739009"	"__Kaylinnn__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215534262747807745"	"O917_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215537875457019904"	"yo_daddyx3"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215546964492828673"	"_CutiesONLY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215547575057645570"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215547715260661762"	"bigcory707"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Number one overall nameplate for the 2012"	"MILDLY_IMPORTANT"
"215550051496370176"	"allieride"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"215553285321527297"	"AliDahmash"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"215562126914359296"	"SquidKEEPER"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215563821404782592"	"KristinTherise"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"215567516586622977"	"OopiesDaisy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215577759076974593"	"raiders4life3"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus rental"	"UNIMPORTANT"
"215604657144336384"	"JeffreyV18"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"215625142120890368"	"JustCallMe_Lex"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"People named Lexus after the car"	"UNIMPORTANT"
"215643974550028291"	"NiiApurple17"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215654762283143169"	"NechelleHill"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215662936990023681"	"laylaylovee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"215752275669422081"	"_OhSoCozayyy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"215821292966907904"	"_YouSoundStupid"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215837730423316480"	"Recklesslekkas"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"215857410097684480"	"ImLondonn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"215879874777333760"	"daflu22"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Number one overall nameplate for the 2012"	"MILDLY_IMPORTANT"
"215906798014709760"	"_OrtizSabrina"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215919661966045184"	"DealerContent"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"215925827601305601"	"ArlingtonLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Pike's Peak International Hill Climb"	"UNIMPORTANT"
"215938649567674368"	"LegendsNvrDie_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215944056021331968"	"juicyeva"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to the Lexus brand"	"UNIMPORTANT"
"215945041703735297"	"HondaMktplace"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"215996426122039298"	"Sometimes_Dulce"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216007897518313473"	"Cane_Boii_Swagg"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216015480824152065"	"oSoBRANDnew"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216019305710632960"	"iBlows_Cash_BMF"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216027384271474689"	"Wheres_Dev"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216040235627327488"	"zackmanze"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216043305841070080"	"_AprilFoool"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216047072351240194"	"EatPeachesHoe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216132668583182336"	"nocoastoffense"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"White male with ""black"" attitude in a Lexus"	"UNIMPORTANT"
"216143482622984192"	"johnhenry1123"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"216270419018268675"	"EfectivoCompany"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216276978901323776"	"grdovic"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216277675147403265"	"kannae"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"216296521279344641"	"iDont_TEEase"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216323523117981697"	"PartyMarlyDC"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"216440470866378752"	"mediotiempo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Pike's Peak International Hill Climb"	"UNIMPORTANT"
"216571314188718080"	"pfranklin98"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus park place"	"UNIMPORTANT"
"216576804536856576"	"ilovemyHoe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216585897796313089"	"LoLaTaughtMe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216603039895781378"	"_YouuMaddBro"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"216606382785437697"	"MeLlamo_Lupe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216607976604188672"	"scottieboyyyyyy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"The Lexus Club"	"UNIMPORTANT"
"216622933483859968"	"Tina_TalBUTT"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216632015519354881"	"Ride_My_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216642579612188673"	"daleord"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"216693439755059200"	"JeremyDerby"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216713459142885376"	"Rackcitybitch_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216742602739953664"	"AumonieA_22"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216755322524672000"	"KeysToThA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216786440779071490"	"MoreThanAGame_3"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"216796719772483584"	"_drive_my_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216868136694202368"	"Thatguyou_love"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216870149964308480"	"tukquestions"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Technical questions"	"UNIMPORTANT"
"216897840755122176"	"UseTwoHands"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216898214035591168"	"csoandy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to a Lexus hybrid car"	"UNIMPORTANT"
"216899820466614272"	"PazzaAttack_ETF"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216940357697544194"	"ReaRea__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"216970637107924992"	"logan_berends"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"217007995752677376"	"heyyoufuckthis"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"217034113708863488"	"hypermkiv"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Picture of a Lexus car"	"UNIMPORTANT"
"217038173769969664"	"DiscJockFiFTY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217048374338269184"	"exZACHly_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217048491757813761"	"xBesosfrom_Layy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217075507282448386"	"SuperBlastedET"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217075784123301889"	"machela_andrea"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Mocking/critizising Lexus exclusiveness"	"UNIMPORTANT"
"217114011005747200"	"AVIKKK"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"217120931607347200"	"SHRAVONDALYN"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217122345083609089"	"dryates"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"217123825656147970"	"Fucksavon"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217128875589771265"	"IndiooBoyy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217142385455529985"	"Ellasconducen"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217162811703431168"	"findcarsin"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"217214811262562305"	"WestfieldMotors"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Service and repair"	"UNIMPORTANT"
"217236576927883264"	"ProperSpecs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Picture of a Lexus car"	"UNIMPORTANT"
"217286111691681793"	"QuentinWoodrum"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217290842833043456"	"xRaeNOCharles"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217307955631108096"	"ThyOnlyJon"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"217316541350424576"	"DeeRayJr"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"217340994134355968"	"CallMeBUBBLESS_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217342575412125696"	"ToyotaOC"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"217355145716047872"	"xTheCoolKid"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217368373993017345"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus virtual tour"	"UNIMPORTANT"
