"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"228961565020413952"	"keozen"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"228973753676230656"	"InfokGeek"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"228981429239959552"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"228982863708692480"	"Stefano1andOnly"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Wish"	"UNIMPORTANT"
"228985535501328384"	"PorscheCarsNews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Porsche Acquisition"	"MILDLY_IMPORTANT"
"228992950993039360"	"cruzinforu"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"229003747131535360"	"StayPuffMrshman"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"229052462496104448"	"PeterMcKayWords"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Proton Acquisition"	"MILDLY_IMPORTANT"
"229145095197294592"	"AsepaKamsani"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"229245219609128961"	"thepizzaqueen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"229281338765754368"	"jinling_Jean"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"UNIMPORTANT"
"229282433483288576"	"MzBodynsoull"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229286271284035585"	"welovecarses"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Partnership"	"MILDLY_IMPORTANT"
"229375693845319680"	"bahihej"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Decorative"	"UNIMPORTANT"
"229397781054382080"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"229427459928498176"	"keseyoke"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"229477306601730048"	"golf_parts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"229516479836602369"	"Depormotor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Performance"	"MILDLY_IMPORTANT"
"229538648167677952"	"checajavier"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"World Record"	"MILDLY_IMPORTANT"
"229585450958995457"	"BramgateVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Marketing"	"MILDLY_IMPORTANT"
"229615800972111872"	"Eflores10"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"229631064031772672"	"B_mohn28"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"229703466120015873"	"HelloimLexie"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"229772860850315264"	"Batt1es"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"229800090301259777"	"michaeldamian94"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"229843417465757696"	"carsgallery00"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"UNIMPORTANT"
"229844562489778176"	"LKyleHolland"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229895057732419584"	"Motoramic"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229904557826772993"	"rissherish"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
"229917421761351680"	"ginafjackson"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
"229921297268879360"	"andresmgf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Mujica"	"UNIMPORTANT"
"229923923817545728"	"SiNoLoSabias"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229940683358740481"	"licvillalba"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229943394691080193"	"UKVolkswagen"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Official comments"	"MILDLY_IMPORTANT"
"229947197133844481"	"DavidLemuria"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229958110687657984"	"servpro8282"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229962195956531200"	"autoblogca"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"UNIMPORTANT"
"229978173968900097"	"historia_mexico"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"History"	"MILDLY_IMPORTANT"
"229984111190753280"	"Rodolfocorzo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"229998128529567744"	"lundaddy"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"230005380518920192"	"KiarelysCamacho"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"230049638802145280"	"mmmMediaNET"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
"230083746878091266"	"BramgateVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"230117419232940034"	"VWID"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Official comments"	"MILDLY_IMPORTANT"
"230119574606073856"	"obusir"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"230123739558326272"	"cars_at_auction"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"230167484655878144"	"bernamadotcom"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Partnership"	"MILDLY_IMPORTANT"
"230255314870603776"	"CharlyFrosart"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Sales"	"MILDLY_IMPORTANT"
"230284117168754688"	"GoreBrothers"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Litigation"	"MILDLY_IMPORTANT"
"230299879367405569"	"DonaRafaiel"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Partnership"	"MILDLY_IMPORTANT"
"230347430191841280"	"Chapin100prcent"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230354719867031552"	"_allyjandro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"230364240966467584"	"newyorkeventsco"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230364979151384576"	"huttondh"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"230434319393492992"	"Auto_Etc"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"230441189676032000"	"Naikontuning"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Partnership"	"MILDLY_IMPORTANT"
"230490107843584000"	"SocietyTea"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Marketing"	"MILDLY_IMPORTANT"
"230527835582894081"	"TooThickNi"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230553651519815680"	"Jdmdrew47"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"230631918008418306"	"Dirigentes"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"230722660995301378"	"chicapeligro"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Marketing"	"MILDLY_IMPORTANT"
"230724636525092865"	"Daniel_Achondo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"230739358536302592"	"BernyInglewood"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Repair & Service"	"UNIMPORTANT"
"230749122892800000"	"rallynewslive"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Rally"	"MILDLY_IMPORTANT"
"230766130778759168"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"230807994126970881"	"2havePrestige"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"230842857169223681"	"CarSalesFeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"230875602113146881"	"GPCarsHerts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"230914651091779584"	"sanchay16"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Prices"	"UNIMPORTANT"
"230987527098609665"	"rohangowda"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Marketing"	"MILDLY_IMPORTANT"
"231046897467535360"	"vigvr"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Porsche Acquisition"	"MILDLY_IMPORTANT"
"231048260628914176"	"Atraccion360"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"52216699411378176"	"FilleBleue"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"208314364292370434"	"CARandDRIVERMag"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"220463333642473472"	"UnusuaIFacts"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"History"	"MILDLY_IMPORTANT"
"211494276977274880"	"zea02724ri"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"211494792880852993"	"asgnekoglx"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"211682068529287168"	"shoshf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"212741545554739200"	"HeredrakepLewis"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"220127291278233601"	"mjp918"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"215713771979677696"	"expogays"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"222073818099888129"	"Soy132MX"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"221748716921565186"	"Vishroff"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Porsche Acquisition"	"MILDLY_IMPORTANT"
"223795684053221376"	"IngerVerheul"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
"225359064752848897"	"LinkedInExpert"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
"226004509401444353"	"KimberlyTire"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Proton Acquisition"	"MILDLY_IMPORTANT"
"227515477457522689"	"andypafa"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Marketing"	"MILDLY_IMPORTANT"
