"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215586906841419776"	"sarahsmallz13"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"MISC Product Mentions"	"UNIMPORTANT"
"215592699200409600"	"CraigsCarJxn"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215645232652496896"	"TIME"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan - Leaf"	"MILDLY_IMPORTANT"
"215652174414352384"	"MrUnKnown22"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"MISC Product Mentions"	"UNIMPORTANT"
"215654359638355968"	"dillonmouton"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"215662966354354177"	"ACNaudio"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Japan Production"	"ALERT"
"215679550628179968"	"ortizjame"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215681320624467968"	"findcarsin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215682184659476480"	"HaliBurris"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"215710349419225088"	"autokidmanila"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"215798572384399360"	"JaniceChase"	"RL2013D01E012"	"UNRELATED"	""	""	""
"215799960703217665"	"Annas_Kitchen"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Juke"	"MILDLY_IMPORTANT"
"215801684583120896"	"RanSanCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan News"	"MILDLY_IMPORTANT"
"215807145550155776"	"IEMPO"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"215825369826197505"	"mtbseries"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"215826464522764290"	"elmejorcoche"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Juke"	"MILDLY_IMPORTANT"
"215827479561117696"	"SabrinaCarter_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - GTR"	"MILDLY_IMPORTANT"
"215828834317107200"	"Get_Best_Deals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215834492433215488"	"NissanMaxima"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"215873834992144385"	"LAMotorsInc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215887839785779201"	"SPLENDIDPROJECT"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Leaf"	"MILDLY_IMPORTANT"
"215891128115924996"	"Steffen_69"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"215893674041679872"	"solarpanels12"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Leaf"	"MILDLY_IMPORTANT"
"215899910996889602"	"tomwaya"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Advertising and Commercials"	"MILDLY_IMPORTANT"
"215914733642055680"	"zachhmeister"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"215923214520553472"	"TheAlyssaCar"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"MISC Product Mentions"	"UNIMPORTANT"
"215931292745875456"	"rockyindovina"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"In the Car Tweet"	"UNIMPORTANT"
"215931863179608064"	"DiegoPiste_"	"RL2013D01E012"	"UNRELATED"	""	""	""
"215935679987859456"	"StarNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan News"	"MILDLY_IMPORTANT"
"215939211616989184"	"KanakeAllDayy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan - Cube"	"MILDLY_IMPORTANT"
"215983989989720064"	"Brooke_E_Babes"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Altima"	"MILDLY_IMPORTANT"
"215986435285729280"	"javic_montalvo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan News"	"MILDLY_IMPORTANT"
"216005972366336002"	"InezLevineh78"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"CEO Ghosn Retirement"	"ALERT"
"216012716798787584"	"RobbyRayy"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216030366425808897"	"rmphotoca"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Advertising and Commercials"	"MILDLY_IMPORTANT"
"216035055666069504"	"cariamuller88e"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216037689676402688"	"ijuzidexyh"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216039677784891393"	"AndreaM59782019"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216043217756487681"	"DizDiva"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"216058292076675073"	"DTNAutos"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"CEO Ghosn Retirement"	"ALERT"
"216058741081112576"	"mitchypoosays"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"216068345848541184"	"iDapperDandy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"216073341264592897"	"JCNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216093473915408385"	"valeters"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Service Stations"	"UNIMPORTANT"
"216105372631564290"	"DriversRepublic"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Advertising and Commercials"	"MILDLY_IMPORTANT"
"216106207839137793"	"motorbeam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan News"	"MILDLY_IMPORTANT"
"216108330135982081"	"GMACOMMERCIALS"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216148708696408066"	"SerrulaResearch"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Taxi - Nissan Leafs"	"ALERT"
"216154274529427457"	"huntingtonauto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216295123468828672"	"SmashAttackAsh"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Sentra"	"MILDLY_IMPORTANT"
"216302232822480898"	"GingerBred_Man"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Leaf"	"MILDLY_IMPORTANT"
"216304543896576000"	"choooobe"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Skyline"	"MILDLY_IMPORTANT"
"216319362339049473"	"daraceru"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Product Comments"	"MILDLY_IMPORTANT"
"216557489750151169"	"PureGreenCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Taxi - Nissan Leafs"	"ALERT"
"216580231299993601"	"MattWilkinMS"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - GTR"	"MILDLY_IMPORTANT"
"216603442574135297"	"krametacular"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - GTR"	"MILDLY_IMPORTANT"
"216613081093128193"	"Z33Jess"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"216632626516197376"	"FSRally"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"216651481271648256"	"RaqC"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"In the Car Tweet"	"UNIMPORTANT"
"216656290812932096"	"ThomasNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"216658140480012289"	"TalleresyRepues"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Service Stations"	"UNIMPORTANT"
"216662808723599360"	"Giseelinhaa13"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"In the Car Tweet"	"UNIMPORTANT"
"216673516706209792"	"Oh_Valeeyy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Skyline"	"MILDLY_IMPORTANT"
"216682144486014977"	"rarecars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216688175911944194"	"KyranDodds_x"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - GTR"	"MILDLY_IMPORTANT"
"216688746333093891"	"HisMFn_SENORITA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"MISC Product Mentions"	"UNIMPORTANT"
"216706408534642689"	"ImSunnyD"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"216715782791503872"	"BCsDave"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Advertising and Commercials"	"MILDLY_IMPORTANT"
"216725790405050368"	"AutoSourceLease"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Juke"	"MILDLY_IMPORTANT"
"216738677844475906"	"nikoedu"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Stolen Nissan"	"UNIMPORTANT"
"216770900165529600"	"sara_hurd"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Altima"	"MILDLY_IMPORTANT"
"216783030080114688"	"LookNataly"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - GTR"	"MILDLY_IMPORTANT"
"216786037404483584"	"bettyannltraver"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216790101693431808"	"davefrancois52"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"216811777827147776"	"Elgrand_UK"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Service Stations"	"UNIMPORTANT"
"216816991342837760"	"JimClickAuto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Service Stations"	"UNIMPORTANT"
"216817037501153280"	"Diegotomad"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Micra"	"MILDLY_IMPORTANT"
"216880312783872000"	"Mikewil12187343"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216883555131863043"	"nb_photos"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"216894040724094977"	"timmywoods700"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"MISC Product Mentions"	"UNIMPORTANT"
"216925011456434176"	"DannyDepoortere"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan News"	"MILDLY_IMPORTANT"
"216942925349797890"	"EnicE717"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Advertising and Commercials"	"MILDLY_IMPORTANT"
"216946977051639810"	"RapidElectrics"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Leaf"	"MILDLY_IMPORTANT"
"216949615235309569"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216950533813055488"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"216951095828824064"	"escapetoqatar"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Service Stations"	"UNIMPORTANT"
"216965956268851200"	"fengasu"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale -  Nissan Thermo Mug"	"UNIMPORTANT"
"216986650549563392"	"Dbunger22"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan - Skyline"	"MILDLY_IMPORTANT"
"217022101218000896"	"wwwLISTFOXnet"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Car or Parts"	"UNIMPORTANT"
"217031114487906305"	"Iinventedtwerk"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan - Cube"	"MILDLY_IMPORTANT"
"208926117237751809"	"Tibla_Ginna"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"MISC Product Mentions"	"UNIMPORTANT"
"211170883568537600"	"AutoWerksAmerca"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"24hr Le Mans"	"ALERT"
"211508218847952896"	"WoburnNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"24hr Le Mans"	"ALERT"
"211232590164795392"	"fafaw99"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan Workers Union"	"ALERT"
"212456265765502977"	"HaLo13386"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"213377007772385280"	"jenna05dragonfl"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"213582889391112192"	"wbanks1964"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"213601134596726785"	"lisaehren"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"214886109946200065"	"notjeanine"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"216290895601995776"	"isabel_lady"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"213947160478224386"	"dollyhui328"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"DeltaWing"	"ALERT"
"215192914911952896"	"renkinjuk"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"RadioShack-Nissan Trek"	"ALERT"
"215193992856477697"	"16152639c"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"RadioShack-Nissan Trek"	"ALERT"
"215811968991363073"	"endingalte"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"RadioShack-Nissan Trek"	"ALERT"
"215856453792169985"	"adamsevanx"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"RadioShack-Nissan Trek"	"ALERT"
