"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209465294995996673"	"Barto2233"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209469342516129793"	"semangat"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209469348912447488"	"AguantePollo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209477422398181377"	"Olivia_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209478066668441600"	"Brittanyqm15978"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209479735984660481"	"TheNewClassy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209487050842456064"	"QueeninHeels"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209487241817493505"	"everydayfire"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209491807199956992"	"usunuzulac"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209493082251608065"	"aguywithatruck"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209497628885516289"	"hyqukobyli"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sales of products with the brand name"	"UNIMPORTANT"
"209499629555957761"	"AlexPatnoe"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209500032230096896"	"x_LilKayla_x"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209500577498005506"	"KatrinaMoody"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209501399560617984"	"taylorpowers27"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209501831557152768"	"clementine_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209502427181891584"	"eglantinescake"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209502762734596097"	"shottgungirl"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209503285701378048"	"B_torres14"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209506122355322880"	"FRANKVITALE2"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209511654621327361"	"susurradas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209512053088591873"	"riaah_babyy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209516135425642497"	"BenjaminsTweets"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209517312750002177"	"ChapmanHorsham"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209522255074570240"	"Reuters_Biz"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Expansion in the biggest auto market"	"MILDLY_IMPORTANT"
"209522429704421378"	"QuotesTimely"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209522794726305792"	"SolidTrader"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Expansion in the biggest auto market"	"MILDLY_IMPORTANT"
"209530877129142272"	"blackhatweb"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209538485592403971"	"USMustangClubs"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209539945210183680"	"aaru_speaks"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209540210051137536"	"Kamu_PerluTahu"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209553035645554688"	"BronStange"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209569301148078080"	"srhash"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209570869809385472"	"YounnngBarnes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209575638758211584"	"ShankHauserxjx"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209587735126753281"	"poceruc"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209591392551448578"	"bunky003RG"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209594169172295680"	"usedcarstrader"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209600157124272128"	"KarlsonMcKenzie"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209602108981391360"	"lmarrero1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209603023339651073"	"AVDMM1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209603283256492032"	"KNBuddies"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209612766737215488"	"chromjuwelen"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209622791123767297"	"car_scout"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209623676113522691"	"kccars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209625865527623680"	"ethnique85"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209627698455265282"	"ijiromif"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sales of products with the brand name"	"UNIMPORTANT"
"209629178407034880"	"JustAPartyGuy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209636330316107776"	"CurvyGalPH"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"UNIMPORTANT"
"209636427963707392"	"nationalffa"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Relationship with the customer"	"MILDLY_IMPORTANT"
"209637030756487170"	"tubepotato"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Drivers can lower their insurances"	"MILDLY_IMPORTANT"
"209640788878032896"	"autonewspr"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209643737473757184"	"lovelybiscuit"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209648279896604672"	"safc32"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209649659826814976"	"like_cars"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Release of a product"	"UNIMPORTANT"
"209651766717988865"	"B_A_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209653613214175234"	"Ford"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209653648626696193"	"USATODAYmoney"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Release of a product"	"UNIMPORTANT"
"209654713044582400"	"ILMorris6"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209656433606795265"	"cars_qna"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of features of a product"	"UNIMPORTANT"
"209658631443066880"	"drivecrossroads"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Release of a product"	"UNIMPORTANT"
"209658723721949186"	"carstufffeed"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Release of a product"	"UNIMPORTANT"
"209660627914997760"	"findcarsin"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209661378728951808"	"TheGuru478"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209662070780735488"	"dsaccardi"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of features of a product"	"UNIMPORTANT"
"209662150472507392"	"aaabchick"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209663425536733184"	"GWSFORD"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209664478286057472"	"CatawbaCounty"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209666365752221696"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209667175252885504"	"CarGuyNick"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209670765551951873"	"Your_Car_News"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209671340171608065"	"rubenfolgado"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"209671600226836484"	"FordFiestaIndy"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209671625375875072"	"rodgah"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"UNIMPORTANT"
"209672245948325888"	"GreatestQuotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209672346812948480"	"homegarden1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Release of a product"	"UNIMPORTANT"
"209674955653259264"	"laskarian"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209676016833134593"	"Pedal2Metal"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209676054565093378"	"YvaineDms"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"209676180410998784"	"ACSEventsNNJ"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Sponsorship"	"UNIMPORTANT"
"209677417734868993"	"JDKenneyMS"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209677581304344578"	"huntydavid7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209677895889731584"	"jackmillfield"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209677979754823680"	"MaxdMerc"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Application for smartphones"	"UNIMPORTANT"
"209680114672340992"	"Murphyford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209680643137880065"	"Seth_Harrelson"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209682719339327489"	"MidwestFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209684224490479616"	"NorfolkTides"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209686146064715776"	"IKISEA"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford Foundation"	"MILDLY_IMPORTANT"
"209686808794103808"	"befordford"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209688314532478977"	"KCNewUsedCars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209691279909584896"	"CarOwnersPDF"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209694585004371969"	"sicfeeds"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"New model Focus ST"	"MILDLY_IMPORTANT"
"209696011071926272"	"MichelleCClark1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209696837358190592"	"AUTOPAPA"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209698783494287360"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209699134641414144"	"blondetw4t"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209699223371911168"	"FreshPrince603"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209703070110724098"	"MotorTrend"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209703795700154368"	"Ponderful"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford festival"	"UNIMPORTANT"
"209704466797174785"	"natalie_kalata"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209706161950294016"	"History"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209706383577317377"	"ocizzel"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209711731860189184"	"ddale8"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209711743893639169"	"KearynHicks__97"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209711894901178369"	"SocialJeni"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209712575410208770"	"CityNews"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209712763113705472"	"6AVE"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Built Ford Tough"	"MILDLY_IMPORTANT"
"209713379697377281"	"quackish"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209713727832989696"	"shavedheadgirl"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209715594268905473"	"tanyacrawfordxo"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209715611054522368"	"RanMustangF1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209720556159909890"	"Ryan_Innes"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Application for smartphones"	"UNIMPORTANT"
"209723276782608384"	"horasperdidas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209731218063892482"	"CopenhagenCaleb"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209731817866141697"	"On_Toronto"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209733113910272000"	"LarynEBeth"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209734451863896064"	"WellThought_Out"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of the brand"	"UNIMPORTANT"
"209735731118215168"	"oconnorfv"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209735794032779267"	"TheDrewgan"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209736685032980482"	"BZ_Industrial"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Concerned with the environment"	"MILDLY_IMPORTANT"
"209737975075049472"	"S_Morris12"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford plant"	"UNIMPORTANT"
"209738604245811200"	"jorjiaaf"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209739795415572482"	"shelbreezyy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"UNIMPORTANT"
"209742836302741504"	"Add_A_Koya"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209742899200524288"	"FitzADV"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"209743652761776128"	"BLABBERMOUTHNET"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209743950414745601"	"MDMOLINARI"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209745755521564674"	"mpcabrey"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209745868990058497"	"PosPositive"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209746896393224192"	"corigarcia1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209747944965025794"	"gowijit"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209748074967478272"	"Basultoo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209748670558650369"	"SkinnY_PiG"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209748842533498881"	"JillLenaFord"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209749026168516608"	"SymphonySpace"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209751019373076480"	"SamWood33"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209751656911482880"	"Alijames21"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209759496044687361"	"x3demone"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Check-in places"	"UNIMPORTANT"
"209760083247243265"	"Crowdsourcing_"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209762089659678720"	"Des_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209763006706491392"	"sararuthedwards"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209763862327738368"	"AmberTraffic"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford plant"	"UNIMPORTANT"
"209764499878715393"	"itshumphrey"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of features of a product"	"UNIMPORTANT"
"209765515021918210"	"A3Noticias"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"209766198580219904"	"ArtistManifesto"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209766903214903297"	"LethaMichalec60"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison between different brands"	"MILDLY_IMPORTANT"
"209768480281591810"	"HybridEnergy02"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison between different brands"	"MILDLY_IMPORTANT"
"209770376102813696"	"AshleyHughes_95"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209774931095977984"	"UH_Trucks"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209775153389895680"	"EmpireAutoSale1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209775170162933761"	"flatpyramid"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209777812595408896"	"maddogmedia"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209779024749277186"	"gnarly62"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"3D Holographic models"	"UNIMPORTANT"
"209779281142878208"	"Inspire_Us"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209780887011864576"	"carmenguerri"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"209781159633235968"	"Ceci5311"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209782698972168192"	"nikki_pontes"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Concerned with the environment"	"MILDLY_IMPORTANT"
"209784536064737280"	"bmw_free"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209795311235895296"	"MustangsNOW"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209800277296021505"	"HellerFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209802298917007362"	"TheKCChief"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209802496074448897"	"_emmaflanagan_"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209803003589435393"	"CraigsCarM"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209805067191193600"	"CoolStory_Cait"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209806812017459200"	"Detroit_Made_me"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209809920525205504"	"JM_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209812541440925696"	"newcarsreview"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209814447252971521"	"clementine_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209814718284693504"	"whatalanwatches"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209822356078739457"	"copano"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209825258545491971"	"BaconSoTaylord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built Ford Tough"	"MILDLY_IMPORTANT"
"209825848260427776"	"CouncillorMB"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209827024355856385"	"Redlegs_Review"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209827098699898880"	"Debbie_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209830593725337601"	"ImJESSmeee__"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209831185105420288"	"RDCushing"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"209831663251881984"	"lilkiss02"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209832942522998784"	"ARPWI"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209834431500910592"	"ChaseAutoGrp"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209838189605699584"	"StickerCity"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209840420975423489"	"TexasChevrolet"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"209842329362763777"	"TerrenceQian"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209842978523594752"	"tj_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209843524751990784"	"BryanWellsBro"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209844246172282880"	"QueenJudee"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"209845393264082944"	"nicolascpa"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209848260125409281"	"FatinAliaHMS"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209853297492893696"	"jankymarvo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209853318451826688"	"JBH8"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"209854702567960577"	"Don59Wayne"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sport sponsorship"	"MILDLY_IMPORTANT"
"209855877426069504"	"MsAvMarie"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209856705348116480"	"tj_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209856992662130689"	"JGordon_7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209857570641420290"	"JM_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209859102397054976"	"marz94"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford festival"	"UNIMPORTANT"
"209861501551509505"	"MissKeke143"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209876873663090688"	"theclairebear23"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209882748750528512"	"Saucy_ShortStop"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"209888521249492992"	"homelucod"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209891058811809793"	"JaiRaNicolee"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209892879110385664"	"AlexandrSchilke"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209897360527065088"	"davidthornby"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209898969243975681"	"Yup_Im_Shayla"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209901297103683584"	"HotRodsForSale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"209908154794905602"	"iBleedBlue91"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209912613335867393"	"Aiden_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209913183740239872"	"misspanda123"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of the brand"	"UNIMPORTANT"
"209926932685529088"	"pradanargya"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209928195171041280"	"gina_morgan90"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209929654763655168"	"martinellijp"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209930065197268992"	"AngelSotera"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209932221677699072"	"RSSmedios"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209948378157686784"	"shavedheadgirl"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209948944384524288"	"SmartPlanet"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Support inventors and entrepreneurs"	"MILDLY_IMPORTANT"
"209953000263909376"	"oleamarti"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209957114884538368"	"The2ndOpinion"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209957404291514368"	"emoqyme"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"209963465048203264"	"jgesberattiel"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209964232630992897"	"bradleysetzer8"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of features of a product"	"UNIMPORTANT"
"209965498912358401"	"dashrtbtqn"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209967072149635072"	"LiberalDispatch"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209968196231495682"	"Ccsaszar"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209970000700768256"	"notodoesACB"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sport sponsorship"	"MILDLY_IMPORTANT"
"209970658304720896"	"ManualsCarPDF"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car manuals"	"UNIMPORTANT"
"209972025643630592"	"Aiden_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209973044859502592"	"PrestoDealerRev"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of features of a product"	"UNIMPORTANT"
"209974315725234176"	"CGJ222"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209974986822254592"	"myhome_business"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209975270353014785"	"radiomitre"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209977669184532480"	"helenaresano"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"209978342257078273"	"ellitoral"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Fire on a Ford factory"	"MILDLY_IMPORTANT"
"209987028648075264"	"No1barksdale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"209988995810201601"	"AVDMM1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209994003813380096"	"Couture_IAm"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of the brand"	"UNIMPORTANT"
"209996012855635968"	"ByrumTime"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of the brand"	"UNIMPORTANT"
"209997170487721985"	"MattBlunt"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Employees based in the US"	"MILDLY_IMPORTANT"
