"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214290749490069504"	"eljohn885fm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"214322068328681472"	"cahyo_redarmy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"214353437553467394"	"only1radio"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"214369006818299905"	"andresito_95"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"214371062006288384"	"jsequeraf"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"214383506510450689"	"sonnita77"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214384613819293696"	"chatkaru"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"214397586910621696"	"HermesRamirezH"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214397721010900992"	"jonathanmarquez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"214462669816725504"	"akilesgordillo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"214478436188692480"	"SheriaNgowi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"214480413303902209"	"PilotSham_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214489588855607297"	"16pinkprincess"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214499021828530176"	"lea_bonita"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"214499474804977664"	"luisaduque20"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"214511109808472064"	"Amenazalatina"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"214718774773956609"	"cherodri"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"214743738512187394"	"Josii_Barrera2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"214798180557139968"	"MELVINESTABAN"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214808503854960641"	"ModelLatina"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"214811946267054081"	"nicorojasr"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"214826747961688065"	"AmwayCenter"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"214854048715771905"	"RaniyaSami"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"214856990348939267"	"massturbo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"214866245718257665"	"OqeiBieber"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"214871450874691584"	"agusmazzucchell"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"214873984221708288"	"JPeace88"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"214878153347309568"	"Te_Amo_Joia"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Films"	"UNIMPORTANT"
"214882045694980096"	"Javieeeer"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"214894158815576064"	"piludubini"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"214896222442491904"	"eucaryv"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"214902547448725504"	"HolaYoSoyMel"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"214908515934941184"	"imAlejandroMp"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"214912852149026816"	"Mikiiita"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214914350220197888"	"brianamonaee"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"214919249150492673"	"_ChannieLee"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"214928791200477185"	"_MastaBlasta_"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"214932545115131908"	"estilourbanord"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"214953566954192896"	"CASTOLDIR"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"214957396362137600"	"SamoanNegro"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"214968788070825985"	"pol_morales"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"214972047032463360"	"HillaryAnnAva"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"214986160903159810"	"claudiowalo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215003441414684672"	"Think_2_Quote"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"215009862902484993"	"maheknows"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215010458489458688"	"sithsodmg"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215019593696165891"	"Kissfmabuja"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215020889702531073"	"ferrerx33"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"215061020819980288"	"KERRFM"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: I'm into you"	"MILDLY_IMPORTANT"
"215061503181721600"	"iamcherry29"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"215061796749443072"	"josefilipo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"215074148991500290"	"Cooperativa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"215083850412462082"	"CarlaWoow"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"215098736014147584"	"RobbieAndrews8"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215098744377577473"	"cinemetraje"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"215103450399256576"	"Ocarinafm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"215107778920976384"	"robinsonchar"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"215111084015755265"	"jubyvera1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215118679900307457"	"Gisel_7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215142063166062592"	"jeanbatel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"215144495623311360"	"PreddieCockey"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"215157575174455296"	"Im_DreCo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215163139543678976"	"KenrickJobe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215164624318898177"	"StuckThisHeight"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"215169225470377986"	"crsepulv"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"215170886418956288"	"Katapiagoya"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215171440067084288"	"Malban127"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215173830832959489"	"VictoriaVenture"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215177716146769923"	"aleesia_marie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215179078813237248"	"KailLowry"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"215184404664950785"	"Romyboody"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215194567450951680"	"LAEloraine"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215194874851508226"	"PublimetroChile"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"215202003943559169"	"Isabelitablues"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215208450593009664"	"S_torms"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215217059632656384"	"fade1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"215229202125955073"	"__Daesha"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"215230083185643523"	"CLECTASKIMUSIC"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215231280214851585"	"SofiSchilling"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215236289153347584"	"taniya_lanae"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"215236518174920705"	"__urbanappeal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"215241692750688257"	"iQueLupita"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215265744789839874"	"ValeLainez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215267799994609664"	"AgustinaRd_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215269804880314369"	"eulalio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"215275341374160896"	"carluchortega"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215276758243622912"	"Cooperativa"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215284573045653507"	"alejandromonnin"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215298057737224192"	"lucyluuuok"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215299328598753280"	"GalvarinoS"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215311714386841600"	"JofretPerdomo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215333075960348673"	"SarayEmme"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215377521192091648"	"_dvmonique"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215413124239597569"	"Rengerockstar"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215414663565946880"	"_SamanthaRose_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215415345584939009"	"APTTA_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215416504882180096"	"JLoItalia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"215437342171865088"	"TuRadioDisneyLA"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"215443411325562884"	"GianRiccardo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215449820226273281"	"taraellarelated"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"215465662099894272"	"lourdes56094423"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215475233497432065"	"babbinogueira"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215478555386191875"	"TOBYMathis1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215479012582113280"	"Todatudr"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"215484588473065472"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: I'm into you"	"MILDLY_IMPORTANT"
"215492061053456385"	"Siinceros"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215501988987801600"	"a2burns"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215503180140785665"	"iiiiitsELLIS_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"215506944381812737"	"eonline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215529411347353601"	"eatwasps"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215553692143853568"	"igabal69"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215555638321881089"	"wollsu"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215572247740559360"	"FanDumb"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Follow JL"	"UNIMPORTANT"
"215573409592131585"	"JakeSass11"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215576555328520192"	"JDBiff"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215585313005907968"	"carocenturion2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215593899836706818"	"eonline"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215603252039921665"	"JuampiPrieto"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215608016794423296"	"NoeliaRavi"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215615293911859202"	"vale_barbero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215615692374949888"	"AntoSarrini"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215616111796944898"	"PazNob"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215616273424461825"	"GomezErik"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215616489263349762"	"mimichi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215616501850456065"	"DelfGarcia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215616512407502848"	"paulitachaves"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215616577356300288"	"valecoutsiers"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215616808055619584"	"aldistyles"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215616862577369090"	"tongaboyne"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215616988398104576"	"martinLuda"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215617002826498048"	"_Maticap"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215617244254846977"	"CiencioPolitico"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617382675251200"	"NatiiBenitez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215617383379902465"	"JoseDefelippo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617403621609473"	"sollatorre"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617459665899520"	"LauraMufal"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617616318971905"	"_Christian_22"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617692529475584"	"angelesdevirr"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617722254503937"	"luveig"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617806295760898"	"meripaasman"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617869206134784"	"NaaninnnnBA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215617911165952000"	"federa7"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215617974499934209"	"seeUindisney"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215618137629011969"	"bdferretty"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215618154427191301"	"rrochakapus"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215618187960651776"	"FlorenciaMica"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215618200535171072"	"Juchinet"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215618250900389889"	"Erikalosch"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215618456396107776"	"crist34"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215618619973967873"	"ViikiPopich"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215618709081952257"	"PiliBarquero"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215618737016020993"	"camipiscicelli"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215618959733559298"	"Camilaavila2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215619018462216192"	"caamistyle"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215619119091957761"	"GrossoFran"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215619216303341568"	"joaquinzignego"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215619249144725504"	"Stefiicortes"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215619584693243904"	"aguscostilla"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215619681149657088"	"MarcosInza"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215619806978772992"	"elenapaoloni"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215619974738354177"	"SolchaSart"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215620108960272384"	"MaguiCourel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215620125720707073"	"Fergrandoli"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620168259354627"	"Micadenas"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620171866443776"	"EnjoyRiverside"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620229559103488"	"IaraAgostina_m"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620254766858241"	"JazminColombo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620425575706624"	"Malenarionegro"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620613635710976"	"Sin_Nanita"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"215620709702045699"	"LauraMufal"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215620801725079552"	"franbotta1"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"215621032642486273"	"LuuuTognola"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215621106340593666"	"mmmeqi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"215621115576467456"	"shakizant"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Pictures JL"	"UNIMPORTANT"
"215621304345313281"	"viquicarmona"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215622470177263616"	"Solcilanzilotta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215622596186742787"	"fede_stanley"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215623049184165888"	"CamiGentile"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215623099494842369"	"Laupaltrinieri"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"215623460209164288"	"meli_alfonzo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215623468383866880"	"NicoSciarrotta"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215624127099314176"	"YoMatiias"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215624449779703808"	"LuchiLacher"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215625809518534657"	"Jannette18"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215626800540291073"	"RodrigoOlabiaga"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215627398643847168"	"MiliGamboa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215627562246873088"	"Del_Sz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215628388503789573"	"LilasParlantes"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215628443046518785"	"rozabalza"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215628669543124993"	"Belurossicandia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215628669551517699"	"MelanyRamirez_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215628757623521283"	"piliabritta"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215628820529684480"	"MeliMori_"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215628954755792898"	"1994solange"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215628979925819393"	"dinopascucci"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215629047043072001"	"Fedemazal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215629315478528001"	"Alexis_FloresOk"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215629376509845505"	"LauraMufal"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215629411947520002"	"adrihaupt"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215629432893865984"	"Agoos_Ovando"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215629499990147074"	"gabirc95"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215629575496015874"	"MagaliOlmedoP"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
