"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211280224002916352"	"Astro_Cloud9"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211288919646535680"	"mrNASH_21"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211291507553075200"	"MrMouthAlmighty"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211294577787805696"	"_khayladanae"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211295752197120001"	"nemooo_11"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211307949212172290"	"KIAmotorsJogja"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"211308720985088000"	"FourEyez93"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211315016601833474"	"jessladyvol"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211324231512891392"	"ShawtyA2Times5"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211340418040872961"	"No_Bueno_Kiaaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211354191405395969"	"undathaacee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211357949497577472"	"_eternalBeaUty_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211363116875923456"	"harry_hartant0"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"211364719129407489"	"JenaeRaquel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211370012320075777"	"Bri_Richkid"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211449389519081474"	"anlmrdyhh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211455798436577280"	"ally_high13"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia Soul"	"MILDLY_IMPORTANT"
"211458621190582274"	"gee426"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"211463042007957505"	"concesionario"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"211467848671969280"	"Skiddlywinks"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia repairs"	"UNIMPORTANT"
"211468184220483586"	"DragonflyJonez"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"211472932541706241"	"Royals"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Baseball"	"UNIMPORTANT"
"211473682936246272"	"InhibtiousRebel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211488047991242755"	"NBA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Pau Gasol & Community Assist Award"	"UNIMPORTANT"
"211490179129688065"	"Thunderlips187"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia & Pau Gasol & Community Assist Award"	"UNIMPORTANT"
"211490964852834304"	"h_norton"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Undefined Sponsorship"	"UNIMPORTANT"
"211491961734049795"	"farahshahdr"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211497535934701568"	"ARCHERPERDUE"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"211498081210990595"	"idriskidris"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211502292296409091"	"Carlitros_Ruz"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"211504771138469889"	"TheyALLhoes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211523296615874560"	"YoBitchFollow"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211523469320531968"	"emilykyte123"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211538338132410369"	"Qhanon"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211541697128173568"	"iiDont_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211552913330409473"	"iBeDattPreedyMf"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211574207811825664"	"LowKey_Mhe"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211603291124146176"	"pacificaHB"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211624690454757376"	"WhoIsDMB"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211631090971054080"	"CrystinaDior_"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Drive / Buy a Kia"	"MILDLY_IMPORTANT"
"211631288128516097"	"Ball_IsLife_10"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"211640024658219010"	"allkpop"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211640461071360001"	"renadiva"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211642314953723904"	"TruStarYvette"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211646953824583680"	"bonifasiusdony"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Ads"	"UNIMPORTANT"
"211647650070659072"	"AyeCee1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211651856961765377"	"maureenobetita"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"211652381270749184"	"signed_FEARLESS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211657544458960898"	"MontezLove"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211660228800950272"	"heLOVEmy_SMOOCH"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211672601997750272"	"SayAlexRules"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211673834393309184"	"shshsh_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211678616633868288"	"shawnbarton"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211681116451643393"	"schoonermagic"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Famous people at dealers"	"MILDLY_IMPORTANT"
"211698731001724928"	"Kaliyahh_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211702303395291138"	"THOSE_LiPSSS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211703677600280576"	"Yes_itsMUFF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211731641859702784"	"Takiaaaa_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211788595495841793"	"Vikelife_JDay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211808430346862592"	"nessa689"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211824284795027456"	"ShalyPoo_34"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211833182750900225"	"LilBootay_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211836980965814272"	"LilBootay_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211845067550375937"	"YouKNOWmeIMtee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211855880524804097"	"iBeDattPreedyMf"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211858195763830784"	"_LipsAndBoobies"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211873815259652099"	"ImDownn"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211875082019160064"	"RalphLaurenSean"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211884544813576192"	"Footy_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211895776710897664"	"AP3NAS_M3"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211901615215616001"	"abcdef__Gee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211906975523536896"	"tmsnge"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211908292522422273"	"_BallLikeSwoosh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211927410185207808"	"RodneyGodstick"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"211933328339767296"	"RunnitBoyTONE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211945038815567874"	"Emillionzzz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211954794762469376"	"findcarsin"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"211969054888562688"	"tiffsweetheart"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211978312250179584"	"2LsandCOOLJAYS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211988879320948736"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211992656748871681"	"Kendra_0531"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211994179310600193"	"_LaKyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211994221249429505"	"Nike_JustDoIt__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"211998952415952896"	"SoFuckinAwesum6"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212022671213477889"	"rissa_rooh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212024097281015809"	"_ZaBreBree"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212025813074329600"	"Extra_Pillz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212027716952801280"	"aliyahfolks"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212039923136602113"	"Topmodel_trina"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212042690601291776"	"ImaMANNYiak"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212049913649967104"	"ItsKiaHarper"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212050907267989505"	"StoneyMcwave"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212067340546883584"	"WaTchEmBalL25"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212079730499911680"	"charlistrong"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212146008921096192"	"ayinnu"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212150165463760897"	"AKing2_GA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212152476525273088"	"MediaPost"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Luxury cars"	"MILDLY_IMPORTANT"
"212169130332274689"	"CastoloPes"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Nadal"	"UNIMPORTANT"
"212182327382650880"	"AutoPlazaKia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"212183422112768000"	"black_top"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"212188630825975808"	"kia_sade"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212193752658354176"	"DonSeelyeFord"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"212196478972731393"	"Jazzytroop"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212202984313065473"	"Ayye_M_Jayy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212204603318607873"	"JimmyCart1994"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials"	"MILDLY_IMPORTANT"
"212205379264843776"	"KiaOwners"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Picanto - Failure - Opinions"	"MILDLY_IMPORTANT"
"212212832568225792"	"gorillathemes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212223985218367488"	"Mz12292"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Drive / Buy a Kia"	"MILDLY_IMPORTANT"
"212242331091476480"	"HubbardChelsea"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Dealer - Service"	"MILDLY_IMPORTANT"
"212243857801347072"	"KiddiesCorner"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"212256419775389696"	"Israr_Naqvi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212270322072813569"	"Kia_Bia_Ayye"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212280187583336448"	"CaitlynBeeCox"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / Bad cars"	"MILDLY_IMPORTANT"
"212280973214220289"	"R_Assal"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Other topics - Products & Services"	"UNIMPORTANT"
"212282525404508162"	"RedE_Set_CUM"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212284697743605760"	"froleesha"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"212287847695253505"	"Original_AMK"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212289085002354688"	"Vicomdisk"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Surveys / Rankings results"	"MILDLY_IMPORTANT"
"212291593191952384"	"grathanial"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212306218717417472"	"Tigu_El"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212310141666738176"	"KiadaKing"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212318797443510272"	"clasifVZLA"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"212325441246212096"	"OnMy_FendiMoney"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"212326791803707394"	"Tiddy2chainz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212329331144409089"	"Spotzwoj"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Cars style"	"MILDLY_IMPORTANT"
"212333456535986176"	"LeePaine5"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Sportage"	"MILDLY_IMPORTANT"
"212337713771323393"	"kmschnabel"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia Soul"	"MILDLY_IMPORTANT"
"212345204806651904"	"eathischildren"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima"	"MILDLY_IMPORTANT"
"212347615394807809"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212347964625141761"	"k_rich_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212348016500285440"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212351146428346369"	"DivaStylePromo1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212357687055355904"	"DaILy_Cricket"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212358513316478977"	"228SippiBoy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212362539852513281"	"RettyEscobar"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212363729550065664"	"Kia_VIAAA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212366943884288000"	"Indra_Dreamer"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"212368780960079872"	"notoriousbuf"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials"	"MILDLY_IMPORTANT"
"212378398499147777"	"_RaeAlysse"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212381862985863170"	"lo_okitzshana"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212383133868359680"	"KeithIsJust"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212392835297722370"	"hostreviewerorg"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Surveys / Rankings results"	"MILDLY_IMPORTANT"
"212395326714294274"	"NiquePrettyYea"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212397600027054080"	"gratisMikeB_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212400421552132096"	"lovelyblakc"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212401376247025665"	"DamnIts_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212409931285008384"	"carsnewsweek"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Sorento - 2013 picture"	"ALERT"
"212417694941708288"	"don_papilo23"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212421790272720896"	"KiaLoves_Yu"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212422841335943169"	"_Kissin_Pink"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212424577781993472"	"TBAYBAY_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212427102757203968"	"Waffles_Bitch"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212440053765521408"	"kia_hallaji"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212444408480665600"	"DopeAss_Quan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212449705865650176"	"_BxtchImFamous_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212462485914136576"	"TheeFirstLaidee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212470660604239872"	"fans_miamiheat"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"212483717661327361"	"dailyguideghana"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212542781682483200"	"kenno1985"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"212548049728307200"	"Kia_lovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212570128515207168"	"J2rules"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Sorento"	"MILDLY_IMPORTANT"
"212571940492279809"	"gorJESSly_me"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212585366450999296"	"VehixAuto"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia racings"	"UNIMPORTANT"
"212587815916150784"	"GeorgiaAForsyth"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Actress"	"UNIMPORTANT"
"212588927410909184"	"Nisha_BDuhh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212597009809539073"	"marylacks"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Michael Angelo Bation"	"UNIMPORTANT"
"212599346041077760"	"DamselSexy01"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212612327424540673"	"sanchezchica88"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212618257071472640"	"LoveChild_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212619852010094593"	"Idg2f_Honestly"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212620484943151107"	"_KiaSymone"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212621723269472256"	"carvalladolid"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Nadal"	"UNIMPORTANT"
"212628773311492098"	"African_Thunder"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212640942690287616"	"Kia_NoMotorss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212652211078045697"	"KdotFINESSE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212655675552186369"	"Desolationway"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Other topics - Products & Services"	"UNIMPORTANT"
"212665817375051778"	"KiaOwners"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Soul"	"MILDLY_IMPORTANT"
"212694456091152386"	"_Hazel32_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212699426353971200"	"Edgmong"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Crime - a Kia involved"	"UNIMPORTANT"
"212700721148203011"	"iconed_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212705805873594369"	"_LadyBlake"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212706162402013184"	"MPalicro"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia Sorento"	"MILDLY_IMPORTANT"
"212706896409403393"	"TurnUpCheeze"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Mr Sandman"	"MILDLY_IMPORTANT"
"212709706588880899"	"Beyond_THAT25"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"212711069712523269"	"TheTree"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Good / Bad cars"	"MILDLY_IMPORTANT"
"212712323838771200"	"kabarMGL"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Ads"	"UNIMPORTANT"
"212719227642191872"	"x_MacDADDYYY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212722159452307456"	"TyeTye_licious"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212723096862457856"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212726485549715456"	"RollingInA_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212727339447099392"	"dorrrrr__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212732217426837505"	"berrocar"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Pro-Ceed"	"MILDLY_IMPORTANT"
"212732439699791872"	"metrokiamh"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"212741260316909569"	"Gregg_Rodriguez"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Mr Sandman"	"MILDLY_IMPORTANT"
"212741277115088898"	"itsMKAYboo"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials"	"MILDLY_IMPORTANT"
"212741335814377472"	"BISFO_BAMA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Actress"	"UNIMPORTANT"
"212741377753219072"	"diVine_BeauTY09"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima"	"MILDLY_IMPORTANT"
"212741440676179968"	"rodagaro"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Actress"	"UNIMPORTANT"
"212741528752361473"	"ChuLinForMayor"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Actress"	"UNIMPORTANT"
"212741654594068481"	"VonshayeB"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Actress"	"UNIMPORTANT"
"212741876900573186"	"kathyfannon"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Actress"	"UNIMPORTANT"
"212749892228104193"	"Skylarking77"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Drive / Buy a Kia"	"MILDLY_IMPORTANT"
"212750202606583808"	"REALinAFakeRoom"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212752898122199040"	"Kia_Raquel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212760990343888897"	"_ItsNickieBxtch"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212764035421179904"	"alhadad_mareta"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"212773405466951680"	"SpanishRain27"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212778153423286272"	"gottaBa_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212781924119359489"	"The_Real_Her21"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212783511990575105"	"fineAxs_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212788039406198785"	"ThatBoyQuan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212790660825231360"	"Yo_NiggaBoss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212831891273949184"	"kiamotorsiberia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia sales growth May"	"MILDLY_IMPORTANT"
"212856993772343296"	"EdenRoseRS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212868293227323392"	"CapiTomatee"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Nadal"	"UNIMPORTANT"
"212882121835024384"	"KiaOwners"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Picanto"	"MILDLY_IMPORTANT"
"212917492417441792"	"spmounce"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212930490536169472"	"Laylah0121"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212931769803079680"	"DililahRaith"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Drive / Buy a Kia"	"MILDLY_IMPORTANT"
"212933992780005376"	"ShebriaSharnice"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212935951515795456"	"kiA_SOuniquee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212942054228111360"	"MsDayDaybaby"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212953747977015296"	"aalprincess"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212970596491988993"	"syhlo"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Cars style"	"MILDLY_IMPORTANT"
"212992083898810369"	"lilREDridemGUD"	"RL2013D01E040"	"UNRELATED"	""	""	""
"212996200637534209"	"LilBootay_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213000527049535490"	"salvageExperts"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"213003551142707202"	"BossWangg"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213004616491745283"	"Dhat_Tianna"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213009733546815488"	"ClareDenison1"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"213034299384020992"	"Kia_lovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213042215172317184"	"Jarvis_WorkHard"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213052989399769088"	"TabiaPollard"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213072341914230787"	"MeshaBad"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213081520003497985"	"bigbabi17"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213082982150447104"	"Kia_IJustDgaf"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213084387934351361"	"adMiYA_me"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213088196374953984"	"Makayla__Denise"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213090161884545025"	"YuFollow_iLEAD"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213092348798840832"	"_theMVP"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213097373503725570"	"kia_peter"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213115245449842692"	"juicegotbands"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213118382801813504"	"TommyGunNicky"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"213119720759627777"	"dkingsphoto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213119875961466880"	"EnglishChosun"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Surveys / Rankings results"	"MILDLY_IMPORTANT"
"213130667918245892"	"MonikaHoran1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213135923364380673"	"Ayo_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213139032635490304"	"KiadaKing"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213147373831073792"	"DevDown2Shop"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"213159030401675264"	"AllEyezOn_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213171463556042752"	"Kia_SoLoved"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213173625971421184"	"RoadT0Riches_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213182014591991808"	"jimclickkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"213182245274517504"	"bonifasiusdony"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Ads"	"UNIMPORTANT"
"213183243506302976"	"bonifasiusdony"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Ads"	"UNIMPORTANT"
