"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214471784005775360"	"_kawee"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214472597734301698"	"jose_durden"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"214677032288788480"	"helga_leonie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"214698270495215617"	"mp3boo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"214730325115412482"	"anthonythej3t"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"214738177108361216"	"RepCinMan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"214744782898069504"	"NowOnSonar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"214776105406697472"	"jewwalreadyknow"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"214880636383657984"	"johnpgatta"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin (from a public figure)"	"MILDLY_IMPORTANT"
"214911628112703489"	"Biacatastrophe"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"214941395176275971"	"FutureMrsFoxxx"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin song "	"MILDLY_IMPORTANT"
"215073058476670976"	"NIKO6507"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Presentation of DVD Mothership - Led Zeppelin"	"MILDLY_IMPORTANT"
"215080901825142786"	"Alexanism"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215103018373365760"	"Fond4tion"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"215116704383115264"	"iRogerMartinez"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215139743707566081"	"Raul_Rosales88"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215149264786030592"	"bruzsy"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215155342324146179"	"Eric_Gregory_JR"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215191346233880577"	"blacksheepcadiz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"215195045521928192"	"MikelGartxius"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215196605463269376"	"tiffhastwatter"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215196652011663361"	"lily_carvajal"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin Experience "	"MILDLY_IMPORTANT"
"215204392935239680"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin (from a public figure)"	"MILDLY_IMPORTANT"
"215212623938076672"	"sanvichon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215225290748727297"	"sergiodelpene"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
"215237886231056384"	"chikodelportiko"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Immigrant Song"	"MILDLY_IMPORTANT"
"215239580742463489"	"olguita__marina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin Experience "	"MILDLY_IMPORTANT"
"215372829556883456"	"soujikl"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215378751922503680"	"nisalesandra"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"215398393848152064"	"TJRockThat"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Whole Lotta Love by Led Zeppelin"	"MILDLY_IMPORTANT"
"215463745311358976"	"espadaexcalibur"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"215464003051331584"	"utadahikaru"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"215464456120041474"	"MoiraMoturi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"215471475392655361"	"JaimePS6"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215490991501750273"	"simpleplan08"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"215496692882087936"	"GabbaFigueroa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"215533169435348992"	"melodyniki"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"215538043224997888"	"AnewTrackrecord"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215542115877400576"	"Jasonsb94"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"215551288832823296"	"juancristobal_p"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts about Led Zeppelin"	"UNIMPORTANT"
"215601368818388992"	"Kathrin_Bennett"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"215613238707101697"	"valentuck"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215624361988734977"	"imnelsonjose"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215639314665713664"	"carl_93"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215684508291313665"	"EfuckingKA"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"215687679206105088"	"algyaditarinii"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"215703772763140097"	"mawankusuma"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"215754762891698177"	"LulaCeniza"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"215815475450478593"	"mfzoso"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"215854327271653376"	"jinnandjuice"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215856437031739392"	"jesshiejess"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215905975960485888"	"MarkSlayerOfAll"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"215921054487547904"	"BonaFlesh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"215942193746165761"	"PCAliberal"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"215985789367095297"	"threeclockhours"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Whole Lotta Love by Led Zeppelin"	"MILDLY_IMPORTANT"
"215998951076270081"	"SkyofxBlue"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216040801841590272"	"Jay_Worrall"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216049513415192577"	"MusicSF"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"216084812673462272"	"petersonaragon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"216107067637899264"	"DannyPennisi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"216109584245469184"	"f41r_d"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216125359404498946"	"Zeppelin_Music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216150126375354370"	"angxariella"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: The battle of evermore"	"MILDLY_IMPORTANT"
"216239308175179779"	"greatesthuman"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"216548266496622594"	"HippyTom"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"216650347450605569"	"earthmother4u"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216685487333703680"	"dba_spikeguard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216689822381776897"	"shaggydoo0"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"216694526088196098"	"lucamontreal"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216714465780039680"	"jaarubio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216714641945001987"	"Sarah_Tirimacco"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"216728659304783873"	"Simone_sisi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216749156893593600"	"repimlins"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"216758019441176578"	"swirlyRadioList"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216768920194007040"	"bobmoz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"216769952240242689"	"Osaka_penguin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"216825509982646272"	"akbardimassp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216874822427348992"	"nicolas_campos"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"216921714754465792"	"sucioloco"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"216922780090900481"	"PhotonQyv"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"216924227129966595"	"mcioccaa"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216930996724056066"	"GafsGafs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"216957248897949696"	"dammnet"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"216960583482880000"	"saintduvall"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"217001855300022272"	"megarockradio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"217018523472498689"	"alwalliser"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217046709178601472"	"wwolfrevo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217054640607473665"	"JasonMB"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217089491108757504"	"roodawg1971"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217091403682021376"	"stayclassySTL"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217122630279507968"	"kassssybrisch"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217237793313800193"	"Loneoutlawstar7"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217269670011609091"	"Carlaperez2808"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"217296775898341376"	"trishakatipunan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"217318457459478528"	"mrs_coyle"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Led Zeppelin in America at BBC4"	"MILDLY_IMPORTANT"
"217334199370268672"	"mollywog_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217353430254100483"	"ericthecreative"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"217386150007025664"	"dtevans7"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217403183918620673"	"ocesa_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"217407809405460480"	"julidebonis"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Immigrant Song"	"MILDLY_IMPORTANT"
"217407989760540673"	"SihlarHilal"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"217443117060734976"	"Comentando_Aqui"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"217453175010103297"	"VisionmaxCL"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin Experience "	"MILDLY_IMPORTANT"
"217471889747083267"	"ThePuscifer"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"217490248458969088"	"the_josh_inside"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
"217504144192323584"	"iLODs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217594345602289664"	"HeberTweets"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Dazed and Confused by Led Zeppelin"	"MILDLY_IMPORTANT"
"217688765907484672"	"gancito123456"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"217688886489518080"	"wiz_KEELifa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217690127995113472"	"HardRockCDs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"217693265342902272"	"lursos"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"217699268427923456"	"germanmolina"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217731869729505281"	"Tobester95"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"217734432436654084"	"HormigonVisto"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217746134557409282"	"ZADZURDOK"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217775243022974977"	"NanoGedance"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217775977038749696"	"KenSemBarbie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"217800106836111360"	"boghl"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"217817043456630784"	"zacgrunau"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Thank You by Led Zeppelin"	"MILDLY_IMPORTANT"
"217830364561944576"	"Danihell_Pk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217853349364633603"	"edakulaksizz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"217957808497360897"	"khizarnaeem"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"217983674757550080"	"Samu_ehl"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"217986422039248899"	"CMR_Crisbond"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"217987256990957569"	"absleepover"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Activity which involves listening to Led Zeppelin"	"UNIMPORTANT"
"217989550990045184"	"cmanesh_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217995758572535810"	"ichi36_RedBull"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218004700824477698"	"Darnelltuitea"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218027509432848386"	"ShougM"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"218045955998617600"	"nklamprea"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"218089891316248578"	"tara_miller"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"218104873386909698"	"kittenhillary"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"218132207632527360"	"diets4"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"218217936358359040"	"Macphisto03"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"218251049071419392"	"barntiques859"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"218275099189575681"	"_LoveTheStars_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"218290454565883904"	"samjohnbeck"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"218313284149977088"	"CMHFunStuff"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tribute concert tickets for sale"	"UNIMPORTANT"
"218402727674380290"	"taylorkaye73"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218403872740347905"	"kburatovic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218424848437870593"	"ChrisDokish"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218466510455316481"	"lar7200"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218470641827987456"	"abstract_cash"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"218483266716581889"	"Lulu__19"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Immigrant Song by Led Zeppelin"	"MILDLY_IMPORTANT"
"218498251081531392"	"engalochada_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"218499024720891904"	"RELAMPAGOURE"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218510026401255425"	"alexelmariachi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"218518171689287680"	"JuanjooRoses"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"218522798027571200"	"that_snot_funny"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218531266310586369"	"Lcsmarcal"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"218550438499323904"	"Just_Marilu"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"218570147508666370"	"musicalminority"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"218581266616954882"	"HardRockSongs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"218587917906481154"	"HeathSlaterOMRB"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"218617169838219265"	"CitylinkMusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218620804785635328"	"drinkgreent"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"218621980742664192"	"VEEnaasty"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"218677602779537408"	"GianeDage"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218684295496204288"	"adrianupton"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218690503087104000"	"maswafie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218701139833659393"	"ScottSteele"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"218727954010734595"	"zoso418"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218730684502638592"	"marcorose29"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now watching Led Zeppelin movie"	"MILDLY_IMPORTANT"
"218732680991350784"	"Darcy_mire"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"218765614670557184"	"markgib13"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
"218771394413080576"	"bernaljona"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"218789186659041280"	"nmqypqf2015j"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"218795796882141185"	"zabrizkie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"218797889844035584"	"540WXYG"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"218829074494275584"	"Erv775"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218829942715195393"	"Adeptone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"218841930027642880"	"GashouseRadio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218901476569911296"	"ospedroza"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218921084056125441"	"rocknrolltweets"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"218928571777957888"	"LA_MAtAVIEJItAS"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Immigrant Song"	"MILDLY_IMPORTANT"
"218977632518287360"	"willstubbs_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"218998738276990976"	"libertaire_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"219003339420082176"	"lame_kiddough"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"219005751165845505"	"ketakisharma95"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"219007655354699776"	"Lady_Nathaly"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin t-shirts"	"UNIMPORTANT"
