"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"110748365788168192"	"4Strokes"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"110862989074243584"	"Yale_aar"	"RL2013D03E093"	"UNRELATED"	""	""	""
"110935926653452288"	"rileybenedict"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"111212280967999489"	"NMSUNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"111225824379797504"	"QUAthletics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"111232946278645762"	"YourLuxuryShoes"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111239397118193664"	"ScottRoberts76"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"111330598064373761"	"bmiedema"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111330606465548289"	"eskaff"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111355696779497472"	"Nursing_Career"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Daily News"	"MILDLY_IMPORTANT"
"111358242722029568"	"RADryburgh"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Law"	"MILDLY_IMPORTANT"
"111425380975517696"	"JulieDechertKM"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111430242173857792"	"fakenypost"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111441613330448385"	"Jezebel"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111445635261140993"	"funkylena"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111458197176467456"	"beccarter28"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111460223050457089"	"14jazznwine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"111593499484360704"	"angryasianman"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111614040752652288"	"RamsDiggy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"111665987220287488"	"mekaemanuel"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"111681225130917888"	"brendonambrose"	"RL2013D03E093"	"UNRELATED"	""	""	""
"111742336131801088"	"jimmiyevast"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"111831720944340992"	"Streamer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"111859319468863490"	"calabrese"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"iPad2 in Classrooms"	"MILDLY_IMPORTANT"
"111940483420405760"	"dQn_Wan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"111965645079461888"	"ColourMe_CrazyJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"111974901879013376"	"ginaxaviera"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale SOM Crew (rowing)"	"MILDLY_IMPORTANT"
"111978639008088065"	"couponsaves"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112010897421111296"	"Green_Means"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"112014617768755200"	"adamanyc"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"112144465002627073"	"100indecisions"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112147581370499073"	"TrevonBlondet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"112189255996018688"	"skrabut"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112195518108680193"	"Undergraduating"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Courses & Programs"	"MILDLY_IMPORTANT"
"112206138048651264"	"maureenemalloy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"iPad2 in Classrooms"	"MILDLY_IMPORTANT"
"112222923661651968"	"YaleRumpus"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"National Collegiate Athletic Association (NCAA)"	"MILDLY_IMPORTANT"
"112234118263209985"	"SaadRA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Journal"	"MILDLY_IMPORTANT"
"112300237279866881"	"132010"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112345800000012288"	"Teanicke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bowl (Stadium)"	"MILDLY_IMPORTANT"
"112503497437618176"	"Teanicke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bowl (Stadium)"	"MILDLY_IMPORTANT"
"112603682574565377"	"NHRJimFuller"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"112641573925306368"	"YalePhotography"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112657454441050112"	"AshBenzo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"112684041253289984"	"MyOwnPersona"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"112744330178990080"	"spencerharper"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112779214217949184"	"Family_Valued"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"112842388824797184"	"appliancescooki"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112885984395403264"	"KaylaFournier"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"112936857142165504"	"BritniElle"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"112956079624830977"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"112964443083784192"	"LoveAnnKathleen"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"113234015166799872"	"SuperFastSixPac"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"113392887005323265"	"jealrodriguez"	"RL2013D03E093"	"UNRELATED"	""	""	""
"113473803522289667"	"Chubby_Chelsea"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"113513515209330688"	"newsdx"	"RL2013D03E093"	"UNRELATED"	""	""	""
"113594372997648384"	"vivalafranc"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"113610198127611905"	"Kat_805"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Songs About Yale"	"UNIMPORTANT"
"113650404725768193"	"EI_Renewable"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"113669845161226240"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Thomson Reuters Initiative"	"MILDLY_IMPORTANT"
"113675394372214784"	"RedRoverUSCOM"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies"	"MILDLY_IMPORTANT"
"113702728655568896"	"YLSAA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Daily News"	"MILDLY_IMPORTANT"
"113724761317707776"	"GilKAOGG"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"113734726979829761"	"BYU"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"113768981885747200"	"multiplytraffic"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"113777525666222080"	"saskgrj"	"RL2013D03E093"	"UNRELATED"	""	""	""
"113795225650069505"	"imMayaBennett"	"RL2013D03E093"	"UNRELATED"	""	""	""
"113941980144340992"	"NhepTinal"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale History"	"MILDLY_IMPORTANT"
"113960183411122176"	"NicoEntel"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Whitney Humanities Center"	"MILDLY_IMPORTANT"
"114012152402157569"	"nhregister"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ruud SPARK (nutrition)"	"MILDLY_IMPORTANT"
"114014977815359488"	"HarvardMagazine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Air Force ROTC"	"MILDLY_IMPORTANT"
"114054584124719104"	"Vicente_Galvez"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114074104897875969"	"IBwire"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"114079523963801600"	"Carlos_S01"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"114113434563518464"	"ConlonTheGoblin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"114138885465964544"	"dinet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students' Studies"	"MILDLY_IMPORTANT"
"114173321175760896"	"Yale_aar"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114215629095055360"	"seattle911fire"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114325519897595904"	"maryhemke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ruud SPARK (nutrition)"	"MILDLY_IMPORTANT"
"114336441827471360"	"SLASimmons"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jobs & Career Fairs"	"MILDLY_IMPORTANT"
"114382973469589504"	"Gerry_Beyer"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Annie Le's Family Sues Yale"	"ALERT"
"114413189847990272"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"114448668836372480"	"CapDeeComing"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"114453618219954176"	"lindsayswords"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114489823334629377"	"Carol_Gallo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"114502339158745088"	"iWincheCFC"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114560522527047681"	"dealnaydotcom"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"114572203672080384"	"innerinner"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"114694877035511808"	"cschweitz"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"114701077877755905"	"GeneralRamshack"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
"114709181256318976"	"jimmyleiderman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Library"	"MILDLY_IMPORTANT"
"114714067637252096"	"wxyzdetroit"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114738688201728000"	"WholeBuffalo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"114788952715689984"	"DIYTools_UK"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114826827272437763"	"CarvinNY10021"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Repertory Theatre"	"MILDLY_IMPORTANT"
"114841800967069696"	"consejocomunal"	"RL2013D03E093"	"UNRELATED"	""	""	""
"114844053274763264"	"FDUKnights"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"114908905611591680"	"saltysoursweet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale New Haven Hospital"	"MILDLY_IMPORTANT"
"114920221873160192"	"victoriaparedes"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"114978375659032576"	"bretterlich"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"115042678760161280"	"ihavebrighteyes"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115086702183329793"	"lauracalzadilla"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115096898527965184"	"Jose_Tomedes"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115215244984467456"	"AlexSRoth"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"115361462616195073"	"carmen_why"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Library"	"MILDLY_IMPORTANT"
"115497412629512192"	"a_deyden"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115563871359602688"	"speli"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Election"	"MILDLY_IMPORTANT"
"115581534123200513"	"FMG_Dink"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"115584378280747008"	"KevinLeit"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"115843438490038272"	"sharpyscaf"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115870261072498689"	"GPSPedometer"	"RL2013D03E093"	"UNRELATED"	""	""	""
"115946454790574080"	"archifront"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Art"	"MILDLY_IMPORTANT"
"116141966567284736"	"LiveTheDreamWHL"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"116158778839277568"	"binky74"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"116208561054425088"	"Galanito"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116212432392830976"	"CentCareer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Information & Promotion"	"UNIMPORTANT"
"116246502707429376"	"ChigozieSweetly"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"116250613154725888"	"underourskin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"116252572276359168"	"YukiSNYC"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale Is the Happiest College"	"MILDLY_IMPORTANT"
"116258997560029184"	"kathlanpher"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"116261707088805888"	"OurEmptySpaces"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Art"	"MILDLY_IMPORTANT"
"116298264617291777"	"FaveCollege"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"School of Law"	"MILDLY_IMPORTANT"
"116485758386319360"	"keyonlocksmith"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116503282226171904"	"ahfmh"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116514191606693888"	"deevaeva"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Celebrities in Yale"	"MILDLY_IMPORTANT"
"116535402185240576"	"BeenOffThat"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Whitney Humanities Center"	"MILDLY_IMPORTANT"
"116565118841651200"	"TeesTravel"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116637713834319872"	"bloo"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116688708207509504"	"davidleon4"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"116696073384370176"	"nandaUganda"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"116696903852363776"	"_dooby_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116739669005303808"	"GizmodoFeed"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116751115260919808"	"Deepesh_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116822535835881472"	"gmat_club"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale School of Managent (MBO)"	"MILDLY_IMPORTANT"
"116845041355460608"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Daily News"	"MILDLY_IMPORTANT"
"116902764478607360"	"AnilKollam"	"RL2013D03E093"	"UNRELATED"	""	""	""
"116916295320092672"	"YaleTix"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"117086189806297088"	"PKinbangkok"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"117109384290639872"	"Antonnewspapers"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"117230280925921281"	"lachlanr"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Library"	"MILDLY_IMPORTANT"
"117234588467732482"	"mothersforpeace"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"117265961882624002"	"Jason_Klump"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"117360723776118784"	"neeshdageek"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"117368965566701568"	"EdmondActive"	"RL2013D03E093"	"UNRELATED"	""	""	""
"117373214400843777"	"SEDlabs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"117433444635639808"	"GBDataStream"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-NUS (collaboration)"	"MILDLY_IMPORTANT"
"117592245150035969"	"ChiefJayy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"117631533220757504"	"EmanStackin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"National Collegiate Athletic Association (NCAA)"	"MILDLY_IMPORTANT"
"117633743606398976"	"YaleRugby"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"117649786798223360"	"DreSmithJr"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"117687109342609408"	"MimoCT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"117730795619237888"	"MattThorpe5"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"117768468836794369"	"SandraFoxy1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"117794157271068672"	"ProSyn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"117801792582062080"	"CT_HitHot"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"117872392218488834"	"Jerusalem_Post"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Political Union"	"MILDLY_IMPORTANT"
"117929806934446080"	"hilaryrose"	"RL2013D03E093"	"UNRELATED"	""	""	""
"117964029871398912"	"danielsilvabook"	"RL2013D03E093"	"UNRELATED"	""	""	""
"117973570310770688"	"itsJO_Zyall"	"RL2013D03E093"	"UNRELATED"	""	""	""
"117990926340722688"	"innerinner"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"118047708819898368"	"CarvinNY10021"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Art"	"MILDLY_IMPORTANT"
"118087940579659776"	"leepunk13"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118152021185544192"	"FirstFinInsight"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118310616199991296"	"shwinyo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Course Information (OCI)"	"MILDLY_IMPORTANT"
"118335287091920896"	"katherinemiller"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Daily News"	"MILDLY_IMPORTANT"
"118338931929522176"	"HauptmanLaw"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118361178526330880"	"Ammorealis"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale-NUS (collaboration)"	"MILDLY_IMPORTANT"
"118402215584075776"	"couponsaves"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118402307871342592"	"scary_harry"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118415142420615168"	"banishfat4ever"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"118415415050383361"	"dsipocz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118669883478245377"	"Phesh_Unplugged"	"RL2013D03E093"	"UNRELATED"	""	""	""
"118710983488319489"	"redbrutha62"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies"	"MILDLY_IMPORTANT"
"118750237962674177"	"KeithMcCullough"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"118773193409441792"	"erinlovesyou132"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"118802117325631488"	"WHUSSports"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"118805820904443904"	"CarvinNY10021"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"118841602872573952"	"Buster_ESPN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"118893968397316097"	"andrewLgoble"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Students"	"MILDLY_IMPORTANT"
"118894496850251776"	"MartinaLisanti"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Election"	"MILDLY_IMPORTANT"
"118905636921675776"	"baconophilus"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"118934330180517888"	"woodypaul2"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"118960037065539585"	"RADryburgh"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"119026600653234176"	"HotMorning937"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"119094036828127232"	"Boola_Bulldog"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"119105386459566080"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"119111791170174976"	"KyleSkaggs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"119113145586434049"	"nhregister"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Fussion between Hospitals"	"MILDLY_IMPORTANT"
"119113921893371904"	"bww_ct"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Repertory Theatre"	"MILDLY_IMPORTANT"
"119121542918578177"	"dchurbuck"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"119125976297914368"	"RoBrEn613"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"119164291290107904"	"GinaConley"	"RL2013D03E093"	"UNRELATED"	""	""	""
"119281249427783680"	"Scottysouzzz"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"119291324150185984"	"NorthStateTv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Viability"	"MILDLY_IMPORTANT"
"119374769819877376"	"hkanji"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Viability"	"MILDLY_IMPORTANT"
"119408156500705280"	"alesolanov"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students' Studies"	"MILDLY_IMPORTANT"
"119411150046773249"	"SFERHarvard"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"119442818228957185"	"daveplubell"	"RL2013D03E093"	"UNRELATED"	""	""	""
"119470223790313472"	"YalePhotography"	"RL2013D03E093"	"UNRELATED"	""	""	""
"119496136213004288"	"hectorman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"136825673816879104"	"ctenvheadlines"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Arcadia Fund Finances Yale Reforestation Program"	"MILDLY_IMPORTANT"
"136900325150961664"	"Maximthorne"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"The AYA Assembly"	"UNIMPORTANT"
"136909942685831169"	"Yale_Basketball"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"137005145010606081"	"_TheArtLife_"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"137072039990272000"	"bobcatfan58"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"137170455126749188"	"jjeannelin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137193238581874689"	"kiyosabi"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Songs About Yale"	"UNIMPORTANT"
"137194412974407680"	"MikeWagner9"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"137195578990927873"	"Supa_Baste"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"137201744613613568"	"LSchnapf"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"137231004082511873"	"drewwilson12"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137232681812496384"	"LeAnnSealy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Songs About Yale"	"UNIMPORTANT"
"137233617129701376"	"DougWatts91"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
