"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212968939754504193"	"iTerrBear"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212969719861481472"	"aaronjiggyfly"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"212975826793267200"	"em3rsom"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH interview"	"UNIMPORTANT"
"212981719773622274"	"danielleclark_x"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212997488511160320"	"_ILoveMB"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"212998140473786369"	"Elicamsie"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213018671596056576"	"__Juiicyy92"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213039865435131905"	"parka111"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"213078893429669888"	"feyi_adesanya"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"213090700395413507"	"Q_Dollaz"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"213097830682865664"	"MelBaby"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"UNIMPORTANT"
"213111725908688896"	"AcceEptMY_FLaWS"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213183843279192064"	"followR_else"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213211148189827072"	"cjenlouis"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Houston's quote"	"UNIMPORTANT"
"213244404864004096"	"tiffw88"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213245625385484288"	"nathitaisaaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"213247298896007168"	"Farlo84"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213248287426355204"	"samnawrockiii"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213268283015700481"	"RebelGabe"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"UNIMPORTANT"
"213270585671819266"	"M_Dubois_S"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Compliments for her music"	"UNIMPORTANT"
"213274041786703873"	"marieclaire_sa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's picture"	"UNIMPORTANT"
"213289321657151489"	"AG_Radio"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213302374322798592"	"ebonyebee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213308250551103488"	"_buckFITCHES"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"213348570391257088"	"jakeroan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213353645478129664"	"MsNelleMatt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213374252089479169"	"AYAA_ZN"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"213392442785931264"	"matthewprewett"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213395647234195457"	"kenburyboys"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"213408820909719552"	"RisingNotes"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"213415184318992385"	"carolinarouco"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"213463232206209024"	"DeonSoFuxknEPIC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"213486614683451392"	"Sirrruh"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"213513196970061825"	"FBFMPURWAKARTA"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213515516281753600"	"AlfaReford3104"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213530607383359488"	"iPreaccH"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213544767362039809"	"Fiercely_Bianca"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"213550740038352897"	"_itsmemelly"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213600824222416897"	"Ribacx"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213604150309691392"	"letrasecancoes_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"213609544167866368"	"Jazzmen_T"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"213627579696021504"	"digitalspybrk"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"213647188033671168"	"MyJapsIsOurJaps"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213652804236095488"	"BlessEdKay1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213715345960222720"	"ItsKevinBond"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"213762980188401664"	"ClutchPorter"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"UNIMPORTANT"
"213764108481331200"	"PaigiePooh_620"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"213768315376640000"	"jessdeamer"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213780680151281664"	"Illustrious01"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"213785621062365184"	"BlueValerie_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"UNIMPORTANT"
"213785923056447488"	"pozosegundero"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"213788817122017280"	"france_xiii"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213796654946582530"	"RobertoDavidRJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"213805829198053378"	"ColoradoGirl_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"10 Songs I Love"	"UNIMPORTANT"
"213813961953513472"	"RainieryV"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"10 Songs I Love"	"UNIMPORTANT"
"213828591056728065"	"TakeAShotForBre"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"10 Songs I Love"	"UNIMPORTANT"
"213842713903251457"	"xoxoelisa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"213846119694872576"	"TheyWANT_Liyahh"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213859793138491392"	"YUNGINK87"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"213865631588687872"	"_DaaalingDori"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"213880139677831168"	"_EulyssisKc"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"213902008778895360"	"SimZ4Beyonce"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213928923636056064"	"DatBoiDave91"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"213948723619840000"	"urbancn"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"214020099781308418"	"SheWantASavage"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"214060356337803264"	"joeyheinrich"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"214092245668872192"	"DjNezzyNezz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"214097849225449472"	"omg_itsdarrie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Whitney Houston I Will Always Love You"	"UNIMPORTANT"
"214108360163860481"	"LIMARDARL"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214114529972469761"	"_happyharry"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Dedicated song"	"UNIMPORTANT"
"214135660905377793"	"Abbeysolis"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214139632886095872"	"NlabelsNlove"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH interview"	"UNIMPORTANT"
"214148805824749568"	"Guyana415"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214149787300282368"	"btfl07"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"214179306820222977"	"GotEm_TwEATn"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214195895275753472"	"NewRBCDs"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"CD/DVD sale"	"UNIMPORTANT"
"214203478610939904"	"olivia_10"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"214204371972526080"	"JoseBraithwaite"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214226593667747840"	"Lashawn____"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"214229026095636481"	"tessathecreator"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"214229118391304192"	"DayCuriel"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214262937060249600"	"firdhamahard"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214265982108184578"	"dunnkenpinlac"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214279663940419585"	"amrinsr2liwa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214339126563061761"	"DoraMedinaR"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"214361528344911872"	"Rohtaino"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"214370836587618304"	"xSingForMeBabe"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214388124451733506"	"TheJacksonEra"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214394645193555968"	"PeculiarPFemme"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"214459184329146368"	"NewZealandNewsV"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"214482408207155201"	"moonlitnites09"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214487470736285698"	"SoyMisterX"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"214501232226729984"	"SWEETGIMMO"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214677619487154176"	"cVraiRadio"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"214732447424856064"	"MaxMellormax"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214744388599947265"	"SnixRivera"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"214748297712242688"	"LivilaBella"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214749170106503168"	"msttlicious"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214752918597931009"	"StephenGHill"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"214782370556022784"	"BETAwards"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"214798050525319168"	"MarkDanielUSA"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214808810060136448"	"StephenGHill"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"214810708968345600"	"Psoriasis_Care"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"214818070429044736"	"Denzil_BET"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"214818941497901057"	"turtlelykturtle"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"214819756069502976"	"IM_RUNWAY_FLY"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"214822071321100288"	"Jolie777"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214822146826973185"	"ClaireAtMikeRus"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"214824055222714368"	"EZBreezyT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Compliments"	"UNIMPORTANT"
"214852794589511680"	"MixBreed_19"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"214855100794028032"	"BET"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"214857907467063297"	"liljodie_229"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214858066838040577"	"NessaTheSag"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"214877741277917186"	"uniquelabelle"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214878321136246785"	"StarJahaanSmith"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214881320063606784"	"Shelf3D"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214889427632271360"	"love_peacebaby"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214902090269605888"	"AsstPastorBetty"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"214905722511695872"	"KasSkanRadioSWH"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214909522576281601"	"CrazySexyBonBon"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"214916321811513345"	"danitobal"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"214955647328980994"	"Danii211"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"214957660607488002"	"Insane_Beauty9"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"214964853805297664"	"MaritzaRV"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"214971103330832385"	"lop_jimmy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Parody"	"UNIMPORTANT"
"215036190540312577"	"MC_Eny"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Auction selling WH's personal items"	"MILDLY_IMPORTANT"
"215073017095659520"	"DavidBlayne"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215097674960076802"	"iSlickEmDown"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"215104284868608000"	"VH1Music"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Facts about WH's career"	"MILDLY_IMPORTANT"
"215110631060275201"	"IlaKathleenLyn"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"215130184901328896"	"kenzieeannee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215138296685264897"	"djFranM"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215139018092982272"	"ElNacionalWeb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215139844358287361"	"Martian_Annie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215140049912737793"	"LaClassic_Mujer"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215142289650102273"	"uhprensagrafica"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215146622370328577"	"miel_pma"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215158785839349760"	"SoWhitneHouston"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Auction selling WH's personal items"	"MILDLY_IMPORTANT"
"215158809604276224"	"loosho"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215158815228833792"	"NontoNyandeni"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215162107749076993"	"alyshia_2silly"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"215163923870130177"	"Jonas36"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"215165265871241216"	"StephenGHill"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"215166893210873856"	"KuhLamityHOES"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"215168689606098946"	"TheKenClark"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"215169577779331072"	"PWILLIE1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215182978618376192"	"izlamba"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215184043946426368"	"Tawanda_Durland"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215185902320893952"	"EZBreezyT"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"215194129351712768"	"979TheBox"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's Daughter"	"UNIMPORTANT"
"215199768396300288"	"theboombox"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215203372670791680"	"img0lden"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"215210736522248192"	"Odddjobb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215219661971783680"	"iMallyUK"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"215228126106628096"	"dRiwayanti"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"215236128800911360"	"Niyahh_taylor"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"215242734846476289"	"CarryGoldBricks"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215246509720080386"	"teesh_22"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"215258425746145281"	"ACNvariedades"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215283146973913088"	"KimberlyRipley"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215287286743572481"	"TheBeatMonroe"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215290830930456576"	"BarcelonaBiker"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215321361252495361"	"alcazarradio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215322959303294976"	"amypro_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215352109711900673"	"XquisiteBrit"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215358031632924672"	"stockholmpride"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Stockholm pride"	"UNIMPORTANT"
"215372468859314176"	"RioFRM"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"215390877646995456"	"AasiyahAdams"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215399404675411968"	"onethingonedire"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Dedicated song"	"UNIMPORTANT"
"215400914624839680"	"PortersDickens"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"215401552188420096"	"KathieSchuck"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's song dedicated"	"UNIMPORTANT"
"215405096354320384"	"Estiloelpaisuy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215411106800340992"	"SandraMalik15"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's song dedicated"	"UNIMPORTANT"
"215418975297863680"	"CaitStyles"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's song dedicated"	"UNIMPORTANT"
"215442475974795264"	"238BEATSENT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215445718171787264"	"singersroom"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215447597236760576"	"theshadowlounge"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215450990445469696"	"Sourabhsingh416"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's picture"	"UNIMPORTANT"
"215454945678340096"	"yampstar1985"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"215467289481445377"	"RelambiOo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215476508028977152"	"humoralacarta"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215492816044949504"	"dyna_7"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Fan on GetGlue"	"UNIMPORTANT"
"215500525142147074"	"sanguinetti79"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215505226982096897"	"riskadanty"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"215514039843946496"	"marygriffinsing"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"215516018938888192"	"couch_bum5"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215519546314993664"	"BabbyRickemz"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"215520976606216193"	"Brittt_knee"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"215522892128063490"	"Beautif_lSpirit"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"215526988499271680"	"BET"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"215535958622343168"	"Tupacem"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Facts about WH's career"	"MILDLY_IMPORTANT"
"215537476993953793"	"Jpoetry1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"215547685929877505"	"tiffanichicago"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"215549535592783872"	"andresescarra"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
