"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"141251378713608193"	"CarolPandey"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"USA Financial penalty for RBS"	"ALERT"
"141285767791128578"	"75thRanger"	"RL2013D02E051"	"UNRELATED"	""	""	""
"141546485727772672"	"PBadovinac"	"RL2013D02E051"	"UNRELATED"	""	""	""
"141635404993544192"	"The_Ron_Factor"	"RL2013D02E051"	"UNRELATED"	""	""	""
"141638802342023170"	"danieljowen"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS great pensions for former managers"	"MILDLY_IMPORTANT"
"141676383343620096"	"ftfinancenews"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS fined $1.9m after CDS mistake"	"MILDLY_IMPORTANT"
"141843941560549377"	"purpleline"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS workers not included in public pensions calculations"	"UNIMPORTANT"
"141929064985395201"	"Majstar7"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"141929614422458368"	"Not_Goldhammer"	"RL2013D02E051"	"UNRELATED"	""	""	""
"141933125054894080"	"SheAintTayDrama"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142225660977496064"	"SquidVonLipwig"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"142304237093781504"	"ruckmeslowly"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"142330769103261696"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"142352895210299392"	"Schuldensuehner"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS opines on the economic situation"	"MILDLY_IMPORTANT"
"142383291331379200"	"newspyre"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS opines on the economic situation"	"MILDLY_IMPORTANT"
"142409715421417474"	"MFIMiami"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"USA Financial penalty for RBS"	"ALERT"
"142422659039371265"	"SquirrelTheProd"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142426563957370882"	"Btw_ItsShay"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142427348296400896"	"KBar804"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142437485929185283"	"SunnyTayy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142501667160600576"	"tgabisan"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142503836068757504"	"BBCDouglsFraser"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS selling pubs"	"MILDLY_IMPORTANT"
"142548987294130177"	"raiderfans"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142611266689712130"	"paullewismoney"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	" RBS refuses to reinstate cash machine access"	"MILDLY_IMPORTANT"
"142631531201052672"	"gottahavajava"	"RL2013D02E051"	"UNRELATED"	""	""	""
"142651550609833984"	"sonalbisht"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS selling pubs"	"MILDLY_IMPORTANT"
"142754743083741185"	"AppPolish"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS companies economic analysis"	"MILDLY_IMPORTANT"
"142756987027992576"	"irishNEWS24"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS selling pubs"	"MILDLY_IMPORTANT"
"143004258009231360"	"hoosiertracker"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143106515170115584"	"Sippola"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143139784397832192"	"whodoistart"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143148307198377984"	"EnythengVehicle"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Sale of RBS airplane leasing company"	"MILDLY_IMPORTANT"
"143194394508533760"	"Richkid_life"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143261809275699200"	"mufasaaa_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143367124059029504"	"Scott_Hubbard"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143372949930508288"	"NellyMonDojaa"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143375319699697664"	"mikea_pearce"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143396463181971457"	"busbankaccounts"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143412321866354688"	"teamslomo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143427178086932480"	"mehrt1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143432256697024512"	"adbrandt"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143438611772211201"	"swmckewonOWH"	"RL2013D02E051"	"UNRELATED"	""	""	""
"143469037249241088"	"Spandavia"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Questions about RBS collapse"	"MILDLY_IMPORTANT"
"86561878205145090"	"GotPowerShell"	"RL2013D02E051"	"UNRELATED"	""	""	""
"86675334107381760"	"quasi_sally"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Most of RBS owned by Government"	"MILDLY_IMPORTANT"
"86723713411719168"	"tweetminster"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Economic analysis"	"MILDLY_IMPORTANT"
"86749837558681600"	"stuartgarlick"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS is medieval"	"UNIMPORTANT"
"86808532632076289"	"moveonrentals"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS disinvestment property portfolio"	"MILDLY_IMPORTANT"
"86844653978136576"	"Antoine_RBs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"86896831128281089"	"FreeJimmyFields"	"RL2013D02E051"	"UNRELATED"	""	""	""
"87319310774706176"	"surf_stock_wave"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"87864582877626368"	"NickTheGreek81"	"RL2013D02E051"	"UNRELATED"	""	""	""
"88230762389831682"	"SE100"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS SE100 Awards"	"MILDLY_IMPORTANT"
"88302958948786176"	"AMSDebtDoctor"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Reporting RBS to FOS"	"MILDLY_IMPORTANT"
"88555103728046080"	"RyanBiddulph"	"RL2013D02E051"	"UNRELATED"	""	""	""
"88574527298211840"	"Kelly_Evans"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Economic analysis"	"MILDLY_IMPORTANT"
"88703011655913472"	"Queeniet74"	"RL2013D02E051"	"UNRELATED"	""	""	""
"88904417943891968"	"MutherHall"	"RL2013D02E051"	"UNRELATED"	""	""	""
"88905470726778880"	"particular_matt"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Consequences of bad loan decisions"	"UNIMPORTANT"
"88937861092605953"	"RBS_Economics"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Economic analysis"	"MILDLY_IMPORTANT"
"88953251055157248"	"Puckrin"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS apps"	"MILDLY_IMPORTANT"
"89055849116471296"	"Countryboi567"	"RL2013D02E051"	"UNRELATED"	""	""	""
"89075751097348096"	"meii_ayala"	"RL2013D02E051"	"UNRELATED"	""	""	""
"89245121253613569"	"Mulder1981"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"89247851758108672"	"Telecoms_Job"	"RL2013D02E051"	"UNRELATED"	""	""	""
"89300817412243456"	"tommy_ball"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"89377308959453184"	"SportsHutch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"89412976708300801"	"jthake"	"RL2013D02E051"	"UNRELATED"	""	""	""
"89502987084513280"	"PittScript"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90067167114043392"	"averytjennings"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90149726661525505"	"Liston"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90346805547638785"	"48craneoperator"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90374429242163200"	"confirmeza"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"90413209755975680"	"stephygilman"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90435544437370880"	"Chick988"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90644135559696385"	"Jordan_TC2"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90756395179311104"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"90941654328020993"	"horizonpowercat"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Acquisitions of other companies"	"MILDLY_IMPORTANT"
"90954862174552065"	"SumDumFilipino"	"RL2013D02E051"	"UNRELATED"	""	""	""
"90998243869204480"	"jasonetheridge"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91075100316672000"	"RyanBiddulph"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91277995561582592"	"htnyband"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91396472075063296"	"steve_hawkes"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Economic analysis"	"MILDLY_IMPORTANT"
"91450171719827456"	"platformlondon"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Investments on tar sands"	"MILDLY_IMPORTANT"
"91653612245237760"	"Dakeb_MCFCforum"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91661262659919872"	"CanUbeatDaMeat"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91802048659587072"	"davejgiles"	"RL2013D02E051"	"UNRELATED"	""	""	""
"91995179606740992"	"JimG_Patriots"	"RL2013D02E051"	"UNRELATED"	""	""	""
"92220258550681600"	"samuelj29060"	"RL2013D02E051"	"UNRELATED"	""	""	""
"92230253551951872"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS stress tests weak results"	"ALERT"
"92235521589383168"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Fraud of comfortcard"	"ALERT"
"92235756495585280"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Fraud of comfortcard"	"ALERT"
"92353881811582976"	"cardinalsupremo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"92910284460666880"	"fivestaraccount"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Board: new members"	"MILDLY_IMPORTANT"
"92910867376644096"	"AngelineOng"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"UK Banks exposed  to Italy"	"UNIMPORTANT"
"92981513368510464"	"jilltreanor"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"93049002689445889"	"xpheresbasket"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93237414998450176"	"sjcoltrane"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"93238048355123200"	"Chuckies_Tweets"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93255152726835200"	"pfeg_org"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Finance education sponsorship"	"UNIMPORTANT"
"93284470882439168"	"SCI_Newsfeed"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Suit against RBS Securities"	"ALERT"
"93375197897437184"	"antman111"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93441027498721280"	"GilAlcarazIV"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93448795328753665"	"CDMmedia"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93507016466771968"	"YahooNoise"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93570405008281600"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Managers leave RBS"	"UNIMPORTANT"
"93589182907301888"	"TestingJobs_in"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93804627501395968"	"nick__moore"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93875658068983808"	"RyanBiddulph"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93963974483259392"	"RBsKeys"	"RL2013D02E051"	"UNRELATED"	""	""	""
"93995350913847296"	"RBsKeys"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94049840568336388"	"ajcuga"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94057216893648896"	"noodls_sConglo"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS intra group mergers"	"MILDLY_IMPORTANT"
"94148472361582592"	"madefelice"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94152192692453376"	"ADVFN_BB_LSE"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"External analysts´ opinions about RBS performance "	"MILDLY_IMPORTANT"
"94224154399748096"	"heirdog"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94386520093503490"	"ClivePower"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"94387509957632000"	"RyanBiddulph"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94395604943380482"	"NarubiSelah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94421899026776064"	"austin_johnson"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94457714213793792"	"uk_dave"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94475777227227136"	"MSNtv"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94581160969125889"	"dinkdumpdish"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94597522928046080"	"CFBZ"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94644939559936001"	"awhigh_tokool4u"	"RL2013D02E051"	"UNRELATED"	""	""	""
"94667060302462976"	"_ScotlandJobs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"95045113906069504"	"Streamlyne"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95077481354248193"	"iAlvinJoBlog"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Sale of RBS airplane leasing company"	"MILDLY_IMPORTANT"
"95128144314511360"	"AliAlghaithi"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Sale of RBS airplane leasing company"	"MILDLY_IMPORTANT"
"95237087195967488"	"lgoddard"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95390544183832576"	"LavishLaVette89"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95419627919769600"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"95419656076148738"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"95449771971575808"	"rajkumarseo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"95486807671717889"	"newsaccess"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS could bailout Bank of Ireland"	"MILDLY_IMPORTANT"
"95517694505390081"	"DaigoSon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95520877998899200"	"IDGAF_imCALi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95563232051331073"	"FTSE_Trading"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"95896729563578368"	"TrueBreadWinner"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95900785455546368"	"dilly_dot"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"95912412074622976"	"Smokey_da_B3ar"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95970847105355776"	"ProjectSAFER"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96087171928293376"	"busbankaccounts"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Sale of RBS airplane leasing company"	"MILDLY_IMPORTANT"
"96131354755993600"	"LuckyDogInvest"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS current account of a customer"	"UNIMPORTANT"
"96183171183411200"	"EastLondonStuff"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"96199919026700288"	"securitizeintel"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS´s professional work"	"UNIMPORTANT"
"96214792657829888"	"ESPNStatsInfo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96234190693085187"	"Frizsand"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Fed orders RBS to improve oversight"	"ALERT"
"96318852702535680"	"jonathancowles"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96446061777924097"	"IndiaER"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96458283971387392"	"TheLaLa4lyfe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96500357039001600"	"suaven2g"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96582582157836288"	"Bank29com"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Fed orders RBS to improve oversight"	"ALERT"
"96593936159735809"	"VelvetCharmer"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96622126055948288"	"RotoExperts"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96623827974496257"	"NEPatriotsDraft"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96646125876027392"	"DarkskinTaffy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96663788085968896"	"SMines57"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96663884563349504"	"BleedingGreen"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96707593371787264"	"EjikeTheGREAT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96789109703585792"	"hotpink_bandit"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96793194934714368"	"HueyPercy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96812237083254784"	"IFAXnews"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96840670249103360"	"_SouthEastern"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96852041019826176"	"ourinfo"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS results"	"MILDLY_IMPORTANT"
"96945192325746688"	"ticketwaxter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96956550500982784"	"Brian_Bassett"	"RL2013D02E051"	"UNRELATED"	""	""	""
"96966788780277760"	"econ_jobs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"97085999317913600"	"Brad_Franklin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97100285121536001"	"anel_pty"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97191049855893504"	"Maziekgakx"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"97277888700747776"	"Gjobsrecruit"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97366736646574080"	"Kostoglotov"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Bad lending policies"	"UNIMPORTANT"
"97384726020628481"	"ChrisG_FC"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97457581089497088"	"SmiFF620"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97472978362707968"	"skacoread"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97736468730093568"	"joereedy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97737255900282880"	"LanceZierlein"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97798598959439872"	"FANTASYF00TBA11"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97807692206317568"	"_xoMEanGreen"	"RL2013D02E051"	"UNRELATED"	""	""	""
"97933781406728192"	"Graham_Day"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"98041151373852673"	"willybistuer"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98352159023841280"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS playing bogus"	"UNIMPORTANT"
"98403793208750081"	"Bomber_RBS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98430491853725698"	"BobbyLaGesse"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98436451947130885"	"NadineLeong"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98496753438949376"	"_BLowe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98496946402107392"	"PittsburghIdiot"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98538872648105985"	"CGB_HydroTech"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98573861540474880"	"NickiNichole06"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98576373941157888"	"MzLadyMonroe23"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98849288897036291"	"djMoskee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98858368579538944"	"jwyattsports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"98858604467195904"	"steve_hawkes"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS executives stock qotes projections"	"UNIMPORTANT"
"98876845474324480"	"MuppetGooner"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"98882889453813760"	"GolfDiscD"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS closed branches"	"UNIMPORTANT"
"98931195248775168"	"Mrb2172"	"RL2013D02E051"	"UNRELATED"	""	""	""
"99025623095316481"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS fixed rates"	"UNIMPORTANT"
"99033406268129280"	"absolutbenji"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS unannounced changes the URL "	"MILDLY_IMPORTANT"
"99118391230607361"	"RugbyScotland"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"99121654399123456"	"TickrWatch"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"99190868824690689"	"tweetminster"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS writing down debt"	"MILDLY_IMPORTANT"
"99258795582169088"	"myforexsoftware"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Stock price declines"	"MILDLY_IMPORTANT"
"99448831091019777"	"sadaatumar"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS stock price rises"	"MILDLY_IMPORTANT"
"99480292582109184"	"Tom_Davies1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS results"	"MILDLY_IMPORTANT"
"99634131276800002"	"CecilyWingSong"	"RL2013D02E051"	"UNRELATED"	""	""	""
"99645560746819585"	"Mitchell_in_AB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"99813827826298881"	"UK2Italy"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Taxpayers losses on RBS stakes"	"ALERT"
"99859285705625600"	"ShanelleMccorve"	"RL2013D02E051"	"UNRELATED"	""	""	""
"99940788942811136"	"realfreemancbs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"99997043417821184"	"busbankaccounts"	"RL2013D02E051"	"UNRELATED"	""	""	""
"105920672143904769"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"104072480825683968"	"Unetnews11"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS bans customers from rivals´ ATMS"	"MILDLY_IMPORTANT"
"105671395664592897"	"JesterStrause"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Fraud of comfortcard"	"ALERT"
"115722712256757760"	"FASANOMULTIBANK"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"119175977849991168"	"FT"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"SEC examining irregular RBS practices"	"ALERT"
"139429830205779969"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"88880309101281280"	"jacko0"	"RL2013D02E051"	"UNRELATED"	""	""	""
"139075775629496320"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"93983204196884480"	"EnItaliano"	"RL2013D02E051"	"UNRELATED"	""	""	""
"95128142703902720"	"investmentinfo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Sale of RBS airplane leasing company"	"MILDLY_IMPORTANT"
"103734820328325120"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"139075510432038913"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
"96124423656058880"	"fasano24hrs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Advertisement of RBS financial products"	"MILDLY_IMPORTANT"
