"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212225266330775552"	"quattroworld"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212225293841211392"	"brianongaro"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"212229756568076288"	"SidatAdam"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212234852668416001"	"Head_tweeter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi's Social Chief on Twitter"	"UNIMPORTANT"
"212236043846557696"	"ALBERTOPORTAL"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Urban Future Award"	"UNIMPORTANT"
"212240758240067585"	"RizzalK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212248098276249601"	"odinvpole"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212248258402205696"	"pdparticle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212250778402947072"	"fondeur27"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212251126542770176"	"ShelbbJunee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"212252959462006784"	"chadkschumacher"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi's Social Chief on Twitter"	"UNIMPORTANT"
"212253236302856193"	"BenderDrummer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212253844682452992"	"SmileBiebah"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities Driving Audi Cars"	"MILDLY_IMPORTANT"
"212254774110859264"	"TechCrunch"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212255601881923584"	"jasonkehrer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212257321525592065"	"AudiTheGlen"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Public Brand Acceptance"	"UNIMPORTANT"
"212259434905350147"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212263441040277504"	"roywasse"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212265705968631809"	"artholladay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212273796760092672"	"AB_Cavalli"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212273863868940288"	"MrStealYaaaGirl"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"212278799000285184"	"cnnexpansion"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sales Rises"	"MILDLY_IMPORTANT"
"212293774246813696"	"cfergs17"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212297360347369472"	"Eddieraine"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212298429928439808"	"_yerrBergen"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212305343970152451"	"CallumS3"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212310385167056896"	"MKreager803"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212322790420910080"	"Stephen_forti"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212339991257419776"	"AudiToluca"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212343972583063553"	"jfcarpio"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212347507458572288"	"Shane_LK"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212352838418960384"	"emkuchta"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"212370894897680385"	"MapkoLC"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212387927974617090"	"b_diddddy"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212424670073470976"	"Ivanasaur123"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212425873851293696"	"sioremare1978"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Car Parts/Equipment"	"UNIMPORTANT"
"212442453914030080"	"b3rg456"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212458459365519361"	"SGSmith_MG"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212459490652590080"	"marc_gene"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212461479289561088"	"alokkumarmandal"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212470991958450176"	"isaacTPM"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212482295611924480"	"PTRadical"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"FIA GT"	"UNIMPORTANT"
"212486691234123776"	"RCAVehicle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Shows"	"MILDLY_IMPORTANT"
"212492697494241280"	"Luuucciia"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212500884779835392"	"RebeccaLve"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212523903115988992"	"therealandyo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212525073314217984"	"ambesh_tiwari"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212538583188389888"	"Biancaaaaaaa"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"212540130852995072"	"icapture"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"212552931906560000"	"grandprixmodels"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212558011187728386"	"FabbyPaz27"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Celebrities Driving Audi Cars"	"MILDLY_IMPORTANT"
"212577829257351168"	"Mercarecambios"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"212578475217911808"	"eBookNoir"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212582933763080194"	"havicii"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212585194471948289"	"tommillard"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212585739714707456"	"JamaicanTuner"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212586427605716994"	"uk_radio"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"212586469548752896"	"_TinaWatts"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212586700231278594"	"pearlym"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212588319236825089"	"seanmay96"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212590135374655488"	"BeTrueNY"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212591905341583361"	"All_Gears"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"212623828214493184"	"cees4444"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212624797098704896"	"4t7ford"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212642119582625792"	"JustLuxe"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Appointments"	"MILDLY_IMPORTANT"
"212646053839781891"	"TheIrbin"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212647219835314177"	"scate"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212648113213677569"	"vicmaharaj"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212650252321304578"	"friday_ad"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212667667071500288"	"gamasosa"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"212670695371575298"	"SimonFMcBride"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"212672700253085696"	"ChristoAbraham"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi vs BMW"	"MILDLY_IMPORTANT"
"212673186792349696"	"RedBullRoversFC"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"UNIMPORTANT"
"212678987510595586"	"AdamLoya1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212692677710458880"	"PibeGdl"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212705084478464000"	"mrlibrary03"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212711828881555456"	"_madiberry"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212717990322515968"	"ethanfisher77"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"212723824607772672"	"Jolie_MG"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212729306558889984"	"Moca_Lata"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Song Mentions"	"UNIMPORTANT"
"212731063976464385"	"mark_api"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Electric Cars Project Cancellation"	"MILDLY_IMPORTANT"
"212734708847624194"	"pdfjungle"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212745726596349952"	"LyricalEyesAZP"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212758545064660992"	"WaldoMena"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212772327522451457"	"ThAt_OnE_aLeX"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212788010029301760"	"RickityTickity"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"212800492311556097"	"Juanmarcosruiz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"212809287750258689"	"havana_shai27"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212813083612155904"	"chastityfrey"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212821728051740672"	"a_u_d_i_cars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212839117623537664"	"CarLeaseExperts"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212841701344161792"	"dieppj"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212843148374843392"	"Manchestergay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"212844003983491072"	"eurovisiongay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"212845056757989376"	"Titan_92"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Media Presence"	"UNIMPORTANT"
"212848252838625280"	"fionamessi"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"212848848413003777"	"AudiUpdate"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"212853764145692672"	"LawrenceT4n"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi vs BMW"	"MILDLY_IMPORTANT"
"212859980112609280"	"BekimUkperaj"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Public Brand Acceptance"	"UNIMPORTANT"
"212863494939348993"	"flyboyfizzy"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Volkswagen Owning Audi"	"UNIMPORTANT"
"212885150135099394"	"Navcar"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"212892003615248384"	"joe_cutt"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212892083307020288"	"mochaccino_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212901814104895489"	"ZuluBourgeois"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212904657851400193"	"gustavo1608"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212905303765819394"	"alisterrobbie"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212908692738285568"	"MsportCalendar"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212911628046434304"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212914774479089664"	"findcarsin"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212917593047175168"	"SPEEDPR1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212927244157456384"	"craig_balsdon"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Costumers Presumptions"	"MILDLY_IMPORTANT"
"212927669145305089"	"AUTOhebdoSPORT"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212938367434895361"	"lynsconfessions"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212938610717097985"	"pierotintori"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212944858548146177"	"AzureMagazine"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Electric Bicycle"	"MILDLY_IMPORTANT"
"212949526246461440"	"RtecAutoDesign"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212950291866320896"	"KHANYIEKAY"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212960718247563264"	"BBC_TopGear"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"212966306448801793"	"MejoresTwits"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212968369308172290"	"taylorrray"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT Acceptance"	"UNIMPORTANT"
"212969189302992896"	"Teddington_Town"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212972538454740994"	"lodehoy"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212982197924282368"	"yasirmustafa3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Electric Bicycle"	"MILDLY_IMPORTANT"
"212985503044206592"	"_AJuneGemini"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212985834377449472"	"Omaaarrs"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Factory in Mexico"	"MILDLY_IMPORTANT"
"212986480296067073"	"MotorsportsFans"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"212988350955663360"	"FouadAlBastaki"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"212990959686914048"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"212991401489731585"	"PrettyCash_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"212999788575203329"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213003749147418624"	"ACtrey50"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213006403256856576"	"OddballQPR"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"213010429776109570"	"NoFUCKStogive__"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213016834507669504"	"K_theDoll101"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213017086153330690"	"miarokay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213026812312305666"	"motorvend"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213027345429303296"	"rectademeta"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213028964405485568"	"eloy_eg"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213029109490663424"	"24hoursoflemans"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213030369728016384"	"Lemansrace"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213031908840443905"	"hiiimz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213032768655986688"	"TomKempynck"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213041752838385664"	"AnaRSteele"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213053547233820672"	"klspeed"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213062472729505792"	"MalaPascuala"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213066138551201792"	"telliswift"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213102029214711810"	"ucdauto"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213103216190177280"	"Schoolboy_DLM"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"213103410839425026"	"pappupager"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213115425788149763"	"AustinLaBelle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213116453392629760"	"Airtel_Presence"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213118181450072064"	"tarpido07"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213124397433765890"	"Joseph_Crowley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213163182137671680"	"acarri20"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"UNIMPORTANT"
"213194186671931392"	"AMchatter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Online Services"	"UNIMPORTANT"
"213236643841314816"	"comlogistica"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Factory in Mexico"	"MILDLY_IMPORTANT"
"213245046567337986"	"TurKo_RacinG"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213247412146405376"	"elcocheqbuscas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213250371387260928"	"HoodRichErryDay"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213253384831119360"	"NourKhnaisser"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT Acceptance"	"UNIMPORTANT"
"213263035924623360"	"RacinRadio"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213270535352754178"	"car_buzz"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Car Models"	"UNIMPORTANT"
"213277854400647168"	"MichaelsMotors"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213278693299191808"	"carsnewsweek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213283030188560386"	"AutomartSA"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213284377617121280"	"NeoCenNCBS"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213290762455093251"	"rachmart13"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213297303396687872"	"Uberschizo"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213309322493558786"	"SilverSkittle15"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213318170403028992"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213327510774091776"	"Globedia_motor"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213328479662518273"	"Carmen_Lomana"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Costumers Presumptions"	"MILDLY_IMPORTANT"
"213332510388666368"	"RLpZ_25"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"213339921719627776"	"Menxuxuxu"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213342769652056066"	"garantioto"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213344116053000192"	"TVRCalvin"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213356480500477952"	"DirectorGnote"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT Acceptance"	"UNIMPORTANT"
"213359555617370113"	"PrettyCash_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213359702086651904"	"BrunoTarulli34"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213364319990190080"	"Klaus_Graf"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213368388481859586"	"Yulandaou7"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"213371961999491073"	"MarcoNiniii"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213376894513594369"	"hyolwg"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"213384758841974784"	"AutoGTI"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213392147997671427"	"Chris1603"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213392255392813056"	"IRLANGMAID25"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213393214558834690"	"DanielDormeyer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213395223613681664"	"DanielDormeyer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213416056738426880"	"love222012"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213417889632493569"	"NaptionUrbDaily"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213420322337198080"	"BrandonSchin"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities Driving Audi Cars"	"MILDLY_IMPORTANT"
"213420624331284481"	"Krissia188"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213454937936506881"	"NichWeav"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213456926040793090"	"KendraDuPont"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"213458440188727296"	"SarahBeck04"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"213484478419582977"	"CaptainRaison"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213491576662536192"	"ToyotaGuide"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213510438497959936"	"JoshMJ1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"213518758466166785"	"militarywife71"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"213521509912809472"	"1RobertoJunior1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213525439992438785"	"vw_audi_service"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213530280227639296"	"HaileyWhisler"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213532469633359872"	"MFvaden"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213541407699378177"	"carsnbikesindia"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Growth in India"	"MILDLY_IMPORTANT"
