"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208602996442005504"	"EuanStrachan_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208603000636317696"	"clarkejttra"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208603382322176000"	"emeesenueve"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208603512328822784"	"Aniisasweet"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208604178031984642"	"TeamBCBR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208604435079905282"	"ilovebiebs2303"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208604439253229569"	"_wendyH"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208604506387251200"	"vivaladestinee"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208604640613384192"	"DailyGawk"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208604749652701184"	"KaleyahBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208604846134267905"	"CachorroCRB"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208605525607333888"	"ahhhlee_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208606368662429697"	"forosvirgen"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208606606601105408"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208608918769893376"	"KC_is_ballin"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208609342407196672"	"jessycagomez2"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208609581490905090"	"123iloveuJDB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"UNIMPORTANT"
"208609820545253376"	"lauren_watsonx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208610911060103169"	"emilia_massabo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208611049505685506"	"1TellEm"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208611942863089665"	"AnaDvil"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208612739810201601"	"emonique333"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"UNIMPORTANT"
"208613545036881921"	"Gothamist"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208613683511820288"	"cashsniper"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208613733856055296"	"BieberSpin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208614130951790592"	"ScotiabankPlace"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208614136479887360"	"Justbeats2015"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208614216209399808"	"DonFarandula"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208614342013358081"	"Justbeats2015"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208614705156210688"	"NiallHoranID"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208614803407777792"	"ShizzlerJixx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Norway Concert "	"ALERT"
"208614895678259200"	"Christine_MJJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208614899864174594"	"lennyjennilee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208614904066883584"	"Alessiahughes"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208615981990428672"	"bigfuckerr"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208616032309493760"	"GETJESSED"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208616686633484289"	"BiebsinUK"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208616980234776576"	"dj_skipper_van"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208617194156851201"	"watch_bieber"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208617512911372288"	"BeyonceSchmink"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208618314019250177"	"sextoyfun4u"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208619098345705473"	"Phiilllly"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208619534565916672"	"NoeDiamondx23"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208620121781055488"	"manishachand3"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208620272780181505"	"Montse_Quirarte"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208621065470091264"	"swaggieP"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208622422717497344"	"Seanstuhh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208622483170013184"	"ColonelBoston"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208622493362159616"	"IslandRecords"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208623011643916289"	"H2theOH"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208624014082584578"	"justin_megafan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"World Tour"	"ALERT"
"208624304861085697"	"quote_bieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Norway Concert "	"ALERT"
"208625607918096384"	"camycosta1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208625691808370688"	"GE_Imagination"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208626018980859904"	"JustAguedaTrigo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208626274833412096"	"OntarioTix"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208626371298213888"	"AboutBieber"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208626501300658177"	"kquijada1987"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208626576789733376"	"ssandruka"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208626983662395394"	"NewsNationPK"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208627025601236992"	"Tom_Furniss"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208627146095202305"	"KidrauhlStates"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208627734451191808"	"AdamLong31"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208627739228520448"	"JustinBiebPeru"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208628728476082177"	"rhian444"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208629537968373761"	"Banana_Hightops"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208629631987888128"	"albertochavezv"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208629651248128000"	"SABIENDODETODO"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208629659607375872"	"ehh_mah_gracee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208629781263155200"	"gomez_xabi"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Norway Concert "	"ALERT"
"208629886695387136"	"KaciKruz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208631443310645249"	"xBieberizing"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208632285250064384"	"ArielNicoleRice"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208632587231567874"	"Curious_Kurz"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208632947954286592"	"jessicamarsh_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208633837125767168"	"lew2696"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208634146866737152"	"604Records"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208634197978513408"	"FreddyAmazin"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208634223031103488"	"beliiiebeer"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"208634593685946369"	"xcyrusbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208634667627315200"	"MirandaValdez47"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208635019864981505"	"taytaymalik"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208635682653085696"	"iTunesPlusDowns"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208635846201589762"	"fckkkyoface"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208635867206660097"	"EmmaAhern13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208636127232536576"	"JustinBieberYSD"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208637017880403968"	"megrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208637419073966081"	"paulinebrittni"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208637846884593664"	"violetaamore"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208638211818389506"	"hollyhinson25"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208640061510656001"	"AdriannaBarrera"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208640212497219584"	"MariaPolicelli"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208640649304604672"	"smoshanthony"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208641220799508480"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208641273660313600"	"themusicfreak01"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208641286230650880"	"JanoJanoskians"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Song Mention"	"UNIMPORTANT"
"208641508545536001"	"heyniallerx"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208641760170225664"	"Justin_LoverXO"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208642003456630785"	"AliceeWalshh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208642968154947588"	"OFF"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208643014296481794"	"purrwing"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208644001883111425"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208644264081620992"	"Johnnylicious"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208644520043216896"	"MMinello"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208644792677175296"	"yaheelopaat"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208645384078233600"	"DBustosM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208645824471764994"	"MartinBrestOK"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208646302597255168"	"RebaSummers4"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208646378124091392"	"BeyonceSchmink"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Stalking - Following Beiber"	"MILDLY_IMPORTANT"
"208646826885255168"	"SexyBieberMI"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208647242138140672"	"icahTiara"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Stalking - Following Beiber"	"MILDLY_IMPORTANT"
"208647347012509697"	"justinbieberrs_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208648173282017280"	"ShawEsquire"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208648760492961794"	"ItaaD"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208648840151179265"	"DiV_Ert"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"News & Promotion"	"MILDLY_IMPORTANT"
"208649087648661504"	"easystroll"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208649275570274304"	"TheMennaAshraf"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208649423163637760"	"2stevo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208650257855283200"	"Rooomyxxx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208651451269005312"	"proevesp"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208652149486399488"	"DarlingNyckiLTL"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208652526961172482"	"koolsheena"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208652909238435840"	"Ventaneando13"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208653053992251392"	"TheBieberSupraz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208653193851322368"	"LadyyAlaska"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208653273551474689"	"mktinfopro"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208653465554137088"	"yafmvilla"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208654859325538306"	"_dDannyy"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208655291020091393"	"soyelreyenit0"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208655332958928896"	"NonaCule"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208655358124769281"	"JDBiebrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208655458796437504"	"MexicoFER"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208655668482293760"	"DioneHimura"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208655936074694657"	"Milenio"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208656238924406784"	"AleeGastelum"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208656276668944384"	"theDwarf"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208656322789515267"	"MarieelReyes"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208656960323723267"	"Gossip_Freak"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Norway Concert "	"ALERT"
"208657107132751872"	"elcafetindelas5"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657171624374272"	"Mr_Infame"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657541574569984"	"m_ebrard"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657618842034177"	"DanielJ_7"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concierto Gratis en Zocalo"	"ALERT"
"208657694326919169"	"fernandort"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657720528732161"	"OMGWTFDAVE"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657785204912128"	"LeoAgusto"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208657891488579585"	"letvasco"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658000544665600"	"dgogo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658013094019072"	"laberintos_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658035747471360"	"alexgalvezr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658092815163392"	"automhatik"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658194380242944"	"eddimen"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658411565486082"	"arantxamalik"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658528993415170"	"Aliesmiles"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658684220407809"	"elkiwi"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208658919067885570"	"gabyly"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208659078879248384"	"NicolasJannes"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208659145564491777"	"LilRiichie"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208659483734454274"	"lhamadorock"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208659512993910784"	"alanxelmundo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Norway Concert "	"ALERT"
"208659556631449600"	"_kidrauhlFever_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208659649543684098"	"carloseslim"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208659658846646272"	"tann_love"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concierto Gratis en Zocalo"	"ALERT"
"208659783090315264"	"jorgeghp"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208659942494838784"	"AleeMariin15"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660000908914688"	"Jazzrockman"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208660143825629185"	"LaceyGroverx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208660219302129664"	"mariianiissh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660269654736899"	"ItsBrogaaaan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"208660303204986882"	"Erica_Poza"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660437405933569"	"Cammie919"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208660453927301120"	"brendaamalik"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660512911794177"	"CA_Ulysses"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660638732529664"	"Jessi_Kloecker"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208660965913411584"	"CaballeroTROLLa"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208660995445506049"	"jimirp"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661064454373376"	"Recienmentero"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Norway Concert "	"ALERT"
"208661126731411456"	"Luishiz"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661192410005506"	"1DRealFactss"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208661318230745088"	"djpivotik"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208661720892325889"	"molletito"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661746024587264"	"EllieFranchesca"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208661850898964481"	"Diiadul"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661855084875776"	"caarloshugo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661871883075584"	"NELAYDA"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208661984449798145"	"iGoWildForBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208661989331963906"	"BrookeHeartman"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208661999964532736"	"Ifsrra"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662190654373888"	"glopezmejia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662239987773441"	"Kyuutz"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662248070184960"	"alguienomas"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662354949455872"	"VnzJustinBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662400365371392"	"AadilaS_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208662580703670272"	"eriux"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662660387057667"	"VicktoriaM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208662689747185664"	"_noyolita"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208662840758894592"	"ewehber"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208663341785284609"	"ChilangoCom"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208663532802281473"	"JuanF_Duarte"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208663934054572032"	"_elan_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208664010948751362"	"soulreply"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
