"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210523958309691394"	"Chesteroffer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"210531566785544192"	"compassluxor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210536008553476097"	"jinnerarity"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"210543562461421569"	"alecafierro"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210555398791503872"	"alexpowz"	"RL2013D01E001"	"UNRELATED"	""	""	""
"210564243874000898"	"FirstWorldPains"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210572826120421376"	"BoRn_site"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210572859674865664"	"_Nick21"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"210586344383188992"	"errr_ika"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210593197888507904"	"LABMWcom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210593487287107586"	"QuickFitness"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Raffle to win a BMW"	"UNIMPORTANT"
"210606586094305280"	"WizAlyssa"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210621052236210177"	"AltFashionWeek"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210643424674713601"	"dariorts"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210646184493203457"	"bokkiedog"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"210651838423371778"	"TechNews_Tweets"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW builds three millionth engine"	"MILDLY_IMPORTANT"
"210652463366275073"	"MaariaRosee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210660327698857984"	"technology_info"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW builds three millionth engine"	"MILDLY_IMPORTANT"
"210674353472421888"	"MTECGroup"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Euro NCAP crash test"	"MILDLY_IMPORTANT"
"210694406423068673"	"emmaCsuhr"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"210711213020151808"	"oliveranderson7"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210716111954644994"	"carloskevedo"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210717642850435072"	"AlcibiadesNG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210724757723824128"	"rtve"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210725603668795392"	"VirgenFike"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"210726106985283586"	"Zulandia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210733572003332099"	"Vacp24"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"210734508394291203"	"ToddLRowland"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Raffle to win a BMW"	"UNIMPORTANT"
"210741722374877184"	"lungilebucibo"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210744670945411072"	"KelseyLeigh89"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW breaks down"	"MILDLY_IMPORTANT"
"210748970115399681"	"Lavenio_pg15"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210748974334869505"	"evydexacuf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"210750512251936769"	"kikolo777"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"210752048759701505"	"samilamofu"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210752614986547200"	"Shrewsbury_BMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW official partner of the olympics"	"MILDLY_IMPORTANT"
"210755230160265218"	"MarianKeyes"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210760005346004992"	"pedropabloff"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sponsors events"	"UNIMPORTANT"
"210760085025198081"	"BristolDealsUK"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"210760743526731780"	"sportclinichepi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210761284608737280"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210762438394654721"	"GaultStacy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Raffle to win a BMW"	"UNIMPORTANT"
"210764086382833665"	"NickRenna"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"210766839708532736"	"viamultimedia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210766904967708672"	"Owen_clear"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210767555076427776"	"GestionORG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210768918254583810"	"CaroValenG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210781132051070976"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210782998520528896"	"luxuryexotics"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210786043589443584"	"Trippy_Trueee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210790759417393152"	"HellYeahHumor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210800818864132096"	"meggerz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"210801180815798273"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210801185026867200"	"LABMWcom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210803697398185984"	"J_Zaza"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Videos of BMW"	"MILDLY_IMPORTANT"
"210810152432058368"	"daijah_bhoo"	"RL2013D01E001"	"UNRELATED"	""	""	""
"210812411811336192"	"BMWARGENTINASA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"210812715168563200"	"alovcfhey"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210815965724811265"	"HotinNYCity"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210822190105509889"	"Steph_Alqaeda"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210822840210034690"	"BILLIONAIRE22"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210822978622078976"	"Advanceautopar1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"210830066987446274"	"CheriFlavour"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210832998814334976"	"DeeperDetail"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"210835561550843905"	"motacars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210836098400796673"	"FIM_live"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sport"	"MILDLY_IMPORTANT"
"210840917651898368"	"PaulMillerKY"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210841620969558017"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"210844554117652480"	"BMWfanbase"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"210848819712229376"	"temas_varioss"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210852774945112064"	"LeapYrBabee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210853286650191872"	"autosmasestilo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW looks to patent seven-speed manual gearbox"	"MILDLY_IMPORTANT"
"210855786451173378"	"PhilDavies20"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210859024458055680"	"maccxxster"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"210861125812756481"	"Hunitgrand22"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210861265608904704"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"210861952111607808"	"PRWeekUS"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"210864217010618369"	"DreadingMondays"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW tuning"	"UNIMPORTANT"
"210866158964969473"	"bmwash374"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210870768513454081"	"RickRude08"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"210870810481668096"	"exsport"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"210873100563259392"	"_PrettySpoiled_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210885998463303680"	"NBCNewYork"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Three people found dead inside a BMW"	"UNIMPORTANT"
"210894831235510274"	"Fran_andujar"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Favourite car brand"	"MILDLY_IMPORTANT"
"210894923526963200"	"RicardoMtnz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Favourite car brand"	"MILDLY_IMPORTANT"
"210895028380368896"	"YiraD3"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Favourite car brand"	"MILDLY_IMPORTANT"
"210897565942689794"	"Powerranger75"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210898614518681602"	"eperdomo1"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Favourite car brand"	"MILDLY_IMPORTANT"
"210899117801607169"	"NicolitaMejia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Favourite car brand"	"MILDLY_IMPORTANT"
"210900162191699968"	"hadopiland"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"210905374465855491"	"nydailynews"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Three people found dead inside a BMW"	"UNIMPORTANT"
"210906826965909504"	"YourMainArab"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"210908999598612480"	"Vendominave"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210914783556419584"	"RonCantiveros"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Driver Training Registration"	"MILDLY_IMPORTANT"
"210921502835613696"	"TreciePooh"	"RL2013D01E001"	"UNRELATED"	""	""	""
"210921785133244416"	"nycjim"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Three people found dead inside a BMW"	"UNIMPORTANT"
"210936170316705793"	"valerie_waith"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Three people found dead inside a BMW"	"UNIMPORTANT"
"210940893035888640"	"channahwilliams"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Woking at BMW"	"MILDLY_IMPORTANT"
"210948592595247104"	"TatanMejia"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"210969921876791296"	"patturn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"210973520577044480"	"TwitCarSearch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"210991631585906689"	"Travelsnake"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"210997419712839680"	"dasautobahn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211004738798485504"	"Jejubir"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"211006026433036288"	"onua_zionfelix"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Man sues BMW alleging motorcycle gave him a long-lasting erection"	"MILDLY_IMPORTANT"
"211009696457437184"	"PetersWeb"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"211016453485371392"	"alphamalecal"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"211016487027212288"	"tim_maliyil"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW tuning"	"UNIMPORTANT"
"211034354774843393"	"quattrotempi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"211041048854659073"	"johnco06973"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211048309232644096"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211049601065684992"	"Ten2Eight"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"New products"	"MILDLY_IMPORTANT"
"211051136168366081"	"NickolajA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"211053103288553472"	"uscarsforsale"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211053870854574083"	"legomyaudi"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"211058308432404480"	"criddle24"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211062896992595968"	"NoocR"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211070174135189504"	"FlukejSwavey"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211070375428235264"	"sdisha278"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"211072657167355904"	"2LUXURY2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW K 1600 GTL Motorcycle of the year"	"MILDLY_IMPORTANT"
"211076314600443906"	"gww50"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211082652156047360"	"Narsha_Ika"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"4G Venture Forum for Connected Cars"	"MILDLY_IMPORTANT"
"211083314075926528"	"erbe_sma"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211084261032337408"	"control_stop"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211087513358577667"	"losefat90Days"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211090457793531906"	"minues"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211092517184225282"	"HipHopWired"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211093972603506691"	"SRHphotographic"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211094538826170368"	"Sam2Smoove"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"211097739101093889"	"Damn_Im_Ridge"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211099752371195905"	"lolaadiaz"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211100238910472192"	"andyalmond66"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"211100960322371584"	"SoWhatTechNique"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211107889295794176"	"gerrygomeze"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sponsors events"	"UNIMPORTANT"
"211116272811917312"	"felicityjesshop"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211119184573235200"	"theappleevent"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"4G Venture Forum for Connected Cars"	"MILDLY_IMPORTANT"
"211121818591961088"	"Younghazy1"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211136146309267456"	"checkthegate11"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211138692268572673"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211140080583196672"	"Coldtwito"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW world leader in reputation"	"MILDLY_IMPORTANT"
"211140713809854465"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211144933397102592"	"UKCars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211145241665871872"	"AbusaibaVoiceEn"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211151405208178688"	"WashingtonAutoG"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211154689331441666"	"VirginiaPooser"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"211167792341327874"	"cosbyykidd"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211169077941649408"	"Vance331"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211169979729588224"	"carloseslim"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211169981772218369"	"oscarb4711"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211178156491681792"	"Kirill_Young"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211179469287858176"	"ZuriTafariZola"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211181243474264068"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211183168659783680"	"bakerbitch12"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211184328657485825"	"Miguealmendros"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211184737321103360"	"ahmadmdaihli"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"211187312627945473"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211188029879107585"	"mmonkscarsales"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211190075348893696"	"channahwilliams"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211191821504749568"	"ciao_bella_00"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211194849804824576"	"carspydispatch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211196191982100480"	"Publisenal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW looks to patent seven-speed manual gearbox"	"MILDLY_IMPORTANT"
"211201497785053184"	"tukquestions"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW repairs"	"UNIMPORTANT"
"211201673920647170"	"asesinodelhumor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211208598733340673"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211214709842653184"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211221219385679873"	"Pedal2Metal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW looks to patent seven-speed manual gearbox"	"MILDLY_IMPORTANT"
"211223735976476672"	"nvsnews_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW tuning"	"UNIMPORTANT"
"211225740413378560"	"FIM_live"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sport"	"MILDLY_IMPORTANT"
"211226479055470592"	"AlpineLAMotors"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"211226722333499393"	"ovoxogen"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211227431162478593"	"CompetitionBMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211227783463047169"	"rvzraniq"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"211238168576532480"	"sunshine2850"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"211238353138487296"	"SuperSportBike"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Event: Cars and Coffee"	"UNIMPORTANT"
"211238757540691968"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211256124404543488"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211257617564184576"	"Understanding1"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211265536405934081"	"mp2u"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"211275946664267776"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211278672961880064"	"food_qna"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"211281613173178368"	"dereckinindiana"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW tuning"	"UNIMPORTANT"
"211284163297423360"	"SprtsBeTr"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211293973787066369"	"SulitFeeds"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211302278508982272"	"sheebapkv"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"2012 BMW 3 Series earns five-star NHTSA safety rating"	"MILDLY_IMPORTANT"
"211315943543017472"	"avveMARIA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211341939839205376"	"bwmhelp"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211351979098767360"	"BMW_SA"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211360273175552000"	"mattyweeks"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"211380707807870976"	"xara_users"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211391680115515392"	"miss_mbalee"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211395962495700994"	"gibbsy02"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211423485505961984"	"amancool5"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"211436416541007874"	"MonySor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211438190760960001"	"zeedasaff"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Videos of BMW"	"MILDLY_IMPORTANT"
"211440694726889472"	"MelissaMcvay91"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"211447430795890688"	"Por_media_calle"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211451658658516992"	"MRB_UrbanFusion"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"211469849359163394"	"NFSWorldTurkiye"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Videos of BMW"	"MILDLY_IMPORTANT"
"211473179644919808"	"Nave_HasSwag"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211473833935376385"	"vigilantepty"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211480003743973376"	"hacizafe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"211492884485115904"	"BoomCHICKA_JAZZ"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211495367479541760"	"AbbyGuguBanda"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
