"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210736420749447169"	"melaniahgzrodma"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"210736806658977792"	"vividracingcom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Car Models"	"MILDLY_IMPORTANT"
"210745681793658881"	"FlorenGutiGam"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"210757685870731264"	"HisBLACKness87"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"210763188822749184"	"iamjohnnysnow"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210763906044534786"	"naimwestfall"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"210765080449662977"	"Alonso_Watch"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210769577020375041"	"F1Photographer"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210774609904140288"	"DonAcido"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"210778162462867457"	"BaratunoX"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Product Sales"	"UNIMPORTANT"
"210779500462612480"	"dariocollado"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"210783758771687427"	"a3formula1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"210787150860517376"	"xxxJUANPABLOxxx"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210792867709456384"	"Miguel_A_Roman"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"210793412985749504"	"Hienva9"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"210797010478055424"	"mirkg3"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210798710395895808"	"Sumaiahh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"210805232538628096"	"martinatrimi"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"210806482424446977"	"Jipjap74"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"210808587121987585"	"marca"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210819824492875779"	"ZonaTacometro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"210820290060632064"	"paulajohnson"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Toys"	"UNIMPORTANT"
"210821531570409472"	"SDrCars"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"210822147642376193"	"alobatof1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"210824435379339264"	"alo_oficial"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"210824908173873152"	"alo_oficial"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"210826581508227073"	"bombasticsimmo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Phenomenon"	"UNIMPORTANT"
"210828510896463872"	"cconcierge"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"210830058611417089"	"peter_hale98"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Driving a Ferrari"	"MILDLY_IMPORTANT"
"210838837587484672"	"InsideFerrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"210839386089205761"	"tedkravitz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210841271999283200"	"bavmajithia"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"210845237785006080"	"espadaF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210847074881777664"	"MahmoodSons"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"210848379339673600"	"ourensedeportes"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Most expensive Car Ever Is a Ferrari"	"MILDLY_IMPORTANT"
"210849520169398274"	"QuoteRobot"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Speed & Power"	"MILDLY_IMPORTANT"
"210850119959064577"	"vprods"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210851395014885377"	"drivebestbook"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"210855224422842368"	"ssadkiaee03"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Colour red Ferrari"	"UNIMPORTANT"
"210855878746845185"	"alhmnci"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Review in Top Gear (TV Show)"	"UNIMPORTANT"
"210862262485917696"	"ynattirbretrop"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"210867002028474368"	"f1enestadopuro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210880606643564545"	"YungScooter18"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"210889085043224576"	"_WiseeOne"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210894231462625281"	"YummySandwiches"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210894562816823296"	"BraulioRamire"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"210895984690073600"	"motorspatches"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso's Salary"	"MILDLY_IMPORTANT"
"210896097902731265"	"oswald1982"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso's Salary"	"MILDLY_IMPORTANT"
"210908181713526785"	"0014Joan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"210911365207035904"	"OralHealth1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"210926049461157889"	"TereArmendariz_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"210929912381587457"	"DeTAPPEDthatt"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"210931955024404482"	"cconcierge"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Challenge"	"MILDLY_IMPORTANT"
"210934911627038720"	"TelemetricoF1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"210946089824690176"	"EllyAdje"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Colour red Ferrari"	"UNIMPORTANT"
"210947520107524096"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"210950132177453056"	"Paolo_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210955099198078976"	"panchomba"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Phenomenon"	"UNIMPORTANT"
"210962321789566978"	"antonext"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"210975462560759808"	"DJ_LL_SUPERFLY"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Environmental Impact"	"MILDLY_IMPORTANT"
"210980164371361793"	"Rubenspains"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"210987428889116676"	"HazelFerrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"210989005242761217"	"h_ingo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"210998317293895680"	"AbdullahANajem"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"211000908467810304"	"McKormick"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211009906168442880"	"Ayahmali"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"211023218868359168"	"Ferzandy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Review in Top Gear (TV Show)"	"UNIMPORTANT"
"211025441862066176"	"vans12beast"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"211034853880233984"	"Maitha__Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211057993855418368"	"AndreaFiguerola"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"211058551714619392"	"angeliquecyrath"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Product Sales"	"UNIMPORTANT"
"211064771850670081"	"craigus215"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"211068861104136192"	"adrianpalla"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211074032899076096"	"shezness"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211078401950367744"	"MBrundleF1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211081809121914882"	"chucks247"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211086494167867392"	"McyTHRASH"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211086955549691905"	"marty1405"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211092743655657473"	"LowMileDeals"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Auctions & Sales"	"MILDLY_IMPORTANT"
"211095277044641792"	"JGaFdez"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211096585659105280"	"RaulMolinaRecio"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211098489881509889"	"TeamRJMaz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211113270583640065"	"Ziyadkhd"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"211113752936980480"	"bobbmolly"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211122829402443776"	"JoseIVitale"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211134267282034689"	"scottkelly06039"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211134355370811394"	"nnmnur"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"211134950970372097"	"tony_uc"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211137119161286656"	"tgruener"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211161026928971776"	"Roboadri"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211174556264697857"	"rubengarcia4"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211176063517212672"	"FootyChronicles"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211177850311680001"	"RICKHUNTER2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211182300464025600"	"OpenRoadLending"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Testarossa Spider"	"MILDLY_IMPORTANT"
"211182755411795968"	"badasssimone"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211184603128528896"	"BONEy_Montana"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211186414178672644"	"alobatof1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Challenge"	"MILDLY_IMPORTANT"
"211186649953091584"	"tictoc22"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(Book) The Ant & The Ferrari"	"UNIMPORTANT"
"211187484590211072"	"bestofinternet4"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"MILDLY_IMPORTANT"
"211189921514389504"	"LeoHerrera187"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211191028810645504"	"ToDeportesyMas1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211192102552473603"	"kp_xoxo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211192789831131137"	"25stanley"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities with Ferrari"	"MILDLY_IMPORTANT"
"211197915828457472"	"Pratikm09"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211204068880822272"	"WizzardPrang"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211206224753070080"	"josejuanb5"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"211208162521526272"	"Josephinaid23"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"211212256158027776"	"autosportnews"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211213527053115394"	"olguin_rob"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"211217939448336384"	"egyvapala"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211219029967384577"	"Sir_Chaplin_ris"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"211220120394137600"	"autosportnews"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211223463334121474"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211223803085340674"	"F1Latamcom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"211228735591034880"	"MPRESS"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211229029209079809"	"Antbar8789"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211247375069622272"	"augusto1964"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211248294331039745"	"J__Riggs"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211254025801306112"	"ecuajorge"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari 458 Spider Monaco Edition"	"MILDLY_IMPORTANT"
"211256506086203396"	"BoredStomp"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211258456424980481"	"naqman"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211258812932435968"	"TalleresyRepues"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Museum Enzo Ferrari"	"MILDLY_IMPORTANT"
"211263444433907714"	"feRRari_aRi"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211265389622083587"	"maxstarks78"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211276810707668992"	"EZKnowHow"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211287460137807872"	"UnHuachinango"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"211288236004360193"	"NickStanky123"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Rivalry With Other Brands"	"MILDLY_IMPORTANT"
"211290787244294144"	"AleMondras"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Rivalry With Other Brands"	"MILDLY_IMPORTANT"
"211296108704563200"	"jakehernandez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo F-70"	"MILDLY_IMPORTANT"
"211300880841056256"	"sancadilla"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211305487336095745"	"KillaQuotes"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"211308863591419904"	"swanye_west"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"211311619211403264"	"GuttiLeaks"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211315775779241984"	"ChhotaRecharge"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Book) The Monk who sold his Ferrari"	"UNIMPORTANT"
"211316287488532480"	"Jermsszz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"211349083481325568"	"BadLuckBruno"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed & Power"	"MILDLY_IMPORTANT"
"211363112715173888"	"bruiselee"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Sachin Tendulkar sold his Modena 360"	"MILDLY_IMPORTANT"
"211370385608933376"	"garudrr"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Sachin Tendulkar sold his Modena 360"	"MILDLY_IMPORTANT"
"211374888575967232"	"ZoomTV"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Ki Sawaari (Movie)"	"UNIMPORTANT"
"211384293937782784"	"ashd1rah"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211386478599745536"	"motorsportgp"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211397375971958785"	"nileshmsaraf"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Sachin Tendulkar sold his Modena 360"	"MILDLY_IMPORTANT"
"211413377229135872"	"imanne4gettable"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"211424186592276482"	"LineadeSalidaF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211424851251052545"	"LorenLeonOviedo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211425947579191296"	"muslanoo7102"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Product Sales"	"UNIMPORTANT"
"211426954212155392"	"CyG_cars"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211440225380077569"	"VirgiffFad"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211445021256318977"	"Formula1_com"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211452434592174080"	"KennyNorman_9"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211460400640827393"	"WalksofItaly"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Earthquake Emilia Romagna"	"MILDLY_IMPORTANT"
"211463832797839362"	"autosportlive"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Felipe Massa Performance"	"MILDLY_IMPORTANT"
"211465202061934593"	"ecopatz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars"	"MILDLY_IMPORTANT"
"211465713754456064"	"F1leber"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211466380644597760"	"laura_marieee"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211469811597840387"	"krystinpalma"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211474039439499264"	"agrtsukma"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Promotions"	"UNIMPORTANT"
"211477315220279296"	"ComradeFlo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"211477952737722371"	"GathrightRacing"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Competitions"	"MILDLY_IMPORTANT"
"211480230261563392"	"Hughesy_1986"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Driving a Ferrari"	"MILDLY_IMPORTANT"
"211481425621417984"	"wakemaster94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211503013712510977"	"rossm8"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211504376844517376"	"SageF1fan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Felipe Massa Performance"	"MILDLY_IMPORTANT"
"211506234917011456"	"XotissRauliano"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211506830520745985"	"r3kahsttub"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F-599 GTO"	"MILDLY_IMPORTANT"
"211510169190924288"	"103_Cedge"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211513772114845699"	"PT_Photos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F-40"	"MILDLY_IMPORTANT"
"211515617596026881"	"MYLESSCULLION"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Phenomenon"	"UNIMPORTANT"
"211516456444248064"	"olavecl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211517135913095168"	"JavieRubioF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211517932856029186"	"johnsonick98"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211519367303806976"	"MargOtt_Cule"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211520080343859200"	"Kushal_Iceman"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211521820975841280"	"nghidipo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211525700589584384"	"allaboutquality"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211527850912780288"	"MauriceHamilton"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211528267256172545"	"Pakolmo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"211530691924590593"	"Thebubblegunman"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"211532013117775872"	"RBaltasar"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211532554208153600"	"vicorrito"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211532826837925889"	"Chow_N_Chug"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211537625125892096"	"DonFarandula"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211538405253853184"	"alogoc"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211538791125626880"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211539080549371905"	"rayascott"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"211540397539864576"	"hilmanMcrae"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"211544684844163072"	"ElenaF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Muggelo Test"	"MILDLY_IMPORTANT"
"211548018577653761"	"mollyspeed1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211548052136263681"	"immattwilliams"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"211550996546076672"	"f1_massa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211551656658214913"	"MIKYHUIDOBRO"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"211552967868940288"	"motor_mag_news"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211558609191047169"	"AventadorVideos"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Rivalry With Other Brands"	"MILDLY_IMPORTANT"
"211562556039495680"	"Brevers86"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
