"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208944383393927169"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208944844805128193"	"MarcusCooks"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208944941240557569"	"DanielYuksek"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"208948320658403329"	"willbealrights"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208948695167811587"	"xavier69"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"208949357838467072"	"viintagebarB_ii"	"RL2013D04E167"	"UNRELATED"	""	""	""
"208951081718386689"	"Calelyta"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208953296881336321"	"TasosTziortzis"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"208955389281173504"	"Aleixga"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208959134782062592"	"UNICORNORGASMS"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"208963211087712256"	"McQuiavelo"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"208963933065850880"	"ricardomenacker"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"208967494034145281"	"TBMPC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208967812805443584"	"HanadiElayan"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"208967888277737472"	"AlexisSOS"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208968081232494592"	"Vickeys_Npolos"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"208968613896536064"	"kornlitoz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"208970333754105857"	"bealwaysself"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208972850156158976"	"ponchopacheco"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208973236015345665"	"GillOyalt"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"208974574010904578"	"MLVC_Fans"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208978457957380097"	"culture_jammer"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"208981968552075264"	"Kr3amp00f"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208987488289685505"	"rammeza"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"208987895107821568"	"K4S_Ent"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"208993909769121793"	"patricioes"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"208994564076355586"	"coooolone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Outfit"	"MILDLY_IMPORTANT"
"208994941534347265"	"puliitell"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"208995402937139200"	"J_A_O_C"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"208998833886203904"	"555pussify"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"208999270077046784"	"benzlife_redd"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209005536358842368"	"_RubenLara_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209006001926574080"	"Toniann_iluvbsb"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209010250760728576"	"algoqueponerme"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209012150788825088"	"ccrmrz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209015292297351169"	"BillieJean1981"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"209015296491655169"	"laurenhollie_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209016047293042688"	"HausofFanning"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209018102481035264"	"AnderEzkurra"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209022397465112576"	"CookingMajo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209022439429128193"	"Igautxori"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Singing in Euskera"	"UNIMPORTANT"
"209022946902147072"	"PablOVhdz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209024653992280064"	"kmduka"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209024704344899586"	"emilyiverson"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209024782212145153"	"Mtallex"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209029109857255425"	"DreamerBoyz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209029978388570114"	"patricioes"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209030307918258176"	"Andres_mz93"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209031603962396672"	"KeepDREAmin__"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209031998247927809"	"michalii"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209032820318945281"	"___melina___"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Covers"	"MILDLY_IMPORTANT"
"209035428953726976"	"mrxionjones"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Comparison With Other Artists"	"UNIMPORTANT"
"209036419031760897"	"MDNALUV"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209037278872473601"	"Dweezieky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209037794486652928"	"ariannephillips"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209038809797636096"	"Madonna_World"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209046082683011072"	"BeboGold"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209046502134386688"	"conde_alejandro"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209049140355809280"	"xoxoGossip_Boy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209053707952848898"	"batikanbirlik"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209055008161935362"	"FredDoor"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209055071105851392"	"dentay85"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209056748827455488"	"ajlongart"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Singing in Euskera"	"UNIMPORTANT"
"209058454638309376"	"LeaNoticias"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209069663097856000"	"ValenBallbe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209070481343643648"	"YoungKirk_22"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209074171421003777"	"SNolteWTRF"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209077541623971840"	"_Jazmineeeeee"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"209080505373691906"	"Jadlicious"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209084803767738368"	"DonSloanWTOV9"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209087644074913794"	"GNebiros"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"209089401471500289"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209091054023098368"	"zanesuxx"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209092989174296577"	"WILLCLARKSONIC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209097605521735681"	"QarloLobatto"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209097873961385984"	"anita_grajales"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209101103600644096"	"TOIIsraelRegion"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209103787942625280"	"BrittanyCrandol"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Tributes"	"MILDLY_IMPORTANT"
"209107909173444608"	"BryNtMusic"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209109812364050433"	"ElUniversal"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209109970346721281"	"tetordz3"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209111262200729601"	"EdgarCadenaMarc"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209117406860296192"	"MaRuArteaga_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's son on Stage"	"UNIMPORTANT"
"209117868195983361"	"suenaBizarro"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209120983385255937"	"newsofM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209125532695134208"	"Miss_Cabrona"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"209126894346584064"	"borisbarrerag"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Covers"	"MILDLY_IMPORTANT"
"209127464767721473"	"ChristieMallon"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209137170399756289"	"JustArcangel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209144445684301824"	"USACBI"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"209144964783943680"	"USACBI"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209147320619646976"	"LyzPonce"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209165575170179073"	"jennineak"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209170997444751360"	"vivaladiva87"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209173568565682176"	"AgyPrab"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209174344503525377"	"DrDude2001"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209179776156565504"	"SilvyaaMaputri"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Mentions inTwitter Users Conversations"	"UNIMPORTANT"
"209180196983676928"	"Urbn_Dictionary"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209182422758195200"	"ThinkFlash"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209184486326403072"	"anna_madonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209184599589392384"	"GOOFTROOPA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209185207780253696"	"kaylabarkell"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209186310873808896"	"CelebrityTribun"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"209186902253903874"	"fugamx"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's son on Stage"	"UNIMPORTANT"
"209191146902138880"	"4Eva_LexDiamond"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Comparison With Other Artists"	"UNIMPORTANT"
"209194342957596672"	"MedAliChebaane"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209195320222040065"	"gabykorupt"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209197445249380352"	"debsdebbie"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209198914748948480"	"MontePittmanWeb"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209199434834255873"	"Sariss88"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209210361021345792"	"shittygarbageme"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's son on Stage"	"UNIMPORTANT"
"209212923732692992"	"shunalishroff"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209219341009432576"	"merkandkremont"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209220263743717376"	"razerdude"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209220460880199680"	"Dweezieky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Resurrected Pop Music Trend"	"UNIMPORTANT"
"209224124336316416"	"SamRedgrove"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209224378381123584"	"CeeCode"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209227326964236289"	"OnitMania"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Media Presence"	"MILDLY_IMPORTANT"
"209233624732676096"	"meetmadonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Tributes"	"MILDLY_IMPORTANT"
"209234981585817602"	"Choi407Kurosaki"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Mentions inTwitter Users Conversations"	"UNIMPORTANT"
"209237821125439488"	"AmandaRoberts26"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209239066821140480"	"franncesko"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209242803950206978"	"UAEHashtags"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209248105533677569"	"ilveutdire"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209250072674844674"	"VinceBex"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209252324395327489"	"paoliena"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"209253864313077760"	"LoNeLyQ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209254568951943168"	"CharisMa_____"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209254657137184769"	"xoxoGossip_Boy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209270236237676545"	"myticketID"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209272934173392896"	"Skyecunliffee"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209280586240638978"	"TechnicallyRon"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209280821113274368"	"jessi2britney"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209282257452666882"	"lordgagaloo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209284952511094784"	"khon7"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209296639582666752"	"hausoframez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"209296900426444800"	"gagamonster96"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"209297069859549185"	"_Padovaan"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209297942258003968"	"_MariamFenty"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209300094326026242"	"MadonnaARMY1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209300511294373888"	"soyPicho"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209301102741561344"	"cristianpalacio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209302623126429696"	"IAmPrinceGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209303447042916353"	"Evenpro"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's son on Stage"	"UNIMPORTANT"
"209303617151307776"	"OldestKatyCat"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209305068388884481"	"roodrigo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209305323683577856"	"ladygodga"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306167279747072"	"olgaancona"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306476416745475"	"GagasVibrator"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306544796479490"	"kunase"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306599297269760"	"LuvMDNNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306939056852993"	"DoowopsPolly"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209306996451708929"	"Patotamborenea"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209307721202278400"	"MeninaLadyGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209308398678835201"	"AriGrandeLover9"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209308847448403968"	"Boo997"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209308859884519424"	"HennaLewinsky_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209308860039700482"	"YOUuUuUuUuANDI"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209308911197630465"	"iLoveBitchGaga"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209309329822728192"	"lippystickgun"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209309569229402112"	"SondraSpearz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209309581451608064"	"twofacedplanet"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209309669716541440"	"LuisVzqzR"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209309916991717377"	"MonteithlyCory"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209310260941430785"	"Ivet_Madonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209310323843411969"	"LuftEvandro_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209310588080365569"	"ergophizmiz"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209310852329897984"	"JeehNogueiraF"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209311334679064577"	"DANANICOLAA"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209311750951141377"	"alixcunt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209311942844743680"	"ihearthamas"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209312211276013568"	"SupportGreenDay"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209313050157776897"	"DiegoBaez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209313241548075009"	"Alejo4U"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209313265216520195"	"RainhaBritney"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209313678930083840"	"Petar_MDNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209313687700385793"	"Arabiata1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209315815856668672"	"ChezC_Soldier"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209315906487205891"	"Made_a_Line"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209316455936827392"	"iPawsUpSandra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209316808233201665"	"94jump"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209317353496903680"	"monstersophia"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209317777838837761"	"JudyTheUnicorn"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209318632650584064"	"nayasmix"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209318871830757378"	"jimmepage"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209319526167351297"	"PeppaPaigey"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209323217196814336"	"MauricioGomez_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209328048963727361"	"Mr_MiguelG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209330065232773121"	"BritFanProblems"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209330456515186689"	"Noti_Alice_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209330750129053696"	"TheShelbyWolfe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209331270205968384"	"senacilli"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top 3 LastFM"	"UNIMPORTANT"
"209332910308864002"	"BennyBenassi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209337012199763969"	"davidmoscosoe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209338885526925312"	"Destoxic"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209339949428903936"	"mario_MDNA_r"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
