"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209387373237248003"	"Robertonoro"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209388163699970048"	"jileystan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209388618937139200"	"LeoAJC"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209416192270667776"	"DVASTAR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209419472228974592"	"walidaibout"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209419967152656384"	"ChizisMine"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209423343575764992"	"iMichie"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209427504308551682"	"JulioCalley"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert videos"	"MILDLY_IMPORTANT"
"209434483659767808"	"munterofgloom"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209445095223738369"	"kei_dani"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"209459414594371585"	"BushNOGeorge"	"RL2013D04E185"	"UNRELATED"	""	""	""
"209462153449701377"	"WeLove_Harry1D"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Waka Waka"	"MILDLY_IMPORTANT"
"209468866097721344"	"QenyaMebarak"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209469004945965057"	"FernanditaAlban"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Antología"	"MILDLY_IMPORTANT"
"209476758033022976"	"CallMeDimples_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Loca"	"MILDLY_IMPORTANT"
"209486589498376192"	"NykeBounket"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - She Wolf"	"MILDLY_IMPORTANT"
"209488653066571776"	"Sinforosa_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hair"	"UNIMPORTANT"
"209489856823443456"	"la_fan_bieber"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209508987060760577"	"danielprieto"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209510870324215808"	"WakaWakaStyle"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"209513437238263810"	"aliceinw0nderla"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209519082754674688"	"PooBoo34"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"209521012126121984"	"Cesar_Valle15"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Inevitable"	"MILDLY_IMPORTANT"
"209527478853697536"	"ShakiraNewsmx"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"209527936909447168"	"ElDedoAcusador"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"209565386264428545"	"ChisteUniversal"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209574304973717505"	"Legend_Bryan"	"RL2013D04E185"	"UNRELATED"	""	""	""
"209610745086869504"	"dheesabatini"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"209622581408563200"	"DJJOEELZOL"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"209623214756872196"	"AntoonelaMagali"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"209627190952865792"	"nadine_harake"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209635160675721216"	"FrenchNews1D"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209653020412219392"	"DiegoTobaruela"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"209654328082972673"	"Aydanaferriz"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209668446106025986"	"su_romo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"209671273075326978"	"Mafia_111"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209671386325716992"	"mzapatax3"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209682822741499904"	"ShakiraPasion"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Rumours - Pregnancy"	"UNIMPORTANT"
"209684372826234882"	"h_krystyna"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"209693062488784897"	"ketorock"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"209699475554447360"	"Gabyvald"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"209708642004500481"	"UnivisionMusica"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"209709985519767552"	"Los40_Spain"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209717565604376576"	"LytishaSha_PD"	"RL2013D04E185"	"UNRELATED"	""	""	""
"209724792394354689"	"MariaMartinn8"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Gordita"	"MILDLY_IMPORTANT"
"209727174775812097"	"asi_nosotras"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - La Pared"	"MILDLY_IMPORTANT"
"209727384453259264"	"WanSchmidt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209738004443566080"	"perodjetlic8"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"209746955105091587"	"Gibby1195"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Whenever Wherever"	"MILDLY_IMPORTANT"
"209753961895428096"	"Fernandosilval"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209756181634363392"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"209756773958172673"	"Jynitta"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Underneath your Clothes"	"MILDLY_IMPORTANT"
"209759672234819584"	"starla__"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209762029408497665"	"Babbyy_Nessa"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"209762461421801476"	"OfficialShak"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209768589333495809"	"Irabazlea"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"209770900390817792"	"scmSonia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209775241474482179"	"juliac1177"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209778366243540993"	"bigvaga"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"209779578376425475"	"krivera155"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209779599356329985"	"Cris_373"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209783346845323265"	"revistaporti"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209784980648366080"	"ElectroPitufino"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209787295908380673"	"MeCaga_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209789099480072196"	"johnedison21"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"209799474200068096"	"bottinimauro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209800902247321601"	"MeeLii1D"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209801954984083456"	"K_Izaguirre"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"209811148911034369"	"FlorSLA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209814877643096064"	"rizkyastri"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209820438505852928"	"Meli_TheLucky1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Concert videos"	"MILDLY_IMPORTANT"
"209821139759931392"	"fergurrutia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209827769914363905"	"adriiana1990"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209846272004337664"	"chiocaldderon"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"209846276194439168"	"shakiraalbums"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Loca"	"MILDLY_IMPORTANT"
"209849849758236672"	"SavirOigres"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"209855717602099200"	"LocooPorShakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"209856766169726977"	"michelle_db"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hair"	"UNIMPORTANT"
"209859671488598018"	"TaylorBalsano"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Body - Hips"	"UNIMPORTANT"
"209862516556316672"	"melanibaba"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"209865531128422400"	"pablo_victor1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"209872591291289602"	"TeamTysonBettis"	"RL2013D04E185"	"UNRELATED"	""	""	""
"209874667459194880"	"ANTONIETA_MS"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"209878366839504897"	"MartaElizabethI"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hair"	"UNIMPORTANT"
"209879004944142336"	"YoAlejoV"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209883236409675776"	"m_809"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"209909723439431680"	"ceshplaterock"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209910415516381186"	"YanethBrockman"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"209917025735282689"	"audreymoreno_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"209926228046659584"	"BloodyMASU"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209930241995579392"	"Zerocirraptor"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"209945064657522688"	"sarai_mf"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"209957056168464385"	"stephens61086"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"209967298675609600"	"tmhiddlestonfan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Loca"	"MILDLY_IMPORTANT"
"209967709692248065"	"jefryyando"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"209973644632408064"	"kaesumishi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"209984642110070784"	"thaliaaa_xo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"209987800429371392"	"LydiaaSmile"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210002123964956673"	"BrehnRodriguez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210013679293444096"	"Candiiu97"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210014193993252864"	"BarbieHarp"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210015196037644288"	"titiluni"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210015606051835905"	"ChlowiePD"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210015742752595968"	"qtf"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210016552391680000"	"kachete"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210017005376520193"	"Duckylicious_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210017743947317249"	"Llourinho"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210018603376971776"	"FLFriend"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210019501838843905"	"internautismo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210019577952870401"	"pradimitri"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210020344025722880"	"cponce19"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210020662788628481"	"josueestanga"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210020843126915073"	"informador24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210021732357111809"	"FarandulaC"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210023164502224896"	"vanguardiacom"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210023965081612288"	"NTN24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210024014024933376"	"andresferraro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210024236318859265"	"JOSHUAtalmarkes"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Hips Don't Lie"	"MILDLY_IMPORTANT"
"210024389457092608"	"AdriMartinez_94"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"210025268126040065"	"PLAYAPINTADA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210025297486163968"	"GerardoConcha"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210025940913360896"	"EonlineLatino"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210026010526228481"	"leonardoes03"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210026710987575298"	"LovexFonso"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210028216725938176"	"MerlynGB1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210030386988859392"	"laaficion"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210031291171741696"	"DeportivoGualan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210031500870172674"	"MajoMorataya"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210033027584229376"	"radio_santiago"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210033035985428480"	"karendelrosal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210033338898059264"	"cronicaweb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210033476370575362"	"gaboescamilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210035012697993217"	"GoalEspana"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210035892289683456"	"Luchoangos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"210036048598802434"	"XtianBaires"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210036106236928000"	"claudia01322966"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210036135597056000"	"NoticiasDirecto"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210036470554165248"	"jesuslocampos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210037364490387456"	"Juanmatrix987"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210038228537970688"	"LosMocanos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210039201633275904"	"EspanolEspanola"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210040162393145345"	"TentacionesdeMj"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210040677994729473"	"Jernestt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210041479136149504"	"Forum_Digital"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210042308639465472"	"ELTIEMPO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210044033786064896"	"ChiquiGH10"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210044322865889280"	"_shantaLc"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210047158194405378"	"ChicaLindaES"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210047841874350080"	"AbrahamMaria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210048533934510080"	"_Semper_Fi"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210048834749992960"	"abelardoluzania"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210049142108594178"	"AlejoSegura"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210049720914157568"	"oleradio_online"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210050585028866048"	"Futbolalreves"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210052661121253376"	"joseluissg05"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210055265796636673"	"PanamericanaTV"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210055277800718337"	"LaOtraCronica"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210055311954948096"	"dycita"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210055794299899906"	"chubi_cris"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210056796738564097"	"columnaria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210058864496877570"	"carmencarbajosa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210059393008533505"	"EdGothBoy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"210060972881231872"	"pepepereira21"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210062530326962177"	"desdeelvip"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210064799445426178"	"IxchelGomezN"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210065250815451136"	"LatinBillboards"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210066116469460992"	"JuliiiLu"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210066577842896896"	"Meno_GO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210066770772508675"	"aiditajv"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210069471891697664"	"foca_verde"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210071427188129794"	"A24COM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210072194028544001"	"angel22dimariaH"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210073850757660673"	"iConnieconnie"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Photos"	"MILDLY_IMPORTANT"
"210074249203953665"	"3FMradiomusic"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Whenever Wherever"	"MILDLY_IMPORTANT"
"210076067380207616"	"lavozdegalicia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210079141054263296"	"breves24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210079307547160578"	"JazzminHerrera"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"210079450153488384"	"veronica_alba"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Sale el Sol"	"MILDLY_IMPORTANT"
"210079823438159873"	"Carles18"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210079869567111169"	"albitalonso"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210080133816647680"	"juanmanuelleal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"210081397833089025"	"DiarioWarca"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210081601839824896"	"antonieart"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210081732345610241"	"albertovigo27"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210082730082435073"	"wondermeli"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210085687087730690"	"HomeSeer_Server"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Waka Waka"	"MILDLY_IMPORTANT"
"210088688246464512"	"JustMamming"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"210088975426260992"	"Inmiix"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments - Private Life"	"UNIMPORTANT"
"210091311636824065"	"vmena10"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210094843253358592"	"Dannylubell"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210097896710864896"	"NewsLive1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210100497170964482"	"lsbicoronado"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210101482815623168"	"paulina_DomE"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210103055704788992"	"ElmaDenmark"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210104672265052160"	"globovision"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210106079806361600"	"deborah_blondie"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"210108411814219776"	"carorochac"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210108575383695361"	"Shakira_Monae"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210109183570358273"	"drmonegro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210110433472954368"	"sotocorreacv"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210110538330542080"	"GraciaSegura"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210112476111572992"	"nowhere_manr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
