"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214001527042486273"	"Monguiwis"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214020107796627456"	"downtempofan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"214025719792148480"	"toots3896"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"214030832640331777"	"marissa_lysel"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"214046667303956480"	"joeykramer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer Dedication"	"UNIMPORTANT"
"214049790911201280"	"iBetxiNeva"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Cryin'"	"MILDLY_IMPORTANT"
"214056342414045184"	"Zazil_lugo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"214072427569885185"	"louloudunc"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214118774608105474"	"izalbejo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214127371991793665"	"HoserIN"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Brad Whitford in Experience Hendrix Tour"	"UNIMPORTANT"
"214135631528476672"	"amyklaire27"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"214146534785298434"	"geoffschwartz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"214146744051699712"	"TheDannyWymark"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"214179889828478976"	"kobbybahn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"214183786353664000"	"DoctorBitz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"214192629955559424"	"TheMightyOthers"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Minneapolis Concert"	"MILDLY_IMPORTANT"
"214194070787067906"	"MarielPaola1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214195232764465153"	"RossRaihala"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler Dedication"	"UNIMPORTANT"
"214198101504819200"	"_feelthepayne"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"214209765843271680"	"Nerdesto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"214209770033389570"	"Danisitooh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214210688598544384"	"cristian_sammet"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"214214781740122113"	"Famousin24hrs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Minneapolis Concert"	"MILDLY_IMPORTANT"
"214260595262894081"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joe Perry Recognition"	"MILDLY_IMPORTANT"
"214265650766553088"	"SoStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Famous Actresses in Song Videos"	"UNIMPORTANT"
"214266099569672192"	"Daniela_Paz__"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got A Gun"	"MILDLY_IMPORTANT"
"214270738448912384"	"julianaudio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214300895498874880"	"rysal89"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214364816670859264"	"MalaikaLouise"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"214368058905595905"	"JwcKennedy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Minneapolis Concert"	"MILDLY_IMPORTANT"
"214377422471172097"	"joeykramer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer Dedication"	"UNIMPORTANT"
"214380465635856386"	"StefanyDross"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"214390783623700482"	"CrissyAllstar"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"214461555348226051"	"RetweetTheSongs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"214469959521284096"	"marlonprieto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Cryin'"	"MILDLY_IMPORTANT"
"214472396395122688"	"thatakiguti"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214490629017829377"	"eugerabella"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"214491270750535680"	"errickamf"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Minneapolis Concert"	"MILDLY_IMPORTANT"
"214501001548414977"	"tabitha1967"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Minneapolis Concert"	"MILDLY_IMPORTANT"
"214505640461209603"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"214509692163067906"	"jayfnconroy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"214748100558979072"	"cherieblossum"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Kick Off Global Warming Tour"	"MILDLY_IMPORTANT"
"214753075020300288"	"Espi9Montse"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214754979217555456"	"AeroKid00"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"214803087901196288"	"UiDelenas"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"214803897410256897"	"KristenGravelle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"214828354375921664"	"aspennalexa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"214841004057042944"	"reverendaperra"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"214875871679479808"	"StevenTylerPics"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"214904355168600065"	"agasshijorose"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"214933983736242177"	"jessecraze"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214949540434935809"	"oliviashoun26"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"214962928644919296"	"JustAngelXoxo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"215009976161288192"	"mahesaagnii"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215054767129493504"	"TheWeeman7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215067036676665346"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"215067668791836674"	"PrttyGriselda"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"215088501899796481"	"Q107TOmusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Legendary Child"	"MILDLY_IMPORTANT"
"215096840192917504"	"Danielavfallas"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215104100507979778"	"CharlieJHoran"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215133397725614082"	"MikeLeto7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215137071940116480"	"trippy_gabe"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215153664258609155"	"Impala909"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"215189861458644992"	"steph19jay"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215190096352260096"	"Aerosmithbabe7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215195934798266368"	"KidLeader_0921"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215227933156052992"	"JeremyBednarski"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215258631271227393"	"MikeJudge1027"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"215278340288942080"	"Ghinnky"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"215289962722103298"	"TJ_Kullman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cleveland Concert"	"MILDLY_IMPORTANT"
"215299810952101888"	"Alex_Conroy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"215302857589661697"	"AeroKid00"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215303258674176001"	"HazzasWife"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"215316210655559680"	"Huguito_flakito"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215317561246629888"	"AnnieMcConkey"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"215318395904733187"	"omar_calix"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215346036376485889"	"Stfncassu"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"215435060474687488"	"Sabilazetef"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215456392713216000"	"panxitha"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Lat It Down"	"MILDLY_IMPORTANT"
"215478920315813891"	"rock_band"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"215489366003417089"	"rockfacts"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer in The Simpsons"	"UNIMPORTANT"
"215490068767444992"	"bar_karma1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215497224229093378"	"muhsanmusang"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215507944886902785"	"daio_r1992"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"215507986829934592"	"TimmyGrunt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215523421856088065"	"PhotonQyv"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"215528331775459329"	"LiveNation"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Kick Off Global Warming Tour"	"MILDLY_IMPORTANT"
"215531189711278081"	"BigBobPurser"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215548155666776065"	"alana6541"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"215552568074571776"	"DarcySilkwood"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on the Radio"	"UNIMPORTANT"
"215553092379361280"	"Coachello"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"215562051408498688"	"Dani_blopes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Cryin'"	"MILDLY_IMPORTANT"
"215613247456411649"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215616283746648064"	"REALJeremyWhite"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"215628715688857600"	"Aeroee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215649322296029184"	"NatashaMerriman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"215673015910940673"	"Jenna_Christman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"215706385793564672"	"kstengline"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215732536016515072"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Heart's Done Time"	"MILDLY_IMPORTANT"
"215752577646727168"	"rawsonhedrick"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way (with Run DMC)"	"MILDLY_IMPORTANT"
"215790880039256064"	"McStreamyNet"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer's Birthday"	"UNIMPORTANT"
"215791847891673089"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer's Birthday"	"UNIMPORTANT"
"215791895052435458"	"siskameong"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215800958947569666"	"rock104rocktrax"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer's Birthday"	"UNIMPORTANT"
"215868436927086593"	"SimonaBaenaD"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215868772454645761"	"Meek_a"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"215874367660371970"	"JimmyGirlPhotog"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"215878437632622592"	"KatyCatOnCloud9"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215882311697317888"	"hardrock_radio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on the Edge"	"MILDLY_IMPORTANT"
"215916925509844992"	"Tagwhat"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Joey Kramer's Birthday"	"UNIMPORTANT"
"215917846981652480"	"UnMarQuesito"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215928398684495872"	"uriguzman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"215930986452615169"	"jodihartley"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"215936695017811968"	"DavidCiaravino1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rats in The Cellar"	"MILDLY_IMPORTANT"
"215950940132478977"	"Pipe_Ppc"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"215953291878739968"	"FM96OnAir"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Legendary Child"	"MILDLY_IMPORTANT"
"215998909137428481"	"danieldcf94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Kick Off Global Warming Tour"	"MILDLY_IMPORTANT"
"216008929342259200"	"KUSAtheEagle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"216019259908825088"	"Onetallnerd"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"216072498196918273"	"coberahh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"216106925035753472"	"helenstp"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"216148348007231489"	"splurgestar7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"216313121218895872"	"PabloVilla_12"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got A Gun"	"MILDLY_IMPORTANT"
"216315579085225984"	"sbaby_k"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"216319068771323904"	"corbymillianoes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"216323141427920896"	"AugustoSobral"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Falling in Love (Is Hard On The Knees)"	"MILDLY_IMPORTANT"
"216546080773513216"	"rascal195"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"216548119704375297"	"Vic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"216551319928971264"	"Ravi_Matah"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Falling in Love (Is Hard On The Knees)"	"MILDLY_IMPORTANT"
"216559800841019393"	"LawrencePeryer"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"216568994763771905"	"leleprudente"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole in My Soul"	"MILDLY_IMPORTANT"
"216573797229277184"	"hussbash24"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"216599359498895361"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"216635931099267072"	"Q107TOmusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Baby)"	"MILDLY_IMPORTANT"
"216643439431909376"	"JessTeam"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"216658870309888000"	"lamgren"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"216667263078641665"	"jdackerman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"216668349407563776"	"chelleghirl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"216705154433564673"	"sportsmbcom"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Online Sales"	"UNIMPORTANT"
"216710439256588288"	"GabyIvy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216726074552369154"	"MsTylerRose"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Come Together (The Beatles)"	"MILDLY_IMPORTANT"
"216756870189289472"	"kwameprice"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"216773215400374272"	"Morganxo0"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"216802403578679297"	"SoStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"216812826432520193"	"ongty0"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216818681659916288"	"_JulianNovan_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"216832918172090368"	"amateuradam"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"216837652513685505"	"E_Natan_S"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"216841825821003776"	"richie_fernando"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"216871680872689664"	"CitylinkMusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Rocks"	"MILDLY_IMPORTANT"
"216896364368510976"	"raprapC"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Hippie Outfits"	"UNIMPORTANT"
"216905176605392896"	"elementoi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"216912852177522689"	"RobertoDeMarco"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216918170538229762"	"Iamnotalover"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216976374928388096"	"anagmrr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216979113808891904"	"luchimarino"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216988513235763201"	"Jodygirl162"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"217002715128139776"	"DivaRMulholland"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217024223544229889"	"mariowna_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217025716716437505"	"DelfiGavini"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"217027482484867073"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"217040593904353280"	"Dai_GonzalezOK"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"217051619739697153"	"Meliichuncha"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"217055638872784898"	"AmberMuroski"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"217128376467603456"	"dulceavilap"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217141253014425600"	"xmaxedoutx6"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"217187415528448000"	"QuinnandCantara"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"217210266067283969"	"ErinJosefchak"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"217224589619638272"	"kakifly"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"217246374859771905"	"JeremyBednarski"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Last Child"	"MILDLY_IMPORTANT"
"217248560087969793"	"taylorleaus"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217255674256687105"	"WillBlackrocksU"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"217276729012654080"	"Reina_de_Marte"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217283202941849600"	"_WhatTheFyockk"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"MILDLY_IMPORTANT"
"217292998428471296"	"ZhepChelsea"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217306605044240385"	"cantcolmark"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"217314842644717569"	"mujervbonita"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"217323285803843585"	"JavierFandinho"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"217339433857458176"	"SergioPB89"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love in an Elevator"	"MILDLY_IMPORTANT"
"217364775833845760"	"schmabby21"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217382723264856065"	"UndrgroundSmile"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217390465979400193"	"DianthusJohn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"217390580722970624"	"LuciImnotOk"	"RL2013D04E152"	"UNRELATED"	""	""	""
"217422137831600130"	"Surefire_Phil"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"217423277990215680"	"NanaLepine"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217431754707976196"	"marireuter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
