"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"218753572815384577"	"DerrickDodgeYeg"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"#fiat"	"UNIMPORTANT"
"218760745066827777"	"ShanCrossleyx"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"workers"	"MILDLY_IMPORTANT"
"218766474490294273"	"jgroove93"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"218781540451229697"	"esteveper"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"218813643603722240"	"SteveForbesCEO"	"RL2013D01E013"	"UNRELATED"	""	""	""
"218816365757341697"	"DerrickFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat 500"	"MILDLY_IMPORTANT"
"218978194567602177"	"tinycloset"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"219071502400749568"	"lotsalexander"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"219093609239150593"	"mmagcars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"219114584970240000"	"johnny_sheeley"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"219123111956717568"	"JarvisKelly11"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"219136324031098881"	"ilbellodelweb"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"219153243849228289"	"OutNAboutTrvl"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"buying fiat"	"MILDLY_IMPORTANT"
"219208474431721475"	"SARABIASER"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"alfa romeo in argentina"	"MILDLY_IMPORTANT"
"219222802199351296"	"Goldetfinvestor"	"RL2013D01E013"	"UNRELATED"	""	""	""
"219476108792446976"	"HijosdelFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat punto virgin"	"MILDLY_IMPORTANT"
"219485189443825665"	"boogiefinger"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Obama and Fiat"	"MILDLY_IMPORTANT"
"219487672484368384"	"hotnewslead"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"displaying fiat and test drives"	"MILDLY_IMPORTANT"
"219499206832951296"	"JeannineDavids7"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"219505666040147969"	"NewOrleansFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customise your fiat"	"UNIMPORTANT"
"219506047721816067"	"RickMuscles"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comparing to other cars"	"MILDLY_IMPORTANT"
"219508451083161601"	"esebastias"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"219518257625964544"	"grabs40"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"219531622654017537"	"elpais_economia"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"219535483368259586"	"MaddieSwaffield"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"219551862288941057"	"EngelOfficial"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"219558363279790080"	"IvanFogel"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219576524603527168"	"pysnnoticias"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"219580542780313600"	"AquiVENDO"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"219671974392242176"	"PolnischeZeitun"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"219727918039969792"	"ILittleLisa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"collaboration and expansion"	"MILDLY_IMPORTANT"
"219733215416553472"	"gldbug"	"RL2013D01E013"	"UNRELATED"	""	""	""
"219741474022105089"	"maxi24org"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"219745693500317697"	"mmagcars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"219759400452235264"	"EarthKnowledge"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comparing to other cars"	"MILDLY_IMPORTANT"
"219765746438385664"	"h2arr"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"219796385824907264"	"Autometropoli"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"219800995385966593"	"cmmotorspares"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat pieces"	"UNIMPORTANT"
"219804929655717890"	"Marilischwander"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"buying fiat"	"MILDLY_IMPORTANT"
"219814647832920064"	"BochaneOccasion"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"219847489233231873"	"Claire_Leivers"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comparing to other cars"	"MILDLY_IMPORTANT"
"219863041729245184"	"MerkautoMX"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"219883157607034881"	"GebruikteAutoNL"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"219884424291037185"	"Kleyntrucks"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"219890526982377473"	"llinosmjones"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"219927264907894785"	"usadosdebahia"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"219934118379659264"	"cugugales"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"220062195663376384"	"SuperSponta"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat chrysler"	"MILDLY_IMPORTANT"
"220096777683075072"	"FreddyC_Krueger"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"220146366964432898"	"yoauto"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220152549351759872"	"sanchezperales"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"collaboration and expansion"	"MILDLY_IMPORTANT"
"220173294379339780"	"FiatLaguna"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat ad"	"UNIMPORTANT"
"220184530944933888"	"MegoSystems"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat spider"	"UNIMPORTANT"
"220198812550045699"	"walalapancho"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"switching from fiat"	"UNIMPORTANT"
"220213787406512129"	"carlyraejepsen"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"220217888232050688"	"GoldMoneyNews"	"RL2013D01E013"	"UNRELATED"	""	""	""
"220251664945385472"	"24hrquickfix"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220257549574868992"	"ukcompetitions"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"220259608978137088"	"acalderone"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customise your fiat"	"UNIMPORTANT"
"220261819384729600"	"aquaCrown_Com"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"collaboration and expansion"	"MILDLY_IMPORTANT"
"220272623916032000"	"aimeeellems"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is not for men"	"MILDLY_IMPORTANT"
"220296791483101184"	"Alice_Boiish"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"220312411075391488"	"ProfessorCucchi"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"220312931710144513"	"pabloculela"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"MILDLY_IMPORTANT"
"220315791663448065"	"timbe2"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat usa"	"UNIMPORTANT"
"220316498202333185"	"CheersnGears"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"sales"	"MILDLY_IMPORTANT"
"220397366686134272"	"wr_news"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220487317721333761"	"YSCmotoroids"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comparing to other cars"	"MILDLY_IMPORTANT"
"220497816085213184"	"vixvixvix"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"buying fiat"	"MILDLY_IMPORTANT"
"220534751105265665"	"adams_curtis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220538098159849472"	"TibidyBusiness"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220586240397946880"	"ManejarFinanzas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220592934507130881"	"tiempomotor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"220616418431991808"	"A_Bartoli"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220650266456887296"	"Jazmine_Brielle"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"toy fiat "	"UNIMPORTANT"
"220652376179216384"	"gsivadon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat is worse than ferrari"	"UNIMPORTANT"
"220656872481488896"	"Autoblog_RSS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"220794097538039808"	"ParkersNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"220823994511785984"	"sagar112"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"220875311833808896"	"littlepol"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Obama and Fiat"	"MILDLY_IMPORTANT"
"220879711658708996"	"DerrickFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"220896308507066369"	"ZeiglerFiat"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"220901954036043776"	"OliverBloomART"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220923621802131457"	"RamonLee1984"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"increasing stake"	"UNIMPORTANT"
"220935642706751488"	"misschichi2"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat by gucci"	"MILDLY_IMPORTANT"
"220944337507332098"	"kath21_field"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"220946862465761282"	"richardhardie"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"MILDLY_IMPORTANT"
"220949211271806976"	"approject"	"RL2013D01E013"	"UNRELATED"	""	""	""
"220950628938170368"	"Fiat500Owners"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"220951924965519361"	"puls"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220953330069942273"	"FiatColombia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fishing for customers"	"MILDLY_IMPORTANT"
"220956161241907201"	"GordieFrank"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220966512511557635"	"LowerSin"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"220987790471602177"	"NewEArtists"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"#fiat"	"UNIMPORTANT"
"221014189446139905"	"vancouverfiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat 500"	"MILDLY_IMPORTANT"
"221054941291233280"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"221068044280147968"	"TwitCarSearch"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"221140270207602691"	"vanHunnikNL"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"221197467943841792"	"IlanBrat"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"cutting investments"	"MILDLY_IMPORTANT"
"221210663224213504"	"autovivaES_RSS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"221211363652018176"	"ReThePeople"	"RL2013D01E013"	"UNRELATED"	""	""	""
"221244317623255040"	"eugenelaverty"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221257349908795392"	"larepublica_co"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"taxis fiat"	"MILDLY_IMPORTANT"
"221260155998846977"	"gregrobertson"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"221289209921667072"	"oscb"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"221291298697658369"	"forosfiat"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"problems with fiat"	"MILDLY_IMPORTANT"
"221298445779087360"	"_superhughman"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"221298743595638785"	"memphisblu"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"221321011138797568"	"javierchanini23"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is worse than ferrari"	"UNIMPORTANT"
"221323598844014593"	"FiatColombia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"221384882033672192"	"Corey_Ellis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221386748469579777"	"alexmartinez"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"toy fiat "	"UNIMPORTANT"
"221442859881086976"	"BoAshcraft"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Charlie Sheen ad"	"MILDLY_IMPORTANT"
"221555493716508672"	"NewVanUk"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"MILDLY_IMPORTANT"
"221660661711765505"	"slapwatch2012"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"221666932166897666"	"CarroGaraje"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat by gucci"	"MILDLY_IMPORTANT"
"221668379197575169"	"angelblanco87"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221669234864959488"	"treyellow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"221677099163979776"	"inulodupe"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"221690449633615873"	"SilviaMartin95"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221723848901541888"	"jjsnell6"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221785727472644097"	"Atraccion360"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"the coolest cars under 18000"	"MILDLY_IMPORTANT"
"221798922740449281"	"TwitCarSearch"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"221830208062357504"	"yolareyes"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221830975624196097"	"aivallesdeltuy"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat pieces"	"UNIMPORTANT"
"221850957259087872"	"VenditaAutoTO"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"221891298087546880"	"FiatNorthMiami"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221895435218993152"	"Dezeen"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"221903914558169088"	"cudoliteqo"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"222055685460996096"	"brendagisselle"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"unavailable in certain countries"	"MILDLY_IMPORTANT"
"222065315566194688"	"JsrRoger"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222098257625624577"	"lankums"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"222120156099391490"	"armedandjewish"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222121728967577603"	"RonPaulsVoice"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222122077061267456"	"apcallegari"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat accident"	"UNIMPORTANT"
"222140662034862080"	"wgibson58"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222194206523928576"	"DuncanHoops"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222308492923518977"	"loriboxer"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222320991949430784"	"billherbert"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"222330089390620675"	"Scottie2507"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"222343393718706176"	"ReaganRadical"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222344912081920001"	"limobroker"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"222348301062778884"	"mckra1g"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"222361697665560576"	"OneWordChetu"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"buying fiat"	"MILDLY_IMPORTANT"
"222363589313433601"	"fmabru"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"222365371892633602"	"ZaidAnsar1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat by gucci"	"MILDLY_IMPORTANT"
"222435383202414592"	"RHymel2"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222444296115200000"	"ZeiglerFiat"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"222445105599094784"	"Pierpighini"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"urbansportvillage"	"MILDLY_IMPORTANT"
"222884232442294273"	"Common_Sense4U"	"RL2013D01E013"	"UNRELATED"	""	""	""
"222895255069007874"	"JoaacoMartinez"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"sms harrasing"	"MILDLY_IMPORTANT"
"222926506828115968"	"DallasEPerry"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"222971130028376064"	"VintageItalia"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"222994186121650176"	"JPippin"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223001274499608576"	"newsmotoring"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223029762216566784"	"vanforums"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223039191003578368"	"dataautomotor"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat pieces"	"UNIMPORTANT"
"223042487734894593"	"fullsurvival"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223062225009647617"	"actuallyizNolan"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat 500 Abarth "	"MILDLY_IMPORTANT"
"223070925124407296"	"NickWright96"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223089644282187776"	"Sonyrumors"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comparing to other cars"	"MILDLY_IMPORTANT"
"223102919254360065"	"JakeSweeneyFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"displaying fiat and test drives"	"MILDLY_IMPORTANT"
"223142043734654978"	"CDirtNasty"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat cubo"	"UNIMPORTANT"
"223144040206577665"	"ahmedhaheri"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comparing to other cars"	"MILDLY_IMPORTANT"
"223169138334507009"	"50ShadesGlasgow"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"223351968628867072"	"HacesMas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"223359371604791296"	"car_scout"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"223363406508457984"	"mpesce"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223384864592900096"	"gucicadev"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"223412282728779777"	"rachad6"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223425482232827904"	"AnalystsOnline"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merging with CNH"	"MILDLY_IMPORTANT"
"223436492276629504"	"Tour_de_Pologne"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"MILDLY_IMPORTANT"
"223466914255609856"	"FIATUSA"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"223473993515143168"	"julsouzaa"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223486488359337984"	"monkeyrss"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223486668714422272"	"ortson"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat cafe"	"UNIMPORTANT"
"223494843408711680"	"stansvan"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"workers"	"MILDLY_IMPORTANT"
"223503181701849088"	"AmieStach"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223505194980343809"	"HollieGrace_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"buying fiat"	"MILDLY_IMPORTANT"
"223541307937800193"	"KarlPeskett"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"223562405257560064"	"EnthusiastG"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"223602607673974784"	"MStephensRich"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comparing to other cars"	"MILDLY_IMPORTANT"
"223623654687252480"	"rojasyanu"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"223634329211912194"	"dalunej"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"223634459218554881"	"ekyrewecyb"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat pieces"	"UNIMPORTANT"
"223724646728605696"	"GoldMoneyNews"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223724720623853568"	"AquiVENDO"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"223763186602610688"	"LORDACTON66"	"RL2013D01E013"	"UNRELATED"	""	""	""
"223769222206066688"	"iamthemacman"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"223791905010491392"	"SergioBenitoM"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"223795717607657472"	"ebonyjadee_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"223817569935704064"	"SoSaltLife"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat is not for men"	"MILDLY_IMPORTANT"
"223819945140686849"	"jmgancedo"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"collaboration and expansion"	"MILDLY_IMPORTANT"
"223866987233820672"	"Pumpkinsnana"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223917768473448449"	"thedailymeal"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"223919105642737664"	"lobophyllia"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224190094423236611"	"__Sasita"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224191454413733889"	"AltoValleAvisos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"224229872292204545"	"VoteSmartToday"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224266951873142784"	"Toni_Winch"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"224273629259644929"	"fuTuRe_sHOcK"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224274442908479488"	"Kynaeus"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224276267405557760"	"tarahhill2"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"224333528068919296"	"MidlandsLinkUp"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat 500 Abarth "	"MILDLY_IMPORTANT"
"224406953563144193"	"1Nation_Nate"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224412456481599488"	"alexandraandzic"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224426672735268864"	"carmanbob"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat coupe"	"MILDLY_IMPORTANT"
"224436242358611968"	"GTCost"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224456224052232192"	"MattChristie3"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
