"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"218387171021828096"	"Chef_Boi_Negro"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218398378189533186"	"animiniac"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218399003124043776"	"RachelRach815"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218426714882179072"	"areyouworthit"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218429453775282177"	"TheoTheThird"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"218434881221431297"	"carsnewsweek"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218435137073979392"	"luciep819"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218453348720975872"	"jillybean_94"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218518700163207169"	"matthew_napier"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218524748349579265"	"FlorettaEscada"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"218544839736827904"	"j_a_conrad"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218571741356765184"	"mas_motores"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218582730429050880"	"CarDekho"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218616058221821952"	"barbotiin"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218637713547603968"	"gentetuning"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218650111910232065"	"HHElectronics"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar sponsors"	"UNIMPORTANT"
"218650149688324096"	"Nonwrestler"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218650387316621312"	"Cllr_KevinMaton"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar sponsors"	"UNIMPORTANT"
"218665391755501568"	"ElectricCarNWS"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218696161199005697"	"KdeuceK"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218711533327364099"	"anamontiel3"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218715232686714881"	"WeModify"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"218723411579506688"	"reservasgays"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218728008515715074"	"cierrarasile"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"218736833335533568"	"gonzalezmam"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Mechanical improvements for Jaguar XF and XJ series"	"MILDLY_IMPORTANT"
"218759889424617472"	"findcarsin"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for hiring"	"MILDLY_IMPORTANT"
"218768923984789506"	"juliannaandris"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"218777748783636480"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"218845227602030593"	"ItsOnlyMeAndYou"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218867276206706688"	"AeretereA"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218903627639701504"	"XavierYoung"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"218905050104348672"	"bpch3ulzx0jx"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"218911947897315329"	"soy1limon"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218939065892999172"	"SunshineRaiden"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218944996638859264"	"Mattfu72"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"218970682560757761"	"Alisha815"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"218979125707292673"	"helpowl"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218993004646641665"	"indog"	"RL2013D01E043"	"UNRELATED"	""	""	""
"218999866481840129"	"thequotemaster"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"219063606350848000"	"RO_TKOM"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219080241992314880"	"DrKenyattaCavil"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219082582422331395"	"heyyitzhay"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219098545926574080"	"DinoPozo"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Goodwood Festival of Speed "	"MILDLY_IMPORTANT"
"219167978426613760"	"DjNickyP"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219184260710535169"	"365Daytonafan"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219189711095332866"	"DaniJob1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"219205014143504386"	"acpart"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219216934338707456"	"clmaas302"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219316308779601921"	"karunchandhok"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"219318923059937280"	"noenoenoe3"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219343476523937792"	"Ta_Goodwine"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Welsh Fiberglass at National History Museum, St Fagan's"	"UNIMPORTANT"
"219377219678650369"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"219378972918685697"	"u93120"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Welsh Fiberglass at National History Museum, St Fagan's"	"UNIMPORTANT"
"219382663876837376"	"Auto_Showcase"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Goodwood Festival of Speed "	"MILDLY_IMPORTANT"
"219409775874674689"	"beanieboamah"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219424955069251584"	"Zumba_Luma"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219439090737745921"	"JaguarKash"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219445939159572483"	"sonwer2"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Goodwood Festival of Speed "	"MILDLY_IMPORTANT"
"219450116682158081"	"Supercars4Sale"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"219450594837016576"	"InstaLive"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Welsh Fiberglass at National History Museum, St Fagan's"	"UNIMPORTANT"
"219489501213503488"	"JakeStewie"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"219502759379079168"	"Improve_Fishing"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Improve Your Fishing has joined up with Jaguar Land Rover's Employee Learning Scheme"	"MILDLY_IMPORTANT"
"219524787893047297"	"beautyfullxo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219536904859811840"	"PoundSeller"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"219562729537671168"	"Rock_Toomes"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinion"	"MILDLY_IMPORTANT"
"219563534877601792"	"amina42382620"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"219578063950856192"	"leyend_96"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219587421405331456"	"finglynn"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219589640200519680"	"herrerafher"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219619667248021505"	"zrolkokova"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219647416738131968"	"rocelorio"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219670963585953793"	"MiraKolarBrown"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219699820397461504"	"el_seci"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Goodwood Festival of Speed "	"MILDLY_IMPORTANT"
"219707516915941376"	"JoinTheWorldUK"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219710247428829185"	"ShanghaiCars"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover looks to build assembly plant in China"	"MILDLY_IMPORTANT"
"219727066571096064"	"CraigBrophy"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"219727263715966976"	"modassarn0"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"219749980066414593"	"JaguarCarNews"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"219776580329807872"	"MischiefForHire"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219780482802520064"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219780913050042368"	"diegocarbo11"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"219807821955473410"	"CFOperations"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Facts"	"UNIMPORTANT"
"219811443384647680"	"belizehub"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219820058501849089"	"pdm08"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219835820683694081"	"MischiefForHire"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219865772032409600"	"AndyBarkerPhoto"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219882616558592000"	"FiestaMexicana5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"219886152344276992"	"AlvaritoRL07"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219903550308876289"	"SomethingOrange"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"219906125628321793"	"danielleplayle"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Advertising"	"MILDLY_IMPORTANT"
"219936362365857793"	"NaptionUrbDaily"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Videos of Jaguar"	"MILDLY_IMPORTANT"
"220085625053913088"	"ahlstream"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220156538126467073"	"occulomency"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Advertising"	"MILDLY_IMPORTANT"
"220169569862565888"	"NatchezFord"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Facts"	"UNIMPORTANT"
"220203703112712193"	"PepaTuMadre"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220224313901588482"	"GoodDudeDCole"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"220225400222134273"	"LCTPT"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"220225429599027201"	"FIGHTweets"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover Expands Relationship With Aspen Marketing Services"	"MILDLY_IMPORTANT"
"220225429607432193"	"Joshtheenemy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"220255225934655489"	"TheAndrewBrady"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220266746513326081"	"JoshFowler95"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"220286418965110785"	"sr_wilkenfer"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220312234897838080"	"6Marianita"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220313635803774977"	"JaguaRock"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220313690321321985"	"ambervjudd"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220332093803204610"	"MG_WELLS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220420988997865474"	"iRed_Dimplez"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220424855500242944"	"DespicableDav"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"220432460440289281"	"Davevx1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar cars"	"UNIMPORTANT"
"220479973507612673"	"BluebugSport"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Videos of Jaguar"	"MILDLY_IMPORTANT"
"220522428248498176"	"IndieKindle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220540743557722115"	"momilp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220555580052471808"	"soledadoterozap"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220567458296246273"	"nitinkhanna18"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Famous people have Jaguar"	"MILDLY_IMPORTANT"
"220580066361475072"	"iPab12"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220599473406087169"	"juanrecinos4"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220628149090783233"	"IndieKindle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220640049128153088"	"loliipop23"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220641381440421888"	"Javi_Yuste8"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220651671557111809"	"TARZAN_i"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220670302634512384"	"InfamousJunebug"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"220702281291661312"	"driph"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"220780052562976768"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220846967687888896"	"bigantvideo"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar receives an award for 1,000,000 man hours accident free"	"MILDLY_IMPORTANT"
"220854155751866368"	"ramn_ortiz"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"220855917355339776"	"ItsLuciee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220871113125797888"	"JAGSKILLS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220883716476649473"	"CarsFA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Facts"	"UNIMPORTANT"
"220911611236450304"	"jaguar_bape"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220923642794614786"	"JacqueSaulnier"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220941187559858176"	"seatcoversnet"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"220946166202892288"	"Stakegirl"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220949253223227392"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"220967519446503424"	"jaguar_pawe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220979909378580480"	"jamesy666"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Opinion"	"MILDLY_IMPORTANT"
"220985592958304256"	"HenryDawson_"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Red Jaguar involved in hit and run in Richmond Park, London"	"UNIMPORTANT"
"221013778643431424"	"CiudadBizarra"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221027191775965186"	"scottowenn"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221046133261221890"	"MonicaDeleanu"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"221057340412145665"	"Daneel_Rakow"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Own a Jaguar"	"UNIMPORTANT"
"221061652190203905"	"T0_0LEY"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221147037679362049"	"GoingGoingBike"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Red Jaguar involved in hit and run in Richmond Park, London"	"UNIMPORTANT"
"221164668469772288"	"RayCatlowArtist"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221219869700530176"	"JanaabGeo"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"221245333332688896"	"JackSadler5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221245547250581504"	"paddyboz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"221249556988440577"	"sell_your_car"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"221257209139572737"	"JaguarUSA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinion"	"MILDLY_IMPORTANT"
"221258071412977664"	"SamsterGTi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221280443847286784"	"jonesyspop"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221290711499280384"	"saltodeljaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221321082471325697"	"SydneyWurth"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221352304861917184"	"CHClassicCars"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"221354699801100289"	"hosteljaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221358223033253890"	"EliteTravelerDG"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Videos of Jaguar"	"MILDLY_IMPORTANT"
"221386618467127297"	"MsMondegreen"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221479878803996672"	"KAMP_KAOS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221482604317245440"	"DanAtSea"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221488296780509184"	"cassyzpcluff"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"221607448543375360"	"jasminenoble96"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221616789266767873"	"HomeDesignJrnl"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"221627141173952514"	"JaguarUSA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"221642011579650050"	"lopezdoriga1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221669272605302784"	"UKCarNut"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221673722753449984"	"LisaLikesYellow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221677828989648896"	"didixa_de_orton"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221687555563864065"	"ThisisZiGZAG"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221708468359413760"	"DBuschbeck"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221721768501583873"	"NaplesJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"221734175252819968"	"Luciavs04"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221750176543547392"	"quantumfow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221784125214953472"	"Monicara38"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221794237677707264"	"jtrivera967"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221847362736365568"	"TheChozenJuan"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221866992104255488"	"luismi_alfonzo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221877922447896576"	"koldo50"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221923251822133249"	"GTspirit"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"221974068478476288"	"WeirdAndRetro"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221986692528218113"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"221988611036422144"	"BurritoBrosShit"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Opinion"	"MILDLY_IMPORTANT"
"222012995830693889"	"JoserraPR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222081706914615298"	"russbez"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"222092310098358272"	"RI6O"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222094201746231296"	"NickBe13"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222094558320799744"	"sickipediabot"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"222123607999004672"	"diandra_riveros"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222163072205324290"	"MolieMonts"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222200447660863488"	"sandhiblue"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222210941784305665"	"Dat_senyo_boi"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"222233532326617089"	"RemoteTint"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Facts"	"UNIMPORTANT"
"222343196607381505"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"222356656095363073"	"shabalinoo88"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar cars"	"UNIMPORTANT"
"222373149516369920"	"HilfigerExpress"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222373465271975936"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"222378330438111232"	"IAMDEANDREJ"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222426633871695872"	"metagel"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222429909639905280"	"TaurusBone"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222444392563220480"	"Asom_97"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222766213003096064"	"SoWhat_UK"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222819753402703874"	"DJ_Illas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222844105527525378"	"CuervoEspacial"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222870068265095168"	"FansdeJaguarU"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222870890352869376"	"FansdeJaguarU"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222872756847521792"	"ralgeyvoda"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222881145451319298"	"janetLovesfood"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222887181042188289"	"CaptMarvelous"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222958396113027072"	"mbilalsheikh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222960884903976960"	"JaguarCarsMENA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Videos of Jaguar"	"MILDLY_IMPORTANT"
"223000969573707776"	"mixanddie"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223012452332355585"	"JaguarColliers"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223085445792268289"	"benja_aboytes"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinion"	"MILDLY_IMPORTANT"
"223098620101144576"	"9tro"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"223104471159406592"	"yudaseal"	"RL2013D01E043"	"UNRELATED"	""	""	""
"223142169542795266"	"Payasa_Bella"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar cars"	"UNIMPORTANT"
"223195395273138176"	"Optimisticaa"	"RL2013D01E043"	"UNRELATED"	""	""	""
"223200340382728193"	"Raque_Rachel"	"RL2013D01E043"	"UNRELATED"	""	""	""
"223218895954255873"	"EmirBojTKD"	"RL2013D01E043"	"UNRELATED"	""	""	""
"223229004222705665"	"qeminopi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"210011719941103617"	"DG_Jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"210012979717083137"	"DG_Jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"217386693026779137"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"211185899579506688"	"mollygreene"	"RL2013D01E043"	"UNRELATED"	""	""	""
"210463312842997761"	"North_Group"	"RL2013D01E043"	"UNRELATED"	""	""	""
"212228976431734784"	"DarcyDogg"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Pictures of Jaguar"	"MILDLY_IMPORTANT"
"212247976297512960"	"Pogue"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on Jaguar Steering Wheels"	"MILDLY_IMPORTANT"
"212987633750642688"	"jacquesdacosta"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on Jaguar Steering Wheels"	"MILDLY_IMPORTANT"
"213036849697009664"	"MoneyMesh"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on Jaguar Steering Wheels"	"MILDLY_IMPORTANT"
"217789091973054464"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"215202008163024897"	"Clive_SJohnson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"220435115409539072"	"Davevx1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar cars"	"UNIMPORTANT"
"222346184465989634"	"momilp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"222121334673653762"	"SwallowMySWOOSH"	"RL2013D01E043"	"UNRELATED"	""	""	""
