"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"94182436811968512"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94205191926190080"	"BenjaminHarwood"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"94226854822682625"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94227627245699072"	"SPassick"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"94230744901234688"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94236489214459904"	"mathewi"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"94242282148069376"	"soumiyalakshmi"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"94340391125516289"	"octoberus"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94396661903802368"	"UsaNews_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"94404811746844672"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94406954750984192"	"DidiRemez"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Teachers: comments"	"UNIMPORTANT"
"94439984882393088"	"jamesgemmill"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Follow Friday"	"UNIMPORTANT"
"94456736936755201"	"NYUSilverAlumni"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Missing Student"	"MILDLY_IMPORTANT"
"94527469687799808"	"osuedtech"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"94557819201785856"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"94611607396687872"	"Ezqeletitho"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students NYU: comments"	"UNIMPORTANT"
"94636353802878976"	"JustSimplyDanni"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"94942672195829760"	"cynthialawson"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"""Cheating"""	"MILDLY_IMPORTANT"
"95017813177155584"	"arjunchatterjee"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"95238175148085248"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95242882994286592"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95243823248187392"	"burtonad"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen_nyu"	"MILDLY_IMPORTANT"
"95292674277511168"	"JinsuSwag"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Going to NYU"	"UNIMPORTANT"
"95294294595874817"	"exiledsurfer"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Clinics-Courses"	"MILDLY_IMPORTANT"
"95307407013593090"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95318645445632000"	"kennethkyrell"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"95343647784042496"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95471938864025600"	"democracynow"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95479676511854592"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95491289927254016"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95501536037306369"	"NYU_Lisa"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"95516628002930688"	"NYU_Lisa"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"95623642624442369"	"Morelsa"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Donation"	"UNIMPORTANT"
"95655464804679680"	"RinaSpatafore"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Clinics-Courses"	"MILDLY_IMPORTANT"
"95841830813446144"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95857579930042368"	"dbronx"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"95874587832750080"	"BostonGal04"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"95914925934903296"	"AdrianChen"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"95982888943759360"	"jayfry3"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Teachers: comments"	"UNIMPORTANT"
"96039252034465792"	"johnpgatta"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen_nyu"	"MILDLY_IMPORTANT"
"96062895309328384"	"amethysthx"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"96063973245464577"	"rockgym"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"96199606613983232"	"jason_pontin"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports "	"UNIMPORTANT"
"96208601231785984"	"doogles41"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen_nyu"	"MILDLY_IMPORTANT"
"96230873011191809"	"VeoMed"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Classes-Lectures"	"MILDLY_IMPORTANT"
"96266230956167168"	"Joycenatics"	"RL2013D03E097"	"UNRELATED"	""	""	""
"96298485170712576"	"Debra_Michaels"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comparison earnings for graduates of every school"	"UNIMPORTANT"
"96298904584323072"	"loquaciousmuse"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Videos"	"UNIMPORTANT"
"96308965343887360"	"HOT97"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"96395981498748928"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"96412188801118208"	"KarenGrepin"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"96417284645593089"	"Fatima_Maria"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"96454664282845185"	"jhengBcastillo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"96560566272933888"	"educdata"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Nursing Program"	"UNIMPORTANT"
"96590110937714688"	"maddiegrant"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"96611426407415808"	"sunainasen"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Recognition "	"UNIMPORTANT"
"96630246249480192"	"Chershire_Cat_N"	"RL2013D03E097"	"UNRELATED"	""	""	""
"96729475085111296"	"trendhunter"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU News"	"UNIMPORTANT"
"96790615437742080"	"villar"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"96941107061067776"	"dasCarrotop"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"96977062132318210"	"MacroScope"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Teachers: comments"	"UNIMPORTANT"
"97030450953990145"	"NYU_Lisa"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"97353941221781506"	"khans1024"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Teachers: comments"	"UNIMPORTANT"
"97399578059472896"	"nykenzie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"97490514756120576"	"Darenzia"	"RL2013D03E097"	"UNRELATED"	""	""	""
"97551827096178689"	"karocena"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Clinics-Courses"	"MILDLY_IMPORTANT"
"97585893245849600"	"fai_faizalfit"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Places in the NYU"	"UNIMPORTANT"
"97770710210060288"	"CallmePookie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"97839579876425728"	"barryeisler"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"98017382253080576"	"p0kem0n642"	"RL2013D03E097"	"UNRELATED"	""	""	""
"98022931329859584"	"gossip_guy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"98031579976306688"	"BurcuBaykurt"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"98136206889582592"	"nih_nhlbi"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Recognition "	"UNIMPORTANT"
"98139658810175488"	"epolitics"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"98147934532681728"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"98161467236417536"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"98456001585496064"	"nyunews"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU News"	"UNIMPORTANT"
"98483917501366273"	"marieclaire"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students NYU: comments"	"UNIMPORTANT"
"98516659635109889"	"XRachelBBerryX"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"98553334633476096"	"ItsHimMickey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"98765931320315904"	"THIZDUDE_THINKZ"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students NYU: comments"	"UNIMPORTANT"
"98803738738831361"	"thedraftreview"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"98808943874277376"	"oscargt"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"98864879141789697"	"HemorrhoidCares"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU News"	"UNIMPORTANT"
"99117359431827457"	"Inge_Rist"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU News"	"UNIMPORTANT"
"99122296152797185"	"stagliani"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Going to NYU"	"UNIMPORTANT"
"99147587818500096"	"will_sanderson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"99206504938340352"	"TimHarford"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"99274784256434176"	"DesteryWilliams"	"RL2013D03E097"	"UNRELATED"	""	""	""
"99474844193787904"	"Bootsay"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"99632331895209985"	"CorySouto"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Videos"	"UNIMPORTANT"
"99637595507666946"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"99700036115501056"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"99716462230519808"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"99864826377023489"	"AJ_BornReady423"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Going to NYU"	"UNIMPORTANT"
"99948154589425664"	"angie_spotter"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Going to NYU"	"UNIMPORTANT"
"99968094323212288"	"LilEsBella"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students NYU: comments"	"UNIMPORTANT"
"111467575652777984"	"KurtFacer1"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen_nyu"	"MILDLY_IMPORTANT"
"140132812354355200"	"whip_your_hair"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"91531402805391360"	"sharon000"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
